2989.48	31.162	261.389	0.034	0.079	0.091	0.0	0.0	2486776.564	1.0
2990.48	31.111	261.161	0.034	0.079	0.091	0.0	0.0	2486776.655	1.0
2991.48	31.061	260.935	0.034	0.079	0.09	0.0	0.0	2486776.745	1.0
2992.48	31.011	260.71	0.034	0.079	0.089	0.0	0.0	2486776.834	1.0
2993.48	30.961	260.487	0.034	0.079	0.088	0.0	0.0	2486776.922	1.0
2994.48	30.912	260.265	0.034	0.079	0.088	0.0	0.0	2486777.01	1.0
2995.48	30.862	260.045	0.034	0.079	0.087	0.0	0.0	2486777.097	1.0
2996.48	30.813	259.827	0.034	0.079	0.086	0.0	0.0	2486777.183	1.0
2997.48	30.764	259.61	0.034	0.079	0.085	0.0	0.0	2486777.268	1.0
2998.48	30.715	259.394	0.034	0.079	0.085	0.0	0.0	2486777.353	1.0
2999.48	30.667	259.18	0.034	0.079	0.084	0.0	0.0	2486777.437	1.0
3000.48	30.618	258.968	0.034	0.079	0.083	0.0	0.0	2486777.52	1.0
3001.48	30.57	258.756	0.034	0.079	0.083	0.0	0.0	2486777.603	1.0
3002.48	30.522	258.547	0.034	0.079	0.082	0.0	0.0	2486777.685	1.0
3003.48	30.474	258.338	0.034	0.079	0.081	0.0	0.0	2486777.766	1.0
3004.48	30.426	258.131	0.034	0.079	0.081	0.0	0.0	2486777.847	1.0
3005.48	30.378	257.926	0.034	0.079	0.08	0.0	0.0	2486777.927	1.0
3006.48	30.331	257.721	0.034	0.079	0.079	0.0	0.0	2486778.006	1.0
3007.48	30.284	257.518	0.034	0.079	0.079	0.0	0.0	2486778.085	1.0
3008.48	30.237	257.317	0.034	0.079	0.078	0.0	0.0	2486778.163	1.0
3009.48	30.19	257.117	0.034	0.079	0.078	0.0	0.0	2486778.24	1.0
3010.48	30.143	256.918	0.034	0.079	0.077	0.0	0.0	2486778.317	1.0
3011.48	30.096	256.72	0.034	0.079	0.076	0.0	0.0	2486778.394	1.0
3012.48	30.05	256.524	0.034	0.079	0.076	0.0	0.0	2486778.469	1.0
3013.48	30.004	256.329	0.034	0.079	0.075	0.0	0.0	2486778.544	1.0
3014.48	29.958	256.135	0.034	0.079	0.075	0.0	0.0	2486778.619	1.0
3015.48	29.912	255.943	0.034	0.079	0.074	0.0	0.0	2486778.693	1.0
3016.48	29.866	255.751	0.034	0.079	0.073	0.0	0.0	2486778.766	1.0
3017.48	29.821	255.561	0.034	0.079	0.073	0.0	0.0	2486778.839	1.0
3018.48	29.775	255.373	0.034	0.079	0.072	0.0	0.0	2486778.911	1.0
3019.48	29.73	255.185	0.034	0.079	0.072	0.0	0.0	2486778.983	1.0
3020.48	29.685	254.998	0.034	0.079	0.071	0.0	0.0	2486779.054	1.0
3021.48	29.64	254.813	0.034	0.079	0.071	0.0	0.0	2486779.125	1.0
3022.48	29.595	254.629	0.034	0.079	0.07	0.0	0.0	2486779.195	1.0
3023.48	29.55	254.446	0.034	0.079	0.07	0.0	0.0	2486779.265	1.0
3024.48	29.506	254.264	0.034	0.079	0.069	0.0	0.0	2486779.334	1.0
3025.48	29.462	254.084	0.034	0.079	0.069	0.0	0.0	2486779.402	1.0
3026.48	29.417	253.904	0.034	0.079	0.068	0.0	0.0	2486779.47	1.0
3027.48	29.373	253.726	0.034	0.079	0.068	0.0	0.0	2486779.538	1.0
3028.48	29.33	253.549	0.034	0.079	0.067	0.0	0.0	2486779.605	1.0
3029.48	29.286	253.373	0.034	0.079	0.067	0.0	0.0	2486779.671	1.0
3030.48	29.242	253.197	0.034	0.079	0.066	0.0	0.0	2486779.737	1.0
3031.48	29.199	253.023	0.034	0.079	0.066	0.0	0.0	2486779.803	1.0
3032.48	29.156	252.851	0.034	0.079	0.065	0.0	0.0	2486779.868	1.0
3033.48	29.112	252.679	0.034	0.079	0.065	0.0	0.0	2486779.933	1.0
3034.48	29.069	252.508	0.034	0.079	0.064	0.0	0.0	2486779.997	1.0
3035.48	29.027	252.338	0.034	0.079	0.064	0.0	0.0	2486780.06	1.0
3036.48	28.984	252.169	0.034	0.079	0.063	0.0	0.0	2486780.124	1.0
3037.48	28.941	252.002	0.034	0.079	0.063	0.0	0.0	2486780.186	1.0
3038.48	28.899	251.835	0.034	0.079	0.062	0.0	0.0	2486780.249	1.0
3039.48	28.857	251.669	0.034	0.079	0.062	0.0	0.0	2486780.311	1.0
3040.48	28.814	251.504	0.034	0.079	0.061	0.0	0.0	2486780.372	1.0
3041.48	28.772	251.341	0.034	0.079	0.061	0.0	0.0	2486780.433	1.0
3042.48	28.73	251.178	0.034	0.079	0.061	0.0	0.0	2486780.494	1.0
3043.48	28.689	251.016	0.034	0.079	0.06	0.0	0.0	2486780.554	1.0
3044.48	28.647	250.855	0.034	0.079	0.06	0.0	0.0	2486780.613	1.0
3045.48	28.606	250.695	0.034	0.079	0.059	0.0	0.0	2486780.673	1.0
3046.48	28.564	250.536	0.034	0.079	0.059	0.0	0.0	2486780.732	1.0
3047.48	28.523	250.378	0.034	0.079	0.058	0.0	0.0	2486780.79	1.0
3048.48	28.482	250.221	0.034	0.079	0.058	0.0	0.0	2486780.848	1.0
3049.48	28.441	250.065	0.034	0.079	0.058	0.0	0.0	2486780.906	1.0
3050.48	28.4	249.91	0.034	0.079	0.057	0.0	0.0	2486780.963	1.0
3051.48	28.359	249.755	0.034	0.079	0.057	0.0	0.0	2486781.02	1.0
3052.48	28.319	249.602	0.034	0.079	0.056	0.0	0.0	2486781.076	1.0
3053.48	28.278	249.449	0.034	0.079	0.056	0.0	0.0	2486781.133	1.0
3054.48	28.238	249.298	0.034	0.079	0.056	0.0	0.0	2486781.188	1.0
3055.48	28.198	249.147	0.034	0.079	0.055	0.0	0.0	2486781.244	1.0
3056.48	28.158	248.997	0.034	0.079	0.055	0.0	0.0	2486781.299	1.0
3057.48	28.118	248.848	0.034	0.079	0.055	0.0	0.0	2486781.353	1.0
3058.48	28.078	248.699	0.034	0.079	0.054	0.0	0.0	2486781.407	1.0
3059.48	28.038	248.552	0.034	0.079	0.054	0.0	0.0	2486781.461	1.0
3060.48	27.999	248.405	0.034	0.079	0.054	0.0	0.0	2486781.515	1.0
3061.48	27.959	248.26	0.034	0.079	0.053	0.0	0.0	2486781.568	1.0
3062.48	27.92	248.115	0.034	0.079	0.053	0.0	0.0	2486781.621	1.0
3063.48	27.881	247.971	0.034	0.079	0.052	0.0	0.0	2486781.673	1.0
3064.48	27.842	247.827	0.034	0.079	0.052	0.0	0.0	2486781.725	1.0
3065.48	27.803	247.685	0.034	0.079	0.052	0.0	0.0	2486781.777	1.0
3066.48	27.764	247.543	0.034	0.079	0.051	0.0	0.0	2486781.828	1.0
3067.48	27.725	247.402	0.034	0.079	0.051	0.0	0.0	2486781.88	1.0
3068.48	27.686	247.262	0.034	0.079	0.051	0.0	0.0	2486781.93	1.0
3069.48	27.648	247.123	0.034	0.079	0.05	0.0	0.0	2486781.981	1.0
3070.48	27.609	246.984	0.034	0.079	0.05	0.0	0.0	2486782.031	1.0
3071.48	27.571	246.846	0.034	0.079	0.05	0.0	0.0	2486782.081	1.0
3072.48	27.533	246.709	0.034	0.079	0.049	0.0	0.0	2486782.13	1.0
3073.48	27.495	246.573	0.034	0.079	0.049	0.0	0.0	2486782.179	1.0
3074.48	27.457	246.437	0.034	0.079	0.049	0.0	0.0	2486782.228	1.0
3075.48	27.419	246.302	0.034	0.079	0.048	0.0	0.0	2486782.276	1.0
3076.48	27.381	246.168	0.034	0.079	0.048	0.0	0.0	2486782.325	1.0
3077.48	27.344	246.035	0.034	0.079	0.048	0.0	0.0	2486782.372	1.0
3078.48	27.306	245.902	0.034	0.079	0.048	0.0	0.0	2486782.42	1.0
3079.48	27.269	245.77	0.034	0.079	0.047	0.0	0.0	2486782.467	1.0
3080.48	27.232	245.639	0.034	0.079	0.047	0.0	0.0	2486782.514	1.0
3081.48	27.194	245.509	0.034	0.079	0.047	0.0	0.0	2486782.561	1.0
3082.48	27.157	245.379	0.034	0.079	0.046	0.0	0.0	2486782.607	1.0
3083.48	27.12	245.25	0.034	0.079	0.046	0.0	0.0	2486782.653	1.0
3084.48	27.083	245.121	0.034	0.079	0.046	0.0	0.0	2486782.699	1.0
3085.48	27.047	244.993	0.034	0.079	0.046	0.0	0.0	2486782.745	1.0
3086.48	27.01	244.866	0.034	0.079	0.045	0.0	0.0	2486782.79	1.0
3087.48	26.973	244.74	0.034	0.079	0.045	0.0	0.0	2486782.835	1.0
3088.48	26.937	244.614	0.034	0.079	0.045	0.0	0.0	2486782.88	1.0
3089.48	26.901	244.489	0.034	0.079	0.044	0.0	0.0	2486782.924	1.0
3090.48	26.864	244.365	0.034	0.079	0.044	0.0	0.0	2486782.968	1.0
3091.48	26.828	244.241	0.034	0.079	0.044	0.0	0.0	2486783.012	1.0
3092.48	26.792	244.118	0.034	0.079	0.044	0.0	0.0	2486783.056	1.0
3093.48	26.756	243.995	0.034	0.079	0.043	0.0	0.0	2486783.099	1.0
3094.48	26.72	243.873	0.034	0.079	0.043	0.0	0.0	2486783.142	1.0
3095.48	26.685	243.752	0.034	0.079	0.043	0.0	0.0	2486783.185	1.0
3096.48	26.649	243.631	0.034	0.079	0.043	0.0	0.0	2486783.227	1.0
3097.48	26.613	243.511	0.034	0.079	0.042	0.0	0.0	2486783.27	1.0
3098.48	26.578	243.392	0.034	0.079	0.042	0.0	0.0	2486783.312	1.0
3099.48	26.542	243.273	0.034	0.079	0.042	0.0	0.0	2486783.354	1.0
3100.48	26.507	243.155	0.034	0.079	0.042	0.0	0.0	2486783.395	1.0
3101.48	26.472	243.038	0.034	0.079	0.041	0.0	0.0	2486783.436	1.0
3102.48	26.437	242.921	0.034	0.079	0.041	0.0	0.0	2486783.477	1.0
3103.48	26.402	242.804	0.034	0.079	0.041	0.0	0.0	2486783.518	1.0
3104.48	26.367	242.688	0.034	0.079	0.041	0.0	0.0	2486783.559	1.0
3105.48	26.332	242.573	0.034	0.079	0.04	0.0	0.0	2486783.599	1.0
3106.48	26.298	242.459	0.034	0.079	0.04	0.0	0.0	2486783.639	1.0
3107.48	26.263	242.345	0.034	0.079	0.04	0.0	0.0	2486783.679	1.0
3108.48	26.228	242.231	0.034	0.079	0.04	0.0	0.0	2486783.719	1.0
3109.48	26.194	242.118	0.034	0.079	0.039	0.0	0.0	2486783.758	1.0
3110.48	26.16	242.006	0.034	0.079	0.039	0.0	0.0	2486783.797	1.0
3111.48	26.125	241.894	0.034	0.079	0.039	0.0	0.0	2486783.836	1.0
3112.48	26.091	241.783	0.034	0.079	0.039	0.0	0.0	2486783.875	1.0
3113.48	26.057	241.672	0.034	0.079	0.038	0.0	0.0	2486783.913	1.0
3114.48	26.023	241.562	0.034	0.079	0.038	0.0	0.0	2486783.952	1.0
3115.48	25.989	241.453	0.034	0.079	0.038	0.0	0.0	2486783.99	1.0
3116.48	25.956	241.344	0.034	0.079	0.038	0.0	0.0	2486784.027	1.0
3117.48	25.922	241.235	0.034	0.079	0.038	0.0	0.0	2486784.065	1.0
3118.48	25.888	241.127	0.034	0.079	0.037	0.0	0.0	2486784.102	1.0
3119.48	25.855	241.02	0.034	0.079	0.037	0.0	0.0	2486784.14	1.0
3120.48	25.821	240.913	0.034	0.079	0.037	0.0	0.0	2486784.177	1.0
3121.48	25.788	240.806	0.034	0.079	0.037	0.0	0.0	2486784.213	1.0
3122.48	25.755	240.701	0.034	0.079	0.037	0.0	0.0	2486784.25	1.0
3123.48	25.721	240.595	0.034	0.079	0.036	0.0	0.0	2486784.286	1.0
3124.48	25.688	240.49	0.034	0.079	0.036	0.0	0.0	2486784.322	1.0
3125.48	25.655	240.386	0.034	0.079	0.036	0.0	0.0	2486784.358	1.0
3126.48	25.622	240.282	0.034	0.079	0.036	0.0	0.0	2486784.394	1.0
3127.48	25.589	240.179	0.034	0.079	0.036	0.0	0.0	2486784.429	1.0
3128.48	25.557	240.076	0.034	0.079	0.035	0.0	0.0	2486784.465	1.0
3129.48	25.524	239.974	0.034	0.079	0.035	0.0	0.0	2486784.5	1.0
3130.48	25.491	239.872	0.034	0.079	0.035	0.0	0.0	2486784.535	1.0
3131.48	25.459	239.77	0.034	0.079	0.035	0.0	0.0	2486784.57	1.0
3132.48	25.426	239.669	0.034	0.079	0.035	0.0	0.0	2486784.604	1.0
3133.48	25.394	239.569	0.034	0.079	0.034	0.0	0.0	2486784.639	1.0
3134.48	25.362	239.469	0.034	0.079	0.034	0.0	0.0	2486784.673	1.0
3135.48	25.329	239.369	0.034	0.079	0.034	0.0	0.0	2486784.707	1.0
3136.48	25.297	239.27	0.034	0.079	0.034	0.0	0.0	2486784.74	1.0
3137.48	25.265	239.172	0.034	0.079	0.034	0.0	0.0	2486784.774	1.0
3138.48	25.233	239.074	0.034	0.079	0.033	0.0	0.0	2486784.808	1.0
3139.48	25.201	238.976	0.034	0.079	0.033	0.0	0.0	2486784.841	1.0
3140.48	25.169	238.879	0.034	0.079	0.033	0.0	0.0	2486784.874	1.0
3141.48	25.138	238.782	0.034	0.079	0.033	0.0	0.0	2486784.907	1.0
3142.48	25.106	238.686	0.034	0.079	0.033	0.0	0.0	2486784.939	1.0
3143.48	25.074	238.59	0.034	0.079	0.033	0.0	0.0	2486784.972	1.0
3144.48	25.043	238.495	0.034	0.079	0.032	0.0	0.0	2486785.004	1.0
3145.48	25.011	238.4	0.034	0.079	0.032	0.0	0.0	2486785.037	1.0
3146.48	24.98	238.305	0.034	0.079	0.032	0.0	0.0	2486785.069	1.0
3147.48	24.949	238.211	0.034	0.079	0.032	0.0	0.0	2486785.1	1.0
3148.48	24.918	238.117	0.034	0.079	0.032	0.0	0.0	2486785.132	1.0
3149.48	24.886	238.024	0.034	0.079	0.032	0.0	0.0	2486785.164	1.0
3150.48	24.855	237.931	0.034	0.079	0.031	0.0	0.0	2486785.195	1.0
3151.48	24.824	237.839	0.034	0.079	0.031	0.0	0.0	2486785.226	1.0
3152.48	24.793	237.747	0.034	0.079	0.031	0.0	0.0	2486785.257	1.0
3153.48	24.763	237.655	0.034	0.079	0.031	0.0	0.0	2486785.288	1.0
3154.48	24.732	237.564	0.034	0.079	0.031	0.0	0.0	2486785.319	1.0
3155.48	24.701	237.474	0.034	0.079	0.031	0.0	0.0	2486785.349	1.0
3156.48	24.67	237.383	0.034	0.079	0.03	0.0	0.0	2486785.38	1.0
3157.48	24.64	237.293	0.034	0.079	0.03	0.0	0.0	2486785.41	1.0
3158.48	24.609	237.204	0.034	0.079	0.03	0.0	0.0	2486785.44	1.0
3159.48	24.579	237.115	0.034	0.079	0.03	0.0	0.0	2486785.47	1.0
3160.48	24.549	237.026	0.034	0.079	0.03	0.0	0.0	2486785.499	1.0
3161.48	24.518	236.938	0.034	0.079	0.03	0.0	0.0	2486785.529	1.0
3162.48	24.488	236.85	0.034	0.079	0.029	0.0	0.0	2486785.559	1.0
3163.48	24.458	236.762	0.034	0.079	0.029	0.0	0.0	2486785.588	1.0
3164.48	24.428	236.675	0.034	0.079	0.029	0.0	0.0	2486785.617	1.0
3165.48	24.398	236.588	0.034	0.079	0.029	0.0	0.0	2486785.646	1.0
3166.48	24.368	236.502	0.034	0.079	0.029	0.0	0.0	2486785.675	1.0
3167.48	24.338	236.416	0.034	0.079	0.029	0.0	0.0	2486785.703	1.0
3168.48	24.308	236.33	0.034	0.079	0.029	0.0	0.0	2486785.732	1.0
3169.48	24.278	236.245	0.034	0.079	0.028	0.0	0.0	2486785.76	1.0
3170.48	24.249	236.16	0.034	0.079	0.028	0.0	0.0	2486785.789	1.0
3171.48	24.219	236.075	0.034	0.079	0.028	0.0	0.0	2486785.817	1.0
3172.48	24.19	235.991	0.034	0.079	0.028	0.0	0.0	2486785.845	1.0
