2537.65	84.112	597.476	22.2	7.024	136024.019	0.0	0.0	6553511.277	1.0
2538.65	84.038	602.996	22.2	7.024	136757.552	0.0	0.0	6690268.829	1.0
2539.65	83.964	608.485	22.2	7.024	137496.488	0.0	0.0	6827765.317	1.0
2540.65	83.889	613.943	22.2	7.024	138241.131	0.0	0.0	6966006.447	1.0
2541.65	83.814	619.372	22.2	7.024	138991.118	0.0	0.0	7104997.565	1.0
2542.65	83.739	624.775	22.2	7.024	139746.776	0.0	0.0	7244744.342	1.0
2543.65	83.664	630.153	22.2	7.024	140508.19	0.0	0.0	7385252.531	1.0
2544.65	83.588	635.507	22.2	7.024	141275.421	0.0	0.0	7526527.952	1.0
2545.65	83.512	640.837	22.2	7.024	142048.212	0.0	0.0	7668576.164	1.0
2546.65	83.435	646.143	22.2	7.024	142827.06	0.0	0.0	7811403.224	1.0
2547.65	83.359	651.428	22.2	7.024	143611.952	0.0	0.0	7955015.177	1.0
2548.65	83.282	656.691	22.2	7.024	144402.896	0.0	0.0	8099418.073	1.0
2549.65	83.204	661.936	22.2	7.024	145199.855	0.0	0.0	8244617.928	1.0
2550.65	83.126	667.166	22.2	7.024	146002.916	0.0	0.0	8390620.844	1.0
2551.65	83.048	672.38	22.2	7.024	146812.354	0.0	0.0	8537433.198	1.0
2552.65	82.97	677.58	22.2	7.024	147628.23	0.0	0.0	8685061.429	1.0
2553.65	82.891	682.774	22.2	7.024	148450.528	0.0	0.0	8833511.957	1.0
2554.65	82.812	687.963	22.2	7.024	149279.336	0.0	0.0	8982791.293	1.0
2555.65	82.732	693.148	22.2	7.024	150114.502	0.0	0.0	9132905.795	1.0
2556.65	82.652	698.33	22.2	7.024	150956.364	0.0	0.0	9283862.159	1.0
2557.65	82.572	703.538	22.2	7.024	151805.121	0.0	0.0	9435667.28	1.0
2558.65	82.492	708.772	22.2	7.024	152660.731	0.0	0.0	9588328.011	1.0
2559.65	82.41	714.032	22.2	7.024	153523.097	0.0	0.0	9741851.108	1.0
2560.65	82.329	719.351	22.2	7.024	154392.504	0.0	0.0	9896243.612	1.0
2561.65	82.247	724.877	22.2	7.024	155269.037	0.0	0.0	10051512.649	1.0
2562.65	82.165	730.632	22.2	7.024	156152.779	0.0	0.0	10207665.429	1.0
2563.65	82.083	736.642	22.2	7.024	157043.819	0.0	0.0	10364709.247	1.0
2564.65	82.0	742.812	22.2	7.024	157942.128	0.0	0.0	10522651.376	1.0
2565.65	81.916	749.066	22.2	7.024	158847.995	0.0	0.0	10681499.37	1.0
2566.65	81.832	755.408	22.2	7.024	159761.2	0.0	0.0	10841260.571	1.0
2567.65	81.748	761.815	22.2	7.024	160682.034	0.0	0.0	11001942.605	1.0
2568.65	81.664	768.248	22.2	7.024	161610.724	0.0	0.0	11163553.329	1.0
2569.65	81.579	774.708	22.2	7.024	162547.274	0.0	0.0	11326100.604	1.0
2570.65	81.493	781.19	22.2	7.024	163491.641	0.0	0.0	11489592.244	1.0
2571.65	81.407	787.684	22.2	7.024	164443.963	0.0	0.0	11654036.207	1.0
2572.65	81.321	794.188	22.2	7.024	165404.418	0.0	0.0	11819440.625	1.0
2573.65	81.234	800.702	22.2	7.024	166373.073	0.0	0.0	11985813.698	1.0
2574.65	81.147	807.226	22.2	7.024	167350.083	0.0	0.0	12153163.781	1.0
2575.65	81.059	813.758	22.2	7.024	168335.553	0.0	0.0	12321499.334	1.0
2576.65	80.971	820.3	22.2	7.024	169329.52	0.0	0.0	12490828.854	1.0
2577.65	80.882	826.848	22.2	7.024	170332.116	0.0	0.0	12661160.97	1.0
2578.65	80.793	833.403	22.2	7.024	171343.398	0.0	0.0	12832504.368	1.0
2579.65	80.704	839.96	22.2	7.024	172363.45	0.0	0.0	13004867.818	1.0
2580.65	80.613	846.463	22.2	7.024	173392.451	0.0	0.0	13178260.269	1.0
2581.65	80.523	850.0	22.018	6.964	174430.508	0.0	0.0	13352690.776	1.0
2582.65	80.432	850.0	21.614	6.832	175476.896	0.0	0.0	13528167.672	1.0
2583.65	80.34	850.0	21.207	6.699	176530.495	0.0	0.0	13704698.167	1.0
2584.65	80.248	850.0	20.797	6.565	177591.112	0.0	0.0	13882289.28	1.0
2585.65	80.156	850.0	20.385	6.431	178658.684	0.0	0.0	14060947.964	1.0
2586.65	80.062	850.0	19.97	6.296	179733.1	0.0	0.0	14240681.065	1.0
2587.65	79.969	850.0	19.552	6.161	180814.274	0.0	0.0	14421495.339	1.0
2588.65	79.875	850.0	19.132	6.024	181902.37	0.0	0.0	14603397.709	1.0
2589.65	79.78	850.0	18.708	5.887	182996.939	0.0	0.0	14786394.648	1.0
2590.65	79.685	850.0	18.282	5.749	184097.984	0.0	0.0	14970492.632	1.0
2591.65	79.589	850.0	17.854	5.611	185205.359	0.0	0.0	15155697.991	1.0
2592.65	79.493	850.0	17.422	5.472	186318.891	0.0	0.0	15342016.882	1.0
2593.65	79.396	850.0	16.988	5.332	187438.357	0.0	0.0	15529455.24	1.0
2594.65	79.298	850.0	16.551	5.191	188563.844	0.0	0.0	15718019.084	1.0
2595.65	79.2	850.0	16.111	5.05	189694.901	0.0	0.0	15907713.985	1.0
2596.65	79.102	850.0	15.668	4.907	190831.371	0.0	0.0	16098545.356	1.0
2597.65	79.002	850.0	15.222	4.765	191973.024	0.0	0.0	16290518.38	1.0
2598.65	78.902	850.0	14.774	4.621	193119.597	0.0	0.0	16483637.977	1.0
2599.65	78.802	850.0	14.322	4.477	194270.803	0.0	0.0	16677908.78	1.0
2600.65	78.701	850.0	13.868	4.332	195426.33	0.0	0.0	16873335.11	1.0
2601.65	78.599	850.0	13.411	4.186	196585.84	0.0	0.0	17069920.95	1.0
2602.65	78.497	850.0	12.951	4.04	197748.963	0.0	0.0	17267669.913	1.0
2603.65	78.394	850.0	12.488	3.893	198915.298	0.0	0.0	17466585.21	1.0
2604.65	78.29	850.0	12.022	3.745	200084.409	0.0	0.0	17666669.62	1.0
2605.65	78.186	850.0	11.553	3.596	201255.814	0.0	0.0	17867925.434	1.0
2606.65	78.081	850.0	11.081	3.447	202428.964	0.0	0.0	18070354.397	1.0
2607.65	77.975	850.0	10.606	3.297	203603.341	0.0	0.0	18273957.739	1.0
2608.65	77.869	850.0	10.129	3.146	204778.344	0.0	0.0	18478736.083	1.0
2609.65	77.762	850.0	9.648	2.995	205953.319	0.0	0.0	18684689.401	1.0
2610.65	77.654	850.0	9.165	2.843	207127.559	0.0	0.0	18891816.96	1.0
2611.65	77.546	850.0	8.678	2.69	208300.303	0.0	0.0	19100117.263	1.0
2612.65	77.437	850.0	8.189	2.536	209470.712	0.0	0.0	19309587.975	1.0
2613.65	77.327	850.0	7.696	2.382	210637.883	0.0	0.0	19520225.858	1.0
2614.65	77.216	850.0	7.201	2.227	211800.855	0.0	0.0	19732026.713	1.0
2615.65	77.105	850.0	6.703	2.072	212958.567	0.0	0.0	19944985.28	1.0
2616.65	76.993	850.0	6.202	1.915	214109.967	0.0	0.0	20159095.247	1.0
2617.65	76.88	850.0	5.698	1.758	215253.456	0.0	0.0	20374348.703	1.0
2618.65	76.766	850.0	5.191	1.601	216387.953	0.0	0.0	20590736.656	1.0
2619.65	76.651	850.0	4.682	1.443	217511.989	0.0	0.0	20808248.645	1.0
2620.65	76.536	850.0	4.17	1.284	218623.98	0.0	0.0	21026872.626	1.0
2621.65	76.419	850.0	3.654	1.124	219722.206	0.0	0.0	21246594.832	1.0
2622.65	76.302	850.0	3.137	0.964	220804.819	0.0	0.0	21467399.651	1.0
2623.65	76.184	850.0	2.616	0.804	221869.72	0.0	0.0	21689269.372	1.0
2624.65	76.066	850.0	2.093	0.643	222914.538	0.0	0.0	21912183.91	1.0
2625.65	75.946	850.0	1.568	0.481	223937.071	0.0	0.0	22136120.981	1.0
2626.65	75.825	850.0	1.04	0.319	224934.702	0.0	0.0	22361055.684	1.0
2627.65	75.704	850.0	0.509	0.156	225904.581	0.0	0.0	22586960.264	1.0
2628.65	75.581	850.0	0.0	0.0	226843.549	0.0	0.0	22813803.813	1.0
