2553.65	82.877	617.779	56.0	7.526	184712.26	0.0	0.0	10477845.831	1.0
2554.65	82.797	623.022	56.0	7.526	185971.359	0.0	0.0	10663817.19	1.0
2555.65	82.717	628.287	56.0	7.526	187239.209	0.0	0.0	10851056.399	1.0
2556.65	82.637	633.575	56.0	7.526	188516.748	0.0	0.0	11039573.148	1.0
2557.65	82.556	638.886	56.0	7.526	189804.059	0.0	0.0	11229377.206	1.0
2558.65	82.474	644.219	56.0	7.526	191101.169	0.0	0.0	11420478.375	1.0
2559.65	82.392	649.575	56.0	7.526	192408.158	0.0	0.0	11612886.534	1.0
2560.65	82.31	654.953	56.0	7.526	193724.949	0.0	0.0	11806611.482	1.0
2561.65	82.228	660.355	56.0	7.526	195051.914	0.0	0.0	12001663.396	1.0
2562.65	82.144	665.783	56.0	7.526	196389.194	0.0	0.0	12198052.59	1.0
2563.65	82.061	671.235	56.0	7.526	197736.936	0.0	0.0	12395789.526	1.0
2564.65	81.977	676.712	56.0	7.526	199095.306	0.0	0.0	12594884.832	1.0
2565.65	81.893	682.214	56.0	7.526	200464.563	0.0	0.0	12795349.394	1.0
2566.65	81.808	687.741	56.0	7.526	201843.988	0.0	0.0	12997193.382	1.0
2567.65	81.723	693.294	56.0	7.526	203234.587	0.0	0.0	13200427.97	1.0
2568.65	81.637	698.871	56.0	7.526	204636.409	0.0	0.0	13405064.379	1.0
2569.65	81.551	704.475	56.0	7.526	206049.468	0.0	0.0	13611113.847	1.0
2570.65	81.465	710.106	56.0	7.526	207473.896	0.0	0.0	13818587.743	1.0
2571.65	81.378	715.763	56.0	7.526	208909.93	0.0	0.0	14027497.672	1.0
2572.65	81.29	721.447	56.0	7.526	210357.649	0.0	0.0	14237855.322	1.0
2573.65	81.202	727.158	56.0	7.526	211816.971	0.0	0.0	14449672.293	1.0
2574.65	81.114	732.895	56.0	7.526	213288.404	0.0	0.0	14662960.697	1.0
2575.65	81.025	738.659	56.0	7.526	214771.95	0.0	0.0	14877732.647	1.0
2576.65	80.935	744.455	56.0	7.526	216267.769	0.0	0.0	15094000.415	1.0
2577.65	80.845	750.283	56.0	7.526	217776.096	0.0	0.0	15311776.511	1.0
2578.65	80.755	756.144	56.0	7.526	219297.082	0.0	0.0	15531073.592	1.0
2579.65	80.664	762.036	56.0	7.526	220830.878	0.0	0.0	15751904.47	1.0
2580.65	80.572	767.962	56.0	7.526	222377.638	0.0	0.0	15974282.108	1.0
2581.65	80.48	773.919	56.0	7.526	223937.515	0.0	0.0	16198219.623	1.0
2582.65	80.388	779.91	56.0	7.526	225510.664	0.0	0.0	16423730.287	1.0
2583.65	80.295	785.933	56.0	7.526	227097.145	0.0	0.0	16650827.432	1.0
2584.65	80.201	791.988	56.0	7.526	228697.209	0.0	0.0	16879524.64	1.0
2585.65	80.107	798.076	56.0	7.526	230311.027	0.0	0.0	17109835.667	1.0
2586.65	80.012	804.197	56.0	7.526	231938.595	0.0	0.0	17341774.263	1.0
2587.65	79.917	810.35	56.0	7.526	233580.51	0.0	0.0	17575354.773	1.0
2588.65	79.821	816.537	56.0	7.526	235236.619	0.0	0.0	17810591.392	1.0
2589.65	79.724	822.744	56.0	7.526	236907.052	0.0	0.0	18047498.444	1.0
2590.65	79.627	828.963	56.0	7.526	238591.882	0.0	0.0	18286090.326	1.0
2591.65	79.53	835.193	56.0	7.526	240291.156	0.0	0.0	18526381.482	1.0
2592.65	79.431	841.435	56.0	7.526	242004.958	0.0	0.0	18768386.44	1.0
2593.65	79.333	847.689	56.0	7.526	243733.625	0.0	0.0	19012120.065	1.0
2594.65	79.233	853.954	56.0	7.526	245477.271	0.0	0.0	19257597.336	1.0
2595.65	79.133	860.226	56.0	7.526	247235.946	0.0	0.0	19504833.282	1.0
2596.65	79.032	866.475	56.0	7.526	249009.819	0.0	0.0	19753843.101	1.0
2597.65	78.931	872.703	56.0	7.526	250798.73	0.0	0.0	20004641.831	1.0
2598.65	78.829	878.909	56.0	7.526	252602.861	0.0	0.0	20257244.691	1.0
2599.65	78.726	885.096	56.0	7.526	254422.392	0.0	0.0	20511667.083	1.0
2600.65	78.623	891.263	56.0	7.526	256257.503	0.0	0.0	20767924.586	1.0
2601.65	78.519	897.412	56.0	7.526	258108.371	0.0	0.0	21026032.957	1.0
2602.65	78.414	903.543	56.0	7.526	259975.17	0.0	0.0	21286008.127	1.0
2603.65	78.309	909.656	56.0	7.526	261858.074	0.0	0.0	21547866.202	1.0
2604.65	78.203	915.753	56.0	7.526	263757.254	0.0	0.0	21811623.456	1.0
2605.65	78.096	921.834	56.0	7.526	265672.879	0.0	0.0	22077296.336	1.0
2606.65	77.988	927.9	56.0	7.526	267605.116	0.0	0.0	22344901.451	1.0
2607.65	77.88	933.951	56.0	7.526	269554.021	0.0	0.0	22614455.472	1.0
2608.65	77.771	939.991	56.0	7.526	271519.815	0.0	0.0	22885975.287	1.0
2609.65	77.662	946.037	56.0	7.526	273502.72	0.0	0.0	23159478.007	1.0
2610.65	77.551	952.091	56.0	7.526	275503.064	0.0	0.0	23434981.072	1.0
2611.65	77.44	958.151	56.0	7.526	277520.979	0.0	0.0	23712502.05	1.0
2612.65	77.328	964.218	56.0	7.526	279556.59	0.0	0.0	23992058.641	1.0
2613.65	77.215	970.292	56.0	7.526	281610.057	0.0	0.0	24273668.697	1.0
2614.65	77.102	976.374	56.0	7.526	283681.498	0.0	0.0	24557350.195	1.0
2615.65	76.987	982.467	56.0	7.526	285771.181	0.0	0.0	24843121.376	1.0
2616.65	76.872	988.577	56.0	7.526	287878.612	0.0	0.0	25130999.988	1.0
2617.65	76.756	994.704	56.0	7.526	290004.557	0.0	0.0	25421004.544	1.0
2618.65	76.64	1000.846	56.0	7.526	292149.014	0.0	0.0	25713153.559	1.0
2619.65	76.522	1007.003	56.0	7.526	294312.086	0.0	0.0	26007465.645	1.0
2620.65	76.403	1013.157	56.0	7.526	296493.844	0.0	0.0	26303959.488	1.0
2621.65	76.284	1019.307	56.0	7.526	298694.248	0.0	0.0	26602653.736	1.0
2622.65	76.164	1025.448	56.0	7.526	300912.933	0.0	0.0	26903566.669	1.0
2623.65	76.043	1031.579	56.0	7.526	303150.375	0.0	0.0	27206717.044	1.0
2624.65	75.921	1037.699	56.0	7.526	305406.606	0.0	0.0	27512123.65	1.0
2625.65	75.798	1043.809	56.0	7.526	307681.685	0.0	0.0	27819805.335	1.0
2626.65	75.674	1049.907	56.0	7.526	309975.463	0.0	0.0	28129780.798	1.0
2627.65	75.55	1055.992	56.0	7.526	312287.894	0.0	0.0	28442068.691	1.0
2628.65	75.424	1062.052	56.0	7.526	314619.263	0.0	0.0	28756687.954	1.0
2629.65	75.297	1068.076	56.0	7.526	316969.495	0.0	0.0	29073657.449	1.0
2630.65	75.17	1074.064	56.0	7.526	319338.226	0.0	0.0	29392995.675	1.0
2631.65	75.041	1080.015	56.0	7.526	321725.453	0.0	0.0	29714721.128	1.0
2632.65	74.912	1085.93	56.0	7.526	324131.426	0.0	0.0	30038852.554	1.0
2633.65	74.781	1091.808	56.0	7.526	326556.267	0.0	0.0	30365408.821	1.0
2634.65	74.65	1097.651	56.0	7.526	328998.781	0.0	0.0	30694407.602	1.0
2635.65	74.517	1103.43	56.0	7.526	331460.069	0.0	0.0	31025867.671	1.0
2636.65	74.384	1109.141	56.0	7.526	333939.644	0.0	0.0	31359807.314	1.0
2637.65	74.249	1114.787	56.0	7.526	336436.66	0.0	0.0	31696243.974	1.0
2638.65	74.113	1120.369	56.0	7.526	338951.686	0.0	0.0	32035195.66	1.0
2639.65	73.977	1125.888	56.0	7.526	341484.47	0.0	0.0	32376680.13	1.0
2640.65	73.839	1131.347	56.0	7.526	344034.32	0.0	0.0	32720714.45	1.0
2641.65	73.7	1136.747	56.0	7.526	346601.701	0.0	0.0	33067316.151	1.0
2642.65	73.56	1142.048	56.0	7.526	349185.914	0.0	0.0	33416502.066	1.0
2643.65	73.419	1147.238	56.0	7.526	351786.518	0.0	0.0	33768288.583	1.0
2644.65	73.276	1152.323	56.0	7.526	354403.408	0.0	0.0	34122691.991	1.0
2645.65	73.133	1157.31	56.0	7.526	357035.634	0.0	0.0	34479727.625	1.0
2646.65	72.988	1162.204	56.0	7.526	359683.71	0.0	0.0	34839411.335	1.0
2647.65	72.842	1167.012	56.0	7.526	362346.422	0.0	0.0	35201757.758	1.0
2648.65	72.695	1171.736	56.0	7.526	365024.117	0.0	0.0	35566781.874	1.0
2649.65	72.547	1176.382	56.0	7.526	367715.735	0.0	0.0	35934497.61	1.0
2650.65	72.398	1180.93	56.0	7.526	370421.264	0.0	0.0	36304918.873	1.0
2651.65	72.247	1185.378	56.0	7.526	373139.613	0.0	0.0	36678058.486	1.0
2652.65	72.095	1189.733	56.0	7.526	375870.354	0.0	0.0	37053928.84	1.0
2653.65	71.942	1194.0	56.0	7.526	378612.839	0.0	0.0	37432541.679	1.0
2654.65	71.787	1198.185	56.0	7.526	381365.215	0.0	0.0	37813906.894	1.0
2655.65	71.631	1202.292	56.0	7.526	384019.474	0.0	0.0	38197926.368	1.0
2656.65	71.474	1206.325	56.0	7.526	386675.593	0.0	0.0	38584601.962	1.0
2657.65	71.316	1210.287	56.0	7.526	389335.967	0.0	0.0	38973937.929	1.0
2658.65	71.156	1214.183	56.0	7.526	392000.636	0.0	0.0	39365938.564	1.0
2659.65	70.994	1218.057	56.0	7.526	394668.247	0.0	0.0	39760606.811	1.0
2660.65	70.832	1222.005	56.0	7.526	397337.621	0.0	0.0	40157944.432	1.0
2661.65	70.668	1226.032	56.0	7.526	400009.015	0.0	0.0	40557953.447	1.0
2662.65	70.502	1230.14	56.0	7.526	402680.156	0.0	0.0	40960633.603	1.0
2663.65	70.335	1234.332	56.0	7.526	405350.3	0.0	0.0	41365983.903	1.0
2664.65	70.167	1238.613	56.0	7.526	408018.387	0.0	0.0	41774002.29	1.0
2665.65	69.997	1242.987	56.0	7.526	410682.259	0.0	0.0	42184684.549	1.0
2666.65	69.825	1247.459	56.0	7.526	413340.6	0.0	0.0	42598025.149	1.0
2667.65	69.653	1252.034	56.0	7.526	415992.197	0.0	0.0	43014017.346	1.0
2668.65	69.478	1256.717	56.0	7.526	418635.308	0.0	0.0	43432652.654	1.0
2669.65	69.302	1261.566	56.0	7.526	421267.212	0.0	0.0	43853919.866	1.0
2670.65	69.125	1266.611	56.0	7.526	423887.209	0.0	0.0	44277807.076	1.0
2671.65	68.945	1271.878	56.0	7.526	426493.409	0.0	0.0	44704300.485	1.0
2672.65	68.765	1277.397	56.0	7.526	429083.78	0.0	0.0	45133384.265	1.0
2673.65	68.582	1283.204	56.0	7.526	431656.081	0.0	0.0	45565040.346	1.0
2674.65	68.398	1289.351	56.0	7.526	434207.684	0.0	0.0	45999248.03	1.0
2675.65	68.212	1295.905	56.0	7.526	436737.118	0.0	0.0	46435985.148	1.0
2676.65	68.025	1302.683	56.0	7.526	439241.852	0.0	0.0	46875227.0	1.0
2677.65	67.836	1309.354	56.0	7.526	441718.418	0.0	0.0	47316945.418	1.0
2678.65	67.645	1315.915	56.0	7.526	444162.457	0.0	0.0	47761107.875	1.0
2679.65	67.452	1322.364	56.0	7.526	446570.934	0.0	0.0	48207678.809	1.0
2680.65	67.258	1328.699	56.0	7.526	448941.166	0.0	0.0	48656619.975	1.0
2681.65	67.062	1334.917	56.0	7.526	451269.746	0.0	0.0	49107889.721	1.0
2682.65	66.864	1341.015	56.0	7.526	453553.601	0.0	0.0	49561443.322	1.0
2683.65	66.664	1346.985	56.0	7.526	455789.283	0.0	0.0	50017232.606	1.0
2684.65	66.462	1352.826	56.0	7.526	457973.294	0.0	0.0	50475205.9	1.0
2685.65	66.259	1358.538	56.0	7.526	460102.093	0.0	0.0	50935307.993	1.0
2686.65	66.053	1364.119	56.0	7.526	462171.871	0.0	0.0	51397479.864	1.0
2687.65	65.846	1369.569	56.0	7.526	464178.579	0.0	0.0	51861658.443	1.0
2688.65	65.637	1374.889	56.0	7.526	466118.354	0.0	0.0	52327776.797	1.0
2689.65	65.426	1380.076	56.0	7.526	467987.119	0.0	0.0	52795763.916	1.0
2690.65	65.212	1385.129	56.0	7.526	469780.216	0.0	0.0	53265544.133	1.0
2691.65	64.997	1390.048	56.0	7.526	471493.545	0.0	0.0	53737037.678	1.0
2692.65	64.78	1394.835	56.0	7.526	473122.348	0.0	0.0	54210160.026	1.0
2693.65	64.561	1399.487	56.0	7.526	474661.616	0.0	0.0	54684821.642	1.0
2694.65	64.34	1404.007	56.0	7.526	476106.889	0.0	0.0	55160928.531	1.0
2695.65	64.116	1408.447	56.0	7.526	477453.712	0.0	0.0	55638382.243	1.0
2696.65	63.891	1412.813	56.0	7.526	478697.355	0.0	0.0	56117079.597	1.0
2697.65	63.663	1417.103	56.0	7.526	479832.532	0.0	0.0	56596912.129	1.0
2698.65	63.434	1421.316	56.0	7.526	480853.738	0.0	0.0	57077765.867	1.0
2699.65	63.202	1425.449	56.0	7.526	481756.429	0.0	0.0	57559522.296	1.0
2700.65	62.968	1429.501	56.0	7.526	482535.166	0.0	0.0	58042057.463	1.0
2701.65	62.732	1433.47	56.0	7.526	483183.568	0.0	0.0	58525241.031	1.0
2702.65	62.494	1437.354	56.0	7.526	483697.287	0.0	0.0	59008938.318	1.0
2703.65	62.253	1441.151	56.0	7.526	484070.283	0.0	0.0	59493008.601	1.0
2704.65	62.011	1444.859	56.0	7.526	484296.542	0.0	0.0	59977305.143	1.0
2705.65	61.766	1448.476	56.0	7.526	484371.41	0.0	0.0	60461676.553	1.0
2706.65	61.518	1451.999	56.0	7.526	484287.59	0.0	0.0	60945964.143	1.0
2707.65	61.269	1455.427	56.0	7.526	484041.23	0.0	0.0	61430005.373	1.0
2708.65	61.017	1458.758	56.0	7.526	483624.674	0.0	0.0	61913630.047	1.0
2709.65	60.763	1461.988	56.0	7.526	483034.118	0.0	0.0	62396664.165	1.0
2710.65	60.507	1465.116	56.0	7.526	482262.269	0.0	0.0	62878926.434	1.0
2711.65	60.248	1468.139	56.0	7.526	481304.902	0.0	0.0	63360231.336	1.0
2712.65	59.987	1471.056	56.0	7.526	480155.779	0.0	0.0	63840387.114	1.0
2713.65	59.724	1473.863	56.0	7.526	478809.658	0.0	0.0	64319196.772	1.0
2714.65	59.458	1476.558	56.0	7.526	477261.668	0.0	0.0	64796458.44	1.0
2715.65	59.19	1479.139	56.0	7.526	475505.828	0.0	0.0	65271964.267	1.0
2716.65	58.92	1481.603	56.0	7.526	473537.593	0.0	0.0	65745501.861	1.0
2717.65	58.647	1483.949	56.0	7.526	471352.434	0.0	0.0	66216854.295	1.0
2718.65	58.372	1486.172	56.0	7.526	468945.548	0.0	0.0	66685799.843	1.0
2719.65	58.095	1488.272	56.0	7.526	466312.451	0.0	0.0	67152112.294	1.0
2720.65	57.815	1490.244	56.0	7.526	463449.788	0.0	0.0	67615562.082	1.0
2721.65	57.533	1492.088	56.0	7.526	460353.982	0.0	0.0	68075916.064	1.0
2722.65	57.248	1493.8	56.0	7.526	457021.964	0.0	0.0	68532938.028	1.0
2723.65	56.961	1495.378	56.0	7.526	453451.018	0.0	0.0	68986389.045	1.0
2724.65	56.672	1496.819	56.0	7.526	449638.799	0.0	0.0	69436027.844	1.0
2725.65	56.381	1498.122	56.0	7.526	445583.95	0.0	0.0	69881611.794	1.0
2726.65	56.087	1499.283	56.0	7.526	441285.407	0.0	0.0	70322897.201	1.0
2727.65	55.791	1500.301	56.0	7.526	436742.847	0.0	0.0	70759640.049	1.0
2728.65	55.492	1501.173	56.0	7.526	431956.403	0.0	0.0	71191596.451	1.0
2729.65	55.191	1501.897	56.0	7.526	426927.017	0.0	0.0	71618523.468	1.0
2730.65	54.888	1502.472	56.0	7.526	421656.324	0.0	0.0	72040179.792	1.0
2731.65	54.583	1502.895	56.0	7.526	416146.744	0.0	0.0	72456326.536	1.0
2732.65	54.276	1503.165	56.0	7.526	410401.578	0.0	0.0	72866728.113	1.0
2733.65	53.966	1503.279	56.0	7.526	404424.397	0.0	0.0	73271152.51	1.0
2734.65	53.654	1503.237	56.0	7.526	398219.388	0.0	0.0	73669371.898	1.0
2735.65	53.34	1503.037	56.0	7.526	391791.811	0.0	0.0	74061163.71	1.0
2736.65	53.024	1502.678	56.0	7.526	385147.894	0.0	0.0	74446311.604	1.0
2737.65	52.706	1502.159	56.0	7.526	378294.636	0.0	0.0	74824606.24	1.0
2738.65	52.385	1501.478	56.0	7.526	371239.906	0.0	0.0	75195846.146	1.0
2739.65	52.063	1500.636	56.0	7.526	363992.472	0.0	0.0	75559838.618	1.0
2740.65	51.739	1499.632	56.0	7.526	356561.537	0.0	0.0	75916400.155	1.0
2741.65	51.413	1498.465	56.0	7.526	348968.306	0.0	0.0	76265368.462	1.0
2742.65	51.084	1497.148	56.0	7.526	341670.401	0.0	0.0	76607038.862	1.0
2743.65	50.754	1495.678	56.0	7.526	334178.58	0.0	0.0	76941217.443	1.0
2744.65	50.423	1494.055	56.0	7.526	326500.625	0.0	0.0	77267718.068	1.0
2745.65	50.089	1492.278	56.0	7.526	318647.766	0.0	0.0	77586365.833	1.0
2746.65	49.754	1490.347	56.0	7.526	310627.982	0.0	0.0	77896993.815	1.0
2747.65	49.418	1488.262	56.0	7.526	302464.319	0.0	0.0	78199458.134	1.0
2748.65	49.08	1486.022	56.0	7.526	294167.716	0.0	0.0	78493625.851	1.0
2749.65	48.74	1483.628	56.0	7.526	285754.502	0.0	0.0	78779380.353	1.0
2750.65	48.399	1481.081	56.0	7.526	277241.837	0.0	0.0	79056622.19	1.0
2751.65	48.057	1478.382	56.0	7.526	268647.589	0.0	0.0	79325269.779	1.0
2752.65	47.714	1475.533	56.0	7.526	259989.995	0.0	0.0	79585259.774	1.0
2753.65	47.37	1472.535	56.0	7.526	251287.615	0.0	0.0	79836547.39	1.0
2754.65	47.025	1469.399	56.0	7.526	242899.818	0.0	0.0	80079447.208	1.0
2755.65	46.679	1466.129	56.0	7.526	234526.229	0.0	0.0	80313973.437	1.0
2756.65	46.332	1462.724	56.0	7.526	226103.961	0.0	0.0	80540077.397	1.0
2757.65	45.985	1459.187	56.0	7.526	217650.858	0.0	0.0	80757728.255	1.0
2758.65	45.637	1455.519	56.0	7.526	209185.877	0.0	0.0	80966914.132	1.0
2759.65	45.289	1451.723	56.0	7.526	200731.903	0.0	0.0	81167646.035	1.0
2760.65	44.94	1447.801	56.0	7.526	192308.882	0.0	0.0	81359954.918	1.0
2761.65	44.592	1443.758	56.0	7.526	183936.476	0.0	0.0	81543891.393	1.0
2762.65	44.243	1439.595	56.0	7.526	175633.623	0.0	0.0	81719525.016	1.0
2763.65	43.895	1435.317	56.0	7.526	167420.008	0.0	0.0	81886945.023	1.0
2764.65	43.547	1430.928	56.0	7.526	159314.586	0.0	0.0	82046259.61	1.0
2765.65	43.199	1426.432	56.0	7.526	151336.804	0.0	0.0	82197596.414	1.0
2766.65	42.852	1421.835	56.0	7.526	143504.752	0.0	0.0	82341101.166	1.0
2767.65	42.505	1417.141	56.0	7.526	135836.642	0.0	0.0	82476937.808	1.0
2768.65	42.159	1412.355	56.0	7.526	128348.704	0.0	0.0	82605286.512	1.0
2769.65	41.814	1407.483	56.0	7.526	121056.957	0.0	0.0	82726343.469	1.0
2770.65	41.47	1402.531	56.0	7.526	113975.096	0.0	0.0	82840318.565	1.0
2771.65	41.127	1397.505	56.0	7.526	107116.079	0.0	0.0	82947434.644	1.0
2772.65	40.786	1392.444	56.0	7.526	100490.758	0.0	0.0	83047925.403	1.0
2773.65	40.445	1387.386	56.0	7.526	94108.54	0.0	0.0	83142033.943	1.0
2774.65	40.106	1382.334	56.0	7.526	87977.199	0.0	0.0	83230011.142	1.0
2775.65	39.769	1377.292	56.0	7.526	82102.476	0.0	0.0	83312113.618	1.0
2776.65	39.433	1372.263	56.0	7.526	76488.851	0.0	0.0	83388602.469	1.0
2777.65	39.099	1367.252	56.0	7.526	71140.149	0.0	0.0	83459742.618	1.0
2778.65	38.767	1362.261	56.0	7.526	66052.169	0.0	0.0	83525794.787	1.0
2779.65	38.437	1357.296	56.0	7.526	61228.864	0.0	0.0	83587023.651	1.0
2780.65	38.109	1352.36	56.0	7.526	56667.953	0.0	0.0	83643691.604	1.0
2781.65	37.782	1347.455	56.0	7.526	52365.884	0.0	0.0	83696057.488	1.0
2782.65	37.458	1342.585	56.0	7.526	48317.904	0.0	0.0	83744375.392	1.0
2783.65	37.136	1337.753	56.0	7.526	44518.206	0.0	0.0	83788893.598	1.0
2784.65	36.816	1332.961	56.0	7.526	40959.817	0.0	0.0	83829853.415	1.0
2785.65	36.498	1328.213	56.0	7.526	37634.763	0.0	0.0	83867488.178	1.0
2786.65	36.183	1323.516	56.0	7.526	34533.523	0.0	0.0	83902021.701	1.0
2787.65	35.869	1318.871	56.0	7.526	31647.292	0.0	0.0	83933668.993	1.0
2788.65	35.559	1314.281	56.0	7.526	28967.004	0.0	0.0	83962635.997	1.0
2789.65	35.25	1309.746	56.0	7.526	26483.183	0.0	0.0	83989119.18	1.0
2790.65	34.944	1305.269	56.0	7.526	24186.059	0.0	0.0	84013305.239	1.0
2791.65	34.64	1300.851	56.0	7.526	22065.727	0.0	0.0	84035370.966	1.0
2792.65	34.339	1296.492	56.0	7.526	20112.228	0.0	0.0	84055483.195	1.0
2793.65	34.04	1292.194	56.0	7.526	18315.643	0.0	0.0	84073798.838	1.0
