2731.75	61.931	782.903	0.285	0.233	1033.692	0.0	0.0	4573979.395	1.0
2732.75	61.786	773.829	0.285	0.233	894.462	0.0	0.0	4574873.857	1.0
2733.75	61.639	764.897	0.285	0.233	777.927	0.0	0.0	4575651.784	1.0
2734.75	61.489	756.167	0.285	0.233	679.783	0.0	0.0	4576331.566	1.0
2735.75	61.337	747.662	0.285	0.233	596.648	0.0	0.0	4576928.215	1.0
2736.75	61.182	739.461	0.285	0.233	525.853	0.0	0.0	4577454.068	1.0
2737.75	61.025	731.595	0.285	0.233	465.264	0.0	0.0	4577919.332	1.0
2738.75	60.865	724.107	0.285	0.233	413.17	0.0	0.0	4578332.502	1.0
2739.75	60.703	717.197	0.285	0.233	368.186	0.0	0.0	4578700.688	1.0
2740.75	60.538	710.77	0.285	0.233	329.183	0.0	0.0	4579029.871	1.0
2741.75	60.37	704.674	0.285	0.233	295.239	0.0	0.0	4579325.11	1.0
2742.75	60.199	698.736	0.285	0.233	265.591	0.0	0.0	4579590.701	1.0
2743.75	60.026	692.955	0.285	0.233	239.609	0.0	0.0	4579830.311	1.0
2744.75	59.85	687.328	0.285	0.233	216.769	0.0	0.0	4580047.079	1.0
2745.75	59.672	681.817	0.285	0.233	196.63	0.0	0.0	4580243.709	1.0
2746.75	59.49	676.421	0.285	0.233	178.823	0.0	0.0	4580422.532	1.0
2747.75	59.306	671.14	0.285	0.233	163.036	0.0	0.0	4580585.568	1.0
2748.75	59.12	665.968	0.285	0.233	149.005	0.0	0.0	4580734.573	1.0
2749.75	58.93	660.898	0.285	0.233	136.505	0.0	0.0	4580871.078	1.0
2750.75	58.738	655.928	0.285	0.233	125.344	0.0	0.0	4580996.422	1.0
2751.75	58.544	651.058	0.285	0.233	115.356	0.0	0.0	4581111.778	1.0
2752.75	58.347	646.283	0.285	0.233	106.401	0.0	0.0	4581218.179	1.0
2753.75	58.147	641.601	0.285	0.233	98.354	0.0	0.0	4581316.533	1.0
2754.75	57.946	637.008	0.285	0.233	91.112	0.0	0.0	4581407.645	1.0
2755.75	57.741	632.503	0.285	0.233	84.582	0.0	0.0	4581492.227	1.0
2756.75	57.535	628.086	0.285	0.233	78.683	0.0	0.0	4581570.91	1.0
2757.75	57.326	623.753	0.285	0.233	73.345	0.0	0.0	4581644.255	1.0
2758.75	57.115	619.503	0.285	0.233	68.508	0.0	0.0	4581712.763	1.0
2759.75	56.902	615.334	0.285	0.233	64.118	0.0	0.0	4581776.881	1.0
2760.75	56.687	611.245	0.285	0.233	60.127	0.0	0.0	4581837.008	1.0
2761.75	56.47	607.233	0.285	0.233	56.493	0.0	0.0	4581893.501	1.0
2762.75	56.251	603.295	0.285	0.233	53.18	0.0	0.0	4581946.681	1.0
2763.75	56.03	599.429	0.285	0.233	50.155	0.0	0.0	4581996.836	1.0
2764.75	55.808	595.635	0.285	0.233	47.389	0.0	0.0	4582044.226	1.0
2765.75	55.583	591.909	0.285	0.233	44.856	0.0	0.0	4582089.082	1.0
2766.75	55.358	588.252	0.285	0.233	42.533	0.0	0.0	4582131.615	1.0
2767.75	55.131	584.664	0.285	0.233	40.4	0.0	0.0	4582172.015	1.0
2768.75	54.903	581.142	0.285	0.233	38.438	0.0	0.0	4582210.453	1.0
2769.75	54.673	577.685	0.285	0.233	36.63	0.0	0.0	4582247.083	1.0
2770.75	54.442	574.292	0.285	0.233	34.962	0.0	0.0	4582282.045	1.0
2771.75	54.211	570.96	0.285	0.233	33.42	0.0	0.0	4582315.465	1.0
2772.75	53.978	567.703	0.285	0.233	31.993	0.0	0.0	4582347.458	1.0
2773.75	53.745	564.526	0.285	0.233	30.668	0.0	0.0	4582378.126	1.0
2773.813	53.73	564.331	0.285	0.233	30.44	0.0	0.0	4582380.04	1.0
2773.842	53.723	564.24	0.285	0.233	30.398	0.0	0.0	4582380.935	1.0
2773.863	53.718	564.176	0.285	0.233	30.37	0.0	0.0	4582381.568	1.0
2773.886	53.713	564.103	0.285	0.233	15.179	0.0	0.0	4582381.921	1.0
2773.91	53.707	564.03	0.285	0.233	15.186	0.0	0.0	4582382.275	1.0
2774.015	53.683	563.701	0.285	0.233	15.213	0.0	0.0	4582383.869	1.0
2774.02	53.682	563.684	0.285	0.233	15.218	0.0	0.0	4582383.953	1.0
2774.031	53.679	563.651	0.285	0.233	15.219	0.0	0.0	4582384.114	1.0
2774.078	53.668	563.501	0.285	0.233	15.232	0.0	0.0	4582384.843	1.0
2774.133	53.655	563.33	0.285	0.233	15.243	0.0	0.0	4582385.676	1.0
2774.197	53.64	563.13	0.285	0.233	15.246	0.0	0.0	4582386.654	1.0
2774.486	53.572	562.232	0.285	0.233	15.322	0.0	0.0	4582391.075	1.0
2774.686	53.524	561.614	0.285	0.233	15.384	0.0	0.0	4582394.152	1.0
2774.866	53.481	561.061	0.285	0.233	15.438	0.0	0.0	4582396.931	1.0
2775.028	53.443	560.565	0.285	0.233	15.486	0.0	0.0	4582399.44	1.0
2775.07	53.433	560.438	0.285	0.233	15.499	0.0	0.0	4582400.087	1.0
2775.121	53.42	560.28	0.285	0.233	15.502	0.0	0.0	4582400.89	1.0
2775.354	53.364	559.571	0.285	0.233	15.563	0.0	0.0	4582404.518	1.0
2776.354	53.121	556.55	0.285	0.233	15.827	0.0	0.0	4582420.345	1.0
2777.354	52.873	553.604	0.285	0.233	16.116	0.0	0.0	4582436.461	1.0
2778.354	52.621	550.729	0.285	0.233	16.397	0.0	0.0	4582452.858	1.0
2779.354	52.365	547.933	0.285	0.233	16.67	0.0	0.0	4582469.528	1.0
2780.354	52.105	545.213	0.285	0.233	16.931	0.0	0.0	4582486.459	1.0
2781.354	51.841	542.565	0.285	0.233	17.178	0.0	0.0	4582503.637	1.0
2782.354	51.574	539.987	0.285	0.233	17.409	0.0	0.0	4582521.046	1.0
2783.354	51.304	537.474	0.285	0.233	17.628	0.0	0.0	4582538.674	1.0
2784.354	51.032	535.023	0.285	0.233	17.842	0.0	0.0	4582556.516	1.0
2785.354	50.757	532.631	0.285	0.233	18.03	0.0	0.0	4582574.546	1.0
2786.354	50.479	530.294	0.285	0.233	18.191	0.0	0.0	4582592.738	1.0
2787.354	50.2	528.008	0.285	0.233	18.323	0.0	0.0	4582611.06	1.0
2788.354	49.92	525.77	0.285	0.233	18.422	0.0	0.0	4582629.482	1.0
2789.354	49.638	523.579	0.285	0.233	18.489	0.0	0.0	4582647.971	1.0
2790.354	49.355	521.433	0.285	0.233	18.523	0.0	0.0	4582666.493	1.0
2791.354	49.072	519.331	0.285	0.233	18.522	0.0	0.0	4582685.016	1.0
2792.354	48.788	517.269	0.285	0.233	18.487	0.0	0.0	4582703.503	1.0
2793.354	48.504	515.248	0.285	0.233	18.418	0.0	0.0	4582721.921	1.0
2794.354	48.22	513.266	0.285	0.233	18.315	0.0	0.0	4582740.235	1.0
2795.354	47.936	511.321	0.285	0.233	18.178	0.0	0.0	4582758.414	1.0
2796.354	47.654	509.403	0.285	0.233	18.009	0.0	0.0	4582776.423	1.0
2797.354	47.372	507.51	0.285	0.233	17.81	0.0	0.0	4582794.232	1.0
2798.354	47.091	505.64	0.285	0.233	17.599	0.0	0.0	4582811.832	1.0
2799.354	46.812	503.792	0.285	0.233	17.361	0.0	0.0	4582829.192	1.0
2800.354	46.534	501.965	0.285	0.233	17.091	0.0	0.0	4582846.283	1.0
2801.354	46.258	500.16	0.285	0.233	16.792	0.0	0.0	4582863.076	1.0
2802.354	45.985	498.375	0.285	0.233	16.467	0.0	0.0	4582879.543	1.0
2803.354	45.713	496.61	0.285	0.233	16.119	0.0	0.0	4582895.662	1.0
2804.354	45.445	494.864	0.285	0.233	15.75	0.0	0.0	4582911.412	1.0
2805.354	45.178	493.137	0.285	0.233	15.362	0.0	0.0	4582926.774	1.0
2806.354	44.915	491.429	0.285	0.233	14.96	0.0	0.0	4582941.735	1.0
2807.354	44.654	489.736	0.285	0.233	14.547	0.0	0.0	4582956.281	1.0
2808.354	44.397	488.057	0.285	0.233	14.124	0.0	0.0	4582970.405	1.0
2809.354	44.143	486.391	0.285	0.233	13.694	0.0	0.0	4582984.099	1.0
2810.354	43.892	484.739	0.285	0.233	13.261	0.0	0.0	4582997.361	1.0
2811.354	43.644	483.101	0.285	0.233	12.827	0.0	0.0	4583010.188	1.0
2812.354	43.4	481.476	0.285	0.233	12.394	0.0	0.0	4583022.582	1.0
2813.354	43.159	479.864	0.285	0.233	11.965	0.0	0.0	4583034.547	1.0
2814.354	42.922	478.264	0.285	0.233	11.54	0.0	0.0	4583046.087	1.0
2815.354	42.689	476.678	0.285	0.233	11.122	0.0	0.0	4583057.208	1.0
2816.354	42.458	475.103	0.285	0.233	10.712	0.0	0.0	4583067.92	1.0
2817.354	42.232	473.541	0.285	0.233	10.311	0.0	0.0	4583078.232	1.0
2818.354	42.009	471.992	0.285	0.233	9.921	0.0	0.0	4583088.153	1.0
2819.354	41.789	470.456	0.285	0.233	9.542	0.0	0.0	4583097.696	1.0
2820.354	41.573	468.936	0.285	0.233	9.176	0.0	0.0	4583106.871	1.0
2821.354	41.36	467.431	0.285	0.233	8.821	0.0	0.0	4583115.692	1.0
2822.354	41.151	465.94	0.285	0.233	8.479	0.0	0.0	4583124.171	1.0
2823.354	40.945	464.464	0.285	0.233	8.15	0.0	0.0	4583132.321	1.0
2824.354	40.742	463.003	0.285	0.233	7.834	0.0	0.0	4583140.155	1.0
2825.354	40.543	461.555	0.285	0.233	7.531	0.0	0.0	4583147.686	1.0
2826.354	40.346	460.122	0.285	0.233	7.24	0.0	0.0	4583154.926	1.0
2827.354	40.153	458.702	0.285	0.233	6.963	0.0	0.0	4583161.889	1.0
2828.354	39.963	457.296	0.285	0.233	6.697	0.0	0.0	4583168.586	1.0
2829.354	39.776	455.903	0.285	0.233	6.444	0.0	0.0	4583175.029	1.0
2830.354	39.592	454.524	0.285	0.233	6.202	0.0	0.0	4583181.231	1.0
2831.354	39.411	453.157	0.285	0.233	5.971	0.0	0.0	4583187.202	1.0
2832.354	39.232	451.804	0.285	0.233	5.751	0.0	0.0	4583192.953	1.0
2833.354	39.057	450.464	0.285	0.233	5.542	0.0	0.0	4583198.495	1.0
2834.354	38.884	449.139	0.285	0.233	5.342	0.0	0.0	4583203.837	1.0
2835.354	38.713	447.828	0.285	0.233	5.152	0.0	0.0	4583208.99	1.0
2836.354	38.546	446.531	0.285	0.233	4.972	0.0	0.0	4583213.962	1.0
2837.354	38.38	445.247	0.285	0.233	4.8	0.0	0.0	4583218.761	1.0
2838.354	38.217	443.976	0.285	0.233	4.636	0.0	0.0	4583223.397	1.0
2839.354	38.056	442.719	0.285	0.233	4.48	0.0	0.0	4583227.876	1.0
2840.354	37.898	441.474	0.285	0.233	4.331	0.0	0.0	4583232.207	1.0
2841.354	37.742	440.242	0.285	0.233	4.189	0.0	0.0	4583236.396	1.0
2842.354	37.588	439.023	0.285	0.233	4.054	0.0	0.0	4583240.451	1.0
2843.354	37.436	437.816	0.285	0.233	3.926	0.0	0.0	4583244.376	1.0
2844.354	37.286	436.621	0.285	0.233	3.803	0.0	0.0	4583248.18	1.0
2845.354	37.138	435.437	0.285	0.233	3.686	0.0	0.0	4583251.865	1.0
2846.354	36.992	434.266	0.285	0.233	3.574	0.0	0.0	4583255.44	1.0
2847.354	36.848	433.106	0.285	0.233	3.468	0.0	0.0	4583258.907	1.0
2848.354	36.706	431.958	0.285	0.233	3.366	0.0	0.0	4583262.273	1.0
2849.354	36.566	430.821	0.285	0.233	3.268	0.0	0.0	4583265.541	1.0
2850.354	36.427	429.695	0.285	0.233	3.175	0.0	0.0	4583268.717	1.0
2851.354	36.29	428.581	0.285	0.233	3.086	0.0	0.0	4583271.803	1.0
2852.354	36.155	427.478	0.285	0.233	3.001	0.0	0.0	4583274.803	1.0
2853.354	36.021	426.386	0.285	0.233	2.919	0.0	0.0	4583277.722	1.0
2854.354	35.889	425.305	0.285	0.233	2.841	0.0	0.0	4583280.563	1.0
2855.354	35.758	424.234	0.285	0.233	2.765	0.0	0.0	4583283.328	1.0
2856.354	35.629	423.173	0.285	0.233	2.693	0.0	0.0	4583286.022	1.0
2857.354	35.501	422.123	0.285	0.233	2.624	0.0	0.0	4583288.646	1.0
2858.354	35.375	421.083	0.285	0.233	2.558	0.0	0.0	4583291.204	1.0
2859.354	35.25	420.053	0.285	0.233	2.494	0.0	0.0	4583293.697	1.0
2860.354	35.127	419.032	0.285	0.233	2.432	0.0	0.0	4583296.13	1.0
2861.354	35.005	418.021	0.285	0.233	2.373	0.0	0.0	4583298.503	1.0
2862.354	34.884	417.02	0.285	0.233	2.316	0.0	0.0	4583300.819	1.0
2863.354	34.764	416.028	0.285	0.233	2.261	0.0	0.0	4583303.08	1.0
2864.354	34.646	415.045	0.285	0.233	2.209	0.0	0.0	4583305.289	1.0
2865.354	34.529	414.071	0.285	0.233	2.158	0.0	0.0	4583307.447	1.0
2866.354	34.413	413.106	0.285	0.233	2.108	0.0	0.0	4583309.555	1.0
2867.354	34.298	412.15	0.285	0.233	2.061	0.0	0.0	4583311.616	1.0
2868.354	34.184	411.202	0.285	0.233	2.015	0.0	0.0	4583313.631	1.0
2869.354	34.072	410.263	0.285	0.233	1.971	0.0	0.0	4583315.602	1.0
2870.354	33.96	409.332	0.285	0.233	1.928	0.0	0.0	4583317.53	1.0
2871.354	33.85	408.409	0.285	0.233	1.887	0.0	0.0	4583319.416	1.0
2872.354	33.741	407.494	0.285	0.233	1.846	0.0	0.0	4583321.263	1.0
2873.354	33.632	406.587	0.285	0.233	1.808	0.0	0.0	4583323.07	1.0
2874.354	33.525	405.688	0.285	0.233	1.77	0.0	0.0	4583324.84	1.0
2875.354	33.419	404.796	0.285	0.233	1.734	0.0	0.0	4583326.574	1.0
2876.354	33.313	403.912	0.285	0.233	1.699	0.0	0.0	4583328.273	1.0
2877.354	33.209	403.036	0.285	0.233	1.664	0.0	0.0	4583329.937	1.0
2878.354	33.105	402.167	0.285	0.233	1.631	0.0	0.0	4583331.569	1.0
2879.354	33.003	401.305	0.285	0.233	1.599	0.0	0.0	4583333.168	1.0
2880.354	32.901	400.451	0.285	0.233	1.568	0.0	0.0	4583334.736	1.0
2881.354	32.8	399.603	0.285	0.233	1.538	0.0	0.0	4583336.274	1.0
2882.354	32.701	398.763	0.285	0.233	1.508	0.0	0.0	4583337.782	1.0
2883.354	32.602	397.929	0.285	0.233	1.48	0.0	0.0	4583339.262	1.0
2884.354	32.503	397.102	0.285	0.233	1.452	0.0	0.0	4583340.714	1.0
2885.354	32.406	396.282	0.285	0.233	1.425	0.0	0.0	4583342.138	1.0
2886.354	32.309	395.468	0.285	0.233	1.399	0.0	0.0	4583343.537	1.0
2887.354	32.214	394.661	0.285	0.233	1.373	0.0	0.0	4583344.91	1.0
2888.354	32.119	393.86	0.285	0.233	1.348	0.0	0.0	4583346.259	1.0
2889.354	32.024	393.066	0.285	0.233	1.324	0.0	0.0	4583347.582	1.0
2890.354	31.931	392.279	0.285	0.233	1.3	0.0	0.0	4583348.883	1.0
2891.354	31.838	391.498	0.285	0.233	1.278	0.0	0.0	4583350.16	1.0
2892.354	31.746	390.724	0.285	0.233	1.256	0.0	0.0	4583351.416	1.0
2893.354	31.655	389.955	0.285	0.233	1.234	0.0	0.0	4583352.65	1.0
2894.354	31.564	389.194	0.285	0.233	1.214	0.0	0.0	4583353.864	1.0
2895.354	31.474	388.438	0.285	0.233	1.194	0.0	0.0	4583355.058	1.0
2896.354	31.385	387.688	0.285	0.233	1.174	0.0	0.0	4583356.233	1.0
2897.354	31.296	386.944	0.285	0.233	1.156	0.0	0.0	4583357.388	1.0
2898.354	31.208	386.207	0.285	0.233	1.137	0.0	0.0	4583358.525	1.0
2899.354	31.121	385.475	0.285	0.233	1.119	0.0	0.0	4583359.645	1.0
2900.354	31.034	384.748	0.285	0.233	1.102	0.0	0.0	4583360.747	1.0
2901.354	30.948	384.028	0.285	0.233	1.085	0.0	0.0	4583361.831	1.0
2902.354	30.862	383.313	0.285	0.233	1.068	0.0	0.0	4583362.899	1.0
2903.354	30.777	382.604	0.285	0.233	1.052	0.0	0.0	4583363.951	1.0
2904.354	30.693	381.9	0.285	0.233	1.036	0.0	0.0	4583364.987	1.0
2905.354	30.609	381.201	0.285	0.233	1.021	0.0	0.0	4583366.008	1.0
2906.354	30.526	380.508	0.285	0.233	1.005	0.0	0.0	4583367.013	1.0
2907.354	30.443	379.82	0.285	0.233	0.991	0.0	0.0	4583368.004	1.0
2908.354	30.361	379.138	0.285	0.233	0.976	0.0	0.0	4583368.98	1.0
2909.354	30.279	378.46	0.285	0.233	0.962	0.0	0.0	4583369.942	1.0
2910.354	30.198	377.788	0.285	0.233	0.948	0.0	0.0	4583370.891	1.0
2911.354	30.117	377.12	0.285	0.233	0.935	0.0	0.0	4583371.825	1.0
2912.354	30.037	376.458	0.285	0.233	0.921	0.0	0.0	4583372.747	1.0
2913.354	29.958	375.8	0.285	0.233	0.909	0.0	0.0	4583373.655	1.0
2914.354	29.879	375.147	0.285	0.233	0.896	0.0	0.0	4583374.551	1.0
2915.354	29.8	374.499	0.285	0.233	0.883	0.0	0.0	4583375.435	1.0
2916.354	29.722	373.856	0.285	0.233	0.871	0.0	0.0	4583376.306	1.0
2917.354	29.645	373.218	0.285	0.233	0.859	0.0	0.0	4583377.165	1.0
2918.354	29.568	372.584	0.285	0.233	0.848	0.0	0.0	4583378.013	1.0
2919.354	29.491	371.954	0.285	0.233	0.836	0.0	0.0	4583378.849	1.0
2920.354	29.415	371.329	0.285	0.233	0.825	0.0	0.0	4583379.674	1.0
2921.354	29.339	370.709	0.285	0.233	0.814	0.0	0.0	4583380.488	1.0
2922.354	29.264	370.093	0.285	0.233	0.803	0.0	0.0	4583381.291	1.0
2923.354	29.189	369.481	0.285	0.233	0.793	0.0	0.0	4583382.084	1.0
2924.354	29.115	368.874	0.285	0.233	0.782	0.0	0.0	4583382.866	1.0
2925.354	29.041	368.271	0.285	0.233	0.772	0.0	0.0	4583383.638	1.0
2926.354	28.968	367.672	0.285	0.233	0.762	0.0	0.0	4583384.4	1.0
2927.354	28.895	367.078	0.285	0.233	0.752	0.0	0.0	4583385.153	1.0
2928.354	28.822	366.487	0.285	0.233	0.743	0.0	0.0	4583385.896	1.0
2929.354	28.75	365.901	0.285	0.233	0.733	0.0	0.0	4583386.629	1.0
2930.354	28.678	365.319	0.285	0.233	0.724	0.0	0.0	4583387.353	1.0
2931.354	28.607	364.74	0.285	0.233	0.715	0.0	0.0	4583388.068	1.0
2932.354	28.536	364.166	0.285	0.233	0.706	0.0	0.0	4583388.775	1.0
2933.354	28.465	363.596	0.285	0.233	0.698	0.0	0.0	4583389.472	1.0
2934.354	28.395	363.029	0.285	0.233	0.689	0.0	0.0	4583390.161	1.0
2935.354	28.325	362.466	0.285	0.233	0.681	0.0	0.0	4583390.842	1.0
2936.354	28.256	361.907	0.285	0.233	0.672	0.0	0.0	4583391.514	1.0
2937.354	28.187	361.352	0.285	0.233	0.664	0.0	0.0	4583392.178	1.0
2938.354	28.118	360.801	0.285	0.233	0.656	0.0	0.0	4583392.834	1.0
2939.354	28.05	360.253	0.285	0.233	0.648	0.0	0.0	4583393.483	1.0
2940.354	27.982	359.708	0.285	0.233	0.641	0.0	0.0	4583394.123	1.0
2941.354	27.915	359.168	0.285	0.233	0.633	0.0	0.0	4583394.756	1.0
2942.354	27.848	358.63	0.285	0.233	0.626	0.0	0.0	4583395.382	1.0
2943.354	27.781	358.097	0.285	0.233	0.618	0.0	0.0	4583396.0	1.0
2944.354	27.714	357.567	0.285	0.233	0.611	0.0	0.0	4583396.612	1.0
2945.354	27.648	357.04	0.285	0.233	0.604	0.0	0.0	4583397.216	1.0
2946.354	27.583	356.516	0.285	0.233	0.597	0.0	0.0	4583397.813	1.0
2947.354	27.517	355.996	0.285	0.233	0.59	0.0	0.0	4583398.403	1.0
2948.354	27.452	355.48	0.285	0.233	0.584	0.0	0.0	4583398.987	1.0
2949.354	27.387	354.966	0.285	0.233	0.577	0.0	0.0	4583399.564	1.0
2950.354	27.323	354.456	0.285	0.233	0.571	0.0	0.0	4583400.135	1.0
2951.354	27.259	353.949	0.285	0.233	0.564	0.0	0.0	4583400.699	1.0
2952.354	27.195	353.445	0.285	0.233	0.558	0.0	0.0	4583401.257	1.0
2953.354	27.132	352.944	0.285	0.233	0.552	0.0	0.0	4583401.809	1.0
2954.354	27.069	352.447	0.285	0.233	0.546	0.0	0.0	4583402.354	1.0
2955.354	27.006	351.953	0.285	0.233	0.54	0.0	0.0	4583402.894	1.0
2956.354	26.943	351.461	0.285	0.233	0.534	0.0	0.0	4583403.428	1.0
2957.354	26.881	350.973	0.285	0.233	0.528	0.0	0.0	4583403.956	1.0
2958.354	26.819	350.488	0.285	0.233	0.522	0.0	0.0	4583404.479	1.0
2959.354	26.758	350.005	0.285	0.233	0.517	0.0	0.0	4583404.995	1.0
2960.354	26.697	349.526	0.285	0.233	0.511	0.0	0.0	4583405.507	1.0
2961.354	26.636	349.05	0.285	0.233	0.506	0.0	0.0	4583406.012	1.0
2962.354	26.575	348.576	0.285	0.233	0.501	0.0	0.0	4583406.513	1.0
2963.354	26.515	348.105	0.285	0.233	0.495	0.0	0.0	4583407.008	1.0
2964.354	26.455	347.638	0.285	0.233	0.49	0.0	0.0	4583407.498	1.0
2965.354	26.395	347.173	0.285	0.233	0.485	0.0	0.0	4583407.983	1.0
2966.354	26.335	346.71	0.285	0.233	0.48	0.0	0.0	4583408.463	1.0
2967.354	26.276	346.251	0.285	0.233	0.475	0.0	0.0	4583408.938	1.0
2968.354	26.217	345.794	0.285	0.233	0.47	0.0	0.0	4583409.408	1.0
2969.354	26.158	345.34	0.285	0.233	0.465	0.0	0.0	4583409.874	1.0
2970.354	26.1	344.889	0.285	0.233	0.461	0.0	0.0	4583410.334	1.0
2971.354	26.042	344.44	0.285	0.233	0.456	0.0	0.0	4583410.79	1.0
2972.354	25.984	343.994	0.285	0.233	0.451	0.0	0.0	4583411.241	1.0
2973.354	25.926	343.551	0.285	0.233	0.447	0.0	0.0	4583411.688	1.0
2974.354	25.869	343.11	0.285	0.233	0.442	0.0	0.0	4583412.131	1.0
2975.354	25.812	342.671	0.285	0.233	0.438	0.0	0.0	4583412.568	1.0
2976.354	25.755	342.236	0.285	0.233	0.434	0.0	0.0	4583413.002	1.0
2977.354	25.699	341.802	0.285	0.233	0.429	0.0	0.0	4583413.431	1.0
2978.354	25.642	341.372	0.285	0.233	0.425	0.0	0.0	4583413.857	1.0
2979.354	25.586	340.943	0.285	0.233	0.421	0.0	0.0	4583414.278	1.0
2980.354	25.53	340.517	0.285	0.233	0.417	0.0	0.0	4583414.695	1.0
2981.354	25.475	340.094	0.285	0.233	0.413	0.0	0.0	4583415.107	1.0
