2772.391	51.68	596.74	0.305	0.141	138.015	0.0	0.0	3123539.677	1.0
2773.391	51.591	588.921	0.305	0.141	102.87	0.0	0.0	3123642.547	1.0
2774.391	51.5	581.446	0.305	0.141	78.794	0.0	0.0	3123721.34	1.0
2775.391	51.408	574.308	0.305	0.141	61.8	0.0	0.0	3123783.14	1.0
2775.591	51.389	572.952	0.305	0.141	57.696	0.0	0.0	3123794.679	1.0
2775.785	51.371	571.653	0.305	0.141	55.245	0.0	0.0	3123805.354	1.0
2775.977	51.353	570.372	0.305	0.141	52.958	0.0	0.0	3123815.536	1.0
2776.01	51.35	570.154	0.305	0.141	52.353	0.0	0.0	3123817.259	1.0
2776.045	51.346	569.921	0.305	0.141	51.957	0.0	0.0	3123819.096	1.0
2776.055	51.345	569.853	0.305	0.141	25.917	0.0	0.0	3123819.36	1.0
2776.066	51.344	569.782	0.305	0.141	25.891	0.0	0.0	3123819.635	1.0
2776.114	51.34	569.462	0.305	0.141	25.788	0.0	0.0	3123820.87	1.0
2776.329	51.319	568.026	0.305	0.141	25.334	0.0	0.0	3123826.327	1.0
2777.299	51.223	561.623	0.305	0.141	23.453	0.0	0.0	3123849.062	1.0
2778.299	51.118	555.324	0.305	0.141	21.597	0.0	0.0	3123870.66	1.0
2779.299	51.008	549.316	0.305	0.141	19.994	0.0	0.0	3123890.653	1.0
2780.299	50.892	543.577	0.305	0.141	18.61	0.0	0.0	3123909.263	1.0
2781.299	50.771	538.087	0.305	0.141	17.413	0.0	0.0	3123926.677	1.0
2782.299	50.644	532.829	0.305	0.141	16.376	0.0	0.0	3123943.052	1.0
2783.299	50.513	527.787	0.305	0.141	15.475	0.0	0.0	3123958.527	1.0
2784.299	50.377	522.945	0.305	0.141	14.692	0.0	0.0	3123973.22	1.0
2785.299	50.236	518.291	0.305	0.141	14.011	0.0	0.0	3123987.231	1.0
2786.299	50.091	513.813	0.305	0.141	13.417	0.0	0.0	3124000.648	1.0
2787.299	49.941	509.5	0.305	0.141	12.899	0.0	0.0	3124013.546	1.0
2788.299	49.788	505.342	0.305	0.141	12.447	0.0	0.0	3124025.994	1.0
2789.299	49.63	501.329	0.305	0.141	12.054	0.0	0.0	3124038.047	1.0
2790.299	49.469	497.455	0.305	0.141	11.71	0.0	0.0	3124049.757	1.0
2791.299	49.304	493.71	0.305	0.141	11.41	0.0	0.0	3124061.167	1.0
2792.299	49.135	490.087	0.305	0.141	11.147	0.0	0.0	3124072.314	1.0
2793.299	48.963	486.581	0.305	0.141	10.916	0.0	0.0	3124083.23	1.0
2794.299	48.789	483.185	0.305	0.141	10.714	0.0	0.0	3124093.944	1.0
2795.299	48.611	479.893	0.305	0.141	10.535	0.0	0.0	3124104.479	1.0
2796.299	48.431	476.7	0.305	0.141	10.376	0.0	0.0	3124114.854	1.0
2797.299	48.248	473.602	0.305	0.141	10.233	0.0	0.0	3124125.088	1.0
2798.299	48.063	470.593	0.305	0.141	10.104	0.0	0.0	3124135.192	1.0
2799.299	47.876	467.67	0.305	0.141	9.987	0.0	0.0	3124145.178	1.0
2800.299	47.687	464.828	0.305	0.141	9.877	0.0	0.0	3124155.056	1.0
2801.299	47.496	462.064	0.305	0.141	9.775	0.0	0.0	3124164.83	1.0
2802.299	47.304	459.374	0.305	0.141	9.678	0.0	0.0	3124174.508	1.0
2803.299	47.111	456.752	0.305	0.141	9.59	0.0	0.0	3124184.098	1.0
2804.299	46.917	454.195	0.305	0.141	9.501	0.0	0.0	3124193.599	1.0
2805.299	46.721	451.701	0.305	0.141	9.411	0.0	0.0	3124203.01	1.0
2806.299	46.526	449.267	0.305	0.141	9.316	0.0	0.0	3124212.327	1.0
2807.299	46.329	446.889	0.305	0.141	9.218	0.0	0.0	3124221.545	1.0
2808.299	46.133	444.567	0.305	0.141	9.115	0.0	0.0	3124230.66	1.0
2809.299	45.936	442.297	0.305	0.141	9.007	0.0	0.0	3124239.667	1.0
2810.299	45.74	440.077	0.305	0.141	8.893	0.0	0.0	3124248.56	1.0
2811.299	45.544	437.906	0.305	0.141	8.774	0.0	0.0	3124257.334	1.0
2812.299	45.348	435.782	0.305	0.141	8.648	0.0	0.0	3124265.982	1.0
2813.299	45.153	433.702	0.305	0.141	8.517	0.0	0.0	3124274.5	1.0
2814.299	44.959	431.666	0.305	0.141	8.381	0.0	0.0	3124282.881	1.0
2815.299	44.766	429.671	0.305	0.141	8.239	0.0	0.0	3124291.12	1.0
2816.299	44.574	427.716	0.305	0.141	8.093	0.0	0.0	3124299.213	1.0
2817.299	44.383	425.8	0.305	0.141	7.942	0.0	0.0	3124307.155	1.0
2818.299	44.193	423.921	0.305	0.141	7.788	0.0	0.0	3124314.943	1.0
2819.299	44.004	422.077	0.305	0.141	7.63	0.0	0.0	3124322.573	1.0
2820.299	43.817	420.269	0.305	0.141	7.47	0.0	0.0	3124330.043	1.0
2821.299	43.631	418.494	0.305	0.141	7.307	0.0	0.0	3124337.35	1.0
2822.299	43.447	416.752	0.305	0.141	7.143	0.0	0.0	3124344.493	1.0
2823.299	43.265	415.041	0.305	0.141	6.978	0.0	0.0	3124351.471	1.0
2824.299	43.085	413.36	0.305	0.141	6.813	0.0	0.0	3124358.284	1.0
2825.299	42.906	411.709	0.305	0.141	6.648	0.0	0.0	3124364.932	1.0
2826.299	42.729	410.086	0.305	0.141	6.483	0.0	0.0	3124371.415	1.0
2827.299	42.553	408.491	0.305	0.141	6.32	0.0	0.0	3124377.735	1.0
2828.299	42.38	406.922	0.305	0.141	6.158	0.0	0.0	3124383.893	1.0
2829.299	42.208	405.38	0.305	0.141	5.998	0.0	0.0	3124389.891	1.0
2830.299	42.039	403.863	0.305	0.141	5.841	0.0	0.0	3124395.732	1.0
2831.299	41.871	402.37	0.305	0.141	5.686	0.0	0.0	3124401.419	1.0
2832.299	41.705	400.902	0.305	0.141	5.535	0.0	0.0	3124406.953	1.0
2833.299	41.541	399.456	0.305	0.141	5.386	0.0	0.0	3124412.339	1.0
2834.299	41.379	398.033	0.305	0.141	5.24	0.0	0.0	3124417.579	1.0
2835.299	41.219	396.632	0.305	0.141	5.099	0.0	0.0	3124422.678	1.0
2836.299	41.061	395.253	0.305	0.141	4.96	0.0	0.0	3124427.638	1.0
2837.299	40.904	393.894	0.305	0.141	4.826	0.0	0.0	3124432.464	1.0
2838.299	40.75	392.555	0.305	0.141	4.695	0.0	0.0	3124437.159	1.0
2839.299	40.597	391.236	0.305	0.141	4.568	0.0	0.0	3124441.726	1.0
2840.299	40.446	389.936	0.305	0.141	4.444	0.0	0.0	3124446.171	1.0
2841.299	40.296	388.655	0.305	0.141	4.325	0.0	0.0	3124450.496	1.0
2842.299	40.149	387.393	0.305	0.141	4.209	0.0	0.0	3124454.705	1.0
2843.299	40.003	386.148	0.305	0.141	4.097	0.0	0.0	3124458.802	1.0
2844.299	39.859	384.92	0.305	0.141	3.989	0.0	0.0	3124462.791	1.0
2845.299	39.716	383.71	0.305	0.141	3.884	0.0	0.0	3124466.674	1.0
2846.299	39.575	382.516	0.305	0.141	3.782	0.0	0.0	3124470.457	1.0
2847.299	39.436	381.338	0.305	0.141	3.685	0.0	0.0	3124474.141	1.0
2848.299	39.298	380.177	0.305	0.141	3.59	0.0	0.0	3124477.731	1.0
2849.299	39.162	379.03	0.305	0.141	3.499	0.0	0.0	3124481.23	1.0
2850.299	39.028	377.899	0.305	0.141	3.41	0.0	0.0	3124484.64	1.0
2851.299	38.894	376.783	0.305	0.141	3.325	0.0	0.0	3124487.965	1.0
2852.299	38.763	375.681	0.305	0.141	3.243	0.0	0.0	3124491.208	1.0
2853.299	38.632	374.593	0.305	0.141	3.163	0.0	0.0	3124494.371	1.0
2854.299	38.503	373.519	0.305	0.141	3.087	0.0	0.0	3124497.458	1.0
2855.299	38.376	372.458	0.305	0.141	3.013	0.0	0.0	3124500.471	1.0
2856.299	38.25	371.411	0.305	0.141	2.941	0.0	0.0	3124503.412	1.0
2857.299	38.125	370.377	0.305	0.141	2.872	0.0	0.0	3124506.283	1.0
2858.299	38.001	369.355	0.305	0.141	2.805	0.0	0.0	3124509.088	1.0
2859.299	37.879	368.346	0.305	0.141	2.741	0.0	0.0	3124511.829	1.0
2860.299	37.758	367.349	0.305	0.141	2.678	0.0	0.0	3124514.507	1.0
2861.299	37.638	366.363	0.305	0.141	2.618	0.0	0.0	3124517.125	1.0
2862.299	37.519	365.39	0.305	0.141	2.56	0.0	0.0	3124519.685	1.0
2863.299	37.402	364.428	0.305	0.141	2.503	0.0	0.0	3124522.188	1.0
2864.299	37.285	363.477	0.305	0.141	2.449	0.0	0.0	3124524.636	1.0
2865.299	37.17	362.537	0.305	0.141	2.396	0.0	0.0	3124527.032	1.0
2866.299	37.056	361.608	0.305	0.141	2.345	0.0	0.0	3124529.376	1.0
2867.299	36.943	360.69	0.305	0.141	2.295	0.0	0.0	3124531.671	1.0
2868.299	36.831	359.781	0.305	0.141	2.247	0.0	0.0	3124533.919	1.0
2869.299	36.72	358.883	0.305	0.141	2.201	0.0	0.0	3124536.119	1.0
2870.299	36.61	357.995	0.305	0.141	2.156	0.0	0.0	3124538.275	1.0
2871.299	36.501	357.117	0.305	0.141	2.112	0.0	0.0	3124540.386	1.0
2872.299	36.393	356.248	0.305	0.141	2.069	0.0	0.0	3124542.456	1.0
2873.299	36.285	355.389	0.305	0.141	2.028	0.0	0.0	3124544.484	1.0
2874.299	36.179	354.539	0.305	0.141	1.988	0.0	0.0	3124546.473	1.0
2875.299	36.074	353.698	0.305	0.141	1.95	0.0	0.0	3124548.423	1.0
2876.299	35.97	352.866	0.305	0.141	1.912	0.0	0.0	3124550.335	1.0
2877.299	35.867	352.043	0.305	0.141	1.876	0.0	0.0	3124552.21	1.0
2878.299	35.764	351.228	0.305	0.141	1.84	0.0	0.0	3124554.05	1.0
2879.299	35.662	350.422	0.305	0.141	1.806	0.0	0.0	3124555.856	1.0
2880.299	35.562	349.624	0.305	0.141	1.772	0.0	0.0	3124557.628	1.0
2881.299	35.462	348.834	0.305	0.141	1.739	0.0	0.0	3124559.367	1.0
2882.299	35.363	348.052	0.305	0.141	1.708	0.0	0.0	3124561.075	1.0
2883.299	35.264	347.278	0.305	0.141	1.677	0.0	0.0	3124562.752	1.0
2884.299	35.167	346.512	0.305	0.141	1.647	0.0	0.0	3124564.399	1.0
2885.299	35.07	345.753	0.305	0.141	1.618	0.0	0.0	3124566.016	1.0
2886.299	34.974	345.002	0.305	0.141	1.589	0.0	0.0	3124567.605	1.0
2887.299	34.879	344.258	0.305	0.141	1.561	0.0	0.0	3124569.167	1.0
2888.299	34.785	343.522	0.305	0.141	1.534	0.0	0.0	3124570.701	1.0
2889.299	34.691	342.792	0.305	0.141	1.508	0.0	0.0	3124572.209	1.0
2890.299	34.598	342.07	0.305	0.141	1.482	0.0	0.0	3124573.691	1.0
2891.299	34.506	341.354	0.305	0.141	1.457	0.0	0.0	3124575.148	1.0
2892.299	34.414	340.645	0.305	0.141	1.433	0.0	0.0	3124576.581	1.0
2893.299	34.323	339.943	0.305	0.141	1.409	0.0	0.0	3124577.99	1.0
2894.299	34.233	339.247	0.305	0.141	1.386	0.0	0.0	3124579.376	1.0
2895.299	34.143	338.558	0.305	0.141	1.363	0.0	0.0	3124580.739	1.0
2896.299	34.054	337.875	0.305	0.141	1.341	0.0	0.0	3124582.08	1.0
2897.299	33.966	337.198	0.305	0.141	1.319	0.0	0.0	3124583.399	1.0
2898.299	33.879	336.528	0.305	0.141	1.298	0.0	0.0	3124584.697	1.0
2899.299	33.792	335.863	0.305	0.141	1.278	0.0	0.0	3124585.975	1.0
2900.299	33.705	335.204	0.305	0.141	1.257	0.0	0.0	3124587.232	1.0
2901.299	33.619	334.552	0.305	0.141	1.238	0.0	0.0	3124588.47	1.0
2902.299	33.534	333.905	0.305	0.141	1.219	0.0	0.0	3124589.688	1.0
2903.299	33.45	333.263	0.305	0.141	1.2	0.0	0.0	3124590.888	1.0
2904.299	33.366	332.628	0.305	0.141	1.181	0.0	0.0	3124592.069	1.0
2905.299	33.282	331.998	0.305	0.141	1.163	0.0	0.0	3124593.233	1.0
2906.299	33.2	331.373	0.305	0.141	1.146	0.0	0.0	3124594.379	1.0
2907.299	33.117	330.753	0.305	0.141	1.129	0.0	0.0	3124595.507	1.0
2908.299	33.036	330.139	0.305	0.141	1.112	0.0	0.0	3124596.619	1.0
2909.299	32.955	329.53	0.305	0.141	1.095	0.0	0.0	3124597.715	1.0
2910.299	32.874	328.927	0.305	0.141	1.079	0.0	0.0	3124598.794	1.0
2911.299	32.794	328.328	0.305	0.141	1.064	0.0	0.0	3124599.857	1.0
2912.299	32.715	327.734	0.305	0.141	1.048	0.0	0.0	3124600.906	1.0
2913.299	32.636	327.145	0.305	0.141	1.033	0.0	0.0	3124601.939	1.0
2914.299	32.557	326.561	0.305	0.141	1.018	0.0	0.0	3124602.957	1.0
2915.299	32.479	325.982	0.305	0.141	1.004	0.0	0.0	3124603.961	1.0
2916.299	32.402	325.407	0.305	0.141	0.99	0.0	0.0	3124604.95	1.0
2917.299	32.325	324.837	0.305	0.141	0.976	0.0	0.0	3124605.926	1.0
2918.299	32.248	324.272	0.305	0.141	0.962	0.0	0.0	3124606.888	1.0
2919.299	32.172	323.711	0.305	0.141	0.949	0.0	0.0	3124607.837	1.0
2920.299	32.097	323.155	0.305	0.141	0.936	0.0	0.0	3124608.772	1.0
2921.299	32.022	322.604	0.305	0.141	0.923	0.0	0.0	3124609.695	1.0
2922.299	31.947	322.057	0.305	0.141	0.91	0.0	0.0	3124610.605	1.0
2923.299	31.873	321.515	0.305	0.141	0.898	0.0	0.0	3124611.503	1.0
2924.299	31.799	320.978	0.305	0.141	0.886	0.0	0.0	3124612.39	1.0
2925.299	31.726	320.445	0.305	0.141	0.875	0.0	0.0	3124613.265	1.0
2926.299	31.653	319.917	0.305	0.141	0.864	0.0	0.0	3124614.129	1.0
2927.299	31.581	319.393	0.305	0.141	0.853	0.0	0.0	3124614.981	1.0
2928.299	31.509	318.874	0.305	0.141	0.842	0.0	0.0	3124615.823	1.0
2929.299	31.437	318.359	0.305	0.141	0.832	0.0	0.0	3124616.655	1.0
2930.299	31.366	317.848	0.305	0.141	0.821	0.0	0.0	3124617.476	1.0
2931.299	31.295	317.341	0.305	0.141	0.811	0.0	0.0	3124618.287	1.0
2932.299	31.224	316.839	0.305	0.141	0.801	0.0	0.0	3124619.089	1.0
2933.299	31.154	316.341	0.305	0.141	0.792	0.0	0.0	3124619.88	1.0
2934.299	31.085	315.846	0.305	0.141	0.782	0.0	0.0	3124620.662	1.0
2935.299	31.016	315.356	0.305	0.141	0.773	0.0	0.0	3124621.435	1.0
2936.299	30.947	314.869	0.305	0.141	0.763	0.0	0.0	3124622.198	1.0
2937.299	30.878	314.387	0.305	0.141	0.754	0.0	0.0	3124622.953	1.0
2938.299	30.81	313.908	0.305	0.141	0.746	0.0	0.0	3124623.698	1.0
2939.299	30.742	313.433	0.305	0.141	0.737	0.0	0.0	3124624.435	1.0
2940.299	30.675	312.962	0.305	0.141	0.728	0.0	0.0	3124625.164	1.0
2941.299	30.608	312.494	0.305	0.141	0.72	0.0	0.0	3124625.883	1.0
2942.299	30.541	312.03	0.305	0.141	0.712	0.0	0.0	3124626.595	1.0
2943.299	30.475	311.57	0.305	0.141	0.703	0.0	0.0	3124627.298	1.0
2944.299	30.409	311.113	0.305	0.141	0.695	0.0	0.0	3124627.994	1.0
2945.299	30.343	310.66	0.305	0.141	0.688	0.0	0.0	3124628.682	1.0
2946.299	30.278	310.21	0.305	0.141	0.68	0.0	0.0	3124629.361	1.0
2947.299	30.213	309.764	0.305	0.141	0.672	0.0	0.0	3124630.034	1.0
2948.299	30.148	309.321	0.305	0.141	0.665	0.0	0.0	3124630.698	1.0
2949.299	30.084	308.881	0.305	0.141	0.657	0.0	0.0	3124631.356	1.0
2950.299	30.02	308.445	0.305	0.141	0.65	0.0	0.0	3124632.006	1.0
2951.299	29.956	308.011	0.305	0.141	0.643	0.0	0.0	3124632.649	1.0
2952.299	29.893	307.581	0.305	0.141	0.636	0.0	0.0	3124633.285	1.0
2953.299	29.83	307.155	0.305	0.141	0.629	0.0	0.0	3124633.914	1.0
2954.299	29.767	306.731	0.305	0.141	0.622	0.0	0.0	3124634.537	1.0
2955.299	29.704	306.311	0.305	0.141	0.616	0.0	0.0	3124635.152	1.0
2956.299	29.642	305.893	0.305	0.141	0.609	0.0	0.0	3124635.762	1.0
2957.299	29.58	305.479	0.305	0.141	0.603	0.0	0.0	3124636.364	1.0
2958.299	29.519	305.067	0.305	0.141	0.596	0.0	0.0	3124636.96	1.0
2959.299	29.458	304.659	0.305	0.141	0.59	0.0	0.0	3124637.55	1.0
2960.299	29.397	304.253	0.305	0.141	0.584	0.0	0.0	3124638.134	1.0
2961.299	29.336	303.851	0.305	0.141	0.578	0.0	0.0	3124638.712	1.0
2962.299	29.276	303.451	0.305	0.141	0.572	0.0	0.0	3124639.284	1.0
2963.299	29.216	303.054	0.305	0.141	0.566	0.0	0.0	3124639.85	1.0
2964.299	29.156	302.66	0.305	0.141	0.56	0.0	0.0	3124640.41	1.0
2965.299	29.096	302.269	0.305	0.141	0.554	0.0	0.0	3124640.964	1.0
2966.299	29.037	301.88	0.305	0.141	0.549	0.0	0.0	3124641.513	1.0
2967.299	28.978	301.494	0.305	0.141	0.543	0.0	0.0	3124642.056	1.0
2968.299	28.919	301.111	0.305	0.141	0.538	0.0	0.0	3124642.593	1.0
2969.299	28.861	300.73	0.305	0.141	0.532	0.0	0.0	3124643.126	1.0
2970.299	28.803	300.352	0.305	0.141	0.527	0.0	0.0	3124643.653	1.0
2971.299	28.745	299.977	0.305	0.141	0.522	0.0	0.0	3124644.174	1.0
2972.299	28.687	299.604	0.305	0.141	0.517	0.0	0.0	3124644.691	1.0
2973.299	28.63	299.234	0.305	0.141	0.511	0.0	0.0	3124645.202	1.0
2974.299	28.573	298.866	0.305	0.141	0.506	0.0	0.0	3124645.709	1.0
2975.299	28.516	298.5	0.305	0.141	0.502	0.0	0.0	3124646.21	1.0
2976.299	28.459	298.137	0.305	0.141	0.497	0.0	0.0	3124646.707	1.0
2977.299	28.403	297.777	0.305	0.141	0.492	0.0	0.0	3124647.199	1.0
2978.299	28.347	297.419	0.305	0.141	0.487	0.0	0.0	3124647.686	1.0
2979.299	28.291	297.063	0.305	0.141	0.482	0.0	0.0	3124648.168	1.0
2980.299	28.235	296.71	0.305	0.141	0.478	0.0	0.0	3124648.646	1.0
2981.299	28.18	296.359	0.305	0.141	0.473	0.0	0.0	3124649.12	1.0
2982.299	28.125	296.01	0.305	0.141	0.469	0.0	0.0	3124649.588	1.0
2983.299	28.07	295.664	0.305	0.141	0.464	0.0	0.0	3124650.053	1.0
2984.299	28.015	295.319	0.305	0.141	0.46	0.0	0.0	3124650.513	1.0
2985.299	27.961	294.977	0.305	0.141	0.456	0.0	0.0	3124650.969	1.0
2986.299	27.907	294.638	0.305	0.141	0.452	0.0	0.0	3124651.42	1.0
2987.299	27.853	294.3	0.305	0.141	0.447	0.0	0.0	3124651.867	1.0
2988.299	27.799	293.965	0.305	0.141	0.443	0.0	0.0	3124652.311	1.0
2989.299	27.746	293.631	0.305	0.141	0.439	0.0	0.0	3124652.75	1.0
2990.299	27.692	293.3	0.305	0.141	0.435	0.0	0.0	3124653.185	1.0
2991.299	27.639	292.971	0.305	0.141	0.431	0.0	0.0	3124653.616	1.0
2992.299	27.586	292.644	0.305	0.141	0.427	0.0	0.0	3124654.043	1.0
2993.299	27.534	292.319	0.305	0.141	0.423	0.0	0.0	3124654.467	1.0
2994.299	27.481	291.996	0.305	0.141	0.42	0.0	0.0	3124654.886	1.0
2995.299	27.429	291.675	0.305	0.141	0.416	0.0	0.0	3124655.302	1.0
2996.299	27.377	291.356	0.305	0.141	0.412	0.0	0.0	3124655.714	1.0
2997.299	27.325	291.039	0.305	0.141	0.408	0.0	0.0	3124656.123	1.0
2998.299	27.274	290.724	0.305	0.141	0.405	0.0	0.0	3124656.528	1.0
2999.299	27.222	290.411	0.305	0.141	0.401	0.0	0.0	3124656.929	1.0
3000.299	27.171	290.1	0.305	0.141	0.398	0.0	0.0	3124657.327	1.0
3001.299	27.12	289.791	0.305	0.141	0.394	0.0	0.0	3124657.721	1.0
3002.299	27.07	289.483	0.305	0.141	0.391	0.0	0.0	3124658.112	1.0
3003.299	27.019	289.178	0.305	0.141	0.387	0.0	0.0	3124658.499	1.0
3004.299	26.969	288.874	0.305	0.141	0.384	0.0	0.0	3124658.883	1.0
3005.299	26.919	288.572	0.305	0.141	0.381	0.0	0.0	3124659.264	1.0
3006.299	26.869	288.272	0.305	0.141	0.378	0.0	0.0	3124659.642	1.0
3007.299	26.819	287.974	0.305	0.141	0.374	0.0	0.0	3124660.016	1.0
3008.299	26.769	287.678	0.305	0.141	0.371	0.0	0.0	3124660.387	1.0
3009.299	26.72	287.383	0.305	0.141	0.368	0.0	0.0	3124660.755	1.0
3010.299	26.671	287.09	0.305	0.141	0.365	0.0	0.0	3124661.12	1.0
3011.299	26.622	286.799	0.305	0.141	0.362	0.0	0.0	3124661.482	1.0
3012.299	26.573	286.509	0.305	0.141	0.359	0.0	0.0	3124661.841	1.0
3013.299	26.524	286.221	0.305	0.141	0.356	0.0	0.0	3124662.197	1.0
3014.299	26.476	285.935	0.305	0.141	0.353	0.0	0.0	3124662.549	1.0
3015.299	26.428	285.651	0.305	0.141	0.35	0.0	0.0	3124662.899	1.0
3016.299	26.38	285.368	0.305	0.141	0.347	0.0	0.0	3124663.246	1.0
3017.299	26.332	285.087	0.305	0.141	0.344	0.0	0.0	3124663.591	1.0
3018.299	26.284	284.807	0.305	0.141	0.341	0.0	0.0	3124663.932	1.0
3019.299	26.237	284.529	0.305	0.141	0.339	0.0	0.0	3124664.271	1.0
3020.299	26.189	284.253	0.305	0.141	0.336	0.0	0.0	3124664.606	1.0
3021.299	26.142	283.978	0.305	0.141	0.333	0.0	0.0	3124664.939	1.0
3022.299	26.095	283.705	0.305	0.141	0.33	0.0	0.0	3124665.27	1.0
3023.299	26.048	283.433	0.305	0.141	0.328	0.0	0.0	3124665.598	1.0
3024.299	26.001	283.163	0.305	0.141	0.325	0.0	0.0	3124665.923	1.0
3025.299	25.955	282.894	0.305	0.141	0.323	0.0	0.0	3124666.245	1.0
3026.299	25.909	282.627	0.305	0.141	0.32	0.0	0.0	3124666.565	1.0
3027.299	25.862	282.361	0.305	0.141	0.317	0.0	0.0	3124666.883	1.0
3028.299	25.816	282.097	0.305	0.141	0.315	0.0	0.0	3124667.198	1.0
3029.299	25.771	281.834	0.305	0.141	0.312	0.0	0.0	3124667.51	1.0
3030.299	25.725	281.573	0.305	0.141	0.31	0.0	0.0	3124667.82	1.0
3031.299	25.679	281.313	0.305	0.141	0.308	0.0	0.0	3124668.128	1.0
3032.299	25.634	281.055	0.305	0.141	0.305	0.0	0.0	3124668.433	1.0
3033.299	25.589	280.798	0.305	0.141	0.303	0.0	0.0	3124668.736	1.0
3034.299	25.544	280.542	0.305	0.141	0.3	0.0	0.0	3124669.036	1.0
3035.299	25.499	280.288	0.305	0.141	0.298	0.0	0.0	3124669.334	1.0
3036.299	25.454	280.035	0.305	0.141	0.296	0.0	0.0	3124669.63	1.0
3037.299	25.41	279.784	0.305	0.141	0.294	0.0	0.0	3124669.924	1.0
3038.299	25.365	279.534	0.305	0.141	0.291	0.0	0.0	3124670.215	1.0
3039.299	25.321	279.285	0.305	0.141	0.289	0.0	0.0	3124670.504	1.0
3040.299	25.277	279.038	0.305	0.141	0.287	0.0	0.0	3124670.791	1.0
3041.299	25.233	278.791	0.305	0.141	0.285	0.0	0.0	3124671.076	1.0
3042.299	25.189	278.547	0.305	0.141	0.283	0.0	0.0	3124671.359	1.0
3043.299	25.146	278.303	0.305	0.141	0.281	0.0	0.0	3124671.639	1.0
3044.299	25.102	278.061	0.305	0.141	0.278	0.0	0.0	3124671.918	1.0
3045.299	25.059	277.82	0.305	0.141	0.276	0.0	0.0	3124672.194	1.0
3046.299	25.016	277.581	0.305	0.141	0.274	0.0	0.0	3124672.468	1.0
