2545.65	83.321	850.0	1.381	2.772	32602.052	0.0	0.0	1760941.394	1.0
2546.65	83.235	850.0	1.305	2.613	32730.479	0.0	0.0	1793671.873	1.0
2547.65	83.147	850.0	1.228	2.455	32851.499	0.0	0.0	1826523.373	1.0
2548.65	83.06	850.0	1.151	2.297	32963.9	0.0	0.0	1859487.272	1.0
2549.65	82.971	850.0	1.074	2.138	33066.228	0.0	0.0	1892553.5	1.0
2550.65	82.882	850.0	0.996	1.98	33156.681	0.0	0.0	1925710.181	1.0
2551.65	82.792	850.0	0.918	1.822	33233.12	0.0	0.0	1958943.301	1.0
2552.65	82.701	850.0	0.841	1.665	33292.682	0.0	0.0	1992235.983	1.0
2553.65	82.609	850.0	0.763	1.508	33332.081	0.0	0.0	2025568.063	1.0
2554.65	82.517	850.0	0.685	1.351	33346.851	0.0	0.0	2058914.914	1.0
2555.65	82.424	850.0	0.607	1.195	33331.132	0.0	0.0	2092246.046	1.0
2556.65	82.33	850.0	0.529	1.04	33276.983	0.0	0.0	2125523.029	1.0
2557.65	82.236	850.0	0.451	0.886	33173.241	0.0	0.0	2158696.27	1.0
2558.65	82.14	850.0	0.374	0.733	33003.517	0.0	0.0	2191699.787	1.0
2559.65	82.044	850.0	0.298	0.583	32742.31	0.0	0.0	2224442.097	1.0
2560.65	81.947	850.0	0.222	0.434	32346.664	0.0	0.0	2256788.76	1.0
2561.65	81.849	850.0	0.148	0.289	31735.176	0.0	0.0	2288523.936	1.0
2562.65	81.751	850.0	0.077	0.15	30721.658	0.0	0.0	2319245.594	1.0
2563.65	81.653	850.0	0.011	0.021	28689.046	0.0	0.0	2347934.639	1.0
2564.141	81.607	850.0	0.0	0.0	22426.208	0.0	0.0	2358947.88	1.0
