2557.65	82.509	677.081	8.8	10.629	55763.444	0.0	0.0	3424138.143	1.0
2558.65	82.425	682.084	8.8	10.629	56083.838	0.0	0.0	3480221.981	1.0
2559.65	82.342	687.087	8.8	10.629	56406.395	0.0	0.0	3536628.376	1.0
2560.65	82.257	692.089	8.8	10.629	56731.148	0.0	0.0	3593359.524	1.0
2561.65	82.172	697.089	8.8	10.629	57058.132	0.0	0.0	3650417.656	1.0
2562.65	82.087	702.113	8.8	10.629	57387.382	0.0	0.0	3707805.038	1.0
2563.65	82.001	707.163	8.8	10.629	57718.884	0.0	0.0	3765523.922	1.0
2564.65	81.915	712.241	8.8	10.629	58052.779	0.0	0.0	3823576.701	1.0
2565.65	81.828	717.347	8.8	10.629	58388.969	0.0	0.0	3881965.67	1.0
2566.65	81.741	722.62	8.8	10.629	58727.577	0.0	0.0	3940693.247	1.0
2567.65	81.653	728.102	8.8	10.629	59068.684	0.0	0.0	3999761.931	1.0
2568.65	81.565	733.816	8.8	10.629	59412.297	0.0	0.0	4059174.228	1.0
2569.65	81.476	739.764	8.8	10.629	59758.436	0.0	0.0	4118932.664	1.0
2570.65	81.387	745.794	8.8	10.629	60107.18	0.0	0.0	4179039.844	1.0
2571.65	81.297	751.908	8.8	10.629	60458.527	0.0	0.0	4239498.371	1.0
2572.65	81.206	758.11	8.8	10.629	60812.537	0.0	0.0	4300310.908	1.0
2573.65	81.116	764.352	8.8	10.629	61169.31	0.0	0.0	4361480.218	1.0
2574.65	81.024	770.623	8.8	10.629	61528.861	0.0	0.0	4423009.079	1.0
2575.65	80.932	776.925	8.8	10.629	61891.244	0.0	0.0	4484900.323	1.0
2576.65	80.839	783.246	8.8	10.629	62256.516	0.0	0.0	4547156.84	1.0
2577.65	80.746	789.582	8.8	10.629	62624.731	0.0	0.0	4609781.571	1.0
2578.65	80.652	795.933	8.8	10.629	62995.946	0.0	0.0	4672777.517	1.0
2579.65	80.558	802.299	8.8	10.629	63370.218	0.0	0.0	4736147.736	1.0
2580.65	80.463	808.677	8.8	10.629	63747.608	0.0	0.0	4799895.343	1.0
2581.65	80.367	815.069	8.8	10.629	64128.175	0.0	0.0	4864023.519	1.0
2582.65	80.271	821.473	8.8	10.629	64511.984	0.0	0.0	4928535.503	1.0
2583.65	80.174	827.889	8.8	10.629	64899.1	0.0	0.0	4993434.603	1.0
2584.65	80.076	834.316	8.8	10.629	65289.584	0.0	0.0	5058724.187	1.0
2585.65	79.978	840.742	8.8	10.629	65683.473	0.0	0.0	5124407.66	1.0
2586.65	79.88	847.12	8.8	10.629	66080.972	0.0	0.0	5190488.632	1.0
2587.65	79.78	850.0	8.715	10.515	66482.005	0.0	0.0	5256970.638	1.0
2588.65	79.68	850.0	8.557	10.305	66885.64	0.0	0.0	5323856.278	1.0
2589.65	79.579	850.0	8.398	10.095	67290.771	0.0	0.0	5391147.049	1.0
2590.65	79.478	850.0	8.238	9.884	67697.089	0.0	0.0	5458844.137	1.0
2591.65	79.376	850.0	8.078	9.673	68104.367	0.0	0.0	5526948.504	1.0
2592.65	79.273	850.0	7.916	9.461	68512.466	0.0	0.0	5595460.97	1.0
2593.65	79.169	850.0	7.753	9.249	68921.043	0.0	0.0	5664382.012	1.0
2594.65	79.065	850.0	7.589	9.036	69329.857	0.0	0.0	5733711.869	1.0
2595.65	78.96	850.0	7.425	8.823	69738.608	0.0	0.0	5803450.477	1.0
2596.65	78.854	850.0	7.259	8.61	70146.965	0.0	0.0	5873597.442	1.0
2597.65	78.748	850.0	7.092	8.396	70554.565	0.0	0.0	5944152.007	1.0
2598.65	78.641	850.0	6.924	8.181	70961.007	0.0	0.0	6015113.014	1.0
2599.65	78.533	850.0	6.755	7.966	71365.85	0.0	0.0	6086478.864	1.0
2600.65	78.424	850.0	6.585	7.751	71768.609	0.0	0.0	6158247.473	1.0
2601.65	78.315	850.0	6.415	7.535	72168.748	0.0	0.0	6230416.221	1.0
2602.65	78.205	850.0	6.243	7.319	72565.674	0.0	0.0	6302981.895	1.0
2603.65	78.093	850.0	6.07	7.103	72958.734	0.0	0.0	6375940.629	1.0
2604.65	77.982	850.0	5.896	6.886	73347.184	0.0	0.0	6449287.814	1.0
2605.65	77.869	850.0	5.721	6.669	73730.206	0.0	0.0	6523018.019	1.0
2606.65	77.755	850.0	5.545	6.452	74106.938	0.0	0.0	6597124.958	1.0
2607.65	77.641	850.0	5.369	6.234	74476.392	0.0	0.0	6671601.35	1.0
2608.65	77.526	850.0	5.191	6.016	74837.465	0.0	0.0	6746438.815	1.0
2609.65	77.41	850.0	5.013	5.798	75188.919	0.0	0.0	6821627.734	1.0
2610.65	77.293	850.0	4.834	5.58	75529.38	0.0	0.0	6897157.114	1.0
2611.65	77.175	850.0	4.653	5.362	75857.259	0.0	0.0	6973014.373	1.0
2612.65	77.056	850.0	4.473	5.143	76170.833	0.0	0.0	7049185.207	1.0
2613.65	76.937	850.0	4.291	4.925	76468.165	0.0	0.0	7125653.372	1.0
2614.65	76.816	850.0	4.109	4.706	76747.013	0.0	0.0	7202400.385	1.0
2615.65	76.695	850.0	3.926	4.488	77004.906	0.0	0.0	7279405.292	1.0
2616.65	76.572	850.0	3.742	4.27	77238.903	0.0	0.0	7356644.195	1.0
2617.65	76.449	850.0	3.558	4.052	77445.729	0.0	0.0	7434089.924	1.0
2618.65	76.324	850.0	3.374	3.835	77621.663	0.0	0.0	7511711.587	1.0
2619.65	76.199	850.0	3.189	3.618	77762.333	0.0	0.0	7589473.92	1.0
2620.65	76.072	850.0	3.004	3.401	77862.634	0.0	0.0	7667336.553	1.0
2621.65	75.945	850.0	2.818	3.185	77916.626	0.0	0.0	7745253.18	1.0
2622.65	75.816	850.0	2.633	2.97	77917.402	0.0	0.0	7823170.582	1.0
2623.65	75.687	850.0	2.448	2.756	77856.686	0.0	0.0	7901027.268	1.0
2624.65	75.556	850.0	2.263	2.543	77724.442	0.0	0.0	7978751.71	1.0
2625.65	75.424	850.0	2.079	2.332	77508.787	0.0	0.0	8056260.497	1.0
2626.65	75.292	850.0	1.896	2.122	77195.057	0.0	0.0	8133455.554	1.0
2627.65	75.158	850.0	1.713	1.915	76764.935	0.0	0.0	8210220.489	1.0
2628.65	75.023	850.0	1.532	1.709	76195.558	0.0	0.0	8286416.048	1.0
2629.65	74.887	850.0	1.353	1.507	75457.528	0.0	0.0	8361873.576	1.0
2630.65	74.75	850.0	1.176	1.308	74512.122	0.0	0.0	8436385.698	1.0
2631.65	74.612	850.0	1.003	1.113	73307.371	0.0	0.0	8509693.069	1.0
2632.65	74.473	850.0	0.833	0.923	71770.963	0.0	0.0	8581464.032	1.0
2633.65	74.334	850.0	0.668	0.739	69797.805	0.0	0.0	8651261.837	1.0
2634.65	74.193	850.0	0.509	0.562	67227.338	0.0	0.0	8718489.174	1.0
2635.65	74.053	850.0	0.359	0.396	63794.951	0.0	0.0	8782284.125	1.0
2636.65	73.913	850.0	0.221	0.244	59017.677	0.0	0.0	8841301.801	1.0
2637.65	73.775	850.0	0.101	0.111	51859.597	0.0	0.0	8893161.398	1.0
2638.65	73.643	850.0	0.012	0.013	39376.591	0.0	0.0	8932537.99	1.0
2638.85	73.619	850.0	0.001	0.002	25598.52	0.0	0.0	8937657.694	1.0
2638.878	73.617	850.0	0.001	0.001	15936.012	0.0	0.0	8938098.361	1.0
2638.885	73.616	850.0	0.0	0.0	11669.689	0.0	0.0	8938185.626	1.0
2638.892	73.615	850.0	0.0	0.0	8491.053	0.0	0.0	8938242.298	1.0
2638.898	73.615	850.0	0.0	0.0	5993.808	0.0	0.0	8938281.45	1.0
2638.907	73.614	850.0	0.0	0.0	3819.157	0.0	0.0	8938314.714	1.0
2638.921	73.614	778.225	0.0	0.0	2111.688	0.0	0.0	8938343.375	1.0
