#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSD1.93c8d32a-05c4-44be-84f6-521d2fe6cda2_Trajectory.txt
# RunID         : PySara
# ObjectID      : 93c8d32a-05c4-44be-84f6-521d2fe6cda2
# ObjectName    : SSD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2067.650          91.304     -9.405   -138.899            7.289        14943.628      2.778      0.000      0.000    0.14544   24.75415           -0.52708       85.47514         2.939e-06 
  2068.650          91.237     -9.400   -138.834            7.286        14950.812      2.769      0.000      0.000    0.14389   24.75117           -0.52906       85.46317         2.971e-06 
  2069.650          91.169     -9.395   -138.768            7.283        14957.993      2.760      0.000      0.000    0.14234   24.74814           -0.53109       85.45120         3.003e-06 
  2070.650          91.102     -9.390   -138.703            7.280        14965.171      2.751      0.000      0.000    0.14080   24.74504           -0.53319       85.43924         3.036e-06 
  2071.650          91.034     -9.385   -138.638            7.277        14972.346      2.742      0.000      0.000    0.13928   24.74187           -0.53534       85.42730         3.070e-06 
  2072.650          90.966     -9.379   -138.573            7.274        14979.518      2.733      0.000      0.000    0.13776   24.73864           -0.53755       85.41537         3.104e-06 
  2073.650          90.897     -9.374   -138.508            7.271        14986.687      2.724      0.000      0.000    0.13626   24.73535           -0.53982       85.40344         3.138e-06 
  2074.650          90.829     -9.369   -138.443            7.267        14993.853      2.715      0.000      0.000    0.13476   24.73198           -0.54216       85.39153         3.173e-06 
  2075.650          90.760     -9.364   -138.378            7.264        15001.017      2.705      0.000      0.000    0.13328   24.72854           -0.54455       85.37963         3.209e-06 
  2076.650          90.691     -9.359   -138.313            7.261        15008.177      2.696      0.000      0.000    0.13180   24.72503           -0.54701       85.36775         3.245e-06 
  2077.650          90.621     -9.353   -138.248            7.258        15015.334      2.687      0.000      0.000    0.13033   24.72145           -0.54952       85.35587         3.281e-06 
  2078.650          90.551     -9.348   -138.183            7.255        15022.488      2.678      0.000      0.000    0.12888   24.71778           -0.55210       85.34401         3.319e-06 
  2079.650          90.481     -9.343   -138.118            7.252        15029.639      2.668      0.000      0.000    0.12743   24.71404           -0.55474       85.33216         3.357e-06 
  2080.650          90.411     -9.338   -138.053            7.248        15036.787      2.659      0.000      0.000    0.12599   24.71021           -0.55745       85.32031         3.395e-06 
  2081.650          90.340     -9.332   -137.989            7.245        15043.932      2.650      0.000      0.000    0.12456   24.70630           -0.56022       85.30849         3.434e-06 
  2082.650          90.269     -9.327   -137.924            7.242        15051.074      2.641      0.000      0.000    0.12314   24.70230           -0.56305       85.29667         3.474e-06 
  2083.650          90.198     -9.322   -137.859            7.238        15058.212      2.631      0.000      0.000    0.12173   24.69821           -0.56594       85.28486         3.514e-06 
  2084.650          90.126     -9.316   -137.794            7.235        15065.347      2.622      0.000      0.000    0.12033   24.69403           -0.56891       85.27307         3.556e-06 
  2085.650          90.054     -9.311   -137.730            7.232        15072.479      2.612      0.000      0.000    0.11894   24.68976           -0.57193       85.26129         3.597e-06 
  2086.650          89.982     -9.306   -137.665            7.228        15079.608      2.603      0.000      0.000    0.11756   24.68539           -0.57503       85.24952         3.640e-06 
  2087.650          89.909     -9.300   -137.600            7.225        15086.734      2.593      0.000      0.000    0.11618   24.68092           -0.57819       85.23777         3.683e-06 
  2088.650          89.836     -9.295   -137.536            7.221        15093.856      2.584      0.000      0.000    0.11482   24.67635           -0.58142       85.22602         3.727e-06 
  2089.650          89.763     -9.290   -137.471            7.218        15100.975      2.574      0.000      0.000    0.11346   24.67167           -0.58471       85.21429         3.772e-06 
  2090.650          89.689     -9.284   -137.407            7.215        15108.090      2.565      0.000      0.000    0.11211   24.66689           -0.58807       85.20257         3.817e-06 
  2091.650          89.615     -9.279   -137.342            7.211        15115.202      2.555      0.000      0.000    0.11077   24.66200           -0.59151       85.19086         3.864e-06 
  2092.650          89.540     -9.274   -137.278            7.207        15122.311      2.546      0.000      0.000    0.10944   24.65701           -0.59501       85.17917         3.911e-06 
  2093.650          89.465     -9.268   -137.213            7.204        15129.416      2.536      0.000      0.000    0.10812   24.65191           -0.59858       85.16748         3.959e-06 
  2094.650          89.389     -9.263   -137.149            7.200        15136.518      2.526      0.000      0.000    0.10680   24.64669           -0.60222       85.15581         4.008e-06 
  2095.650          89.313     -9.257   -137.084            7.197        15143.617      2.517      0.000      0.000    0.10550   24.64136           -0.60594       85.14415         4.058e-06 
  2096.650          89.237     -9.252   -137.020            7.193        15150.711      2.507      0.000      0.000    0.10420   24.63592           -0.60972       85.13251         4.108e-06 
  2097.650          89.160     -9.247   -136.956            7.189        15157.803      2.497      0.000      0.000    0.10291   24.63036           -0.61358       85.12088         4.160e-06 
  2098.650          89.083     -9.241   -136.891            7.186        15164.890      2.488      0.000      0.000    0.10163   24.62468           -0.61751       85.10926         4.213e-06 
  2099.650          89.005     -9.236   -136.827            7.182        15171.975      2.478      0.000      0.000    0.10036   24.61888           -0.62151       85.09765         4.266e-06 
  2100.650          88.927     -9.230   -136.763            7.178        15179.055      2.468      0.000      0.000    0.09909   24.61295           -0.62559       85.08605         4.321e-06 
  2101.650          88.849     -9.225   -136.699            7.174        15186.132      2.458      0.000      0.000    0.09783   24.60690           -0.62974       85.07447         4.377e-06 
  2102.650          88.770     -9.219   -136.635            7.171        15193.205      2.449      0.000      0.000    0.09658   24.60072           -0.63397       85.06290         4.433e-06 
  2103.650          88.690     -9.214   -136.571            7.167        15200.275      2.439      0.000      0.000    0.09534   24.59441           -0.63827       85.05135         4.491e-06 
  2104.650          88.610     -9.208   -136.507            7.163        15207.341      2.429      0.000      0.000    0.09411   24.58796           -0.64265       85.03980         4.550e-06 
  2105.650          88.529     -9.203   -136.443            7.159        15214.403      2.419      0.000      0.000    0.09288   24.58138           -0.64711       85.02827         4.611e-06 
  2106.650          88.448     -9.197   -136.379            7.155        15221.461      2.409      0.000      0.000    0.09167   24.57465           -0.65165       85.01676         4.672e-06 
  2107.650          88.367     -9.191   -136.315            7.151        15228.515      2.399      0.000      0.000    0.09046   24.56779           -0.65626       85.00525         4.735e-06 
  2108.650          88.284     -9.186   -136.251            7.147        15235.566      2.389      0.000      0.000    0.08926   24.56078           -0.66096       84.99376         4.799e-06 
  2109.650          88.202     -9.180   -136.187            7.143        15242.613      2.380      0.000      0.000    0.08806   24.55362           -0.66573       84.98229         4.864e-06 
  2110.650          88.118     -9.175   -136.123            7.139        15249.655      2.370      0.000      0.000    0.08688   24.54631           -0.67058       84.97082         4.930e-06 
  2111.650          88.035     -9.169   -136.059            7.135        15256.694      2.360      0.000      0.000    0.08570   24.53884           -0.67552       84.95937         4.998e-06 
  2112.650          87.950     -9.164   -135.995            7.130        15263.729      2.350      0.000      0.000    0.08453   24.53121           -0.68054       84.94793         5.068e-06 
  2113.650          87.865     -9.158   -135.932            7.126        15270.760      2.340      0.000      0.000    0.08337   24.52342           -0.68564       84.93651         5.139e-06 
  2114.650          87.780     -9.152   -135.868            7.122        15277.786      2.330      0.000      0.000    0.08221   24.51540           -0.69083       84.92510         5.211e-06 
  2115.650          87.693     -9.147   -135.804            7.118        15284.809      2.320      0.000      0.000    0.08106   24.50678           -0.69610       84.91370         5.285e-06 
  2116.650          87.607     -9.141   -135.741            7.113        15291.827      2.310      0.000      0.000    0.07993   24.49749           -0.70146       84.90232         5.360e-06 
  2117.650          87.519     -9.135   -135.677            7.108        15298.840      2.300      0.000      0.000    0.07879   24.48745           -0.70692       84.89096         5.437e-06 
  2118.650          87.431     -9.130   -135.614            7.103        15305.849      2.290      0.000      0.000    0.07767   24.47662           -0.71247       84.87961         5.516e-06 
  2119.650          87.343     -9.124   -135.550            7.098        15312.853      2.280      0.000      0.000    0.07656   24.46492           -0.71813       84.86828         5.597e-06 
  2120.650          87.253     -9.119   -135.487            7.092        15319.851      2.270      0.000      0.000    0.07545   24.45229           -0.72389       84.85697         5.679e-06 
  2121.650          87.163     -9.113   -135.424            7.087        15326.844      2.260      0.000      0.000    0.07435   24.43864           -0.72977       84.84567         5.763e-06 
  2122.650          87.073     -9.107   -135.360            7.080        15333.832      2.250      0.000      0.000    0.07326   24.42388           -0.73577       84.83439         5.849e-06 
  2123.650          86.982     -9.101   -135.297            7.074        15340.813      2.240      0.000      0.000    0.07218   24.40788           -0.74189       84.82313         5.937e-06 
  2124.650          86.890     -9.096   -135.234            7.067        15347.788      2.231      0.000      0.000    0.07110   24.39053           -0.74814       84.81189         6.027e-06 
  2125.650          86.797     -9.090   -135.171            7.060        15354.755      2.221      0.000      0.000    0.07003   24.37168           -0.75454       84.80067         6.119e-06 
  2126.650          86.704     -9.084   -135.108            7.052        15361.716      2.211      0.000      0.000    0.06897   24.35116           -0.76108       84.78948         6.213e-06 
  2127.650          86.610     -9.079   -135.045            7.044        15368.669      2.201      0.000      0.000    0.06792   24.32876           -0.76779       84.77830         6.310e-06 
  2128.650          86.515     -9.073   -134.982            7.035        15375.613      2.191      0.000      0.000    0.06688   24.30423           -0.77467       84.76715         6.408e-06 
  2129.650          86.419     -9.067   -134.919            7.026        15382.549      2.181      0.000      0.000    0.06584   24.27729           -0.78173       84.75603         6.509e-06 
  2130.650          86.323     -9.061   -134.856            7.015        15389.474      2.171      0.000      0.000    0.06481   24.24757           -0.78899       84.74493         6.613e-06 
  2131.650          86.226     -9.056   -134.793            7.004        15396.389      2.162      0.000      0.000    0.06380   24.21463           -0.79647       84.73386         6.718e-06 
  2132.650          86.129     -9.050   -134.731            6.992        15403.293      2.152      0.000      0.000    0.06278   24.17790           -0.80418       84.72282         6.827e-06 
  2133.650          86.030     -9.044   -134.669            6.978        15410.184      2.142      0.000      0.000    0.06178   24.13665           -0.81216       84.71182         6.938e-06 
  2134.650          85.931     -9.039   -134.606            6.963        15417.061      2.133      0.000      0.000    0.06079   24.08994           -0.82043       84.70086         7.052e-06 
  2135.650          85.831     -9.033   -134.544            6.946        15423.922      2.123      0.000      0.000    0.05980   24.03646           -0.82903       84.68993         7.168e-06 
  2136.650          85.730     -9.027   -134.482            6.926        15430.764      2.113      0.000      0.000    0.05882   23.97438           -0.83800       84.67906         7.287e-06 
  2137.650          85.628     -9.021   -134.420            6.903        15437.586      2.104      0.000      0.000    0.05785   23.90104           -0.84741       84.66825         7.410e-06 
  2138.650          85.526     -9.016   -134.359            6.875        15444.383      2.094      0.000      0.000    0.05689   23.81230           -0.85733       84.65751         7.535e-06 
  2139.650          85.422     -9.010   -134.298            6.841        15451.149      2.085      0.000      0.000    0.05594   23.70120           -0.86789       84.64686         7.664e-06 
  2140.650          85.318     -9.004   -134.237            6.796        15457.877      2.076      0.000      0.000    0.05499   23.55473           -0.87927       84.63634         7.795e-06 
  2141.650          85.214     -8.999   -134.176            6.731        15464.550      2.067      0.000      0.000    0.05406   23.34388           -0.89180       84.62602         7.930e-06 
  2142.650          85.109     -8.993   -134.117            6.619        15471.136      2.058      0.000      0.000    0.05314   22.97890           -0.90620       84.61615         8.067e-06 
  2143.650          85.007     -8.988   -134.059            6.224        15477.469      2.050      0.000      0.000    0.05225   21.73084           -0.92628       84.60855         8.205e-06 
