#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   510.550         124.800     -1.178    119.655            7.364         3689.314      1.793      0.000      0.000    0.45543   17.88252           -0.01637      100.86126         1.510e-08 
   511.550         124.798     -1.190    119.718            7.364         3696.538      1.793      0.000      0.000    0.45533   17.88313           -0.01646      100.85977         1.511e-08 
   512.550         124.796     -1.202    119.782            7.364         3703.762      1.793      0.000      0.000    0.45523   17.88375           -0.01654      100.85826         1.511e-08 
   513.550         124.794     -1.215    119.846            7.364         3710.986      1.793      0.000      0.000    0.45513   17.88436           -0.01663      100.85674         1.511e-08 
   514.550         124.792     -1.227    119.910            7.364         3718.210      1.793      0.000      0.000    0.45503   17.88499           -0.01671      100.85521         1.512e-08 
   515.550         124.790     -1.239    119.973            7.364         3725.435      1.793      0.000      0.000    0.45493   17.88561           -0.01680      100.85365         1.512e-08 
   516.550         124.788     -1.252    120.037            7.364         3732.659      1.793      0.000      0.000    0.45483   17.88624           -0.01688      100.85209         1.512e-08 
   517.550         124.785     -1.264    120.101            7.364         3739.883      1.793      0.000      0.000    0.45473   17.88688           -0.01697      100.85050         1.513e-08 
   518.550         124.783     -1.276    120.165            7.364         3747.107      1.793      0.000      0.000    0.45463   17.88752           -0.01705      100.84891         1.513e-08 
   519.550         124.781     -1.288    120.228            7.364         3754.331      1.793      0.000      0.000    0.45452   17.88816           -0.01714      100.84729         1.513e-08 
   520.550         124.779     -1.301    120.292            7.364         3761.555      1.793      0.000      0.000    0.45442   17.88880           -0.01722      100.84566         1.514e-08 
   521.550         124.777     -1.313    120.356            7.364         3768.780      1.793      0.000      0.000    0.45431   17.88945           -0.01731      100.84402         1.514e-08 
   522.550         124.774     -1.325    120.420            7.364         3776.004      1.793      0.000      0.000    0.45421   17.89010           -0.01739      100.84236         1.515e-08 
   523.550         124.772     -1.338    120.483            7.364         3783.228      1.793      0.000      0.000    0.45410   17.89076           -0.01748      100.84068         1.515e-08 
   524.550         124.770     -1.350    120.547            7.364         3790.452      1.793      0.000      0.000    0.45400   17.89142           -0.01757      100.83899         1.515e-08 
   525.550         124.768     -1.362    120.611            7.364         3797.676      1.792      0.000      0.000    0.45389   17.89208           -0.01765      100.83729         1.516e-08 
   526.550         124.765     -1.374    120.675            7.364         3804.900      1.792      0.000      0.000    0.45379   17.89275           -0.01774      100.83556         1.516e-08 
   527.550         124.763     -1.387    120.738            7.364         3812.124      1.792      0.000      0.000    0.45368   17.89342           -0.01783      100.83383         1.516e-08 
   528.550         124.761     -1.399    120.802            7.364         3819.349      1.792      0.000      0.000    0.45357   17.89409           -0.01791      100.83207         1.517e-08 
   529.550         124.758     -1.411    120.866            7.364         3826.573      1.792      0.000      0.000    0.45346   17.89477           -0.01800      100.83031         1.517e-08 
   530.550         124.756     -1.423    120.930            7.364         3833.797      1.792      0.000      0.000    0.45335   17.89545           -0.01809      100.82852         1.517e-08 
   531.550         124.754     -1.436    120.993            7.364         3841.021      1.792      0.000      0.000    0.45324   17.89614           -0.01818      100.82672         1.518e-08 
   532.550         124.751     -1.448    121.057            7.364         3848.245      1.792      0.000      0.000    0.45313   17.89683           -0.01826      100.82491         1.518e-08 
   533.550         124.749     -1.460    121.121            7.364         3855.469      1.792      0.000      0.000    0.45302   17.89752           -0.01835      100.82308         1.519e-08 
   534.550         124.747     -1.473    121.184            7.364         3862.693      1.792      0.000      0.000    0.45291   17.89822           -0.01844      100.82123         1.519e-08 
   535.550         124.744     -1.485    121.248            7.364         3869.917      1.792      0.000      0.000    0.45280   17.89892           -0.01853      100.81937         1.519e-08 
   536.550         124.742     -1.497    121.312            7.364         3877.141      1.792      0.000      0.000    0.45269   17.89962           -0.01862      100.81749         1.520e-08 
   537.550         124.740     -1.509    121.376            7.364         3884.366      1.792      0.000      0.000    0.45258   17.90033           -0.01870      100.81560         1.520e-08 
   538.550         124.737     -1.522    121.439            7.364         3891.590      1.792      0.000      0.000    0.45246   17.90104           -0.01879      100.81370         1.521e-08 
   539.550         124.735     -1.534    121.503            7.364         3898.814      1.792      0.000      0.000    0.45235   17.90176           -0.01888      100.81177         1.521e-08 
   540.550         124.732     -1.546    121.567            7.364         3906.038      1.791      0.000      0.000    0.45223   17.90248           -0.01897      100.80983         1.521e-08 
   541.550         124.730     -1.558    121.631            7.364         3913.262      1.791      0.000      0.000    0.45212   17.90320           -0.01906      100.80788         1.522e-08 
   542.550         124.727     -1.571    121.694            7.364         3920.486      1.791      0.000      0.000    0.45200   17.90393           -0.01915      100.80591         1.522e-08 
   543.550         124.725     -1.583    121.758            7.364         3927.710      1.791      0.000      0.000    0.45189   17.90466           -0.01924      100.80393         1.523e-08 
   544.550         124.722     -1.595    121.822            7.364         3934.934      1.791      0.000      0.000    0.45177   17.90540           -0.01933      100.80193         1.523e-08 
   545.550         124.720     -1.607    121.886            7.364         3942.158      1.791      0.000      0.000    0.45165   17.90613           -0.01942      100.79991         1.523e-08 
   546.550         124.717     -1.620    121.950            7.364         3949.382      1.791      0.000      0.000    0.45154   17.90688           -0.01951      100.79788         1.524e-08 
   547.550         124.715     -1.632    122.013            7.364         3956.606      1.791      0.000      0.000    0.45142   17.90762           -0.01960      100.79583         1.524e-08 
   548.550         124.712     -1.644    122.077            7.364         3963.830      1.791      0.000      0.000    0.45130   17.90838           -0.01969      100.79377         1.525e-08 
   549.550         124.710     -1.656    122.141            7.364         3971.054      1.791      0.000      0.000    0.45118   17.90913           -0.01978      100.79170         1.525e-08 
   550.550         124.707     -1.668    122.205            7.364         3978.278      1.791      0.000      0.000    0.45106   17.90989           -0.01987      100.78960         1.525e-08 
   551.550         124.705     -1.681    122.268            7.364         3985.502      1.791      0.000      0.000    0.45094   17.91065           -0.01996      100.78750         1.526e-08 
   552.550         124.702     -1.693    122.332            7.364         3992.726      1.791      0.000      0.000    0.45082   17.91142           -0.02005      100.78537         1.526e-08 
   553.550         124.700     -1.705    122.396            7.364         3999.950      1.790      0.000      0.000    0.45070   17.91219           -0.02014      100.78323         1.527e-08 
   554.550         124.697     -1.717    122.460            7.364         4007.174      1.790      0.000      0.000    0.45057   17.91296           -0.02023      100.78108         1.527e-08 
   555.550         124.694     -1.730    122.523            7.364         4014.398      1.790      0.000      0.000    0.45045   17.91374           -0.02033      100.77891         1.528e-08 
   556.550         124.692     -1.742    122.587            7.364         4021.622      1.790      0.000      0.000    0.45033   17.91452           -0.02042      100.77672         1.528e-08 
   557.550         124.689     -1.754    122.651            7.364         4028.846      1.790      0.000      0.000    0.45020   17.91531           -0.02051      100.77452         1.528e-08 
   558.550         124.686     -1.766    122.715            7.364         4036.070      1.790      0.000      0.000    0.45008   17.91610           -0.02060      100.77231         1.529e-08 
   559.550         124.684     -1.778    122.778            7.364         4043.294      1.790      0.000      0.000    0.44995   17.91690           -0.02069      100.77008         1.529e-08 
   560.550         124.681     -1.791    122.842            7.363         4050.518      1.790      0.000      0.000    0.44983   17.91769           -0.02079      100.76783         1.530e-08 
   561.550         124.678     -1.803    122.906            7.363         4057.742      1.790      0.000      0.000    0.44970   17.91850           -0.02088      100.76557         1.530e-08 
   562.550         124.676     -1.815    122.970            7.363         4064.966      1.790      0.000      0.000    0.44957   17.91930           -0.02097      100.76329         1.531e-08 
   563.550         124.673     -1.827    123.033            7.363         4072.190      1.790      0.000      0.000    0.44945   17.92011           -0.02107      100.76100         1.531e-08 
   564.550         124.670     -1.839    123.097            7.363         4079.414      1.790      0.000      0.000    0.44932   17.92093           -0.02116      100.75869         1.532e-08 
   565.550         124.668     -1.852    123.161            7.363         4086.638      1.790      0.000      0.000    0.44919   17.92175           -0.02125      100.75637         1.532e-08 
   566.550         124.665     -1.864    123.225            7.363         4093.862      1.789      0.000      0.000    0.44906   17.92257           -0.02134      100.75403         1.532e-08 
   567.550         124.662     -1.876    123.289            7.363         4101.085      1.789      0.000      0.000    0.44893   17.92340           -0.02144      100.75168         1.533e-08 
   568.550         124.659     -1.888    123.352            7.363         4108.309      1.789      0.000      0.000    0.44880   17.92423           -0.02153      100.74931         1.533e-08 
   569.550         124.657     -1.900    123.416            7.363         4115.533      1.789      0.000      0.000    0.44867   17.92506           -0.02163      100.74692         1.534e-08 
   570.550         124.654     -1.912    123.480            7.363         4122.757      1.789      0.000      0.000    0.44854   17.92590           -0.02172      100.74452         1.534e-08 
   571.550         124.651     -1.925    123.544            7.363         4129.981      1.789      0.000      0.000    0.44841   17.92675           -0.02181      100.74210         1.535e-08 
   572.550         124.648     -1.937    123.607            7.363         4137.205      1.789      0.000      0.000    0.44827   17.92759           -0.02191      100.73967         1.535e-08 
   573.550         124.645     -1.949    123.671            7.363         4144.429      1.789      0.000      0.000    0.44814   17.92845           -0.02200      100.73723         1.536e-08 
   574.550         124.643     -1.961    123.735            7.363         4151.653      1.789      0.000      0.000    0.44801   17.92930           -0.02210      100.73477         1.536e-08 
   575.550         124.640     -1.973    123.799            7.363         4158.877      1.789      0.000      0.000    0.44787   17.93016           -0.02219      100.73229         1.537e-08 
   576.550         124.637     -1.985    123.863            7.363         4166.101      1.789      0.000      0.000    0.44774   17.93103           -0.02229      100.72980         1.537e-08 
   577.550         124.634     -1.998    123.926            7.363         4173.325      1.789      0.000      0.000    0.44760   17.93190           -0.02238      100.72729         1.538e-08 
   578.550         124.631     -2.010    123.990            7.363         4180.548      1.788      0.000      0.000    0.44747   17.93277           -0.02248      100.72477         1.538e-08 
   579.550         124.628     -2.022    124.054            7.363         4187.772      1.788      0.000      0.000    0.44733   17.93364           -0.02257      100.72223         1.539e-08 
   580.550         124.625     -2.034    124.118            7.363         4194.996      1.788      0.000      0.000    0.44719   17.93453           -0.02267      100.71967         1.539e-08 
   581.550         124.622     -2.046    124.181            7.363         4202.220      1.788      0.000      0.000    0.44705   17.93541           -0.02277      100.71711         1.540e-08 
   582.550         124.619     -2.058    124.245            7.363         4209.444      1.788      0.000      0.000    0.44691   17.93630           -0.02286      100.71452         1.540e-08 
   583.550         124.617     -2.071    124.309            7.363         4216.668      1.788      0.000      0.000    0.44678   17.93719           -0.02296      100.71192         1.541e-08 
   584.550         124.614     -2.083    124.373            7.363         4223.892      1.788      0.000      0.000    0.44664   17.93809           -0.02306      100.70931         1.541e-08 
   585.550         124.611     -2.095    124.437            7.363         4231.115      1.788      0.000      0.000    0.44650   17.93899           -0.02315      100.70668         1.542e-08 
   586.550         124.608     -2.107    124.500            7.363         4238.339      1.788      0.000      0.000    0.44635   17.93990           -0.02325      100.70403         1.542e-08 
   587.550         124.605     -2.119    124.564            7.363         4245.563      1.788      0.000      0.000    0.44621   17.94081           -0.02335      100.70137         1.543e-08 
   588.550         124.602     -2.131    124.628            7.363         4252.787      1.788      0.000      0.000    0.44607   17.94173           -0.02344      100.69869         1.543e-08 
   589.550         124.599     -2.143    124.692            7.363         4260.011      1.787      0.000      0.000    0.44593   17.94265           -0.02354      100.69600         1.544e-08 
   590.550         124.596     -2.155    124.756            7.363         4267.235      1.787      0.000      0.000    0.44579   17.94357           -0.02364      100.69330         1.544e-08 
   591.550         124.593     -2.168    124.819            7.363         4274.458      1.787      0.000      0.000    0.44564   17.94450           -0.02374      100.69057         1.545e-08 
   592.550         124.589     -2.180    124.883            7.363         4281.682      1.787      0.000      0.000    0.44550   17.94543           -0.02383      100.68784         1.545e-08 
   593.550         124.586     -2.192    124.947            7.363         4288.906      1.787      0.000      0.000    0.44535   17.94637           -0.02393      100.68508         1.546e-08 
   594.550         124.583     -2.204    125.011            7.363         4296.130      1.787      0.000      0.000    0.44521   17.94731           -0.02403      100.68232         1.546e-08 
   595.550         124.580     -2.216    125.075            7.363         4303.354      1.787      0.000      0.000    0.44506   17.94825           -0.02413      100.67953         1.547e-08 
   596.550         124.577     -2.228    125.138            7.363         4310.577      1.787      0.000      0.000    0.44491   17.94920           -0.02423      100.67673         1.547e-08 
   597.550         124.574     -2.240    125.202            7.363         4317.801      1.787      0.000      0.000    0.44477   17.95016           -0.02432      100.67392         1.548e-08 
   598.550         124.571     -2.252    125.266            7.363         4325.025      1.787      0.000      0.000    0.44462   17.95112           -0.02442      100.67109         1.548e-08 
   599.550         124.568     -2.264    125.330            7.363         4332.249      1.787      0.000      0.000    0.44447   17.95208           -0.02452      100.66825         1.549e-08 
   600.550         124.565     -2.276    125.394            7.363         4339.473      1.786      0.000      0.000    0.44432   17.95305           -0.02462      100.66539         1.549e-08 
   601.550         124.561     -2.289    125.457            7.363         4346.696      1.786      0.000      0.000    0.44417   17.95402           -0.02472      100.66251         1.550e-08 
   602.550         124.558     -2.301    125.521            7.363         4353.920      1.786      0.000      0.000    0.44402   17.95499           -0.02482      100.65962         1.550e-08 
   603.550         124.555     -2.313    125.585            7.363         4361.144      1.786      0.000      0.000    0.44387   17.95597           -0.02492      100.65672         1.551e-08 
   604.550         124.552     -2.325    125.649            7.363         4368.368      1.786      0.000      0.000    0.44372   17.95696           -0.02502      100.65380         1.551e-08 
   605.550         124.549     -2.337    125.713            7.363         4375.591      1.786      0.000      0.000    0.44356   17.95795           -0.02512      100.65086         1.552e-08 
   606.550         124.545     -2.349    125.777            7.363         4382.815      1.786      0.000      0.000    0.44341   17.95894           -0.02522      100.64791         1.553e-08 
   607.550         124.542     -2.361    125.840            7.363         4390.039      1.786      0.000      0.000    0.44326   17.95994           -0.02532      100.64494         1.553e-08 
   608.550         124.539     -2.373    125.904            7.363         4397.263      1.786      0.000      0.000    0.44310   17.96094           -0.02542      100.64196         1.554e-08 
   609.550         124.536     -2.385    125.968            7.363         4404.486      1.786      0.000      0.000    0.44295   17.96195           -0.02552      100.63897         1.554e-08 
   610.550         124.532     -2.397    126.032            7.363         4411.710      1.785      0.000      0.000    0.44279   17.96296           -0.02562      100.63595         1.555e-08 
   611.550         124.529     -2.409    126.096            7.363         4418.934      1.785      0.000      0.000    0.44264   17.96398           -0.02572      100.63293         1.555e-08 
   612.550         124.526     -2.421    126.159            7.363         4426.158      1.785      0.000      0.000    0.44248   17.96500           -0.02582      100.62988         1.556e-08 
   613.550         124.522     -2.433    126.223            7.363         4433.381      1.785      0.000      0.000    0.44232   17.96603           -0.02593      100.62683         1.556e-08 
   614.550         124.519     -2.445    126.287            7.363         4440.605      1.785      0.000      0.000    0.44217   17.96706           -0.02603      100.62375         1.557e-08 
   615.550         124.516     -2.457    126.351            7.363         4447.829      1.785      0.000      0.000    0.44201   17.96809           -0.02613      100.62067         1.558e-08 
   616.550         124.512     -2.469    126.415            7.363         4455.053      1.785      0.000      0.000    0.44185   17.96913           -0.02623      100.61756         1.558e-08 
   617.550         124.509     -2.481    126.479            7.363         4462.276      1.785      0.000      0.000    0.44169   17.97017           -0.02633      100.61444         1.559e-08 
   618.550         124.506     -2.493    126.542            7.363         4469.500      1.785      0.000      0.000    0.44153   17.97122           -0.02644      100.61131         1.559e-08 
   619.550         124.502     -2.505    126.606            7.363         4476.724      1.785      0.000      0.000    0.44137   17.97227           -0.02654      100.60816         1.560e-08 
   620.550         124.499     -2.517    126.670            7.363         4483.947      1.784      0.000      0.000    0.44121   17.97333           -0.02664      100.60500         1.561e-08 
   621.550         124.495     -2.530    126.734            7.363         4491.171      1.784      0.000      0.000    0.44105   17.97439           -0.02674      100.60182         1.561e-08 
   622.550         124.492     -2.542    126.798            7.363         4498.395      1.784      0.000      0.000    0.44088   17.97546           -0.02685      100.59862         1.562e-08 
   623.550         124.488     -2.554    126.862            7.363         4505.619      1.784      0.000      0.000    0.44072   17.97653           -0.02695      100.59541         1.562e-08 
   624.550         124.485     -2.566    126.925            7.363         4512.842      1.784      0.000      0.000    0.44056   17.97761           -0.02705      100.59219         1.563e-08 
   625.550         124.481     -2.578    126.989            7.363         4520.066      1.784      0.000      0.000    0.44039   17.97869           -0.02716      100.58895         1.564e-08 
   626.550         124.478     -2.590    127.053            7.363         4527.290      1.784      0.000      0.000    0.44023   17.97978           -0.02726      100.58569         1.564e-08 
   627.550         124.474     -2.602    127.117            7.363         4534.513      1.784      0.000      0.000    0.44006   17.98087           -0.02736      100.58242         1.565e-08 
   628.550         124.471     -2.614    127.181            7.363         4541.737      1.784      0.000      0.000    0.43989   17.98196           -0.02747      100.57914         1.565e-08 
   629.550         124.467     -2.626    127.245            7.363         4548.961      1.783      0.000      0.000    0.43973   17.98306           -0.02757      100.57584         1.566e-08 
   630.550         124.464     -2.637    127.308            7.363         4556.184      1.783      0.000      0.000    0.43956   17.98416           -0.02767      100.57252         1.567e-08 
   631.550         124.460     -2.649    127.372            7.363         4563.408      1.783      0.000      0.000    0.43939   17.98527           -0.02778      100.56919         1.567e-08 
   632.550         124.457     -2.661    127.436            7.363         4570.632      1.783      0.000      0.000    0.43922   17.98639           -0.02788      100.56585         1.568e-08 
   633.550         124.453     -2.673    127.500            7.363         4577.855      1.783      0.000      0.000    0.43905   17.98751           -0.02799      100.56248         1.568e-08 
   634.550         124.449     -2.685    127.564            7.363         4585.079      1.783      0.000      0.000    0.43888   17.98863           -0.02809      100.55911         1.569e-08 
   635.550         124.446     -2.697    127.628            7.363         4592.303      1.783      0.000      0.000    0.43871   17.98976           -0.02820      100.55572         1.570e-08 
   636.550         124.442     -2.709    127.691            7.363         4599.526      1.783      0.000      0.000    0.43854   17.99089           -0.02830      100.55231         1.570e-08 
   637.550         124.439     -2.721    127.755            7.363         4606.750      1.783      0.000      0.000    0.43837   17.99203           -0.02841      100.54889         1.571e-08 
   638.550         124.435     -2.733    127.819            7.363         4613.974      1.782      0.000      0.000    0.43820   17.99317           -0.02851      100.54545         1.572e-08 
   639.550         124.431     -2.745    127.883            7.363         4621.197      1.782      0.000      0.000    0.43802   17.99432           -0.02862      100.54200         1.572e-08 
   640.550         124.428     -2.757    127.947            7.363         4628.421      1.782      0.000      0.000    0.43785   17.99547           -0.02872      100.53853         1.573e-08 
   641.550         124.424     -2.769    128.011            7.363         4635.644      1.782      0.000      0.000    0.43768   17.99662           -0.02883      100.53505         1.574e-08 
   642.550         124.420     -2.781    128.075            7.363         4642.868      1.782      0.000      0.000    0.43750   17.99779           -0.02894      100.53155         1.574e-08 
   643.550         124.416     -2.793    128.138            7.363         4650.092      1.782      0.000      0.000    0.43732   17.99895           -0.02904      100.52804         1.575e-08 
   644.550         124.413     -2.805    128.202            7.363         4657.315      1.782      0.000      0.000    0.43715   18.00012           -0.02915      100.52451         1.575e-08 
   645.550         124.409     -2.817    128.266            7.363         4664.539      1.782      0.000      0.000    0.43697   18.00130           -0.02926      100.52097         1.576e-08 
   646.550         124.405     -2.829    128.330            7.363         4671.763      1.781      0.000      0.000    0.43679   18.00248           -0.02936      100.51741         1.577e-08 
   647.550         124.401     -2.841    128.394            7.363         4678.986      1.781      0.000      0.000    0.43662   18.00367           -0.02947      100.51384         1.577e-08 
   648.550         124.398     -2.853    128.458            7.363         4686.210      1.781      0.000      0.000    0.43644   18.00486           -0.02958      100.51025         1.578e-08 
   649.550         124.394     -2.864    128.522            7.363         4693.433      1.781      0.000      0.000    0.43626   18.00605           -0.02968      100.50665         1.579e-08 
   650.550         124.390     -2.876    128.586            7.363         4700.657      1.781      0.000      0.000    0.43608   18.00725           -0.02979      100.50303         1.579e-08 
   651.550         124.386     -2.888    128.649            7.363         4707.881      1.781      0.000      0.000    0.43590   18.00846           -0.02990      100.49940         1.580e-08 
   652.550         124.382     -2.900    128.713            7.363         4715.104      1.781      0.000      0.000    0.43571   18.00967           -0.03001      100.49575         1.581e-08 
   653.550         124.378     -2.912    128.777            7.363         4722.328      1.781      0.000      0.000    0.43553   18.01089           -0.03012      100.49209         1.582e-08 
   654.550         124.375     -2.924    128.841            7.363         4729.551      1.781      0.000      0.000    0.43535   18.01211           -0.03022      100.48841         1.582e-08 
   655.550         124.371     -2.936    128.905            7.363         4736.775      1.780      0.000      0.000    0.43517   18.01333           -0.03033      100.48472         1.583e-08 
   656.550         124.367     -2.948    128.969            7.363         4743.999      1.780      0.000      0.000    0.43498   18.01456           -0.03044      100.48101         1.584e-08 
   657.550         124.363     -2.960    129.033            7.363         4751.222      1.780      0.000      0.000    0.43480   18.01580           -0.03055      100.47728         1.584e-08 
   658.550         124.359     -2.971    129.097            7.363         4758.446      1.780      0.000      0.000    0.43461   18.01704           -0.03066      100.47355         1.585e-08 
   659.550         124.355     -2.983    129.160            7.363         4765.669      1.780      0.000      0.000    0.43443   18.01828           -0.03077      100.46979         1.586e-08 
   660.550         124.351     -2.995    129.224            7.363         4772.893      1.780      0.000      0.000    0.43424   18.01953           -0.03088      100.46603         1.586e-08 
   661.550         124.347     -3.007    129.288            7.363         4780.116      1.780      0.000      0.000    0.43405   18.02079           -0.03099      100.46224         1.587e-08 
   662.550         124.343     -3.019    129.352            7.363         4787.340      1.780      0.000      0.000    0.43387   18.02205           -0.03110      100.45844         1.588e-08 
   663.550         124.339     -3.031    129.416            7.363         4794.564      1.779      0.000      0.000    0.43368   18.02332           -0.03120      100.45463         1.588e-08 
   664.550         124.335     -3.043    129.480            7.363         4801.787      1.779      0.000      0.000    0.43349   18.02459           -0.03131      100.45080         1.589e-08 
   665.550         124.331     -3.054    129.544            7.363         4809.011      1.779      0.000      0.000    0.43330   18.02586           -0.03142      100.44696         1.590e-08 
   666.550         124.327     -3.066    129.608            7.363         4816.234      1.779      0.000      0.000    0.43311   18.02714           -0.03153      100.44310         1.591e-08 
   667.550         124.323     -3.078    129.672            7.363         4823.458      1.779      0.000      0.000    0.43292   18.02843           -0.03164      100.43923         1.591e-08 
   668.550         124.319     -3.090    129.735            7.363         4830.681      1.779      0.000      0.000    0.43273   18.02972           -0.03176      100.43534         1.592e-08 
   669.550         124.315     -3.102    129.799            7.363         4837.905      1.779      0.000      0.000    0.43253   18.03102           -0.03187      100.43143         1.593e-08 
   670.550         124.311     -3.114    129.863            7.363         4845.129      1.778      0.000      0.000    0.43234   18.03232           -0.03198      100.42752         1.594e-08 
   671.550         124.306     -3.125    129.927            7.363         4852.352      1.778      0.000      0.000    0.43215   18.03363           -0.03209      100.42358         1.594e-08 
   672.550         124.302     -3.137    129.991            7.363         4859.576      1.778      0.000      0.000    0.43195   18.03494           -0.03220      100.41963         1.595e-08 
   673.550         124.298     -3.149    130.055            7.363         4866.799      1.778      0.000      0.000    0.43176   18.03626           -0.03231      100.41567         1.596e-08 
   674.550         124.294     -3.161    130.119            7.363         4874.023      1.778      0.000      0.000    0.43156   18.03758           -0.03242      100.41169         1.597e-08 
   675.550         124.290     -3.173    130.183            7.363         4881.246      1.778      0.000      0.000    0.43137   18.03891           -0.03253      100.40770         1.597e-08 
   676.550         124.286     -3.184    130.247            7.363         4888.470      1.778      0.000      0.000    0.43117   18.04024           -0.03265      100.40369         1.598e-08 
   677.550         124.281     -3.196    130.311            7.363         4895.693      1.778      0.000      0.000    0.43097   18.04158           -0.03276      100.39967         1.599e-08 
   678.550         124.277     -3.208    130.374            7.363         4902.917      1.777      0.000      0.000    0.43078   18.04292           -0.03287      100.39563         1.600e-08 
   679.550         124.273     -3.220    130.438            7.363         4910.140      1.777      0.000      0.000    0.43058   18.04427           -0.03298      100.39158         1.600e-08 
   680.550         124.269     -3.232    130.502            7.363         4917.364      1.777      0.000      0.000    0.43038   18.04562           -0.03309      100.38751         1.601e-08 
   681.550         124.265     -3.243    130.566            7.363         4924.587      1.777      0.000      0.000    0.43018   18.04698           -0.03321      100.38343         1.602e-08 
   682.550         124.260     -3.255    130.630            7.363         4931.811      1.777      0.000      0.000    0.42998   18.04834           -0.03332      100.37933         1.603e-08 
   683.550         124.256     -3.267    130.694            7.363         4939.035      1.777      0.000      0.000    0.42978   18.04971           -0.03343      100.37522         1.603e-08 
   684.550         124.252     -3.279    130.758            7.363         4946.258      1.777      0.000      0.000    0.42957   18.05109           -0.03355      100.37109         1.604e-08 
   685.550         124.247     -3.290    130.822            7.363         4953.482      1.776      0.000      0.000    0.42937   18.05247           -0.03366      100.36695         1.605e-08 
   686.550         124.243     -3.302    130.886            7.363         4960.705      1.776      0.000      0.000    0.42917   18.05385           -0.03377      100.36279         1.606e-08 
   687.550         124.239     -3.314    130.950            7.363         4967.929      1.776      0.000      0.000    0.42896   18.05525           -0.03389      100.35862         1.606e-08 
   688.550         124.234     -3.326    131.014            7.363         4975.152      1.776      0.000      0.000    0.42876   18.05664           -0.03400      100.35443         1.607e-08 
   689.550         124.230     -3.337    131.078            7.363         4982.376      1.776      0.000      0.000    0.42855   18.05804           -0.03411      100.35023         1.608e-08 
   690.550         124.226     -3.349    131.141            7.363         4989.599      1.776      0.000      0.000    0.42835   18.05945           -0.03423      100.34601         1.609e-08 
   691.550         124.221     -3.361    131.205            7.363         4996.823      1.776      0.000      0.000    0.42814   18.06086           -0.03434      100.34178         1.610e-08 
   692.550         124.217     -3.373    131.269            7.363         5004.046      1.775      0.000      0.000    0.42794   18.06228           -0.03446      100.33753         1.610e-08 
   693.550         124.212     -3.384    131.333            7.363         5011.270      1.775      0.000      0.000    0.42773   18.06370           -0.03457      100.33327         1.611e-08 
   694.550         124.208     -3.396    131.397            7.363         5018.493      1.775      0.000      0.000    0.42752   18.06513           -0.03469      100.32900         1.612e-08 
   695.550         124.203     -3.408    131.461            7.363         5025.717      1.775      0.000      0.000    0.42731   18.06657           -0.03480      100.32471         1.613e-08 
   696.550         124.199     -3.419    131.525            7.363         5032.940      1.775      0.000      0.000    0.42710   18.06801           -0.03492      100.32040         1.614e-08 
   697.550         124.194     -3.431    131.589            7.363         5040.164      1.775      0.000      0.000    0.42689   18.06945           -0.03503      100.31608         1.615e-08 
   698.550         124.190     -3.443    131.653            7.363         5047.387      1.775      0.000      0.000    0.42668   18.07090           -0.03515      100.31174         1.615e-08 
   699.550         124.185     -3.454    131.717            7.363         5054.611      1.774      0.000      0.000    0.42647   18.07236           -0.03526      100.30739         1.616e-08 
   700.550         124.181     -3.466    131.781            7.363         5061.834      1.774      0.000      0.000    0.42626   18.07382           -0.03538      100.30303         1.617e-08 
   701.550         124.176     -3.478    131.845            7.363         5069.058      1.774      0.000      0.000    0.42604   18.07528           -0.03549      100.29865         1.618e-08 
   702.550         124.172     -3.489    131.909            7.363         5076.281      1.774      0.000      0.000    0.42583   18.07676           -0.03561      100.29425         1.619e-08 
   703.550         124.167     -3.501    131.973            7.363         5083.505      1.774      0.000      0.000    0.42561   18.07824           -0.03573      100.28984         1.620e-08 
   704.550         124.163     -3.513    132.037            7.363         5090.728      1.774      0.000      0.000    0.42540   18.07972           -0.03584      100.28542         1.620e-08 
   705.550         124.158     -3.524    132.101            7.363         5097.951      1.774      0.000      0.000    0.42518   18.08121           -0.03596      100.28098         1.621e-08 
