#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM.8966457237276172576_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8966457237276172576
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2016.100          94.553     -9.652   -142.280            7.337        14571.382      0.861      0.000      0.000    0.01123   24.59240           -0.46500       86.10563         1.756e-06 
  2017.100          94.494     -9.648   -142.215            7.337        14578.612      0.861      0.000      0.000    0.01113   24.59683           -0.46600       86.09321         1.773e-06 
  2018.100          94.434     -9.643   -142.149            7.337        14585.841      0.861      0.000      0.000    0.01103   24.60132           -0.46700       86.08081         1.789e-06 
  2019.100          94.374     -9.639   -142.083            7.337        14593.070      0.861      0.000      0.000    0.01093   24.60588           -0.46800       86.06841         1.806e-06 
  2020.100          94.314     -9.635   -142.017            7.336        14600.298      0.861      0.000      0.000    0.01082   24.61050           -0.46901       86.05602         1.823e-06 
  2021.100          94.254     -9.630   -141.952            7.336        14607.527      0.861      0.000      0.000    0.01072   24.61518           -0.47002       86.04363         1.840e-06 
  2022.100          94.194     -9.625   -141.886            7.336        14614.756      0.861      0.000      0.000    0.01063   24.61992           -0.47104       86.03125         1.857e-06 
  2023.100          94.133     -9.621   -141.820            7.336        14621.985      0.861      0.000      0.000    0.01053   24.62472           -0.47206       86.01888         1.875e-06 
  2024.100          94.073     -9.616   -141.755            7.336        14629.213      0.861      0.000      0.000    0.01043   24.62958           -0.47308       86.00651         1.893e-06 
  2025.100          94.012     -9.612   -141.689            7.336        14636.441      0.861      0.000      0.000    0.01033   24.63450           -0.47411       85.99415         1.911e-06 
  2026.100          93.951     -9.607   -141.623            7.335        14643.670      0.861      0.000      0.000    0.01023   24.63947           -0.47514       85.98179         1.929e-06 
  2027.100          93.890     -9.603   -141.558            7.335        14650.898      0.861      0.000      0.000    0.01014   24.64450           -0.47617       85.96945         1.948e-06 
  2028.100          93.829     -9.598   -141.492            7.335        14658.126      0.861      0.000      0.000    0.01004   24.64958           -0.47721       85.95710         1.966e-06 
  2029.100          93.768     -9.593   -141.426            7.335        14665.354      0.861      0.000      0.000    0.00995   24.65472           -0.47825       85.94477         1.985e-06 
  2030.100          93.707     -9.589   -141.361            7.335        14672.582      0.861      0.000      0.000    0.00985   24.65990           -0.47930       85.93244         2.004e-06 
  2031.100          93.646     -9.584   -141.295            7.335        14679.810      0.861      0.000      0.000    0.00976   24.66514           -0.48035       85.92011         2.024e-06 
  2032.100          93.584     -9.580   -141.229            7.334        14687.038      0.861      0.000      0.000    0.00967   24.67043           -0.48140       85.90780         2.043e-06 
  2033.100          93.522     -9.575   -141.163            7.334        14694.265      0.861      0.000      0.000    0.00957   24.67576           -0.48246       85.89549         2.063e-06 
  2034.100          93.460     -9.570   -141.098            7.334        14701.493      0.861      0.000      0.000    0.00948   24.68114           -0.48353       85.88318         2.084e-06 
  2035.100          93.399     -9.566   -141.032            7.334        14708.720      0.861      0.000      0.000    0.00939   24.68657           -0.48460       85.87089         2.104e-06 
  2036.100          93.336     -9.561   -140.966            7.334        14715.947      0.861      0.000      0.000    0.00930   24.69204           -0.48567       85.85860         2.125e-06 
  2037.100          93.274     -9.556   -140.901            7.333        14723.175      0.861      0.000      0.000    0.00921   24.69755           -0.48674       85.84631         2.146e-06 
  2038.100          93.212     -9.551   -140.835            7.333        14730.402      0.861      0.000      0.000    0.00912   24.70311           -0.48783       85.83403         2.167e-06 
  2039.100          93.149     -9.547   -140.770            7.333        14737.628      0.861      0.000      0.000    0.00903   24.70871           -0.48891       85.82176         2.188e-06 
  2040.100          93.087     -9.542   -140.704            7.333        14744.855      0.861      0.000      0.000    0.00894   24.71434           -0.49000       85.80950         2.210e-06 
  2041.100          93.024     -9.537   -140.638            7.333        14752.082      0.861      0.000      0.000    0.00886   24.72002           -0.49110       85.79724         2.232e-06 
  2042.100          92.961     -9.532   -140.573            7.332        14759.308      0.861      0.000      0.000    0.00877   24.72573           -0.49220       85.78499         2.255e-06 
  2043.100          92.898     -9.527   -140.507            7.332        14766.535      0.861      0.000      0.000    0.00868   24.73148           -0.49330       85.77275         2.277e-06 
  2044.100          92.835     -9.523   -140.441            7.332        14773.761      0.861      0.000      0.000    0.00860   24.73726           -0.49441       85.76051         2.300e-06 
  2045.100          92.771     -9.518   -140.376            7.332        14780.987      0.861      0.000      0.000    0.00851   24.74307           -0.49553       85.74828         2.324e-06 
  2046.100          92.708     -9.513   -140.310            7.332        14788.213      0.861      0.000      0.000    0.00843   24.74891           -0.49665       85.73605         2.347e-06 
  2047.100          92.644     -9.508   -140.244            7.331        14795.439      0.861      0.000      0.000    0.00834   24.75478           -0.49777       85.72384         2.371e-06 
  2048.100          92.581     -9.503   -140.179            7.331        14802.664      0.861      0.000      0.000    0.00826   24.76069           -0.49890       85.71163         2.395e-06 
  2049.100          92.517     -9.498   -140.113            7.331        14809.890      0.861      0.000      0.000    0.00817   24.76661           -0.50004       85.69942         2.420e-06 
  2050.100          92.453     -9.493   -140.048            7.331        14817.115      0.861      0.000      0.000    0.00809   24.77257           -0.50118       85.68723         2.444e-06 
  2051.100          92.388     -9.488   -139.982            7.330        14824.340      0.861      0.000      0.000    0.00801   24.77855           -0.50232       85.67504         2.470e-06 
  2052.100          92.324     -9.484   -139.916            7.330        14831.565      0.861      0.000      0.000    0.00793   24.78455           -0.50347       85.66285         2.495e-06 
  2053.100          92.260     -9.479   -139.851            7.330        14838.790      0.861      0.000      0.000    0.00785   24.79057           -0.50463       85.65068         2.521e-06 
