#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2-internal.bd3ebba8-c7d0-464c-b530-c81afac9f233_Trajectory.txt
# RunID         : PySara
# ObjectID      : bd3ebba8-c7d0-464c-b530-c81afac9f233
# ObjectName    : SADM2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2193.200          80.969     -8.660   -130.753            7.133        15842.969      1.270      0.000      0.000    0.01309   24.72843           -0.84759       84.02999         1.540e-05 
  2194.200          80.863     -8.654   -130.690            7.129        15850.010      1.270      0.000      0.000    0.01286   24.71855           -0.85272       84.01914         1.567e-05 
  2195.200          80.757     -8.647   -130.626            7.125        15857.047      1.270      0.000      0.000    0.01264   24.70836           -0.85794       84.00830         1.595e-05 
  2196.200          80.650     -8.640   -130.562            7.121        15864.080      1.270      0.000      0.000    0.01241   24.69783           -0.86325       83.99747         1.624e-05 
  2197.200          80.542     -8.634   -130.499            7.116        15871.109      1.269      0.000      0.000    0.01220   24.68698           -0.86864       83.98666         1.653e-05 
  2198.200          80.434     -8.627   -130.435            7.112        15878.133      1.269      0.000      0.000    0.01198   24.67578           -0.87411       83.97586         1.683e-05 
  2199.200          80.325     -8.620   -130.372            7.108        15885.154      1.269      0.000      0.000    0.01177   24.66424           -0.87967       83.96507         1.713e-05 
  2200.200          80.216     -8.614   -130.309            7.103        15892.170      1.269      0.000      0.000    0.01156   24.65235           -0.88533       83.95429         1.744e-05 
  2201.200          80.106     -8.607   -130.245            7.098        15899.182      1.269      0.000      0.000    0.01135   24.64011           -0.89107       83.94353         1.776e-05 
  2202.200          79.995     -8.600   -130.182            7.094        15906.189      1.269      0.000      0.000    0.01114   24.62750           -0.89690       83.93279         1.809e-05 
  2203.200          79.884     -8.594   -130.119            7.089        15913.192      1.269      0.000      0.000    0.01094   24.61453           -0.90283       83.92205         1.842e-05 
  2204.200          79.772     -8.587   -130.055            7.084        15920.190      1.269      0.000      0.000    0.01074   24.60118           -0.90886       83.91133         1.877e-05 
  2205.200          79.659     -8.580   -129.992            7.079        15927.184      1.269      0.000      0.000    0.01054   24.58744           -0.91498       83.90063         1.912e-05 
  2206.200          79.546     -8.573   -129.929            7.074        15934.172      1.269      0.000      0.000    0.01035   24.57331           -0.92121       83.88994         1.948e-05 
  2207.200          79.431     -8.567   -129.866            7.069        15941.156      1.269      0.000      0.000    0.01016   24.55877           -0.92753       83.87926         1.985e-05 
  2208.200          79.317     -8.560   -129.803            7.064        15948.135      1.269      0.000      0.000    0.00997   24.54381           -0.93396       83.86860         2.022e-05 
  2209.200          79.201     -8.553   -129.740            7.059        15955.109      1.269      0.000      0.000    0.00978   24.52842           -0.94049       83.85795         2.061e-05 
  2210.200          79.085     -8.547   -129.677            7.053        15962.077      1.269      0.000      0.000    0.00960   24.51259           -0.94713       83.84733         2.101e-05 
  2211.200          78.968     -8.540   -129.614            7.048        15969.041      1.269      0.000      0.000    0.00941   24.49631           -0.95388       83.83671         2.141e-05 
  2212.200          78.850     -8.533   -129.551            7.042        15975.999      1.269      0.000      0.000    0.00923   24.47955           -0.96075       83.82611         2.183e-05 
  2213.200          78.732     -8.526   -129.489            7.037        15982.951      1.269      0.000      0.000    0.00906   24.46232           -0.96772       83.81553         2.226e-05 
  2214.200          78.613     -8.519   -129.426            7.031        15989.898      1.269      0.000      0.000    0.00888   24.44460           -0.97481       83.80497         2.270e-05 
  2215.200          78.493     -8.513   -129.363            7.025        15996.840      1.269      0.000      0.000    0.00871   24.42638           -0.98202       83.79442         2.315e-05 
  2216.200          78.372     -8.506   -129.301            7.019        16003.775      1.269      0.000      0.000    0.00854   24.40752           -0.98934       83.78389         2.361e-05 
  2217.200          78.250     -8.499   -129.238            7.011        16010.704      1.269      0.000      0.000    0.00837   24.38323           -0.99681       83.77337         2.408e-05 
  2218.200          78.128     -8.492   -129.176            7.000        16017.624      1.269      0.000      0.000    0.00820   24.34918           -1.00445       83.76286         2.457e-05 
  2219.200          78.005     -8.486   -129.113            6.984        16024.531      1.269      0.000      0.000    0.00804   24.29539           -1.01236       83.75234         2.507e-05 
  2220.200          77.881     -8.479   -129.051            6.948        16031.411      1.269      0.000      0.000    0.00788   24.17924           -1.02075       83.74176         2.558e-05 
