#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.49f93873-d051-4fd8-bdbd-ed12c1f5b90a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 49f93873-d051-4fd8-bdbd-ed12c1f5b90a
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2204.340          79.481     -8.588   -130.070            7.060        15918.601      2.042      0.000      0.000    0.00581   24.52680           -0.96030       83.91358         1.968e-05 
  2205.340          79.362     -8.582   -130.007            7.056        15925.572      2.042      0.000      0.000    0.00570   24.51411           -0.96689       83.90291         2.007e-05 
  2206.340          79.243     -8.575   -129.944            7.051        15932.538      2.042      0.000      0.000    0.00559   24.50101           -0.97358       83.89225         2.047e-05 
  2207.340          79.123     -8.568   -129.881            7.046        15939.499      2.042      0.000      0.000    0.00548   24.48749           -0.98037       83.88161         2.088e-05 
  2208.340          79.002     -8.562   -129.818            7.042        15946.456      2.042      0.000      0.000    0.00537   24.47353           -0.98725       83.87098         2.129e-05 
  2209.340          78.880     -8.555   -129.755            7.037        15953.408      2.042      0.000      0.000    0.00526   24.45912           -0.99423       83.86037         2.172e-05 
  2210.340          78.757     -8.548   -129.693            7.032        15960.355      2.042      0.000      0.000    0.00516   24.44425           -1.00131       83.84977         2.216e-05 
  2211.340          78.634     -8.541   -129.630            7.026        15967.298      2.042      0.000      0.000    0.00506   24.42890           -1.00849       83.83919         2.262e-05 
  2212.340          78.510     -8.535   -129.567            7.021        15974.235      2.042      0.000      0.000    0.00495   24.41307           -1.01578       83.82862         2.308e-05 
  2213.340          78.385     -8.528   -129.505            7.016        15981.167      2.042      0.000      0.000    0.00485   24.39673           -1.02317       83.81808         2.356e-05 
  2214.340          78.259     -8.521   -129.442            7.010        15988.094      2.042      0.000      0.000    0.00475   24.37987           -1.03068       83.80754         2.405e-05 
  2215.340          78.133     -8.514   -129.380            7.005        15995.016      2.042      0.000      0.000    0.00466   24.36248           -1.03829       83.79703         2.455e-05 
  2216.340          78.006     -8.508   -129.317            6.999        16001.932      2.042      0.000      0.000    0.00456   24.34454           -1.04602       83.78653         2.506e-05 
  2217.340          77.877     -8.501   -129.255            6.994        16008.843      2.042      0.000      0.000    0.00447   24.32604           -1.05387       83.77605         2.559e-05 
  2218.340          77.748     -8.494   -129.192            6.988        16015.748      2.042      0.000      0.000    0.00437   24.30696           -1.06183       83.76559         2.614e-05 
  2219.340          77.618     -8.487   -129.130            6.982        16022.648      2.042      0.000      0.000    0.00428   24.28728           -1.06992       83.75514         2.670e-05 
  2220.340          77.488     -8.481   -129.068            6.976        16029.541      2.042      0.000      0.000    0.00419   24.26698           -1.07813       83.74472         2.727e-05 
  2221.340          77.356     -8.474   -129.006            6.969        16036.429      2.042      0.000      0.000    0.00410   24.24606           -1.08646       83.73431         2.786e-05 
  2222.340          77.223     -8.467   -128.944            6.963        16043.311      2.042      0.000      0.000    0.00402   24.22448           -1.09493       83.72393         2.847e-05 
  2223.340          77.090     -8.460   -128.882            6.956        16050.186      2.042      0.000      0.000    0.00393   24.20224           -1.10352       83.71356         2.909e-05 
  2224.340          76.955     -8.453   -128.820            6.950        16057.055      2.042      0.000      0.000    0.00385   24.17931           -1.11225       83.70321         2.973e-05 
  2225.340          76.820     -8.447   -128.758            6.943        16063.917      2.042      0.000      0.000    0.00376   24.15567           -1.12112       83.69289         3.039e-05 
  2226.340          76.684     -8.440   -128.696            6.936        16070.773      2.042      0.000      0.000    0.00368   24.13131           -1.13012       83.68258         3.107e-05 
  2227.340          76.546     -8.433   -128.634            6.929        16077.622      2.042      0.000      0.000    0.00360   24.10619           -1.13927       83.67229         3.176e-05 
  2228.340          76.408     -8.426   -128.572            6.922        16084.464      2.042      0.000      0.000    0.00352   24.08031           -1.14857       83.66203         3.248e-05 
  2229.340          76.269     -8.419   -128.511            6.915        16091.299      2.042      0.000      0.000    0.00344   24.05363           -1.15802       83.65179         3.322e-05 
  2230.340          76.129     -8.412   -128.449            6.907        16098.127      2.042      0.000      0.000    0.00337   24.02614           -1.16761       83.64157         3.398e-05 
  2231.340          75.987     -8.406   -128.387            6.899        16104.948      2.042      0.000      0.000    0.00329   23.99781           -1.17737       83.63137         3.476e-05 
  2232.340          75.845     -8.399   -128.326            6.892        16111.761      2.042      0.000      0.000    0.00322   23.96861           -1.18729       83.62120         3.556e-05 
  2233.340          75.702     -8.392   -128.264            6.884        16118.566      2.042      0.000      0.000    0.00314   23.93853           -1.19736       83.61105         3.639e-05 
  2234.340          75.557     -8.385   -128.203            6.875        16125.363      2.042      0.000      0.000    0.00307   23.90754           -1.20761       83.60092         3.724e-05 
  2235.340          75.412     -8.378   -128.142            6.867        16132.153      2.042      0.000      0.000    0.00300   23.87561           -1.21803       83.59082         3.811e-05 
  2236.340          75.265     -8.371   -128.081            6.859        16138.934      2.042      0.000      0.000    0.00293   23.84271           -1.22862       83.58074         3.902e-05 
  2237.340          75.118     -8.365   -128.020            6.850        16145.707      2.042      0.000      0.000    0.00286   23.80882           -1.23939       83.57069         3.994e-05 
  2238.340          74.969     -8.358   -127.959            6.841        16152.471      2.042      0.000      0.000    0.00280   23.77391           -1.25034       83.56066         4.090e-05 
  2239.340          74.819     -8.351   -127.898            6.832        16159.227      2.042      0.000      0.000    0.00273   23.73794           -1.26148       83.55065         4.189e-05 
  2240.340          74.668     -8.344   -127.837            6.823        16165.974      2.042      0.000      0.000    0.00267   23.70090           -1.27281       83.54067         4.290e-05 
  2241.340          74.516     -8.337   -127.776            6.813        16172.711      2.042      0.000      0.000    0.00260   23.66277           -1.28434       83.53072         4.395e-05 
  2242.340          74.363     -8.330   -127.715            6.803        16179.439      2.042      0.000      0.000    0.00254   23.62350           -1.29607       83.52079         4.502e-05 
  2243.340          74.208     -8.323   -127.655            6.794        16186.158      2.042      0.000      0.000    0.00248   23.58307           -1.30800       83.51088         4.614e-05 
  2244.340          74.053     -8.317   -127.594            6.783        16192.867      2.042      0.000      0.000    0.00242   23.54146           -1.32015       83.50100         4.728e-05 
  2245.340          73.896     -8.310   -127.534            6.773        16199.566      2.042      0.000      0.000    0.00236   23.49864           -1.33251       83.49115         4.846e-05 
  2246.340          73.738     -8.303   -127.473            6.763        16206.254      2.042      0.000      0.000    0.00230   23.45458           -1.34509       83.48133         4.968e-05 
  2247.340          73.578     -8.296   -127.413            6.752        16212.933      2.042      0.000      0.000    0.00225   23.40925           -1.35789       83.47153         5.093e-05 
  2248.340          73.418     -8.289   -127.353            6.741        16219.600      2.042      0.000      0.000    0.00219   23.36261           -1.37093       83.46176         5.222e-05 
  2249.340          73.256     -8.282   -127.293            6.729        16226.257      2.042      0.000      0.000    0.00214   23.31464           -1.38420       83.45201         5.356e-05 
  2250.340          73.093     -8.275   -127.233            6.718        16232.903      2.042      0.000      0.000    0.00208   23.26530           -1.39772       83.44229         5.493e-05 
  2251.340          72.928     -8.269   -127.173            6.706        16239.537      2.042      0.000      0.000    0.00203   23.21457           -1.41148       83.43260         5.635e-05 
  2252.340          72.762     -8.262   -127.114            6.694        16246.159      2.042      0.000      0.000    0.00198   23.16241           -1.42550       83.42294         5.782e-05 
  2253.340          72.595     -8.255   -127.054            6.682        16252.770      2.042      0.000      0.000    0.00193   23.10878           -1.43978       83.41330         5.933e-05 
  2254.340          72.426     -8.248   -126.994            6.669        16259.368      2.042      0.000      0.000    0.00189   23.05374           -1.45433       83.40369         6.058e-05 
  2255.340          72.256     -8.241   -126.935            6.656        16265.954      2.042      0.000      0.000    0.00184   22.99724           -1.46915       83.39411         6.218e-05 
  2256.340          72.085     -8.234   -126.876            6.643        16272.527      2.042      0.000      0.000    0.00179   22.93916           -1.48424       83.38456         6.383e-05 
  2257.340          71.912     -8.227   -126.817            6.630        16279.087      2.042      0.000      0.000    0.00174   22.87945           -1.49963       83.37504         6.554e-05 
  2258.340          71.738     -8.221   -126.758            6.616        16285.634      2.042      0.000      0.000    0.00170   22.81809           -1.51531       83.36554         6.730e-05 
  2259.340          71.562     -8.214   -126.699            6.602        16292.167      2.042      0.000      0.000    0.00165   22.75505           -1.53129       83.35607         6.911e-05 
  2260.340          71.385     -8.207   -126.640            6.587        16298.686      2.042      0.000      0.000    0.00161   22.69032           -1.54758       83.34663         7.099e-05 
  2261.340          71.207     -8.200   -126.581            6.573        16305.191      2.042      0.000      0.000    0.00157   22.62386           -1.56418       83.33723         7.292e-05 
  2262.340          71.026     -8.193   -126.523            6.558        16311.682      2.042      0.000      0.000    0.00153   22.55566           -1.58111       83.32785         7.492e-05 
  2263.340          70.845     -8.187   -126.465            6.542        16318.157      2.042      0.000      0.000    0.00149   22.48568           -1.59838       83.31850         7.699e-05 
  2264.340          70.661     -8.180   -126.406            6.526        16324.617      2.042      0.000      0.000    0.00145   22.41391           -1.61598       83.30918         7.912e-05 
  2265.340          70.477     -8.173   -126.348            6.510        16331.062      2.042      0.000      0.000    0.00141   22.34032           -1.63394       83.29989         8.132e-05 
  2266.340          70.290     -8.166   -126.290            6.494        16337.491      2.042      0.000      0.000    0.00137   22.26488           -1.65226       83.29063         8.360e-05 
  2267.340          70.102     -8.159   -126.232            6.477        16343.903      2.042      0.000      0.000    0.00133   22.18757           -1.67094       83.28140         8.595e-05 
  2268.340          69.912     -8.153   -126.175            6.460        16350.298      2.042      0.000      0.000    0.00129   22.10837           -1.69001       83.27220         8.838e-05 
  2269.340          69.721     -8.146   -126.117            6.442        16356.677      2.042      0.000      0.000    0.00126   22.02725           -1.70946       83.26304         9.089e-05 
  2270.340          69.528     -8.139   -126.060            6.424        16363.037      2.042      0.000      0.000    0.00122   21.94419           -1.72931       83.25390         9.348e-05 
  2271.340          69.333     -8.132   -126.003            6.405        16369.380      2.042      0.000      0.000    0.00119   21.85915           -1.74958       83.24480         9.617e-05 
  2272.340          69.137     -8.126   -125.946            6.386        16375.705      2.042      0.000      0.000    0.00116   21.77212           -1.77026       83.23573         9.894e-05 
  2273.340          68.939     -8.119   -125.889            6.367        16382.010      2.042      0.000      0.000    0.00112   21.68306           -1.79138       83.22669         1.018e-04 
  2274.340          68.739     -8.112   -125.832            6.347        16388.297      2.042      0.000      0.000    0.00109   21.59195           -1.81294       83.21769         1.048e-04 
  2275.340          68.537     -8.106   -125.776            6.327        16394.563      2.042      0.000      0.000    0.00106   21.49876           -1.83496       83.20872         1.078e-04 
  2276.340          68.334     -8.099   -125.720            6.306        16400.810      2.042      0.000      0.000    0.00103   21.40346           -1.85744       83.19978         1.110e-04 
  2277.340          68.128     -8.092   -125.664            6.285        16407.036      2.042      0.000      0.000    0.00100   21.30605           -1.88040       83.19088         1.143e-04 
  2278.340          67.921     -8.086   -125.608            6.263        16413.241      2.042      0.000      0.000    0.00097   21.20647           -1.90386       83.18201         1.177e-04 
  2279.340          67.712     -8.079   -125.552            6.241        16419.424      2.042      0.000      0.000    0.00094   21.10473           -1.92783       83.17318         1.212e-04 
  2280.340          67.501     -8.072   -125.497            6.219        16425.586      2.042      0.000      0.000    0.00092   21.00078           -1.95232       83.16439         1.248e-04 
  2281.340          67.288     -8.066   -125.441            6.195        16431.724      2.042      0.000      0.000    0.00089   20.89462           -1.97734       83.15563         1.286e-04 
  2282.340          67.074     -8.059   -125.386            6.172        16437.840      2.042      0.000      0.000    0.00086   20.78621           -2.00291       83.14691         1.325e-04 
  2283.340          66.857     -8.052   -125.331            6.147        16443.932      2.042      0.000      0.000    0.00084   20.67554           -2.02904       83.13822         1.365e-04 
  2284.340          66.638     -8.046   -125.277            6.123        16450.000      2.042      0.000      0.000    0.00081   20.56260           -2.05576       83.12958         1.407e-04 
  2285.340          66.418     -8.039   -125.222            6.097        16456.043      2.041      0.000      0.000    0.00079   20.44735           -2.08307       83.12097         1.450e-04 
  2286.340          66.195     -8.033   -125.168            6.071        16462.061      2.041      0.000      0.000    0.00077   20.32979           -2.11100       83.11241         1.495e-04 
  2287.340          65.970     -8.026   -125.114            6.045        16468.053      2.041      0.000      0.000    0.00074   20.20990           -2.13955       83.10388         1.541e-04 
  2288.340          65.744     -8.020   -125.060            6.018        16474.019      2.041      0.000      0.000    0.00072   20.08767           -2.16875       83.09540         1.589e-04 
  2289.340          65.515     -8.013   -125.007            5.990        16479.957      2.041      0.000      0.000    0.00070   19.96308           -2.19862       83.08696         1.639e-04 
  2290.340          65.284     -8.007   -124.954            5.962        16485.868      2.041      0.000      0.000    0.00068   19.83613           -2.22916       83.07857         1.690e-04 
  2291.340          65.051     -8.001   -124.901            5.933        16491.751      2.041      0.000      0.000    0.00066   19.70680           -2.26041       83.07022         1.744e-04 
  2292.340          64.816     -7.994   -124.848            5.903        16497.606      2.041      0.000      0.000    0.00064   19.57510           -2.29238       83.06192         1.799e-04 
  2293.340          64.579     -7.988   -124.795            5.873        16503.430      2.041      0.000      0.000    0.00062   19.44102           -2.32509       83.05367         1.856e-04 
  2294.340          64.340     -7.981   -124.743            5.842        16509.225      2.041      0.000      0.000    0.00060   19.30456           -2.35856       83.04547         1.915e-04 
  2295.340          64.098     -7.975   -124.691            5.811        16514.989      2.041      0.000      0.000    0.00058   19.16575           -2.39282       83.03732         1.977e-04 
  2296.340          63.854     -7.969   -124.640            5.779        16520.721      2.041      0.000      0.000    0.00056   19.02458           -2.42787       83.02923         2.041e-04 
  2297.340          63.608     -7.963   -124.588            5.746        16526.422      2.041      0.000      0.000    0.00054   18.88109           -2.46376       83.02119         2.107e-04 
  2298.340          63.360     -7.956   -124.537            5.713        16532.090      2.041      0.000      0.000    0.00053   18.73527           -2.50049       83.01321         2.175e-04 
  2299.340          63.110     -7.950   -124.487            5.679        16537.724      2.041      0.000      0.000    0.00051   18.58716           -2.53809       83.00528         2.246e-04 
  2300.340          62.857     -7.944   -124.436            5.644        16543.325      2.041      0.000      0.000    0.00049   18.43678           -2.57659       82.99742         2.320e-04 
  2301.340          62.603     -7.938   -124.386            5.608        16548.890      2.041      0.000      0.000    0.00048   18.28415           -2.61601       82.98962         2.396e-04 
  2302.340          62.345     -7.932   -124.336            5.572        16554.420      2.041      0.000      0.000    0.00046   18.12928           -2.65638       82.98189         2.476e-04 
  2303.340          62.086     -7.926   -124.287            5.535        16559.914      2.041      0.000      0.000    0.00045   17.97221           -2.69773       82.97422         2.558e-04 
  2304.340          61.824     -7.920   -124.238            5.497        16565.372      2.041      0.000      0.000    0.00043   17.81299           -2.74007       82.96662         2.643e-04 
  2305.340          61.561     -7.914   -124.189            5.459        16570.791      2.041      0.000      0.000    0.00042   17.65168           -2.78345       82.95908         2.732e-04 
  2306.340          61.294     -7.908   -124.141            5.420        16576.173      2.041      0.000      0.000    0.00041   17.48831           -2.82788       82.95162         2.823e-04 
  2307.340          61.026     -7.902   -124.093            5.380        16581.515      2.041      0.000      0.000    0.00039   17.32293           -2.87339       82.94423         2.919e-04 
  2308.340          60.755     -7.896   -124.045            5.339        16586.817      2.040      0.000      0.000    0.00038   17.15560           -2.92003       82.93691         3.018e-04 
  2309.340          60.482     -7.890   -123.998            5.298        16592.079      2.040      0.000      0.000    0.00037   16.98636           -2.96781       82.92967         3.121e-04 
  2310.340          60.206     -7.884   -123.951            5.256        16597.300      2.040      0.000      0.000    0.00035   16.81527           -3.01678       82.92250         3.228e-04 
  2311.340          59.928     -7.878   -123.904            5.213        16602.479      2.040      0.000      0.000    0.00034   16.64239           -3.06696       82.91540         3.339e-04 
  2312.340          59.648     -7.873   -123.858            5.170        16607.615      2.040      0.000      0.000    0.00033   16.46779           -3.11840       82.90838         3.454e-04 
  2313.340          59.366     -7.867   -123.812            5.126        16612.708      2.040      0.000      0.000    0.00032   16.29154           -3.17111       82.90143         3.574e-04 
  2314.340          59.081     -7.861   -123.766            5.081        16617.757      2.040      0.000      0.000    0.00031   16.11373           -3.22515       82.89456         3.699e-04 
  2315.340          58.794     -7.856   -123.721            5.035        16622.760      2.040      0.000      0.000    0.00030   15.93443           -3.28055       82.88776         3.829e-04 
  2316.340          58.505     -7.850   -123.677            4.988        16627.718      2.040      0.000      0.000    0.00029   15.75373           -3.33735       82.88103         3.964e-04 
  2317.340          58.214     -7.845   -123.633            4.941        16632.630      2.040      0.000      0.000    0.00028   15.57172           -3.39560       82.87438         4.104e-04 
  2318.340          57.920     -7.839   -123.589            4.893        16637.494      2.040      0.000      0.000    0.00027   15.38850           -3.45532       82.86780         4.251e-04 
  2319.340          57.624     -7.834   -123.546            4.845        16642.310      2.040      0.000      0.000    0.00026   15.20414           -3.51657       82.86130         4.403e-04 
  2320.340          57.325     -7.828   -123.503            4.795        16647.078      2.040      0.000      0.000    0.00025   15.01876           -3.57940       82.85486         4.562e-04 
  2321.340          57.025     -7.823   -123.460            4.745        16651.797      2.040      0.000      0.000    0.00024   14.83244           -3.64385       82.84849         4.728e-04 
  2322.340          56.722     -7.818   -123.418            4.694        16656.465      2.039      0.000      0.000    0.00023   14.64530           -3.70997       82.84219         4.901e-04 
  2323.340          56.418     -7.813   -123.377            4.643        16661.083      2.039      0.000      0.000    0.00023   14.45743           -3.77781       82.83595         5.081e-04 
  2324.340          56.111     -7.808   -123.336            4.590        16665.649      2.039      0.000      0.000    0.00022   14.26893           -3.84743       82.82978         5.269e-04 
  2325.340          55.802     -7.802   -123.295            4.537        16670.163      2.039      0.000      0.000    0.00021   14.07991           -3.91889       82.82368         5.465e-04 
  2326.340          55.490     -7.797   -123.255            4.484        16674.624      2.039      0.000      0.000    0.00020   13.89045           -3.99224       82.81763         5.671e-04 
  2327.340          55.177     -7.792   -123.215            4.429        16679.031      2.039      0.000      0.000    0.00019   13.70068           -4.06754       82.81164         5.885e-04 
  2328.340          54.862     -7.788   -123.176            4.374        16683.385      2.038      0.000      0.000    0.00019   13.51067           -4.14487       82.80570         6.110e-04 
  2329.340          54.545     -7.783   -123.137            4.318        16687.683      2.038      0.000      0.000    0.00018   13.32048           -4.22429       82.79982         6.344e-04 
  2330.340          54.226     -7.778   -123.099            4.262        16691.925      2.038      0.000      0.000    0.00017   13.13010           -4.30587       82.79398         6.590e-04 
  2331.340          53.905     -7.773   -123.062            4.205        16696.111      2.038      0.000      0.000    0.00017   12.93947           -4.38968       82.78819         6.847e-04 
  2332.340          53.582     -7.768   -123.024            4.147        16700.240      2.038      0.000      0.000    0.00016   12.74858           -4.47581       82.78244         7.117e-04 
  2333.340          53.258     -7.764   -122.988            4.089        16704.311      2.037      0.000      0.000    0.00015   12.55740           -4.56434       82.77673         7.399e-04 
  2334.340          52.931     -7.759   -122.952            4.030        16708.325      2.037      0.000      0.000    0.00015   12.36589           -4.65535       82.77106         7.694e-04 
  2335.340          52.604     -7.755   -122.916            3.970        16712.279      2.037      0.000      0.000    0.00014   12.17404           -4.74893       82.76542         8.004e-04 
  2336.340          52.274     -7.750   -122.881            3.910        16716.174      2.037      0.000      0.000    0.00014   11.98181           -4.84516       82.75982         8.329e-04 
  2337.340          51.943     -7.746   -122.847            3.850        16720.008      2.037      0.000      0.000    0.00013   11.78920           -4.94415       82.75425         8.669e-04 
  2338.340          51.611     -7.742   -122.813            3.788        16723.782      2.037      0.000      0.000    0.00013   11.59617           -5.04599       82.74871         9.026e-04 
  2339.340          51.277     -7.737   -122.779            3.727        16727.495      2.036      0.000      0.000    0.00012   11.40273           -5.15078       82.74320         9.400e-04 
  2340.340          50.941     -7.733   -122.747            3.664        16731.146      2.036      0.000      0.000    0.00012   11.20887           -5.25863       82.73773         9.792e-04 
  2341.340          50.605     -7.729   -122.714            3.602        16734.736      2.036      0.000      0.000    0.00011   11.01457           -5.36964       82.73228         1.020e-03 
  2342.340          50.267     -7.725   -122.683            3.539        16738.262      2.036      0.000      0.000    0.00011   10.81986           -5.48393       82.72688         1.064e-03 
  2343.340          49.929     -7.721   -122.651            3.475        16741.726      2.036      0.000      0.000    0.00010   10.62472           -5.60161       82.72151         1.109e-03 
  2344.340          49.589     -7.717   -122.621            3.412        16745.126      2.035      0.000      0.000    0.00010   10.42920           -5.72280       82.71620         1.156e-03 
  2345.340          49.248     -7.713   -122.591            3.348        16748.463      2.035      0.000      0.000    0.00009   10.23336           -5.84762       82.71094         1.206e-03 
  2346.340          48.907     -7.710   -122.561            3.283        16751.736      2.035      0.000      0.000    0.00009   10.03728           -5.97620       82.70574         1.258e-03 
  2347.340          48.565     -7.706   -122.533            3.219        16754.944      2.034      0.000      0.000    0.00009    9.84108           -6.10867       82.70061         1.313e-03 
  2348.340          48.222     -7.702   -122.504            3.154        16758.089      2.033      0.000      0.000    0.00008    9.64490           -6.24516       82.69556         1.371e-03 
  2349.340          47.878     -7.699   -122.477            3.089        16761.168      2.032      0.000      0.000    0.00008    9.44884           -6.38581       82.69058         1.431e-03 
  2350.340          47.535     -7.695   -122.449            3.025        16764.184      2.031      0.000      0.000    0.00008    9.25299           -6.53078       82.68570         1.495e-03 
  2351.340          47.190     -7.692   -122.423            2.960        16767.134      2.030      0.000      0.000    0.00007    9.05747           -6.68021       82.68090         1.561e-03 
  2352.340          46.846     -7.689   -122.397            2.895        16770.020      2.029      0.000      0.000    0.00007    8.86238           -6.83426       82.67621         1.631e-03 
  2353.340          46.501     -7.685   -122.372            2.831        16772.842      2.028      0.000      0.000    0.00007    8.66783           -6.99309       82.67161         1.704e-03 
  2354.340          46.157     -7.682   -122.347            2.766        16775.599      2.027      0.000      0.000    0.00006    8.47396           -7.15687       82.66711         1.780e-03 
  2355.340          45.812     -7.679   -122.323            2.702        16778.292      2.026      0.000      0.000    0.00006    8.28088           -7.32579       82.66272         1.861e-03 
  2356.340          45.468     -7.676   -122.299            2.638        16780.922      2.025      0.000      0.000    0.00006    8.08871           -7.50001       82.65842         1.945e-03 
  2357.340          45.123     -7.673   -122.276            2.575        16783.487      2.024      0.000      0.000    0.00006    7.89759           -7.67974       82.65423         2.033e-03 
  2358.340          44.780     -7.670   -122.253            2.512        16785.990      2.023      0.000      0.000    0.00005    7.70764           -7.86517       82.65012         2.125e-03 
  2359.340          44.436     -7.667   -122.232            2.449        16788.429      2.022      0.000      0.000    0.00005    7.51901           -8.05651       82.64609         2.222e-03 
  2360.340          44.093     -7.665   -122.210            2.387        16790.806      2.021      0.000      0.000    0.00005    7.33185           -8.25396       82.64214         2.324e-03 
  2361.340          43.751     -7.662   -122.189            2.325        16793.121      2.020      0.000      0.000    0.00005    7.14629           -8.45775       82.63825         2.430e-03 
  2362.340          43.409     -7.659   -122.169            2.264        16795.374      2.020      0.000      0.000    0.00005    6.96248           -8.66809       82.63443         2.541e-03 
  2363.340          43.068     -7.657   -122.149            2.204        16797.567      2.019      0.000      0.000    0.00004    6.78055           -8.88523       82.63067         2.658e-03 
  2364.340          42.729     -7.654   -122.130            2.144        16799.700      2.018      0.000      0.000    0.00004    6.60064           -9.10940       82.62697         2.780e-03 
  2365.340          42.390     -7.652   -122.112            2.085        16801.773      2.017      0.000      0.000    0.00004    6.42287           -9.34085       82.62332         2.908e-03 
  2366.340          42.052     -7.650   -122.093            2.027        16803.787      2.016      0.000      0.000    0.00004    6.24736           -9.57984       82.61974         3.041e-03 
  2367.340          41.715     -7.647   -122.076            1.969        16805.744      2.015      0.000      0.000    0.00004    6.07424           -9.82662       82.61623         3.181e-03 
  2368.340          41.380     -7.645   -122.059            1.913        16807.643      2.014      0.000      0.000    0.00003    5.90362          -10.08147       82.61280         3.328e-03 
  2369.340          41.046     -7.643   -122.042            1.857        16809.487      2.013      0.000      0.000    0.00003    5.73559          -10.34465       82.60946         3.481e-03 
  2370.340          40.713     -7.641   -122.026            1.802        16811.274      2.012      0.000      0.000    0.00003    5.57025          -10.61646       82.60625         3.642e-03 
  2371.340          40.381     -7.639   -122.011            1.749        16813.008      2.012      0.000      0.000    0.00003    5.40770          -10.89717       82.60317         3.809e-03 
  2372.340          40.052     -7.637   -121.996            1.696        16814.688      2.011      0.000      0.000    0.00003    5.24803          -11.18709       82.60028         3.985e-03 
  2373.340          39.723     -7.635   -121.981            1.644        16816.315      2.010      0.000      0.000    0.00003    5.09130          -11.48651       82.59759         4.169e-03 
  2374.340          39.397     -7.633   -121.967            1.594        16817.891      2.010      0.000      0.000    0.00003    4.93761          -11.79573       82.59517         4.361e-03 
  2375.340          39.072     -7.631   -121.953            1.544        16819.417      2.010      0.000      0.000    0.00003    4.78700          -12.11508       82.59304         4.561e-03 
  2376.340          38.748     -7.630   -121.940            1.496        16820.893      2.010      0.000      0.000    0.00002    4.63955          -12.44488       82.59126         4.771e-03 
  2377.340          38.427     -7.628   -121.927            1.448        16822.321      2.010      0.000      0.000    0.00002    4.49533          -12.78548       82.58985         4.990e-03 
  2378.340          38.107     -7.626   -121.915            1.402        16823.702      2.010      0.000      0.000    0.00002    4.35442          -13.13722       82.58887         5.220e-03 
  2379.340          37.790     -7.625   -121.903            1.357        16825.037      2.010      0.000      0.000    0.00002    4.21687          -13.50047       82.58833         5.459e-03 
  2380.340          37.474     -7.623   -121.891            1.313        16826.326      2.010      0.000      0.000    0.00002    4.08273          -13.87560       82.58827         5.709e-03 
  2381.340          37.160     -7.622   -121.880            1.270        16827.572      2.010      0.000      0.000    0.00002    3.95202          -14.26301       82.58872         5.971e-03 
  2382.340          36.848     -7.620   -121.869            1.228        16828.774      2.010      0.000      0.000    0.00002    3.82479          -14.66311       82.58968         6.244e-03 
  2383.340          36.538     -7.619   -121.858            1.188        16829.935      2.010      0.000      0.000    0.00002    3.70105          -15.07630       82.59118         6.529e-03 
  2384.340          36.230     -7.618   -121.848            1.148        16831.055      2.010      0.000      0.000    0.00002    3.58080          -15.50304       82.59321         6.827e-03 
  2385.340          35.924     -7.616   -121.839            1.110        16832.136      2.010      0.000      0.000    0.00002    3.46406          -15.94377       82.59578         7.138e-03 
  2386.340          35.620     -7.615   -121.829            1.072        16833.178      2.010      0.000      0.000    0.00002    3.35080          -16.39898       82.59886         7.462e-03 
  2387.340          35.319     -7.614   -121.820            1.036        16834.182      2.010      0.000      0.000    0.00001    3.24101          -16.86915       82.60243         7.801e-03 
  2388.340          35.019     -7.613   -121.812            1.001        16835.151      2.010      0.000      0.000    0.00001    3.13468          -17.35480       82.60644         8.155e-03 
  2389.340          34.722     -7.612   -121.803            0.967        16836.083      2.010      0.000      0.000    0.00001    3.03177          -17.85649       82.61086         8.524e-03 
  2390.340          34.426     -7.611   -121.795            0.934        16836.982      2.010      0.000      0.000    0.00001    2.93221          -18.37476       82.61560         8.909e-03 
  2391.340          34.133     -7.610   -121.787            0.902        16837.847      2.010      0.000      0.000    0.00001    2.83590          -18.91019       82.62061         9.311e-03 
  2392.340          33.842     -7.609   -121.780            0.871        16838.679      2.010      0.000      0.000    0.00001    2.74276          -19.46334       82.62583         9.730e-03 
  2393.340          33.553     -7.608   -121.773            0.841        16839.480      2.010      0.000      0.000    0.00001    2.65270          -20.03477       82.63119         1.017e-02 
