#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2671.971          21.911     -8.029   -125.091            0.037        16470.589      0.838      0.000      0.000    0.00000    0.12806          -77.98706       90.44381         6.644e-02 
  2672.971          21.875     -8.029   -125.091            0.037        16470.596      0.838      0.000      0.000    0.00000    0.12769          -78.06042       90.51401         6.685e-02 
  2673.971          21.839     -8.029   -125.091            0.037        16470.604      0.838      0.000      0.000    0.00000    0.12732          -78.13489       90.58522         6.727e-02 
  2674.971          21.803     -8.029   -125.090            0.036        16470.611      0.838      0.000      0.000    0.00000    0.12696          -78.21045       90.65746         6.768e-02 
  2675.971          21.768     -8.029   -125.090            0.036        16470.619      0.838      0.000      0.000    0.00000    0.12659          -78.28711       90.73079         6.810e-02 
  2676.971          21.732     -8.029   -125.090            0.036        16470.626      0.838      0.000      0.000    0.00000    0.12623          -78.36485       90.80522         6.852e-02 
  2677.971          21.697     -8.029   -125.090            0.036        16470.633      0.838      0.000      0.000    0.00000    0.12587          -78.44366       90.88079         6.894e-02 
  2678.971          21.661     -8.029   -125.090            0.036        16470.640      0.838      0.000      0.000    0.00000    0.12551          -78.52355       90.95754         6.937e-02 
  2679.971          21.626     -8.029   -125.090            0.036        16470.647      0.838      0.000      0.000    0.00000    0.12515          -78.60450       91.03552         6.979e-02 
  2680.971          21.591     -8.029   -125.090            0.036        16470.654      0.838      0.000      0.000    0.00000    0.12480          -78.68651       91.11475         7.022e-02 
  2681.971          21.556     -8.029   -125.090            0.036        16470.661      0.838      0.000      0.000    0.00000    0.12445          -78.76956       91.19529         7.064e-02 
  2682.971          21.521     -8.029   -125.090            0.036        16470.668      0.838      0.000      0.000    0.00000    0.12410          -78.85365       91.27718         7.107e-02 
  2683.971          21.486     -8.029   -125.090            0.035        16470.675      0.838      0.000      0.000    0.00000    0.12375          -78.93878       91.36045         7.150e-02 
  2684.971          21.452     -8.029   -125.090            0.035        16470.682      0.838      0.000      0.000    0.00000    0.12340          -79.02494       91.44517         7.194e-02 
  2685.971          21.417     -8.029   -125.090            0.035        16470.689      0.838      0.000      0.000    0.00000    0.12305          -79.11211       91.53138         7.237e-02 
  2686.971          21.382     -8.029   -125.090            0.035        16470.695      0.838      0.000      0.000    0.00000    0.12271          -79.20030       91.61913         7.281e-02 
  2687.971          21.348     -8.029   -125.090            0.035        16470.702      0.838      0.000      0.000    0.00000    0.12237          -79.28949       91.70848         7.325e-02 
  2688.971          21.314     -8.029   -125.090            0.035        16470.708      0.838      0.000      0.000    0.00000    0.12203          -79.37968       91.79949         7.369e-02 
  2689.971          21.279     -8.029   -125.089            0.035        16470.714      0.838      0.000      0.000    0.00000    0.12169          -79.47086       91.89221         7.413e-02 
  2690.971          21.245     -8.029   -125.089            0.035        16470.721      0.838      0.000      0.000    0.00000    0.12135          -79.56302       91.98670         7.457e-02 
  2691.971          21.211     -8.029   -125.089            0.035        16470.727      0.838      0.000      0.000    0.00000    0.12102          -79.65616       92.08304         7.502e-02 
  2692.971          21.177     -8.029   -125.089            0.034        16470.733      0.838      0.000      0.000    0.00000    0.12068          -79.75027       92.18130         7.546e-02 
  2693.971          21.143     -8.029   -125.089            0.034        16470.739      0.838      0.000      0.000    0.00000    0.12035          -79.84534       92.28153         7.591e-02 
  2694.971          21.110     -8.029   -125.089            0.034        16470.745      0.838      0.000      0.000    0.00000    0.12002          -79.94136       92.38383         7.636e-02 
  2695.971          21.076     -8.029   -125.089            0.034        16470.751      0.838      0.000      0.000    0.00000    0.11969          -80.03833       92.48827         7.681e-02 
  2696.971          21.042     -8.029   -125.089            0.034        16470.757      0.838      0.000      0.000    0.00000    0.11937          -80.13624       92.59494         7.727e-02 
  2697.971          21.009     -8.029   -125.089            0.034        16470.763      0.838      0.000      0.000    0.00000    0.11904          -80.23508       92.70392         7.772e-02 
  2698.971          20.975     -8.029   -125.089            0.034        16470.768      0.838      0.000      0.000    0.00000    0.11872          -80.33485       92.81531         7.818e-02 
  2699.971          20.942     -8.029   -125.089            0.034        16470.774      0.838      0.000      0.000    0.00000    0.11840          -80.43553       92.92920         7.864e-02 
  2700.971          20.909     -8.029   -125.089            0.034        16470.780      0.838      0.000      0.000    0.00000    0.11807          -80.53712       93.04569         7.910e-02 
  2701.971          20.876     -8.029   -125.089            0.034        16470.785      0.838      0.000      0.000    0.00000    0.11776          -80.63961       93.16491         7.956e-02 
  2702.971          20.842     -8.029   -125.089            0.033        16470.791      0.838      0.000      0.000    0.00000    0.11744          -80.74300       93.28696         8.003e-02 
  2703.971          20.809     -8.029   -125.089            0.033        16470.796      0.838      0.000      0.000    0.00000    0.11712          -80.84727       93.41196         8.049e-02 
  2704.971          20.777     -8.029   -125.089            0.033        16470.801      0.838      0.000      0.000    0.00000    0.11681          -80.95241       93.54004         8.096e-02 
  2705.971          20.744     -8.029   -125.089            0.033        16470.806      0.838      0.000      0.000    0.00000    0.11650          -81.05843       93.67134         8.143e-02 
  2706.971          20.711     -8.029   -125.089            0.033        16470.811      0.838      0.000      0.000    0.00000    0.11618          -81.16530       93.80600         8.191e-02 
  2707.971          20.678     -8.029   -125.089            0.033        16470.816      0.838      0.000      0.000    0.00000    0.11587          -81.27303       93.94417         8.238e-02 
  2708.971          20.646     -8.029   -125.089            0.033        16470.821      0.838      0.000      0.000    0.00000    0.11557          -81.38161       94.08602         8.286e-02 
  2709.971          20.613     -8.029   -125.088            0.033        16470.826      0.838      0.000      0.000    0.00000    0.11526          -81.49102       94.23172         8.333e-02 
  2710.971          20.581     -8.029   -125.088            0.033        16470.831      0.838      0.000      0.000    0.00000    0.11495          -81.60125       94.38145         8.381e-02 
  2711.971          20.548     -8.029   -125.088            0.033        16470.836      0.838      0.000      0.000    0.00000    0.11465          -81.71231       94.53540         8.429e-02 
  2712.971          20.516     -8.029   -125.088            0.033        16470.840      0.838      0.000      0.000    0.00000    0.11435          -81.82417       94.69378         8.478e-02 
  2713.971          20.484     -8.029   -125.088            0.032        16470.845      0.838      0.000      0.000    0.00000    0.11405          -81.93684       94.85682         8.526e-02 
  2714.971          20.452     -8.029   -125.088            0.032        16470.850      0.838      0.000      0.000    0.00000    0.11375          -82.05029       95.02474         8.575e-02 
  2715.971          20.420     -8.029   -125.088            0.032        16470.854      0.838      0.000      0.000    0.00000    0.11345          -82.16453       95.19780         8.624e-02 
  2716.971          20.388     -8.029   -125.088            0.032        16470.858      0.838      0.000      0.000    0.00000    0.11315          -82.27954       95.37626         8.673e-02 
  2717.971          20.356     -8.029   -125.088            0.032        16470.863      0.838      0.000      0.000    0.00000    0.11286          -82.39531       95.56041         8.722e-02 
  2718.971          20.324     -8.029   -125.088            0.032        16470.867      0.838      0.000      0.000    0.00000    0.11256          -82.51183       95.75056         8.772e-02 
  2719.971          20.293     -8.029   -125.088            0.032        16470.871      0.838      0.000      0.000    0.00000    0.11227          -82.62909       95.94704         8.821e-02 
  2720.971          20.261     -8.029   -125.088            0.032        16470.875      0.838      0.000      0.000    0.00000    0.11198          -82.74708       96.15020         8.871e-02 
  2721.971          20.229     -8.029   -125.088            0.032        16470.879      0.838      0.000      0.000    0.00000    0.11169          -82.86580       96.36043         8.921e-02 
  2722.971          20.198     -8.029   -125.088            0.032        16470.883      0.838      0.000      0.000    0.00000    0.11140          -82.98521       96.57812         8.971e-02 
  2723.971          20.166     -8.029   -125.088            0.032        16470.887      0.838      0.000      0.000    0.00000    0.11111          -83.10533       96.80373         9.022e-02 
  2724.971          20.135     -8.029   -125.088            0.032        16470.890      0.838      0.000      0.000    0.00000    0.11083          -83.22612       97.03773         9.073e-02 
  2725.971          20.104     -8.029   -125.088            0.031        16470.894      0.838      0.000      0.000    0.00000    0.11054          -83.34758       97.28063         9.123e-02 
  2726.971          20.073     -8.029   -125.088            0.031        16470.898      0.838      0.000      0.000    0.00000    0.11026          -83.46970       97.53299         9.174e-02 
  2727.971          20.042     -8.029   -125.088            0.031        16470.901      0.838      0.000      0.000    0.00000    0.10998          -83.59247       97.79541         9.226e-02 
  2728.971          20.011     -8.029   -125.088            0.031        16470.905      0.838      0.000      0.000    0.00000    0.10969          -83.71585       98.06855         9.277e-02 
  2729.971          19.980     -8.029   -125.088            0.031        16470.908      0.838      0.000      0.000    0.00000    0.10941          -83.83986       98.35313         9.329e-02 
  2730.971          19.949     -8.029   -125.088            0.031        16470.911      0.838      0.000      0.000    0.00000    0.10914          -83.96445       98.64991         9.381e-02 
  2731.971          19.918     -8.029   -125.088            0.031        16470.914      0.838      0.000      0.000    0.00000    0.10886          -84.08962       98.95975         9.433e-02 
  2732.971          19.887     -8.029   -125.088            0.031        16470.918      0.838      0.000      0.000    0.00000    0.10858          -84.21534       99.28357         9.485e-02 
  2733.971          19.857     -8.029   -125.088            0.031        16470.921      0.838      0.000      0.000    0.00000    0.10831          -84.34159       99.62239         9.537e-02 
  2734.971          19.826     -8.029   -125.088            0.031        16470.924      0.838      0.000      0.000    0.00000    0.10803          -84.46833       99.97730         9.590e-02 
  2735.971          19.795     -8.029   -125.088            0.031        16470.927      0.838      0.000      0.000    0.00000    0.10776          -84.59554      100.34952         9.643e-02 
  2736.971          19.765     -8.029   -125.088            0.031        16470.929      0.838      0.000      0.000    0.00000    0.10749          -84.72320      100.74040         9.696e-02 
  2737.971          19.735     -8.029   -125.088            0.030        16470.932      0.838      0.000      0.000    0.00000    0.10722          -84.85125      101.15139         9.749e-02 
  2738.971          19.704     -8.029   -125.088            0.030        16470.935      0.838      0.000      0.000    0.00000    0.10695          -84.97967      101.58413         9.803e-02 
  2739.971          19.674     -8.029   -125.087            0.030        16470.937      0.838      0.000      0.000    0.00000    0.10668          -85.10841      102.04041         9.856e-02 
  2740.971          19.644     -8.029   -125.087            0.030        16470.940      0.838      0.000      0.000    0.00000    0.10642          -85.23744      102.52221         9.910e-02 
  2741.971          19.614     -8.029   -125.087            0.030        16470.942      0.838      0.000      0.000    0.00000    0.10615          -85.36672      103.03176         9.964e-02 
  2742.971          19.584     -8.029   -125.087            0.030        16470.945      0.838      0.000      0.000    0.00000    0.10589          -85.49618      103.57150         1.002e-01 
  2743.971          19.554     -8.029   -125.087            0.030        16470.947      0.838      0.000      0.000    0.00000    0.10563          -85.62578      104.14418         1.007e-01 
  2744.971          19.524     -8.029   -125.087            0.030        16470.949      0.838      0.000      0.000    0.00000    0.10536          -85.75547      104.75288         1.013e-01 
  2745.971          19.494     -8.029   -125.087            0.030        16470.952      0.838      0.000      0.000    0.00000    0.10510          -85.88518      105.40105         1.018e-01 
  2746.971          19.464     -8.029   -125.087            0.030        16470.954      0.838      0.000      0.000    0.00000    0.10484          -86.01483      106.09254         1.024e-01 
  2747.971          19.434     -8.029   -125.087            0.030        16470.956      0.838      0.000      0.000    0.00000    0.10458          -86.14437      106.83175         1.029e-01 
  2748.971          19.405     -8.029   -125.087            0.030        16470.958      0.838      0.000      0.000    0.00000    0.10433          -86.27370      107.62359         1.035e-01 
  2749.971          19.375     -8.029   -125.087            0.030        16470.960      0.838      0.000      0.000    0.00000    0.10407          -86.40273      108.47368         1.040e-01 
  2750.971          19.346     -8.029   -125.087            0.030        16470.961      0.838      0.000      0.000    0.00000    0.10382          -86.53135      109.38837         1.046e-01 
  2751.971          19.316     -8.029   -125.087            0.029        16470.963      0.838      0.000      0.000    0.00000    0.10356          -86.65945      110.37489         1.052e-01 
  2752.971          19.287     -8.029   -125.087            0.029        16470.965      0.838      0.000      0.000    0.00000    0.10331          -86.78689      111.44151         1.057e-01 
  2753.971          19.258     -8.029   -125.087            0.029        16470.966      0.838      0.000      0.000    0.00000    0.10306          -86.91352      112.59768         1.063e-01 
  2754.971          19.228     -8.029   -125.087            0.029        16470.968      0.838      0.000      0.000    0.00000    0.10280          -87.03917      113.85422         1.068e-01 
  2755.971          19.199     -8.029   -125.087            0.029        16470.969      0.838      0.000      0.000    0.00000    0.10255          -87.16362      115.22355         1.074e-01 
  2756.971          19.170     -8.029   -125.087            0.029        16470.971      0.838      0.000      0.000    0.00000    0.10231          -87.28665      116.71988         1.080e-01 
  2757.971          19.141     -8.029   -125.087            0.029        16470.972      0.838      0.000      0.000    0.00000    0.10206          -87.40798      118.35955         1.086e-01 
  2758.971          19.112     -8.029   -125.087            0.029        16470.974      0.838      0.000      0.000    0.00000    0.10181          -87.52729      120.16125         1.091e-01 
  2759.971          19.083     -8.029   -125.087            0.029        16470.975      0.838      0.000      0.000    0.00000    0.10157          -87.64420      122.14623         1.097e-01 
  2760.971          19.054     -8.029   -125.087            0.029        16470.976      0.838      0.000      0.000    0.00000    0.10132          -87.75825      124.33853         1.103e-01 
  2761.971          19.025     -8.029   -125.087            0.029        16470.977      0.838      0.000      0.000    0.00000    0.10108          -87.86894      126.76510         1.109e-01 
  2762.971          18.997     -8.029   -125.087            0.029        16470.978      0.838      0.000      0.000    0.00000    0.10083          -87.97562      129.45551         1.114e-01 
  2763.971          18.968     -8.029   -125.087            0.029        16470.979      0.838      0.000      0.000    0.00000    0.10059          -88.07756      132.44144         1.120e-01 
  2764.971          18.939     -8.030   -125.087            0.029        16470.980      0.838      0.000      0.000    0.00000    0.10035          -88.17391      135.75549         1.126e-01 
  2765.971          18.911     -8.030   -125.087            0.029        16470.981      0.838      0.000      0.000    0.00000    0.10011          -88.26367      139.42892         1.132e-01 
  2766.971          18.882     -8.030   -125.087            0.028        16470.982      0.838      0.000      0.000    0.00000    0.09987          -88.34569      143.48831         1.138e-01 
  2767.971          18.854     -8.030   -125.087            0.028        16470.983      0.838      0.000      0.000    0.00000    0.09963          -88.41871      147.95061         1.144e-01 
  2768.971          18.825     -8.030   -125.087            0.028        16470.983      0.838      0.000      0.000    0.00000    0.09940          -88.48138      152.81671         1.150e-01 
  2769.971          18.797     -8.030   -125.087            0.028        16470.984      0.838      0.000      0.000    0.00000    0.09916          -88.53232      158.06471         1.156e-01 
  2770.971          18.769     -8.030   -125.087            0.028        16470.985      0.838      0.000      0.000    0.00000    0.09893          -88.57022      163.64394         1.162e-01 
  2771.971          18.740     -8.030   -125.087            0.028        16470.985      0.838      0.000      0.000    0.00000    0.09869          -88.59398      169.47264         1.167e-01 
  2772.971          18.712     -8.030   -125.087            0.028        16470.986      0.838      0.000      0.000    0.00000    0.09846          -88.60284      175.44172         1.173e-01 
  2773.971          18.684     -8.030   -125.087            0.028        16470.987      0.838      0.000      0.000    0.00000    0.09823          -88.59650      181.42497         1.180e-01 
  2774.971          18.656     -8.030   -125.087            0.028        16470.988      0.838      0.000      0.000    0.00000    0.09800          -88.57513      187.29441         1.186e-01 
  2775.971          18.628     -8.030   -125.087            0.028        16470.988      0.838      0.000      0.000    0.00000    0.09777          -88.53937      192.93603         1.192e-01 
  2776.971          18.600     -8.030   -125.087            0.028        16470.989      0.838      0.000      0.000    0.00000    0.09754          -88.49024      198.26147         1.198e-01 
  2777.971          18.572     -8.030   -125.087            0.028        16470.990      0.838      0.000      0.000    0.00000    0.09731          -88.42898      203.21328         1.204e-01 
  2778.971          18.545     -8.030   -125.087            0.028        16470.990      0.838      0.000      0.000    0.00000    0.09708          -88.35695      207.76358         1.210e-01 
  2779.971          18.517     -8.030   -125.087            0.028        16470.991      0.838      0.000      0.000    0.00000    0.09685          -88.27550      211.90890         1.216e-01 
  2780.971          18.489     -8.030   -125.087            0.028        16470.992      0.838      0.000      0.000    0.00000    0.09663          -88.18592      215.66320         1.222e-01 
  2781.971          18.461     -8.030   -125.087            0.028        16470.993      0.838      0.000      0.000    0.00000    0.09640          -88.08936      219.05140         1.228e-01 
  2782.971          18.434     -8.030   -125.087            0.028        16470.994      0.838      0.000      0.000    0.00000    0.09618          -87.98684      222.10407         1.234e-01 
  2783.971          18.406     -8.030   -125.087            0.028        16470.995      0.838      0.000      0.000    0.00000    0.09596          -87.87925      224.85376         1.241e-01 
  2784.971          18.379     -8.030   -125.087            0.027        16470.996      0.838      0.000      0.000    0.00000    0.09573          -87.76735      227.33247         1.247e-01 
  2785.971          18.351     -8.030   -125.087            0.027        16470.997      0.838      0.000      0.000    0.00000    0.09551          -87.65177      229.57032         1.253e-01 
  2786.971          18.324     -8.030   -125.087            0.027        16470.998      0.838      0.000      0.000    0.00000    0.09529          -87.53306      231.59485         1.259e-01 
  2787.971          18.297     -8.030   -125.087            0.027        16470.999      0.838      0.000      0.000    0.00000    0.09507          -87.41169      233.43075         1.266e-01 
  2788.971          18.269     -8.030   -125.087            0.027        16471.001      0.838      0.000      0.000    0.00000    0.09485          -87.28804      235.09988         1.272e-01 
  2789.971          18.242     -8.030   -125.087            0.027        16471.002      0.838      0.000      0.000    0.00000    0.09464          -87.16243      236.62147         1.278e-01 
  2790.971          18.215     -8.030   -125.087            0.027        16471.003      0.838      0.000      0.000    0.00000    0.09442          -87.03517      238.01233         1.285e-01 
  2791.971          18.188     -8.030   -125.087            0.027        16471.005      0.838      0.000      0.000    0.00000    0.09420          -86.90648      239.28713         1.291e-01 
  2792.971          18.161     -8.030   -125.087            0.027        16471.006      0.838      0.000      0.000    0.00000    0.09399          -86.77656      240.45867         1.297e-01 
  2793.971          18.134     -8.030   -125.087            0.027        16471.008      0.838      0.000      0.000    0.00000    0.09377          -86.64562      241.53809         1.304e-01 
  2794.971          18.107     -8.030   -125.087            0.027        16471.010      0.838      0.000      0.000    0.00000    0.09356          -86.51378      242.53513         1.310e-01 
  2795.971          18.080     -8.030   -125.087            0.027        16471.011      0.838      0.000      0.000    0.00000    0.09335          -86.38120      243.45829         1.316e-01 
  2796.971          18.053     -8.030   -125.087            0.027        16471.013      0.838      0.000      0.000    0.00000    0.09313          -86.24799      244.31503         1.323e-01 
  2797.971          18.026     -8.030   -125.087            0.027        16471.015      0.838      0.000      0.000    0.00000    0.09292          -86.11425      245.11189         1.329e-01 
  2798.971          18.000     -8.030   -125.087            0.027        16471.017      0.838      0.000      0.000    0.00000    0.09271          -85.98009      245.85462         1.336e-01 
  2799.971          17.973     -8.030   -125.087            0.027        16471.018      0.838      0.000      0.000    0.00000    0.09250          -85.84557      246.54829         1.342e-01 
  2800.971          17.946     -8.030   -125.087            0.027        16471.020      0.838      0.000      0.000    0.00000    0.09229          -85.71077      247.19739         1.349e-01 
  2801.971          17.920     -8.030   -125.087            0.027        16471.022      0.838      0.000      0.000    0.00000    0.09209          -85.57577      247.80589         1.355e-01 
  2802.971          17.893     -8.030   -125.087            0.027        16471.025      0.838      0.000      0.000    0.00000    0.09188          -85.44062      248.37733         1.362e-01 
  2803.971          17.867     -8.030   -125.087            0.027        16471.027      0.838      0.000      0.000    0.00000    0.09167          -85.30537      248.91486         1.368e-01 
  2804.971          17.840     -8.030   -125.087            0.027        16471.029      0.838      0.000      0.000    0.00000    0.09147          -85.17008      249.42128         1.375e-01 
  2805.971          17.814     -8.030   -125.087            0.026        16471.031      0.838      0.000      0.000    0.00000    0.09126          -85.03479      249.89912         1.381e-01 
  2806.971          17.787     -8.030   -125.087            0.026        16471.033      0.838      0.000      0.000    0.00000    0.09106          -84.89954      250.35063         1.388e-01 
  2807.971          17.761     -8.030   -125.087            0.026        16471.036      0.838      0.000      0.000    0.00000    0.09085          -84.76438      250.77786         1.394e-01 
  2808.971          17.735     -8.030   -125.087            0.026        16471.038      0.838      0.000      0.000    0.00000    0.09065          -84.62934      251.18262         1.401e-01 
  2809.971          17.709     -8.030   -125.088            0.026        16471.041      0.838      0.000      0.000    0.00000    0.09045          -84.49444      251.56659         1.408e-01 
  2810.971          17.683     -8.030   -125.088            0.026        16471.043      0.838      0.000      0.000    0.00000    0.09025          -84.35974      251.93126         1.414e-01 
  2811.971          17.656     -8.030   -125.088            0.026        16471.046      0.838      0.000      0.000    0.00000    0.09005          -84.22524      252.27799         1.421e-01 
  2812.971          17.630     -8.030   -125.088            0.026        16471.049      0.838      0.000      0.000    0.00000    0.08985          -84.09099      252.60802         1.428e-01 
  2813.971          17.604     -8.030   -125.088            0.026        16471.051      0.838      0.000      0.000    0.00000    0.08965          -83.95701      252.92247         1.434e-01 
  2814.971          17.578     -8.030   -125.088            0.026        16471.054      0.838      0.000      0.000    0.00000    0.08945          -83.82332      253.22238         1.441e-01 
  2815.971          17.553     -8.030   -125.088            0.026        16471.057      0.838      0.000      0.000    0.00000    0.08926          -83.68994      253.50870         1.448e-01 
  2816.971          17.527     -8.030   -125.088            0.026        16471.060      0.838      0.000      0.000    0.00000    0.08906          -83.55691      253.78227         1.455e-01 
  2817.971          17.501     -8.030   -125.088            0.026        16471.063      0.838      0.000      0.000    0.00000    0.08886          -83.42423      254.04390         1.461e-01 
  2818.971          17.475     -8.030   -125.088            0.026        16471.066      0.838      0.000      0.000    0.00000    0.08867          -83.29194      254.29431         1.468e-01 
  2819.971          17.449     -8.030   -125.088            0.026        16471.069      0.838      0.000      0.000    0.00000    0.08848          -83.16005      254.53417         1.475e-01 
  2820.971          17.424     -8.030   -125.088            0.026        16471.072      0.838      0.000      0.000    0.00000    0.08828          -83.02858      254.76410         1.482e-01 
  2821.971          17.398     -8.030   -125.088            0.026        16471.075      0.838      0.000      0.000    0.00000    0.08809          -82.89754      254.98466         1.489e-01 
  2822.971          17.372     -8.030   -125.088            0.026        16471.078      0.838      0.000      0.000    0.00000    0.08790          -82.76697      255.19640         1.495e-01 
  2823.971          17.347     -8.030   -125.088            0.026        16471.081      0.838      0.000      0.000    0.00000    0.08771          -82.63686      255.39979         1.502e-01 
  2824.971          17.321     -8.030   -125.088            0.026        16471.085      0.838      0.000      0.000    0.00000    0.08752          -82.50725      255.59528         1.509e-01 
  2825.971          17.296     -8.030   -125.088            0.026        16471.088      0.838      0.000      0.000    0.00000    0.08733          -82.37813      255.78330         1.516e-01 
  2826.971          17.271     -8.030   -125.088            0.026        16471.092      0.838      0.000      0.000    0.00000    0.08714          -82.24954      255.96424         1.523e-01 
  2827.971          17.245     -8.030   -125.088            0.026        16471.095      0.838      0.000      0.000    0.00000    0.08695          -82.12149      256.13847         1.530e-01 
  2828.971          17.220     -8.030   -125.088            0.026        16471.099      0.838      0.000      0.000    0.00000    0.08676          -81.99398      256.30631         1.537e-01 
  2829.971          17.195     -8.030   -125.088            0.026        16471.102      0.838      0.000      0.000    0.00000    0.08657          -81.86704      256.46809         1.544e-01 
  2830.971          17.169     -8.030   -125.088            0.025        16471.106      0.838      0.000      0.000    0.00000    0.08639          -81.74068      256.62410         1.550e-01 
  2831.971          17.144     -8.030   -125.088            0.025        16471.109      0.838      0.000      0.000    0.00000    0.08620          -81.61490      256.77462         1.557e-01 
  2832.971          17.119     -8.030   -125.088            0.025        16471.113      0.838      0.000      0.000    0.00000    0.08602          -81.48973      256.91991         1.564e-01 
  2833.971          17.094     -8.030   -125.088            0.025        16471.117      0.838      0.000      0.000    0.00000    0.08583          -81.36518      257.06021         1.571e-01 
  2834.971          17.069     -8.030   -125.088            0.025        16471.121      0.838      0.000      0.000    0.00000    0.08565          -81.24126      257.19573         1.578e-01 
  2835.971          17.044     -8.030   -125.088            0.025        16471.125      0.838      0.000      0.000    0.00000    0.08547          -81.11798      257.32671         1.585e-01 
  2836.971          17.019     -8.030   -125.088            0.025        16471.129      0.838      0.000      0.000    0.00000    0.08529          -80.99535      257.45334         1.592e-01 
  2837.971          16.994     -8.030   -125.088            0.025        16471.133      0.838      0.000      0.000    0.00000    0.08510          -80.87339      257.57580         1.599e-01 
  2838.971          16.969     -8.030   -125.088            0.025        16471.137      0.838      0.000      0.000    0.00000    0.08492          -80.75210      257.69428         1.606e-01 
  2839.971          16.944     -8.030   -125.088            0.025        16471.141      0.838      0.000      0.000    0.00000    0.08474          -80.63150      257.80893         1.614e-01 
  2840.971          16.920     -8.030   -125.088            0.025        16471.145      0.838      0.000      0.000    0.00000    0.08456          -80.51160      257.91992         1.621e-01 
  2841.971          16.895     -8.030   -125.088            0.025        16471.149      0.838      0.000      0.000    0.00000    0.08438          -80.39241      258.02740         1.628e-01 
  2842.971          16.870     -8.030   -125.088            0.025        16471.153      0.838      0.000      0.000    0.00000    0.08421          -80.27394      258.13150         1.635e-01 
  2843.971          16.845     -8.030   -125.089            0.025        16471.157      0.838      0.000      0.000    0.00000    0.08403          -80.15620      258.23236         1.642e-01 
  2844.971          16.821     -8.030   -125.089            0.025        16471.162      0.838      0.000      0.000    0.00000    0.08385          -80.03920      258.33011         1.649e-01 
  2845.971          16.796     -8.030   -125.089            0.025        16471.166      0.838      0.000      0.000    0.00000    0.08368          -79.92295      258.42485         1.656e-01 
  2846.971          16.772     -8.030   -125.089            0.025        16471.170      0.838      0.000      0.000    0.00000    0.08350          -79.80746      258.51670         1.663e-01 
  2847.971          16.747     -8.030   -125.089            0.025        16471.175      0.838      0.000      0.000    0.00000    0.08333          -79.69274      258.60578         1.670e-01 
  2848.971          16.723     -8.030   -125.089            0.025        16471.179      0.838      0.000      0.000    0.00000    0.08315          -79.57880      258.69217         1.678e-01 
  2849.971          16.698     -8.030   -125.089            0.025        16471.184      0.838      0.000      0.000    0.00000    0.08298          -79.46565      258.77598         1.685e-01 
  2850.971          16.674     -8.030   -125.089            0.025        16471.188      0.838      0.000      0.000    0.00000    0.08281          -79.35329      258.85730         1.692e-01 
  2851.971          16.650     -8.030   -125.089            0.025        16471.193      0.838      0.000      0.000    0.00000    0.08263          -79.24174      258.93620         1.699e-01 
  2852.971          16.625     -8.030   -125.089            0.025        16471.197      0.838      0.000      0.000    0.00000    0.08246          -79.13101      259.01278         1.706e-01 
  2853.971          16.601     -8.030   -125.089            0.025        16471.202      0.838      0.000      0.000    0.00000    0.08229          -79.02110      259.08711         1.713e-01 
  2854.971          16.577     -8.030   -125.089            0.025        16471.207      0.838      0.000      0.000    0.00000    0.08212          -78.91203      259.15926         1.721e-01 
  2855.971          16.553     -8.030   -125.089            0.025        16471.212      0.838      0.000      0.000    0.00000    0.08195          -78.80379      259.22931         1.728e-01 
  2856.971          16.529     -8.030   -125.089            0.025        16471.216      0.838      0.000      0.000    0.00000    0.08178          -78.69640      259.29732         1.735e-01 
  2857.971          16.505     -8.030   -125.089            0.025        16471.221      0.838      0.000      0.000    0.00000    0.08161          -78.58988      259.36336         1.742e-01 
  2858.971          16.481     -8.030   -125.089            0.025        16471.226      0.838      0.000      0.000    0.00000    0.08144          -78.48421      259.42748         1.750e-01 
  2859.971          16.457     -8.030   -125.089            0.024        16471.231      0.838      0.000      0.000    0.00000    0.08128          -78.37942      259.48975         1.757e-01 
  2860.971          16.433     -8.030   -125.089            0.024        16471.236      0.838      0.000      0.000    0.00000    0.08111          -78.27551      259.55021         1.764e-01 
