#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BSP.0b78a548-49bc-4f2b-8b9f-999d24c804ae_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0b78a548-49bc-4f2b-8b9f-999d24c804ae
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2066.650          91.371     -9.410   -138.962            7.319        14936.619      1.501      0.000      0.000    0.06873   24.84815           -0.52180       85.48655         2.907e-06 
  2067.650          91.304     -9.405   -138.897            7.318        14943.834      1.497      0.000      0.000    0.06800   24.85234           -0.52319       85.47449         2.939e-06 
  2068.650          91.237     -9.400   -138.832            7.317        14951.047      1.492      0.000      0.000    0.06727   24.85652           -0.52460       85.46245         2.970e-06 
  2069.650          91.170     -9.395   -138.766            7.316        14958.260      1.488      0.000      0.000    0.06655   24.86069           -0.52602       85.45041         3.003e-06 
  2070.650          91.103     -9.390   -138.701            7.315        14965.472      1.483      0.000      0.000    0.06584   24.86484           -0.52746       85.43838         3.036e-06 
  2071.650          91.036     -9.384   -138.635            7.314        14972.683      1.478      0.000      0.000    0.06513   24.86897           -0.52892       85.42636         3.069e-06 
  2072.650          90.968     -9.379   -138.570            7.313        14979.893      1.474      0.000      0.000    0.06443   24.87308           -0.53040       85.41434         3.103e-06 
  2073.650          90.900     -9.374   -138.504            7.313        14987.103      1.469      0.000      0.000    0.06373   24.87716           -0.53190       85.40234         3.137e-06 
  2074.650          90.832     -9.369   -138.439            7.312        14994.312      1.465      0.000      0.000    0.06304   24.88122           -0.53342       85.39034         3.171e-06 
  2075.650          90.764     -9.364   -138.373            7.311        15001.520      1.460      0.000      0.000    0.06235   24.88526           -0.53495       85.37835         3.206e-06 
  2076.650          90.696     -9.358   -138.308            7.310        15008.727      1.456      0.000      0.000    0.06167   24.88926           -0.53650       85.36637         3.242e-06 
  2077.650          90.627     -9.353   -138.243            7.309        15015.933      1.451      0.000      0.000    0.06099   24.89324           -0.53807       85.35440         3.278e-06 
  2078.650          90.558     -9.348   -138.177            7.308        15023.138      1.447      0.000      0.000    0.06032   24.89718           -0.53966       85.34243         3.315e-06 
  2079.650          90.490     -9.342   -138.112            7.307        15030.343      1.442      0.000      0.000    0.05965   24.90109           -0.54127       85.33048         3.352e-06 
  2080.650          90.420     -9.337   -138.047            7.306        15037.546      1.438      0.000      0.000    0.05899   24.90496           -0.54290       85.31853         3.390e-06 
  2081.650          90.351     -9.332   -137.981            7.305        15044.749      1.433      0.000      0.000    0.05833   24.90879           -0.54455       85.30659         3.428e-06 
  2082.650          90.282     -9.326   -137.916            7.304        15051.951      1.429      0.000      0.000    0.05768   24.91258           -0.54622       85.29466         3.467e-06 
  2083.650          90.212     -9.321   -137.851            7.303        15059.152      1.425      0.000      0.000    0.05704   24.91632           -0.54790       85.28274         3.507e-06 
  2084.650          90.142     -9.316   -137.785            7.302        15066.352      1.420      0.000      0.000    0.05640   24.92003           -0.54961       85.27083         3.547e-06 
  2085.650          90.072     -9.310   -137.720            7.301        15073.551      1.416      0.000      0.000    0.05576   24.92368           -0.55134       85.25892         3.587e-06 
  2086.650          90.001     -9.305   -137.655            7.300        15080.749      1.412      0.000      0.000    0.05513   24.92728           -0.55309       85.24702         3.629e-06 
  2087.650          89.931     -9.300   -137.589            7.299        15087.946      1.407      0.000      0.000    0.05450   24.93083           -0.55486       85.23514         3.670e-06 
  2088.650          89.860     -9.294   -137.524            7.298        15095.142      1.403      0.000      0.000    0.05388   24.93433           -0.55664       85.22326         3.713e-06 
  2089.650          89.789     -9.289   -137.459            7.297        15102.338      1.399      0.000      0.000    0.05327   24.93777           -0.55845       85.21139         3.756e-06 
  2090.650          89.718     -9.283   -137.394            7.296        15109.532      1.395      0.000      0.000    0.05266   24.94116           -0.56029       85.19953         3.800e-06 
  2091.650          89.646     -9.278   -137.328            7.295        15116.726      1.391      0.000      0.000    0.05205   24.94449           -0.56214       85.18768         3.844e-06 
  2092.650          89.575     -9.272   -137.263            7.294        15123.918      1.387      0.000      0.000    0.05145   24.94776           -0.56401       85.17583         3.889e-06 
  2093.650          89.503     -9.267   -137.198            7.293        15131.110      1.382      0.000      0.000    0.05085   24.95097           -0.56591       85.16400         3.935e-06 
  2094.650          89.431     -9.261   -137.133            7.291        15138.300      1.378      0.000      0.000    0.05026   24.95413           -0.56782       85.15217         3.981e-06 
  2095.650          89.358     -9.256   -137.067            7.290        15145.489      1.374      0.000      0.000    0.04968   24.95722           -0.56976       85.14036         4.028e-06 
  2096.650          89.286     -9.250   -137.002            7.289        15152.678      1.370      0.000      0.000    0.04909   24.96024           -0.57172       85.12855         4.076e-06 
  2097.650          89.213     -9.245   -136.937            7.288        15159.865      1.366      0.000      0.000    0.04852   24.96321           -0.57371       85.11675         4.125e-06 
  2098.650          89.140     -9.239   -136.872            7.287        15167.052      1.362      0.000      0.000    0.04794   24.96610           -0.57571       85.10496         4.174e-06 
  2099.650          89.066     -9.234   -136.807            7.286        15174.237      1.359      0.000      0.000    0.04738   24.96894           -0.57774       85.09318         4.225e-06 
  2100.650          88.993     -9.228   -136.742            7.285        15181.421      1.355      0.000      0.000    0.04681   24.97170           -0.57979       85.08141         4.276e-06 
  2101.650          88.919     -9.223   -136.676            7.283        15188.605      1.351      0.000      0.000    0.04626   24.97439           -0.58187       85.06964         4.327e-06 
  2102.650          88.845     -9.217   -136.611            7.282        15195.787      1.347      0.000      0.000    0.04570   24.97701           -0.58397       85.05789         4.380e-06 
  2103.650          88.770     -9.211   -136.546            7.281        15202.968      1.343      0.000      0.000    0.04515   24.97956           -0.58609       85.04614         4.433e-06 
  2104.650          88.696     -9.206   -136.481            7.280        15210.148      1.339      0.000      0.000    0.04461   24.98204           -0.58823       85.03441         4.488e-06 
  2105.650          88.621     -9.200   -136.416            7.279        15217.327      1.336      0.000      0.000    0.04407   24.98444           -0.59040       85.02268         4.543e-06 
  2106.650          88.546     -9.195   -136.351            7.277        15224.505      1.332      0.000      0.000    0.04353   24.98676           -0.59260       85.01097         4.599e-06 
  2107.650          88.470     -9.189   -136.286            7.276        15231.681      1.328      0.000      0.000    0.04300   24.98901           -0.59482       84.99926         4.656e-06 
  2108.650          88.395     -9.183   -136.221            7.275        15238.857      1.325      0.000      0.000    0.04248   24.99117           -0.59706       84.98756         4.714e-06 
  2109.650          88.319     -9.178   -136.156            7.274        15246.031      1.321      0.000      0.000    0.04195   24.99326           -0.59933       84.97587         4.772e-06 
  2110.650          88.243     -9.172   -136.091            7.272        15253.204      1.318      0.000      0.000    0.04144   24.99526           -0.60163       84.96419         4.832e-06 
  2111.650          88.166     -9.166   -136.026            7.271        15260.376      1.314      0.000      0.000    0.04092   24.99717           -0.60394       84.95252         4.893e-06 
  2112.650          88.089     -9.161   -135.961            7.270        15267.547      1.311      0.000      0.000    0.04042   24.99900           -0.60629       84.94086         4.955e-06 
  2113.650          88.012     -9.155   -135.896            7.269        15274.717      1.307      0.000      0.000    0.03991   25.00074           -0.60866       84.92921         5.017e-06 
  2114.650          87.935     -9.149   -135.831            7.267        15281.885      1.304      0.000      0.000    0.03941   25.00238           -0.61106       84.91757         5.081e-06 
  2115.650          87.857     -9.143   -135.766            7.266        15289.052      1.300      0.000      0.000    0.03892   25.00394           -0.61348       84.90593         5.146e-06 
  2116.650          87.779     -9.138   -135.701            7.265        15296.218      1.297      0.000      0.000    0.03842   25.00540           -0.61594       84.89431         5.212e-06 
  2117.650          87.701     -9.132   -135.636            7.263        15303.383      1.294      0.000      0.000    0.03794   25.00676           -0.61841       84.88270         5.279e-06 
  2118.650          87.622     -9.126   -135.571            7.262        15310.546      1.290      0.000      0.000    0.03745   25.00802           -0.62092       84.87109         5.348e-06 
  2119.650          87.544     -9.120   -135.506            7.260        15317.708      1.287      0.000      0.000    0.03697   25.00919           -0.62345       84.85950         5.417e-06 
  2120.650          87.464     -9.114   -135.441            7.259        15324.869      1.284      0.000      0.000    0.03650   25.01025           -0.62602       84.84792         5.487e-06 
  2121.650          87.385     -9.109   -135.377            7.258        15332.029      1.281      0.000      0.000    0.03603   25.01120           -0.62861       84.83634         5.559e-06 
  2122.650          87.305     -9.103   -135.312            7.256        15339.187      1.278      0.000      0.000    0.03556   25.01205           -0.63123       84.82478         5.632e-06 
  2123.650          87.225     -9.097   -135.247            7.255        15346.344      1.275      0.000      0.000    0.03510   25.01279           -0.63387       84.81322         5.707e-06 
  2124.650          87.145     -9.091   -135.182            7.253        15353.499      1.272      0.000      0.000    0.03464   25.01341           -0.63655       84.80167         5.782e-06 
  2125.650          87.064     -9.085   -135.117            7.252        15360.653      1.269      0.000      0.000    0.03419   25.01393           -0.63926       84.79014         5.859e-06 
  2126.650          86.983     -9.079   -135.052            7.250        15367.806      1.266      0.000      0.000    0.03374   25.01432           -0.64199       84.77861         5.937e-06 
  2127.650          86.901     -9.073   -134.988            7.249        15374.957      1.263      0.000      0.000    0.03329   25.01459           -0.64476       84.76710         6.017e-06 
  2128.650          86.820     -9.068   -134.923            7.247        15382.107      1.260      0.000      0.000    0.03285   25.01475           -0.64756       84.75559         6.098e-06 
  2129.650          86.738     -9.062   -134.858            7.246        15389.256      1.257      0.000      0.000    0.03241   25.01477           -0.65039       84.74409         6.181e-06 
  2130.650          86.655     -9.056   -134.793            7.244        15396.403      1.254      0.000      0.000    0.03198   25.01467           -0.65324       84.73261         6.265e-06 
  2131.650          86.572     -9.050   -134.729            7.242        15403.548      1.252      0.000      0.000    0.03155   25.01444           -0.65614       84.72113         6.350e-06 
  2132.650          86.489     -9.044   -134.664            7.241        15410.692      1.249      0.000      0.000    0.03113   25.01408           -0.65906       84.70966         6.437e-06 
  2133.650          86.406     -9.038   -134.599            7.239        15417.835      1.246      0.000      0.000    0.03070   25.01358           -0.66201       84.69821         6.526e-06 
  2134.650          86.322     -9.032   -134.535            7.238        15424.976      1.244      0.000      0.000    0.03029   25.01294           -0.66500       84.68676         6.616e-06 
  2135.650          86.238     -9.026   -134.470            7.236        15432.116      1.241      0.000      0.000    0.02987   25.01215           -0.66802       84.67533         6.708e-06 
  2136.650          86.153     -9.020   -134.405            7.234        15439.253      1.239      0.000      0.000    0.02946   25.01122           -0.67108       84.66390         6.801e-06 
  2137.650          86.068     -9.014   -134.341            7.233        15446.390      1.236      0.000      0.000    0.02905   25.01015           -0.67417       84.65248         6.897e-06 
  2138.650          85.983     -9.008   -134.276            7.231        15453.525      1.234      0.000      0.000    0.02865   25.00892           -0.67729       84.64108         6.994e-06 
  2139.650          85.898     -9.002   -134.211            7.229        15460.658      1.231      0.000      0.000    0.02825   25.00752           -0.68045       84.62968         7.092e-06 
  2140.650          85.811     -8.996   -134.147            7.227        15467.789      1.229      0.000      0.000    0.02786   25.00589           -0.68364       84.61830         7.193e-06 
  2141.650          85.725     -8.990   -134.082            7.225        15474.919      1.227      0.000      0.000    0.02747   25.00401           -0.68687       84.60692         7.296e-06 
  2142.650          85.638     -8.984   -134.018            7.223        15482.047      1.225      0.000      0.000    0.02708   25.00187           -0.69014       84.59556         7.400e-06 
  2143.650          85.551     -8.978   -133.953            7.222        15489.173      1.222      0.000      0.000    0.02670   24.99945           -0.69344       84.58420         7.507e-06 
  2144.650          85.463     -8.972   -133.889            7.220        15496.297      1.220      0.000      0.000    0.02632   24.99676           -0.69678       84.57286         7.615e-06 
  2145.650          85.375     -8.965   -133.824            7.217        15503.420      1.218      0.000      0.000    0.02594   24.99378           -0.70017       84.56153         7.726e-06 
  2146.650          85.287     -8.959   -133.760            7.215        15510.540      1.216      0.000      0.000    0.02557   24.99050           -0.70360       84.55020         7.839e-06 
  2147.481          85.213     -8.954   -133.706            7.214        15516.454      1.214      0.000      0.000    0.02525   24.98745           -0.70647       84.54081         7.936e-06 
  2148.481          85.124     -8.948   -133.642            7.211        15523.571      1.218      0.000      0.000    0.02587   24.72828           -0.70998       84.52950         7.748e-06 
  2149.481          85.035     -8.942   -133.577            7.209        15530.686      1.216      0.000      0.000    0.02549   24.72894           -0.71352       84.51821         7.863e-06 
  2150.481          84.945     -8.936   -133.513            7.207        15537.798      1.214      0.000      0.000    0.02511   24.72931           -0.71712       84.50694         7.981e-06 
  2151.481          84.854     -8.930   -133.449            7.205        15544.908      1.212      0.000      0.000    0.02474   24.72935           -0.72075       84.49567         8.101e-06 
  2152.481          84.763     -8.923   -133.384            7.202        15552.017      1.210      0.000      0.000    0.02437   24.72906           -0.72444       84.48441         8.224e-06 
  2153.481          84.672     -8.917   -133.320            7.200        15559.122      1.208      0.000      0.000    0.02401   24.72842           -0.72817       84.47317         8.348e-06 
  2154.481          84.580     -8.911   -133.256            7.197        15566.226      1.206      0.000      0.000    0.02365   24.72743           -0.73195       84.46193         8.476e-06 
  2155.481          84.488     -8.905   -133.192            7.194        15573.327      1.204      0.000      0.000    0.02329   24.72607           -0.73579       84.45071         8.606e-06 
  2156.481          84.396     -8.899   -133.127            7.192        15580.425      1.203      0.000      0.000    0.02294   24.72431           -0.73968       84.43950         8.739e-06 
  2157.481          84.302     -8.892   -133.063            7.189        15587.521      1.201      0.000      0.000    0.02259   24.72216           -0.74362       84.42830         8.874e-06 
  2158.481          84.209     -8.886   -132.999            7.186        15594.614      1.199      0.000      0.000    0.02224   24.71959           -0.74762       84.41712         9.012e-06 
  2159.481          84.115     -8.880   -132.935            7.183        15601.704      1.198      0.000      0.000    0.02190   24.71658           -0.75168       84.40594         9.153e-06 
  2160.481          84.020     -8.874   -132.871            7.180        15608.791      1.196      0.000      0.000    0.02156   24.71311           -0.75580       84.39478         9.298e-06 
  2161.481          83.926     -8.867   -132.807            7.177        15615.875      1.195      0.000      0.000    0.02122   24.70917           -0.75999       84.38363         9.445e-06 
  2162.481          83.830     -8.861   -132.742            7.173        15622.956      1.193      0.000      0.000    0.02089   24.70472           -0.76424       84.37249         9.595e-06 
  2163.481          83.734     -8.855   -132.678            7.170        15630.034      1.192      0.000      0.000    0.02056   24.69976           -0.76855       84.36136         9.748e-06 
  2164.481          83.638     -8.849   -132.614            7.166        15637.108      1.190      0.000      0.000    0.02024   24.69424           -0.77294       84.35024         9.905e-06 
  2165.481          83.541     -8.842   -132.551            7.162        15644.179      1.189      0.000      0.000    0.01992   24.68815           -0.77740       84.33914         1.007e-05 
  2166.481          83.443     -8.836   -132.487            7.158        15651.246      1.188      0.000      0.000    0.01960   24.68146           -0.78194       84.32805         1.023e-05 
  2167.481          83.345     -8.830   -132.423            7.154        15658.309      1.187      0.000      0.000    0.01928   24.67412           -0.78656       84.31697         1.040e-05 
  2168.481          83.247     -8.823   -132.359            7.150        15665.368      1.186      0.000      0.000    0.01897   24.66611           -0.79125       84.30591         1.057e-05 
  2169.481          83.148     -8.817   -132.295            7.146        15672.423      1.185      0.000      0.000    0.01866   24.65739           -0.79604       84.29485         1.074e-05 
  2170.481          83.048     -8.811   -132.231            7.141        15679.474      1.184      0.000      0.000    0.01836   24.64791           -0.80091       84.28381         1.092e-05 
  2171.481          82.948     -8.804   -132.168            7.136        15686.520      1.183      0.000      0.000    0.01806   24.63763           -0.80588       84.27279         1.110e-05 
  2172.481          82.848     -8.798   -132.104            7.131        15693.561      1.182      0.000      0.000    0.01776   24.62649           -0.81094       84.26177         1.129e-05 
  2173.481          82.746     -8.792   -132.040            7.126        15700.598      1.181      0.000      0.000    0.01747   24.61445           -0.81611       84.25077         1.148e-05 
  2174.481          82.645     -8.785   -131.977            7.120        15707.629      1.180      0.000      0.000    0.01717   24.60144           -0.82138       84.23979         1.167e-05 
  2175.481          82.542     -8.779   -131.913            7.114        15714.654      1.179      0.000      0.000    0.01689   24.58738           -0.82677       84.22881         1.187e-05 
  2176.481          82.439     -8.772   -131.850            7.108        15721.674      1.178      0.000      0.000    0.01660   24.57221           -0.83227       84.21785         1.208e-05 
  2177.481          82.336     -8.766   -131.786            7.102        15728.688      1.178      0.000      0.000    0.01632   24.55584           -0.83790       84.20690         1.229e-05 
  2178.481          82.232     -8.760   -131.723            7.095        15735.695      1.177      0.000      0.000    0.01604   24.53818           -0.84366       84.19597         1.250e-05 
