#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RSJD.a084c8b2-97ee-470d-951a-1bebe0e2085c_Trajectory.txt
# RunID         : PySara
# ObjectID      : a084c8b2-97ee-470d-951a-1bebe0e2085c
# ObjectName    : RSJD
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2090.650          89.720     -9.283   -137.393            7.301        15109.635      1.763      0.000      0.000    0.03117   24.96027           -0.55830       85.19931         3.798e-06 
  2091.650          89.649     -9.278   -137.327            7.301        15116.835      1.760      0.000      0.000    0.03081   24.96412           -0.56004       85.18745         3.843e-06 
  2092.650          89.577     -9.272   -137.262            7.300        15124.033      1.757      0.000      0.000    0.03046   24.96791           -0.56181       85.17560         3.887e-06 
  2093.650          89.506     -9.267   -137.197            7.299        15131.230      1.753      0.000      0.000    0.03011   24.97164           -0.56359       85.16375         3.933e-06 
  2094.650          89.434     -9.261   -137.131            7.298        15138.427      1.750      0.000      0.000    0.02976   24.97531           -0.56538       85.15192         3.979e-06 
  2095.650          89.361     -9.256   -137.066            7.297        15145.623      1.747      0.000      0.000    0.02941   24.97892           -0.56720       85.14009         4.026e-06 
  2096.650          89.289     -9.250   -137.001            7.296        15152.818      1.745      0.000      0.000    0.02907   24.98246           -0.56904       85.12827         4.074e-06 
  2097.650          89.217     -9.245   -136.936            7.295        15160.012      1.742      0.000      0.000    0.02873   24.98594           -0.57090       85.11646         4.123e-06 
  2098.650          89.144     -9.239   -136.871            7.294        15167.205      1.739      0.000      0.000    0.02839   24.98936           -0.57277       85.10466         4.172e-06 
  2099.650          89.071     -9.234   -136.805            7.293        15174.397      1.736      0.000      0.000    0.02806   24.99270           -0.57467       85.09287         4.222e-06 
  2100.650          88.997     -9.228   -136.740            7.292        15181.588      1.733      0.000      0.000    0.02772   24.99598           -0.57658       85.08108         4.272e-06 
  2101.650          88.924     -9.223   -136.675            7.291        15188.779      1.731      0.000      0.000    0.02739   24.99919           -0.57852       85.06931         4.324e-06 
  2102.650          88.850     -9.217   -136.610            7.290        15195.968      1.728      0.000      0.000    0.02707   25.00233           -0.58047       85.05754         4.376e-06 
  2103.650          88.776     -9.211   -136.545            7.289        15203.157      1.725      0.000      0.000    0.02674   25.00539           -0.58245       85.04578         4.429e-06 
  2104.650          88.702     -9.206   -136.479            7.288        15210.345      1.723      0.000      0.000    0.02642   25.00838           -0.58445       85.03404         4.483e-06 
  2105.650          88.628     -9.200   -136.414            7.287        15217.531      1.720      0.000      0.000    0.02611   25.01129           -0.58647       85.02230         4.538e-06 
  2106.650          88.553     -9.194   -136.349            7.286        15224.717      1.718      0.000      0.000    0.02579   25.01412           -0.58851       85.01057         4.594e-06 
  2107.650          88.478     -9.189   -136.284            7.285        15231.902      1.715      0.000      0.000    0.02548   25.01688           -0.59057       84.99885         4.650e-06 
  2108.650          88.403     -9.183   -136.219            7.283        15239.085      1.713      0.000      0.000    0.02517   25.01955           -0.59265       84.98714         4.708e-06 
  2109.650          88.327     -9.177   -136.154            7.282        15246.268      1.711      0.000      0.000    0.02486   25.02214           -0.59476       84.97543         4.766e-06 
  2110.650          88.252     -9.172   -136.089            7.281        15253.450      1.708      0.000      0.000    0.02456   25.02464           -0.59688       84.96374         4.825e-06 
  2111.650          88.176     -9.166   -136.024            7.280        15260.631      1.706      0.000      0.000    0.02425   25.02706           -0.59903       84.95205         4.885e-06 
  2112.650          88.099     -9.160   -135.958            7.279        15267.810      1.704      0.000      0.000    0.02395   25.02939           -0.60121       84.94038         4.947e-06 
  2113.650          88.023     -9.155   -135.893            7.278        15274.989      1.702      0.000      0.000    0.02366   25.03163           -0.60340       84.92871         5.009e-06 
  2114.650          87.946     -9.149   -135.828            7.277        15282.167      1.700      0.000      0.000    0.02336   25.03378           -0.60562       84.91706         5.072e-06 
  2115.650          87.869     -9.143   -135.763            7.275        15289.343      1.698      0.000      0.000    0.02307   25.03584           -0.60787       84.90541         5.136e-06 
  2116.650          87.792     -9.137   -135.698            7.274        15296.519      1.696      0.000      0.000    0.02278   25.03780           -0.61013       84.89377         5.202e-06 
  2117.650          87.714     -9.132   -135.633            7.273        15303.693      1.694      0.000      0.000    0.02250   25.03966           -0.61242       84.88214         5.268e-06 
  2118.650          87.636     -9.126   -135.568            7.272        15310.866      1.692      0.000      0.000    0.02221   25.04142           -0.61474       84.87052         5.336e-06 
  2119.650          87.558     -9.120   -135.503            7.271        15318.038      1.690      0.000      0.000    0.02193   25.04308           -0.61708       84.85892         5.404e-06 
  2120.650          87.480     -9.114   -135.438            7.269        15325.209      1.688      0.000      0.000    0.02165   25.04463           -0.61944       84.84731         5.474e-06 
  2121.650          87.401     -9.108   -135.373            7.268        15332.379      1.687      0.000      0.000    0.02138   25.04608           -0.62183       84.83572         5.545e-06 
  2122.650          87.322     -9.102   -135.308            7.267        15339.547      1.685      0.000      0.000    0.02110   25.04742           -0.62425       84.82414         5.617e-06 
  2123.650          87.242     -9.097   -135.243            7.265        15346.715      1.683      0.000      0.000    0.02083   25.04865           -0.62669       84.81257         5.691e-06 
  2124.650          87.163     -9.091   -135.179            7.264        15353.881      1.682      0.000      0.000    0.02056   25.04977           -0.62916       84.80101         5.765e-06 
  2125.650          87.083     -9.085   -135.114            7.263        15361.046      1.680      0.000      0.000    0.02029   25.05077           -0.63166       84.78946         5.841e-06 
  2126.650          87.003     -9.079   -135.049            7.261        15368.210      1.679      0.000      0.000    0.02003   25.05165           -0.63418       84.77791         5.918e-06 
  2127.650          86.922     -9.073   -134.984            7.260        15375.372      1.677      0.000      0.000    0.01977   25.05241           -0.63673       84.76638         5.997e-06 
  2128.650          86.841     -9.067   -134.919            7.259        15382.533      1.676      0.000      0.000    0.01951   25.05305           -0.63931       84.75486         6.077e-06 
  2129.650          86.760     -9.061   -134.854            7.257        15389.693      1.675      0.000      0.000    0.01925   25.05356           -0.64191       84.74334         6.158e-06 
  2130.650          86.679     -9.055   -134.789            7.256        15396.852      1.673      0.000      0.000    0.01900   25.05395           -0.64454       84.73184         6.241e-06 
  2131.650          86.597     -9.049   -134.724            7.254        15404.009      1.672      0.000      0.000    0.01875   25.05420           -0.64721       84.72035         6.325e-06 
  2132.650          86.515     -9.043   -134.660            7.253        15411.165      1.671      0.000      0.000    0.01850   25.05432           -0.64990       84.70886         6.410e-06 
  2133.650          86.432     -9.037   -134.595            7.251        15418.319      1.670      0.000      0.000    0.01825   25.05431           -0.65262       84.69739         6.498e-06 
  2134.650          86.350     -9.031   -134.530            7.250        15425.473      1.669      0.000      0.000    0.01800   25.05415           -0.65537       84.68592         6.586e-06 
  2135.650          86.267     -9.025   -134.465            7.248        15432.624      1.667      0.000      0.000    0.01776   25.05385           -0.65815       84.67447         6.676e-06 
  2136.650          86.183     -9.019   -134.401            7.247        15439.775      1.666      0.000      0.000    0.01752   25.05341           -0.66096       84.66302         6.768e-06 
  2137.650          86.099     -9.013   -134.336            7.245        15446.924      1.665      0.000      0.000    0.01728   25.05281           -0.66380       84.65159         6.862e-06 
  2138.650          86.015     -9.007   -134.271            7.244        15454.071      1.665      0.000      0.000    0.01704   25.05207           -0.66667       84.64016         6.957e-06 
  2139.650          85.931     -9.001   -134.206            7.242        15461.217      1.664      0.000      0.000    0.01681   25.05116           -0.66958       84.62875         7.054e-06 
  2140.650          85.846     -8.995   -134.142            7.241        15468.362      1.663      0.000      0.000    0.01658   25.05010           -0.67252       84.61735         7.153e-06 
  2141.650          85.761     -8.989   -134.077            7.239        15475.505      1.662      0.000      0.000    0.01635   25.04888           -0.67549       84.60595         7.253e-06 
  2142.650          85.675     -8.983   -134.012            7.237        15482.646      1.661      0.000      0.000    0.01612   25.04749           -0.67849       84.59457         7.356e-06 
  2143.650          85.589     -8.977   -133.948            7.236        15489.786      1.660      0.000      0.000    0.01590   25.04594           -0.68153       84.58319         7.460e-06 
  2144.650          85.503     -8.971   -133.883            7.234        15496.924      1.660      0.000      0.000    0.01567   25.04421           -0.68460       84.57183         7.566e-06 
  2145.650          85.417     -8.965   -133.819            7.232        15504.061      1.659      0.000      0.000    0.01545   25.04230           -0.68770       84.56047         7.674e-06 
  2146.650          85.330     -8.959   -133.754            7.230        15511.196      1.658      0.000      0.000    0.01523   25.04021           -0.69084       84.54913         7.784e-06 
  2147.506          85.255     -8.953   -133.699            7.229        15517.304      1.658      0.000      0.000    0.01505   25.03825           -0.69356       84.53942         7.882e-06 
  2148.363          85.180     -8.948   -133.643            7.227        15523.412      1.659      0.000      0.000    0.01544   24.77743           -0.69630       84.52972         7.679e-06 
  2149.363          85.092     -8.942   -133.579            7.226        15530.542      1.658      0.000      0.000    0.01522   24.77954           -0.69954       84.51841         7.790e-06 
  2150.363          85.003     -8.936   -133.514            7.224        15537.671      1.658      0.000      0.000    0.01500   24.78149           -0.70281       84.50710         7.904e-06 
  2151.363          84.915     -8.930   -133.450            7.222        15544.798      1.657      0.000      0.000    0.01479   24.78320           -0.70611       84.49581         8.021e-06 
  2152.363          84.825     -8.924   -133.385            7.220        15551.924      1.657      0.000      0.000    0.01457   24.78465           -0.70946       84.48453         8.140e-06 
  2153.363          84.736     -8.917   -133.321            7.218        15559.047      1.656      0.000      0.000    0.01436   24.78584           -0.71284       84.47325         8.261e-06 
  2154.363          84.646     -8.911   -133.256            7.216        15566.169      1.656      0.000      0.000    0.01414   24.78677           -0.71626       84.46199         8.385e-06 
  2155.363          84.555     -8.905   -133.192            7.214        15573.289      1.655      0.000      0.000    0.01394   24.78743           -0.71972       84.45074         8.511e-06 
  2156.363          84.464     -8.899   -133.127            7.212        15580.407      1.655      0.000      0.000    0.01373   24.78781           -0.72322       84.43950         8.640e-06 
  2157.363          84.373     -8.892   -133.063            7.210        15587.523      1.655      0.000      0.000    0.01352   24.78789           -0.72677       84.42827         8.771e-06 
  2158.363          84.282     -8.886   -132.999            7.207        15594.637      1.654      0.000      0.000    0.01332   24.78768           -0.73036       84.41705         8.905e-06 
  2159.363          84.189     -8.880   -132.934            7.205        15601.748      1.654      0.000      0.000    0.01312   24.78717           -0.73399       84.40584         9.042e-06 
  2160.363          84.097     -8.874   -132.870            7.203        15608.858      1.654      0.000      0.000    0.01292   24.78634           -0.73767       84.39464         9.181e-06 
  2161.363          84.004     -8.867   -132.806            7.200        15615.965      1.654      0.000      0.000    0.01272   24.78519           -0.74140       84.38346         9.323e-06 
  2162.363          83.911     -8.861   -132.741            7.198        15623.070      1.653      0.000      0.000    0.01253   24.78370           -0.74518       84.37228         9.468e-06 
  2163.363          83.817     -8.855   -132.677            7.195        15630.173      1.653      0.000      0.000    0.01234   24.78187           -0.74900       84.36112         9.616e-06 
  2164.363          83.723     -8.848   -132.613            7.193        15637.273      1.653      0.000      0.000    0.01214   24.77969           -0.75288       84.34997         9.768e-06 
  2165.363          83.628     -8.842   -132.549            7.190        15644.370      1.653      0.000      0.000    0.01196   24.77714           -0.75681       84.33882         9.922e-06 
  2166.363          83.533     -8.836   -132.485            7.187        15651.465      1.653      0.000      0.000    0.01177   24.77421           -0.76080       84.32769         1.008e-05 
  2167.363          83.437     -8.829   -132.420            7.184        15658.557      1.653      0.000      0.000    0.01158   24.77088           -0.76484       84.31657         1.024e-05 
  2168.363          83.341     -8.823   -132.356            7.181        15665.647      1.653      0.000      0.000    0.01140   24.76715           -0.76895       84.30547         1.040e-05 
  2169.363          83.244     -8.817   -132.292            7.178        15672.733      1.653      0.000      0.000    0.01122   24.76300           -0.77311       84.29437         1.057e-05 
  2170.363          83.147     -8.810   -132.228            7.175        15679.816      1.653      0.000      0.000    0.01104   24.75841           -0.77733       84.28329         1.074e-05 
  2171.363          83.049     -8.804   -132.164            7.172        15686.897      1.652      0.000      0.000    0.01087   24.75337           -0.78162       84.27221         1.092e-05 
  2172.363          82.951     -8.798   -132.100            7.168        15693.974      1.652      0.000      0.000    0.01069   24.74786           -0.78598       84.26115         1.110e-05 
  2173.363          82.853     -8.791   -132.036            7.165        15701.048      1.652      0.000      0.000    0.01052   24.74187           -0.79040       84.25010         1.128e-05 
  2174.363          82.754     -8.785   -131.972            7.161        15708.118      1.652      0.000      0.000    0.01035   24.73536           -0.79489       84.23906         1.147e-05 
  2175.363          82.654     -8.778   -131.908            7.157        15715.185      1.652      0.000      0.000    0.01018   24.72833           -0.79946       84.22804         1.166e-05 
  2176.363          82.554     -8.772   -131.844            7.153        15722.248      1.652      0.000      0.000    0.01001   24.72074           -0.80410       84.21702         1.185e-05 
  2177.363          82.453     -8.766   -131.781            7.149        15729.307      1.652      0.000      0.000    0.00985   24.71259           -0.80883       84.20602         1.205e-05 
  2178.363          82.352     -8.759   -131.717            7.145        15736.363      1.652      0.000      0.000    0.00968   24.70383           -0.81363       84.19503         1.225e-05 
  2179.363          82.250     -8.753   -131.653            7.141        15743.414      1.652      0.000      0.000    0.00952   24.69445           -0.81852       84.18405         1.246e-05 
  2180.363          82.148     -8.746   -131.589            7.136        15750.461      1.652      0.000      0.000    0.00936   24.68441           -0.82349       84.17308         1.267e-05 
  2181.363          82.045     -8.740   -131.526            7.132        15757.504      1.652      0.000      0.000    0.00920   24.67369           -0.82856       84.16213         1.289e-05 
  2182.363          81.942     -8.733   -131.462            7.127        15764.542      1.652      0.000      0.000    0.00905   24.66224           -0.83372       84.15119         1.311e-05 
  2183.363          81.838     -8.727   -131.398            7.122        15771.575      1.652      0.000      0.000    0.00889   24.65005           -0.83898       84.14026         1.334e-05 
  2184.363          81.733     -8.720   -131.335            7.117        15778.603      1.652      0.000      0.000    0.00874   24.63705           -0.84434       84.12934         1.357e-05 
  2185.363          81.628     -8.714   -131.271            7.111        15785.626      1.652      0.000      0.000    0.00859   24.62322           -0.84981       84.11844         1.381e-05 
  2186.363          81.522     -8.707   -131.208            7.105        15792.644      1.652      0.000      0.000    0.00844   24.60851           -0.85538       84.10755         1.406e-05 
  2187.363          81.416     -8.701   -131.145            7.099        15799.656      1.652      0.000      0.000    0.00829   24.59287           -0.86108       84.09667         1.431e-05 
  2188.363          81.309     -8.694   -131.081            7.093        15806.662      1.652      0.000      0.000    0.00815   24.57625           -0.86689       84.08581         1.456e-05 
  2189.363          81.201     -8.688   -131.018            7.087        15813.662      1.652      0.000      0.000    0.00801   24.55858           -0.87283       84.07496         1.482e-05 
  2190.363          81.093     -8.681   -130.955            7.080        15820.655      1.652      0.000      0.000    0.00786   24.53981           -0.87890       84.06412         1.509e-05 
  2191.363          80.984     -8.675   -130.892            7.073        15827.642      1.652      0.000      0.000    0.00772   24.51986           -0.88511       84.05329         1.536e-05 
  2192.363          80.875     -8.668   -130.829            7.065        15834.622      1.652      0.000      0.000    0.00758   24.49865           -0.89146       84.04248         1.564e-05 
  2193.363          80.764     -8.662   -130.766            7.058        15841.594      1.652      0.000      0.000    0.00745   24.47611           -0.89796       84.03169         1.593e-05 
  2194.363          80.653     -8.655   -130.703            7.050        15848.559      1.652      0.000      0.000    0.00731   24.45215           -0.90462       84.02091         1.623e-05 
