#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.DPU-SEM.689791a9-de13-4150-8f6a-c50e8cb6905a_Trajectory.txt
# RunID         : sara
# ObjectID      : 689791a9-de13-4150-8f6a-c50e8cb6905a
# ObjectName    : DPU-SEM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   920.750          73.996     71.432    179.268            7.260         7031.418      2.657      0.000      0.000    0.00646   24.98142           -1.14958      175.68173         4.628e-05 
   921.750          73.850     71.368    179.283            7.241         7038.568      2.657      0.000      0.000    0.00632   24.89963           -1.16102      175.70393         4.730e-05 
   922.750          73.703     71.304    179.298            7.221         7045.699      2.657      0.000      0.000    0.00618   24.81235           -1.17284      175.72597         4.835e-05 
   923.750          73.555     71.240    179.313            7.198         7052.808      2.657      0.000      0.000    0.00605   24.71775           -1.18509      175.74785         4.943e-05 
   924.750          73.405     71.177    179.328            7.172         7059.893      2.657      0.000      0.000    0.00591   24.61443           -1.19781      175.76955         5.054e-05 
   925.750          73.255     71.114    179.342            7.144         7066.952      2.657      0.000      0.000    0.00578   24.50063           -1.21106      175.79109         5.168e-05 
   926.750          73.103     71.051    179.356            7.111         7073.982      2.657      0.000      0.000    0.00565   24.37401           -1.22491      175.81247         5.286e-05 
   927.750          72.951     70.988    179.370            7.074         7080.977      2.657      0.000      0.000    0.00553   24.23134           -1.23945      175.83367         5.406e-05 
   928.750          72.797     70.926    179.384            7.031         7087.932      2.657      0.000      0.000    0.00540   24.06806           -1.25480      175.85469         5.530e-05 
   929.750          72.643     70.864    179.398            6.979         7094.840      2.657      0.000      0.000    0.00528   23.87740           -1.27110      175.87554         5.658e-05 
   930.750          72.488     70.803    179.411            6.915         7101.692      2.657      0.000      0.000    0.00516   23.64871           -1.28857      175.89621         5.789e-05 
   931.750          72.332     70.742    179.424            6.835         7108.473      2.657      0.000      0.000    0.00505   23.36379           -1.30751      175.91670         5.923e-05 
   932.750          72.176     70.682    179.437            6.726         7115.160      2.657      0.000      0.000    0.00493   22.98776           -1.32841      175.93700         6.061e-05 
   933.750          72.021     70.623    179.450            6.563         7121.714      2.657      0.000      0.000    0.00482   22.44000           -1.35219      175.95716         6.201e-05 
