#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SARP-3.d7bd5c03-f80b-461b-8af7-657d9b05204d_Trajectory.txt
# RunID         : sara
# ObjectID      : d7bd5c03-f80b-461b-8af7-657d9b05204d
# ObjectName    : SARP-3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   914.750          74.849     71.816    179.175            7.433         6988.509      1.515      0.000      0.000    0.00561   25.67294           -1.08144      175.54578         4.073e-05 
   915.750          74.709     71.751    179.191            7.422         6995.831      1.515      0.000      0.000    0.00549   25.61834           -1.08951      175.56914         4.160e-05 
   916.750          74.567     71.685    179.207            7.411         7003.143      1.515      0.000      0.000    0.00537   25.56301           -1.09778      175.59234         4.249e-05 
   917.750          74.425     71.620    179.223            7.399         7010.444      1.515      0.000      0.000    0.00526   25.50694           -1.10627      175.61537         4.341e-05 
   918.750          74.281     71.555    179.239            7.388         7017.734      1.515      0.000      0.000    0.00515   25.45012           -1.11498      175.63824         4.435e-05 
   919.750          74.137     71.489    179.254            7.376         7025.012      1.515      0.000      0.000    0.00504   25.39254           -1.12391      175.66095         4.532e-05 
   920.750          73.992     71.424    179.270            7.364         7032.279      1.515      0.000      0.000    0.00493   25.33417           -1.13307      175.68350         4.631e-05 
   921.750          73.846     71.359    179.285            7.352         7039.535      1.515      0.000      0.000    0.00482   25.27501           -1.14246      175.70590         4.734e-05 
   922.750          73.699     71.294    179.300            7.339         7046.778      1.515      0.000      0.000    0.00472   25.21503           -1.15209      175.72814         4.838e-05 
   923.750          73.551     71.230    179.315            7.326         7054.009      1.515      0.000      0.000    0.00462   25.15422           -1.16196      175.75023         4.946e-05 
   924.750          73.402     71.165    179.330            7.313         7061.227      1.515      0.000      0.000    0.00452   25.09257           -1.17207      175.77217         5.057e-05 
   925.750          73.252     71.100    179.345            7.300         7068.433      1.515      0.000      0.000    0.00442   25.02971           -1.18244      175.79395         5.171e-05 
   926.750          73.100     71.036    179.360            7.286         7075.626      1.515      0.000      0.000    0.00432   24.96413           -1.19307      175.81559         5.288e-05 
   927.750          72.948     70.972    179.374            7.271         7082.804      1.515      0.000      0.000    0.00422   24.89537           -1.20399      175.83708         5.409e-05 
   928.750          72.795     70.908    179.388            7.255         7089.967      1.515      0.000      0.000    0.00413   24.82310           -1.21520      175.85843         5.533e-05 
   929.750          72.640     70.844    179.402            7.238         7097.114      1.515      0.000      0.000    0.00403   24.74696           -1.22675      175.87962         5.660e-05 
   930.750          72.485     70.780    179.416            7.219         7104.243      1.515      0.000      0.000    0.00394   24.66653           -1.23864      175.90067         5.791e-05 
   931.750          72.328     70.716    179.430            7.199         7111.353      1.515      0.000      0.000    0.00385   24.58131           -1.25090      175.92158         5.926e-05 
   932.750          72.171     70.652    179.444            7.177         7118.444      1.515      0.000      0.000    0.00376   24.49071           -1.26358      175.94234         6.065e-05 
   933.750          72.012     70.589    179.457            7.154         7125.512      1.515      0.000      0.000    0.00368   24.39405           -1.27669      175.96295         6.208e-05 
   934.750          71.852     70.526    179.471            7.129         7132.556      1.515      0.000      0.000    0.00359   24.29049           -1.29028      175.98342         6.356e-05 
   935.750          71.691     70.463    179.484            7.101         7139.574      1.515      0.000      0.000    0.00351   24.17509           -1.30440      176.00375         6.505e-05 
   936.750          71.529     70.400    179.497            7.070         7146.564      1.515      0.000      0.000    0.00343   24.04760           -1.31910      176.02393         6.657e-05 
   937.750          71.365     70.338    179.510            7.037         7153.522      1.515      0.000      0.000    0.00335   23.90965           -1.33444      176.04397         6.814e-05 
   938.750          71.201     70.276    179.522            6.999         7160.446      1.515      0.000      0.000    0.00327   23.75939           -1.35050      176.06386         6.974e-05 
