#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IntRing.90350550-8915-4d5e-b55c-e9e1debb8f7f_Trajectory.txt
# RunID         : sara
# ObjectID      : 90350550-8915-4d5e-b55c-e9e1debb8f7f
# ObjectName    : IntRing
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   777.650          89.727     81.071    173.947            7.744         5950.346      0.712      0.000      0.000    0.02465   28.24679           -0.65645      169.33588         3.579e-06 
   778.650          89.638     81.004    174.028            7.739         5957.956      0.711      0.000      0.000    0.02426   28.23009           -0.65860      169.42404         3.636e-06 
   779.650          89.549     80.936    174.107            7.734         5965.561      0.709      0.000      0.000    0.02388   28.21314           -0.66084      169.51090         3.694e-06 
   780.650          89.459     80.869    174.186            7.729         5973.162      0.708      0.000      0.000    0.02351   28.19592           -0.66317      169.59649         3.754e-06 
   781.650          89.370     80.802    174.263            7.724         5980.758      0.707      0.000      0.000    0.02314   28.17844           -0.66559      169.68084         3.814e-06 
   782.650          89.280     80.735    174.339            7.719         5988.349      0.706      0.000      0.000    0.02277   28.16069           -0.66810      169.76397         3.875e-06 
   783.650          89.190     80.668    174.413            7.714         5995.936      0.705      0.000      0.000    0.02241   28.14266           -0.67070      169.84592         3.938e-06 
   784.650          89.099     80.601    174.487            7.709         6003.517      0.704      0.000      0.000    0.02206   28.12424           -0.67339      169.92670         4.001e-06 
   785.650          89.008     80.534    174.559            7.703         6011.093      0.703      0.000      0.000    0.02170   28.10573           -0.67619      170.00635         4.067e-06 
   786.650          88.917     80.467    174.630            7.698         6018.665      0.702      0.000      0.000    0.02136   28.08687           -0.67907      170.08488         4.133e-06 
   787.650          88.826     80.400    174.700            7.693         6026.231      0.702      0.000      0.000    0.02101   28.06769           -0.68206      170.16232         4.201e-06 
   788.650          88.734     80.333    174.770            7.687         6033.792      0.701      0.000      0.000    0.02068   28.04821           -0.68514      170.23869         4.270e-06 
   789.650          88.642     80.266    174.838            7.682         6041.347      0.700      0.000      0.000    0.02034   28.02843           -0.68833      170.31402         4.340e-06 
   790.650          88.550     80.199    174.905            7.676         6048.897      0.699      0.000      0.000    0.02001   28.00834           -0.69162      170.38832         4.412e-06 
   791.650          88.457     80.132    174.971            7.670         6056.442      0.698      0.000      0.000    0.01968   27.98793           -0.69501      170.46162         4.485e-06 
   792.650          88.364     80.066    175.036            7.664         6063.981      0.698      0.000      0.000    0.01936   27.96720           -0.69851      170.53394         4.560e-06 
   793.650          88.270     79.999    175.100            7.659         6071.515      0.697      0.000      0.000    0.01904   27.94614           -0.70212      170.60529         4.637e-06 
   794.650          88.176     79.932    175.163            7.653         6079.043      0.696      0.000      0.000    0.01873   27.92475           -0.70583      170.67571         4.715e-06 
   795.650          88.081     79.865    175.225            7.647         6086.565      0.696      0.000      0.000    0.01841   27.90302           -0.70966      170.74519         4.795e-06 
   796.650          87.986     79.799    175.286            7.640         6094.081      0.695      0.000      0.000    0.01811   27.88094           -0.71359      170.81377         4.877e-06 
   797.650          87.891     79.732    175.347            7.634         6101.591      0.695      0.000      0.000    0.01780   27.85851           -0.71764      170.88147         4.960e-06 
   798.650          87.795     79.666    175.406            7.628         6109.095      0.694      0.000      0.000    0.01750   27.83573           -0.72181      170.94829         5.045e-06 
   799.650          87.699     79.599    175.465            7.621         6116.593      0.694      0.000      0.000    0.01721   27.81257           -0.72609      171.01425         5.132e-06 
   800.650          87.602     79.533    175.523            7.615         6124.085      0.693      0.000      0.000    0.01691   27.78905           -0.73050      171.07938         5.221e-06 
   801.650          87.505     79.466    175.580            7.608         6131.571      0.693      0.000      0.000    0.01662   27.76515           -0.73502      171.14369         5.313e-06 
   802.650          87.407     79.400    175.636            7.602         6139.050      0.692      0.000      0.000    0.01634   27.74087           -0.73967      171.20719         5.406e-06 
   803.650          87.308     79.333    175.691            7.595         6146.522      0.692      0.000      0.000    0.01605   27.71619           -0.74444      171.26990         5.501e-06 
   804.650          87.210     79.267    175.746            7.588         6153.988      0.691      0.000      0.000    0.01578   27.69111           -0.74934      171.33183         5.599e-06 
   805.650          87.110     79.201    175.800            7.581         6161.447      0.691      0.000      0.000    0.01550   27.66563           -0.75437      171.39300         5.698e-06 
   806.650          87.010     79.135    175.853            7.574         6168.900      0.691      0.000      0.000    0.01523   27.63973           -0.75953      171.45342         5.801e-06 
   807.650          86.909     79.069    175.905            7.566         6176.345      0.690      0.000      0.000    0.01496   27.61340           -0.76482      171.51311         5.905e-06 
   808.650          86.808     79.002    175.957            7.559         6183.783      0.690      0.000      0.000    0.01469   27.58651           -0.77025      171.57208         6.013e-06 
   809.650          86.706     78.936    176.008            7.551         6191.214      0.690      0.000      0.000    0.01443   27.55815           -0.77582      171.63034         6.122e-06 
   810.650          86.603     78.870    176.058            7.543         6198.637      0.690      0.000      0.000    0.01417   27.52808           -0.78155      171.68790         6.235e-06 
   811.650          86.500     78.805    176.107            7.534         6206.052      0.689      0.000      0.000    0.01391   27.49613           -0.78743      171.74478         6.350e-06 
   812.650          86.396     78.739    176.156            7.524         6213.458      0.689      0.000      0.000    0.01366   27.46209           -0.79348      171.80099         6.469e-06 
   813.650          86.292     78.673    176.205            7.514         6220.854      0.689      0.000      0.000    0.01340   27.42576           -0.79972      171.85653         6.590e-06 
   814.650          86.187     78.607    176.252            7.504         6228.241      0.689      0.000      0.000    0.01316   27.38685           -0.80614      171.91141         6.715e-06 
   815.650          86.081     78.542    176.299            7.492         6235.616      0.689      0.000      0.000    0.01291   27.34507           -0.81278      171.96564         6.843e-06 
   816.650          85.974     78.476    176.345            7.479         6242.980      0.689      0.000      0.000    0.01267   27.29823           -0.81964      172.01923         6.973e-06 
   817.650          85.867     78.411    176.391            7.466         6250.331      0.689      0.000      0.000    0.01244   27.23406           -0.82675      172.07219         7.099e-06 
   818.650          85.759     78.345    176.436            7.451         6257.669      0.689      0.000      0.000    0.01222   27.16578           -0.83412      172.12452         7.228e-06 
   819.650          85.650     78.280    176.480            7.435         6264.991      0.688      0.000      0.000    0.01200   27.09272           -0.84178      172.17623         7.361e-06 
   820.650          85.540     78.215    176.524            7.418         6272.297      0.688      0.000      0.000    0.01179   27.01414           -0.84975      172.22733         7.496e-06 
   821.650          85.430     78.150    176.567            7.399         6279.586      0.688      0.000      0.000    0.01157   26.92902           -0.85807      172.27782         7.635e-06 
   822.650          85.319     78.086    176.609            7.377         6286.854      0.688      0.000      0.000    0.01136   26.83618           -0.86677      172.32770         7.778e-06 
   823.650          85.207     78.021    176.651            7.353         6294.100      0.688      0.000      0.000    0.01115   26.73402           -0.87591      172.37697         7.924e-06 
   824.650          85.094     77.957    176.692            7.326         6301.321      0.688      0.000      0.000    0.01094   26.62037           -0.88554      172.42564         8.074e-06 
   825.650          84.980     77.893    176.733            7.294         6308.513      0.688      0.000      0.000    0.01074   26.49224           -0.89574      172.47370         8.227e-06 
   826.650          84.866     77.829    176.773            7.257         6315.671      0.688      0.000      0.000    0.01054   26.34537           -0.90658      172.52115         8.385e-06 
   827.650          84.750     77.766    176.812            7.213         6322.790      0.688      0.000      0.000    0.01034   26.17329           -0.91821      172.56799         8.546e-06 
   828.650          84.635     77.703    176.851            7.159         6329.861      0.688      0.000      0.000    0.01014   25.96562           -0.93080      172.61420         8.711e-06 
   829.650          84.518     77.640    176.889            7.089         6336.871      0.688      0.000      0.000    0.00995   25.70391           -0.94460      172.65977         8.880e-06 
   830.650          84.401     77.578    176.925            6.993         6343.799      0.688      0.000      0.000    0.00976   25.35111           -0.96005      172.70469         9.053e-06 
   831.650          84.284     77.518    176.961            6.841         6350.605      0.688      0.000      0.000    0.00957   24.81329           -0.97801      172.74900         9.229e-06 
   832.650          84.169     77.459    176.996            6.519         6357.176      0.688      0.000      0.000    0.00939   23.70596           -1.00095      172.79313         9.407e-06 
