#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EIU.ff1aaf73-80e2-4d35-8d64-7e51fe643ecf_Trajectory.txt
# RunID         : sara
# ObjectID      : ff1aaf73-80e2-4d35-8d64-7e51fe643ecf
# ObjectName    : EIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   807.650          86.961     79.042    175.926            7.736         6179.281      1.266      0.000      0.000    0.02904   28.23164           -0.71083      171.53191         5.852e-06 
   808.650          86.865     78.975    175.979            7.735         6186.889      1.263      0.000      0.000    0.02855   28.22612           -0.71311      171.59174         5.952e-06 
   809.650          86.769     78.907    176.030            7.733         6194.496      1.260      0.000      0.000    0.02806   28.22051           -0.71541      171.65087         6.055e-06 
   810.650          86.672     78.840    176.082            7.732         6202.102      1.258      0.000      0.000    0.02758   28.21479           -0.71775      171.70932         6.160e-06 
   811.650          86.575     78.772    176.132            7.730         6209.707      1.255      0.000      0.000    0.02711   28.20898           -0.72011      171.76711         6.267e-06 
   812.650          86.478     78.704    176.182            7.728         6217.310      1.252      0.000      0.000    0.02665   28.20308           -0.72251      171.82423         6.377e-06 
   813.650          86.380     78.637    176.231            7.727         6224.911      1.250      0.000      0.000    0.02619   28.19707           -0.72493      171.88071         6.488e-06 
   814.650          86.282     78.569    176.280            7.725         6232.511      1.247      0.000      0.000    0.02574   28.19097           -0.72739      171.93655         6.603e-06 
   815.650          86.184     78.502    176.328            7.723         6240.109      1.244      0.000      0.000    0.02529   28.18476           -0.72988      171.99177         6.719e-06 
   816.650          86.085     78.434    176.375            7.722         6247.706      1.242      0.000      0.000    0.02485   28.17846           -0.73240      172.04638         6.838e-06 
   817.650          85.987     78.367    176.422            7.720         6255.301      1.240      0.000      0.000    0.02442   28.17191           -0.73496      172.10039         6.960e-06 
   818.650          85.887     78.299    176.468            7.718         6262.895      1.238      0.000      0.000    0.02402   28.15057           -0.73754      172.15380         7.075e-06 
   819.650          85.788     78.231    176.514            7.716         6270.487      1.236      0.000      0.000    0.02362   28.12916           -0.74016      172.20664         7.194e-06 
   820.650          85.688     78.164    176.559            7.714         6278.077      1.234      0.000      0.000    0.02323   28.10763           -0.74282      172.25890         7.315e-06 
   821.650          85.588     78.096    176.603            7.712         6285.665      1.232      0.000      0.000    0.02285   28.08597           -0.74551      172.31060         7.438e-06 
   822.650          85.487     78.029    176.647            7.710         6293.252      1.230      0.000      0.000    0.02247   28.06423           -0.74823      172.36175         7.564e-06 
   823.650          85.387     77.961    176.691            7.709         6300.837      1.228      0.000      0.000    0.02209   28.04224           -0.75100      172.41235         7.692e-06 
   824.650          85.285     77.894    176.734            7.707         6308.420      1.226      0.000      0.000    0.02173   28.02024           -0.75379      172.46242         7.823e-06 
   825.650          85.184     77.826    176.776            7.705         6316.002      1.225      0.000      0.000    0.02136   27.99806           -0.75663      172.51197         7.956e-06 
   826.650          85.082     77.759    176.818            7.702         6323.581      1.223      0.000      0.000    0.02100   27.97575           -0.75950      172.56099         8.092e-06 
   827.650          84.980     77.691    176.859            7.700         6331.159      1.222      0.000      0.000    0.02065   27.95330           -0.76241      172.60951         8.230e-06 
   828.650          84.877     77.624    176.900            7.698         6338.735      1.220      0.000      0.000    0.02030   27.93071           -0.76537      172.65753         8.371e-06 
   829.650          84.774     77.556    176.940            7.696         6346.309      1.219      0.000      0.000    0.01996   27.90798           -0.76835      172.70506         8.515e-06 
   830.650          84.671     77.489    176.980            7.694         6353.881      1.218      0.000      0.000    0.01962   27.88511           -0.77139      172.75211         8.662e-06 
   831.650          84.567     77.421    177.019            7.692         6361.450      1.216      0.000      0.000    0.01929   27.86211           -0.77446      172.79867         8.811e-06 
   832.650          84.463     77.354    177.058            7.689         6369.018      1.215      0.000      0.000    0.01896   27.83889           -0.77757      172.84477         8.964e-06 
   833.650          84.358     77.286    177.097            7.687         6376.584      1.214      0.000      0.000    0.01864   27.81555           -0.78072      172.89041         9.120e-06 
   834.650          84.253     77.219    177.135            7.685         6384.147      1.213      0.000      0.000    0.01832   27.79206           -0.78392      172.93559         9.279e-06 
   835.650          84.148     77.151    177.172            7.682         6391.709      1.212      0.000      0.000    0.01800   27.76833           -0.78716      172.98033         9.441e-06 
   836.650          84.042     77.084    177.209            7.680         6399.268      1.211      0.000      0.000    0.01769   27.74428           -0.79045      173.02462         9.606e-06 
   837.650          83.936     77.017    177.246            7.677         6406.825      1.210      0.000      0.000    0.01739   27.71985           -0.79378      173.06848         9.775e-06 
   838.650          83.829     76.949    177.282            7.675         6414.379      1.209      0.000      0.000    0.01709   27.69511           -0.79716      173.11192         9.947e-06 
   839.650          83.722     76.882    177.318            7.672         6421.931      1.208      0.000      0.000    0.01679   27.67002           -0.80060      173.15493         1.012e-05 
   840.650          83.615     76.815    177.353            7.669         6429.480      1.207      0.000      0.000    0.01650   27.64455           -0.80408      173.19753         1.030e-05 
   841.650          83.507     76.747    177.388            7.666         6437.027      1.207      0.000      0.000    0.01621   27.61867           -0.80762      173.23972         1.049e-05 
   842.650          83.399     76.680    177.423            7.663         6444.570      1.206      0.000      0.000    0.01593   27.59240           -0.81121      173.28151         1.067e-05 
   843.650          83.290     76.613    177.457            7.660         6452.111      1.205      0.000      0.000    0.01565   27.56569           -0.81486      173.32290         1.086e-05 
   844.650          83.181     76.545    177.491            7.657         6459.649      1.205      0.000      0.000    0.01537   27.53853           -0.81857      173.36390         1.106e-05 
   845.650          83.071     76.478    177.524            7.653         6467.184      1.204      0.000      0.000    0.01510   27.51087           -0.82235      173.40451         1.126e-05 
   846.650          82.961     76.411    177.558            7.650         6474.715      1.204      0.000      0.000    0.01483   27.48274           -0.82618      173.44475         1.146e-05 
   847.650          82.851     76.344    177.590            7.646         6482.243      1.203      0.000      0.000    0.01457   27.45407           -0.83009      173.48460         1.167e-05 
   848.650          82.740     76.277    177.622            7.642         6489.768      1.203      0.000      0.000    0.01431   27.42484           -0.83406      173.52409         1.188e-05 
   849.650          82.628     76.210    177.654            7.638         6497.288      1.202      0.000      0.000    0.01405   27.39498           -0.83811      173.56321         1.210e-05 
   850.650          82.516     76.142    177.686            7.634         6504.805      1.202      0.000      0.000    0.01380   27.36452           -0.84224      173.60197         1.232e-05 
   851.650          82.404     76.075    177.717            7.629         6512.318      1.202      0.000      0.000    0.01355   27.33339           -0.84644      173.64038         1.254e-05 
   852.650          82.291     76.008    177.748            7.625         6519.826      1.201      0.000      0.000    0.01331   27.30156           -0.85073      173.67843         1.277e-05 
   853.650          82.177     75.941    177.779            7.620         6527.330      1.201      0.000      0.000    0.01307   27.26898           -0.85510      173.71614         1.301e-05 
   854.650          82.063     75.874    177.809            7.615         6534.830      1.201      0.000      0.000    0.01283   27.23561           -0.85956      173.75350         1.325e-05 
   855.650          81.949     75.807    177.839            7.610         6542.324      1.201      0.000      0.000    0.01259   27.20139           -0.86412      173.79053         1.350e-05 
   856.650          81.834     75.741    177.868            7.604         6549.814      1.201      0.000      0.000    0.01236   27.16626           -0.86877      173.82722         1.375e-05 
   857.650          81.718     75.674    177.897            7.599         6557.298      1.200      0.000      0.000    0.01214   27.13014           -0.87353      173.86358         1.401e-05 
   858.650          81.602     75.607    177.926            7.593         6564.777      1.200      0.000      0.000    0.01191   27.09301           -0.87840      173.89962         1.427e-05 
   859.650          81.485     75.540    177.955            7.586         6572.249      1.200      0.000      0.000    0.01169   27.05474           -0.88339      173.93533         1.454e-05 
   860.650          81.368     75.473    177.983            7.580         6579.716      1.200      0.000      0.000    0.01148   27.01528           -0.88849      173.97073         1.482e-05 
   861.650          81.250     75.407    178.011            7.573         6587.175      1.200      0.000      0.000    0.01126   26.97451           -0.89372      174.00581         1.510e-05 
   862.650          81.132     75.340    178.038            7.565         6594.628      1.200      0.000      0.000    0.01105   26.93234           -0.89909      174.04057         1.539e-05 
   863.650          81.013     75.274    178.066            7.557         6602.074      1.200      0.000      0.000    0.01084   26.88866           -0.90459      174.07503         1.568e-05 
   864.650          80.893     75.207    178.093            7.549         6609.511      1.200      0.000      0.000    0.01064   26.84330           -0.91025      174.10918         1.598e-05 
   865.650          80.773     75.141    178.119            7.540         6616.941      1.200      0.000      0.000    0.01044   26.79614           -0.91607      174.14303         1.629e-05 
