#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2.47d1276c-70e2-470f-92e3-ac9845e1d3a7_Trajectory.txt
# RunID         : sara
# ObjectID      : 47d1276c-70e2-470f-92e3-ac9845e1d3a7
# ObjectName    : PDU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   933.750          72.009     70.593    179.456            7.134         7125.063      1.568      0.000      0.000    0.00332   24.32388           -1.28540      175.96212         6.210e-05 
   934.750          71.849     70.530    179.470            7.110         7132.088      1.568      0.000      0.000    0.00324   24.22617           -1.29938      175.98256         6.358e-05 
   935.750          71.687     70.467    179.483            7.085         7139.089      1.568      0.000      0.000    0.00317   24.11801           -1.31384      176.00285         6.509e-05 
   936.750          71.524     70.405    179.496            7.057         7146.064      1.568      0.000      0.000    0.00310   23.99981           -1.32884      176.02301         6.661e-05 
   937.750          71.360     70.343    179.509            7.027         7153.011      1.568      0.000      0.000    0.00303   23.87361           -1.34441      176.04302         6.819e-05 
   938.750          71.194     70.281    179.521            6.994         7159.926      1.568      0.000      0.000    0.00296   23.73829           -1.36062      176.06289         6.981e-05 
   939.750          71.027     70.219    179.534            6.958         7166.808      1.568      0.000      0.000    0.00289   23.59246           -1.37752      176.08262         7.147e-05 
   940.750          70.860     70.158    179.546            6.918         7173.653      1.568      0.000      0.000    0.00282   23.43445           -1.39519      176.10220         7.319e-05 
   941.750          70.691     70.097    179.558            6.874         7180.457      1.568      0.000      0.000    0.00275   23.26215           -1.41372      176.12166         7.495e-05 
   942.750          70.520     70.036    179.570            6.825         7187.214      1.568      0.000      0.000    0.00269   23.07289           -1.43321      176.14097         7.677e-05 
