#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   787.650          88.828     80.394    174.706            7.764         6026.850      0.962      0.000      0.000    0.06282   28.32430           -0.67073      170.16728         4.199e-06 
   788.650          88.737     80.327    174.776            7.763         6034.483      0.958      0.000      0.000    0.06181   28.32070           -0.67250      170.24417         4.268e-06 
   789.650          88.646     80.259    174.844            7.761         6042.115      0.953      0.000      0.000    0.06082   28.31703           -0.67429      170.32004         4.337e-06 
   790.650          88.554     80.192    174.912            7.760         6049.746      0.949      0.000      0.000    0.05984   28.31328           -0.67610      170.39491         4.409e-06 
   791.650          88.463     80.124    174.979            7.759         6057.375      0.945      0.000      0.000    0.05888   28.30945           -0.67793      170.46880         4.481e-06 
   792.650          88.371     80.057    175.044            7.758         6065.004      0.941      0.000      0.000    0.05792   28.30555           -0.67979      170.54172         4.555e-06 
   793.650          88.279     79.989    175.109            7.757         6072.632      0.937      0.000      0.000    0.05698   28.30157           -0.68167      170.61370         4.630e-06 
   794.650          88.186     79.921    175.173            7.755         6080.258      0.933      0.000      0.000    0.05606   28.29752           -0.68357      170.68476         4.707e-06 
   795.650          88.093     79.854    175.236            7.754         6087.884      0.928      0.000      0.000    0.05514   28.29338           -0.68549      170.75490         4.785e-06 
   796.650          88.001     79.786    175.298            7.753         6095.509      0.924      0.000      0.000    0.05424   28.28917           -0.68743      170.82416         4.865e-06 
   797.650          87.907     79.719    175.359            7.752         6103.132      0.921      0.000      0.000    0.05335   28.28487           -0.68940      170.89255         4.946e-06 
   798.650          87.814     79.651    175.419            7.750         6110.754      0.917      0.000      0.000    0.05248   28.28050           -0.69140      170.96009         5.029e-06 
   799.650          87.720     79.583    175.479            7.749         6118.375      0.913      0.000      0.000    0.05161   28.27604           -0.69341      171.02678         5.113e-06 
   800.650          87.626     79.516    175.537            7.748         6125.995      0.909      0.000      0.000    0.05076   28.27151           -0.69545      171.09266         5.199e-06 
   801.650          87.532     79.448    175.595            7.746         6133.614      0.905      0.000      0.000    0.04992   28.26689           -0.69752      171.15773         5.287e-06 
   802.650          87.438     79.380    175.652            7.745         6141.232      0.901      0.000      0.000    0.04909   28.26220           -0.69961      171.22201         5.376e-06 
   803.650          87.343     79.313    175.709            7.744         6148.848      0.898      0.000      0.000    0.04827   28.25742           -0.70172      171.28551         5.468e-06 
   804.650          87.248     79.245    175.764            7.742         6156.464      0.894      0.000      0.000    0.04746   28.25256           -0.70386      171.34825         5.561e-06 
   805.650          87.153     79.178    175.819            7.741         6164.078      0.890      0.000      0.000    0.04667   28.24762           -0.70603      171.41024         5.656e-06 
   806.650          87.057     79.110    175.873            7.740         6171.691      0.887      0.000      0.000    0.04588   28.24259           -0.70822      171.47151         5.752e-06 
   807.650          86.962     79.042    175.926            7.738         6179.302      0.883      0.000      0.000    0.04511   28.23749           -0.71044      171.53205         5.851e-06 
   808.650          86.866     78.975    175.979            7.737         6186.912      0.880      0.000      0.000    0.04434   28.23230           -0.71269      171.59188         5.952e-06 
   809.650          86.769     78.907    176.031            7.735         6194.521      0.877      0.000      0.000    0.04359   28.22703           -0.71496      171.65102         6.055e-06 
   810.650          86.672     78.839    176.082            7.734         6202.129      0.873      0.000      0.000    0.04285   28.22168           -0.71726      171.70948         6.160e-06 
   811.650          86.576     78.772    176.132            7.732         6209.735      0.870      0.000      0.000    0.04212   28.21624           -0.71959      171.76727         6.267e-06 
   812.650          86.478     78.704    176.182            7.731         6217.340      0.867      0.000      0.000    0.04140   28.21072           -0.72195      171.82441         6.376e-06 
   813.650          86.381     78.637    176.232            7.729         6224.944      0.863      0.000      0.000    0.04069   28.20512           -0.72434      171.88090         6.488e-06 
   814.650          86.283     78.569    176.280            7.727         6232.546      0.860      0.000      0.000    0.03998   28.19943           -0.72675      171.93675         6.602e-06 
   815.650          86.185     78.501    176.328            7.726         6240.146      0.857      0.000      0.000    0.03929   28.19367           -0.72920      171.99198         6.718e-06 
   816.650          86.086     78.434    176.376            7.724         6247.746      0.854      0.000      0.000    0.03861   28.18782           -0.73168      172.04660         6.837e-06 
   817.650          85.987     78.366    176.422            7.723         6255.343      0.851      0.000      0.000    0.03794   28.18186           -0.73418      172.10062         6.959e-06 
   818.650          85.888     78.299    176.469            7.721         6262.940      0.849      0.000      0.000    0.03732   28.16101           -0.73672      172.15405         7.074e-06 
   819.650          85.789     78.231    176.514            7.719         6270.535      0.846      0.000      0.000    0.03670   28.14011           -0.73929      172.20690         7.193e-06 
   820.650          85.689     78.163    176.559            7.717         6278.128      0.843      0.000      0.000    0.03609   28.11910           -0.74189      172.25917         7.314e-06 
   821.650          85.589     78.096    176.604            7.716         6285.719      0.841      0.000      0.000    0.03550   28.09799           -0.74452      172.31088         7.437e-06 
   822.650          85.489     78.028    176.648            7.714         6293.310      0.838      0.000      0.000    0.03491   28.07681           -0.74718      172.36205         7.563e-06 
   823.650          85.388     77.961    176.691            7.712         6300.898      0.835      0.000      0.000    0.03433   28.05541           -0.74988      172.41267         7.690e-06 
   824.650          85.287     77.893    176.734            7.710         6308.485      0.833      0.000      0.000    0.03376   28.03401           -0.75261      172.46275         7.821e-06 
   825.650          85.185     77.826    176.776            7.708         6316.070      0.831      0.000      0.000    0.03319   28.01246           -0.75538      172.51231         7.954e-06 
   826.650          85.083     77.758    176.818            7.707         6323.654      0.828      0.000      0.000    0.03264   27.99079           -0.75818      172.56136         8.089e-06 
   827.650          84.981     77.690    176.860            7.705         6331.235      0.826      0.000      0.000    0.03209   27.96901           -0.76102      172.60989         8.228e-06 
   828.650          84.879     77.623    176.900            7.703         6338.815      0.824      0.000      0.000    0.03155   27.94711           -0.76389      172.65793         8.368e-06 
   829.650          84.776     77.555    176.941            7.701         6346.394      0.822      0.000      0.000    0.03102   27.92508           -0.76680      172.70547         8.512e-06 
   830.650          84.673     77.488    176.981            7.699         6353.970      0.819      0.000      0.000    0.03049   27.90294           -0.76974      172.75254         8.659e-06 
   831.650          84.569     77.420    177.020            7.697         6361.545      0.817      0.000      0.000    0.02998   27.88070           -0.77272      172.79912         8.808e-06 
   832.650          84.465     77.353    177.059            7.695         6369.118      0.815      0.000      0.000    0.02947   27.85826           -0.77574      172.84524         8.960e-06 
   833.650          84.361     77.285    177.097            7.693         6376.689      0.813      0.000      0.000    0.02896   27.83572           -0.77880      172.89090         9.116e-06 
   834.650          84.256     77.218    177.135            7.691         6384.258      0.811      0.000      0.000    0.02847   27.81306           -0.78189      172.93610         9.274e-06 
   835.650          84.151     77.150    177.173            7.688         6391.825      0.809      0.000      0.000    0.02798   27.79028           -0.78503      172.98086         9.436e-06 
   836.650          84.045     77.083    177.210            7.686         6399.390      0.808      0.000      0.000    0.02750   27.76735           -0.78820      173.02517         9.601e-06 
   837.650          83.939     77.016    177.247            7.684         6406.953      0.806      0.000      0.000    0.02703   27.74423           -0.79142      173.06906         9.770e-06 
   838.650          83.833     76.948    177.283            7.682         6414.515      0.804      0.000      0.000    0.02656   27.72100           -0.79468      173.11251         9.941e-06 
   839.650          83.726     76.881    177.319            7.680         6422.074      0.802      0.000      0.000    0.02610   27.69763           -0.79797      173.15555         1.012e-05 
   840.650          83.619     76.813    177.354            7.677         6429.631      0.801      0.000      0.000    0.02565   27.67410           -0.80132      173.19818         1.030e-05 
   841.650          83.512     76.746    177.389            7.675         6437.185      0.799      0.000      0.000    0.02520   27.65041           -0.80470      173.24039         1.048e-05 
   842.650          83.404     76.679    177.424            7.672         6444.738      0.798      0.000      0.000    0.02476   27.62658           -0.80813      173.28221         1.066e-05 
   843.650          83.295     76.611    177.458            7.670         6452.289      0.796      0.000      0.000    0.02433   27.60259           -0.81160      173.32363         1.085e-05 
   844.650          83.186     76.544    177.492            7.668         6459.837      0.795      0.000      0.000    0.02390   27.57844           -0.81512      173.36467         1.105e-05 
   845.650          83.077     76.476    177.525            7.665         6467.383      0.793      0.000      0.000    0.02348   27.55410           -0.81869      173.40532         1.125e-05 
   846.650          82.967     76.409    177.558            7.663         6474.926      0.792      0.000      0.000    0.02306   27.52963           -0.82230      173.44559         1.145e-05 
   847.650          82.857     76.342    177.591            7.660         6482.468      0.791      0.000      0.000    0.02265   27.50498           -0.82596      173.48549         1.166e-05 
   848.650          82.746     76.275    177.624            7.657         6490.006      0.790      0.000      0.000    0.02225   27.48015           -0.82966      173.52502         1.187e-05 
   849.650          82.635     76.207    177.656            7.655         6497.543      0.788      0.000      0.000    0.02185   27.45510           -0.83342      173.56419         1.208e-05 
   850.650          82.524     76.140    177.687            7.652         6505.077      0.787      0.000      0.000    0.02146   27.42990           -0.83723      173.60301         1.230e-05 
   851.650          82.412     76.073    177.718            7.649         6512.608      0.786      0.000      0.000    0.02108   27.40451           -0.84108      173.64147         1.253e-05 
   852.650          82.299     76.006    177.749            7.646         6520.137      0.785      0.000      0.000    0.02070   27.37893           -0.84499      173.67959         1.276e-05 
   853.650          82.186     75.938    177.780            7.644         6527.663      0.784      0.000      0.000    0.02033   27.35315           -0.84896      173.71737         1.299e-05 
   854.650          82.073     75.871    177.810            7.641         6535.187      0.783      0.000      0.000    0.01996   27.32718           -0.85297      173.75481         1.323e-05 
   855.650          81.959     75.804    177.840            7.638         6542.708      0.782      0.000      0.000    0.01959   27.30101           -0.85704      173.79191         1.348e-05 
   856.650          81.844     75.737    177.870            7.635         6550.226      0.781      0.000      0.000    0.01924   27.27464           -0.86116      173.82870         1.373e-05 
   857.650          81.729     75.670    177.899            7.632         6557.741      0.780      0.000      0.000    0.01889   27.24802           -0.86535      173.86515         1.398e-05 
   858.650          81.614     75.603    177.928            7.629         6565.253      0.780      0.000      0.000    0.01854   27.22122           -0.86958      173.90129         1.424e-05 
   859.650          81.498     75.536    177.957            7.625         6572.763      0.779      0.000      0.000    0.01820   27.19418           -0.87388      173.93712         1.451e-05 
   860.650          81.381     75.469    177.985            7.622         6580.269      0.778      0.000      0.000    0.01786   27.16692           -0.87824      173.97264         1.479e-05 
   861.650          81.264     75.402    178.013            7.619         6587.773      0.777      0.000      0.000    0.01753   27.13943           -0.88265      174.00785         1.506e-05 
   862.650          81.146     75.334    178.041            7.616         6595.273      0.777      0.000      0.000    0.01720   27.11170           -0.88713      174.04276         1.535e-05 
   863.650          81.028     75.268    178.068            7.612         6602.771      0.776      0.000      0.000    0.01688   27.08375           -0.89167      174.07737         1.564e-05 
   864.650          80.909     75.201    178.096            7.609         6610.265      0.776      0.000      0.000    0.01657   27.05554           -0.89627      174.11169         1.594e-05 
   865.650          80.790     75.134    178.122            7.605         6617.756      0.775      0.000      0.000    0.01626   27.02708           -0.90094      174.14572         1.625e-05 
   866.650          80.670     75.067    178.149            7.602         6625.243      0.775      0.000      0.000    0.01595   26.99837           -0.90568      174.17947         1.656e-05 
   867.650          80.550     75.000    178.175            7.598         6632.727      0.774      0.000      0.000    0.01565   26.96940           -0.91048      174.21293         1.688e-05 
   868.650          80.429     74.933    178.201            7.594         6640.208      0.774      0.000      0.000    0.01535   26.94016           -0.91535      174.24612         1.721e-05 
   869.650          80.307     74.866    178.227            7.591         6647.685      0.774      0.000      0.000    0.01506   26.91064           -0.92029      174.27903         1.754e-05 
   870.650          80.185     74.799    178.253            7.587         6655.159      0.773      0.000      0.000    0.01477   26.88085           -0.92530      174.31167         1.788e-05 
   871.650          80.062     74.733    178.278            7.583         6662.629      0.773      0.000      0.000    0.01448   26.85078           -0.93039      174.34404         1.823e-05 
   872.650          79.939     74.666    178.303            7.579         6670.095      0.773      0.000      0.000    0.01420   26.82041           -0.93555      174.37615         1.859e-05 
   873.650          79.815     74.599    178.328            7.575         6677.557      0.772      0.000      0.000    0.01393   26.78976           -0.94078      174.40799         1.896e-05 
   874.650          79.690     74.532    178.352            7.571         6685.016      0.772      0.000      0.000    0.01366   26.75880           -0.94609      174.43958         1.934e-05 
   875.650          79.565     74.466    178.376            7.566         6692.471      0.772      0.000      0.000    0.01339   26.72753           -0.95148      174.47092         1.972e-05 
   876.650          79.439     74.399    178.400            7.562         6699.921      0.772      0.000      0.000    0.01313   26.69594           -0.95694      174.50200         2.011e-05 
   877.650          79.312     74.333    178.424            7.558         6707.368      0.772      0.000      0.000    0.01287   26.66404           -0.96249      174.53284         2.052e-05 
   878.650          79.185     74.266    178.447            7.553         6714.810      0.771      0.000      0.000    0.01262   26.63180           -0.96813      174.56343         2.093e-05 
   879.650          79.057     74.199    178.470            7.549         6722.248      0.771      0.000      0.000    0.01237   26.59923           -0.97384      174.59378         2.135e-05 
   880.650          78.928     74.133    178.493            7.544         6729.682      0.771      0.000      0.000    0.01212   26.56631           -0.97965      174.62389         2.179e-05 
   881.650          78.799     74.067    178.516            7.539         6737.111      0.771      0.000      0.000    0.01188   26.53304           -0.98554      174.65377         2.223e-05 
   882.650          78.669     74.000    178.539            7.534         6744.536      0.771      0.000      0.000    0.01164   26.49940           -0.99152      174.68341         2.269e-05 
   883.650          78.538     73.934    178.561            7.530         6751.956      0.771      0.000      0.000    0.01141   26.46541           -0.99759      174.71282         2.316e-05 
   884.650          78.407     73.867    178.583            7.525         6759.372      0.771      0.000      0.000    0.01117   26.43103           -1.00375      174.74200         2.363e-05 
   885.650          78.274     73.801    178.605            7.519         6766.783      0.771      0.000      0.000    0.01095   26.39627           -1.01001      174.77096         2.412e-05 
   886.650          78.141     73.735    178.627            7.514         6774.188      0.771      0.000      0.000    0.01072   26.36112           -1.01637      174.79970         2.463e-05 
   887.650          78.008     73.669    178.648            7.509         6781.589      0.771      0.000      0.000    0.01050   26.32557           -1.02283      174.82821         2.514e-05 
   888.650          77.873     73.602    178.669            7.503         6788.985      0.771      0.000      0.000    0.01029   26.28961           -1.02939      174.85651         2.567e-05 
   889.650          77.738     73.536    178.690            7.498         6796.375      0.771      0.000      0.000    0.01007   26.25324           -1.03605      174.88460         2.621e-05 
   890.650          77.602     73.470    178.711            7.492         6803.760      0.771      0.000      0.000    0.00987   26.21643           -1.04282      174.91247         2.677e-05 
   891.650          77.465     73.404    178.731            7.487         6811.140      0.771      0.000      0.000    0.00966   26.17919           -1.04969      174.94013         2.734e-05 
   892.650          77.328     73.338    178.752            7.481         6818.514      0.771      0.000      0.000    0.00946   26.14151           -1.05667      174.96759         2.793e-05 
   893.650          77.190     73.272    178.772            7.475         6825.883      0.771      0.000      0.000    0.00926   26.10336           -1.06377      174.99484         2.853e-05 
   894.650          77.050     73.206    178.792            7.469         6833.245      0.771      0.000      0.000    0.00906   26.06476           -1.07098      175.02189         2.914e-05 
   895.650          76.910     73.141    178.812            7.462         6840.602      0.771      0.000      0.000    0.00887   26.02568           -1.07831      175.04874         2.978e-05 
   896.650          76.770     73.075    178.831            7.456         6847.953      0.771      0.000      0.000    0.00868   25.98611           -1.08576      175.07539         3.043e-05 
   897.650          76.628     73.009    178.851            7.449         6855.297      0.771      0.000      0.000    0.00849   25.94605           -1.09332      175.10185         3.109e-05 
   898.650          76.485     72.943    178.870            7.443         6862.636      0.771      0.000      0.000    0.00831   25.90548           -1.10102      175.12811         3.178e-05 
   899.650          76.342     72.878    178.889            7.436         6869.968      0.771      0.000      0.000    0.00813   25.86440           -1.10884      175.15418         3.248e-05 
   900.650          76.197     72.812    178.907            7.429         6877.293      0.771      0.000      0.000    0.00795   25.82278           -1.11679      175.18006         3.320e-05 
   901.650          76.052     72.747    178.926            7.422         6884.612      0.771      0.000      0.000    0.00778   25.78063           -1.12487      175.20575         3.395e-05 
   902.650          75.906     72.681    178.944            7.415         6891.924      0.771      0.000      0.000    0.00761   25.73792           -1.13309      175.23126         3.471e-05 
   903.650          75.759     72.616    178.963            7.408         6899.229      0.771      0.000      0.000    0.00744   25.69465           -1.14145      175.25659         3.549e-05 
   904.650          75.611     72.550    178.981            7.400         6906.526      0.771      0.000      0.000    0.00728   25.65080           -1.14995      175.28173         3.630e-05 
   905.650          75.462     72.485    178.999            7.392         6913.817      0.771      0.000      0.000    0.00711   25.60636           -1.15860      175.30670         3.713e-05 
   906.650          75.312     72.420    179.016            7.385         6921.100      0.771      0.000      0.000    0.00695   25.56132           -1.16739      175.33149         3.798e-05 
   907.650          75.161     72.355    179.034            7.377         6928.375      0.771      0.000      0.000    0.00680   25.51565           -1.17633      175.35610         3.885e-05 
   908.650          75.009     72.290    179.051            7.368         6935.643      0.771      0.000      0.000    0.00664   25.46936           -1.18543      175.38054         3.975e-05 
   909.650          74.856     72.225    179.068            7.360         6942.903      0.771      0.000      0.000    0.00649   25.42243           -1.19469      175.40481         4.068e-05 
   910.650          74.702     72.160    179.085            7.352         6950.155      0.771      0.000      0.000    0.00634   25.37483           -1.20410      175.42890         4.163e-05 
   911.650          74.547     72.095    179.102            7.343         6957.398      0.771      0.000      0.000    0.00620   25.32656           -1.21369      175.45283         4.261e-05 
   912.650          74.391     72.030    179.119            7.334         6964.633      0.771      0.000      0.000    0.00605   25.27761           -1.22344      175.47659         4.362e-05 
   913.650          74.234     71.965    179.135            7.325         6971.859      0.771      0.000      0.000    0.00591   25.22795           -1.23337      175.50019         4.466e-05 
   914.650          74.076     71.901    179.152            7.316         6979.077      0.771      0.000      0.000    0.00578   25.17757           -1.24347      175.52363         4.573e-05 
   915.650          73.916     71.836    179.168            7.306         6986.285      0.771      0.000      0.000    0.00564   25.12647           -1.25375      175.54690         4.683e-05 
   916.650          73.756     71.772    179.184            7.297         6993.484      0.771      0.000      0.000    0.00551   25.07461           -1.26422      175.57002         4.796e-05 
   917.650          73.594     71.707    179.200            7.287         7000.674      0.771      0.000      0.000    0.00538   25.02199           -1.27488      175.59298         4.913e-05 
   918.650          73.432     71.643    179.216            7.277         7007.854      0.771      0.000      0.000    0.00525   24.96859           -1.28573      175.61578         5.033e-05 
   919.650          73.268     71.579    179.231            7.266         7015.024      0.771      0.000      0.000    0.00512   24.91438           -1.29678      175.63842         5.157e-05 
   920.650          73.103     71.515    179.247            7.256         7022.184      0.771      0.000      0.000    0.00500   24.85936           -1.30803      175.66092         5.285e-05 
   921.650          72.937     71.451    179.262            7.245         7029.334      0.771      0.000      0.000    0.00488   24.80351           -1.31949      175.68326         5.416e-05 
   922.650          72.769     71.387    179.277            7.234         7036.473      0.771      0.000      0.000    0.00476   24.74681           -1.33116      175.70545         5.552e-05 
   923.650          72.601     71.323    179.292            7.223         7043.602      0.771      0.000      0.000    0.00464   24.68923           -1.34306      175.72749         5.692e-05 
   924.650          72.431     71.259    179.307            7.211         7050.719      0.771      0.000      0.000    0.00453   24.63076           -1.35517      175.74939         5.836e-05 
   925.650          72.259     71.195    179.321            7.199         7057.825      0.771      0.000      0.000    0.00441   24.57139           -1.36751      175.77114         5.985e-05 
   926.650          72.087     71.132    179.336            7.187         7064.920      0.771      0.000      0.000    0.00430   24.51107           -1.38009      175.79275         6.139e-05 
   927.650          71.913     71.068    179.350            7.175         7072.003      0.771      0.000      0.000    0.00419   24.44982           -1.39290      175.81421         6.297e-05 
   928.650          71.738     71.005    179.364            7.162         7079.074      0.771      0.000      0.000    0.00409   24.38573           -1.40596      175.83553         6.460e-05 
   929.650          71.562     70.942    179.378            7.150         7086.132      0.771      0.000      0.000    0.00399   24.31474           -1.41928      175.85672         6.624e-05 
   930.650          71.384     70.879    179.392            7.136         7093.178      0.771      0.000      0.000    0.00389   24.24278           -1.43285      175.87776         6.794e-05 
   931.650          71.205     70.816    179.406            7.123         7100.211      0.771      0.000      0.000    0.00379   24.16983           -1.44668      175.89867         6.969e-05 
   932.650          71.024     70.753    179.420            7.109         7107.230      0.771      0.000      0.000    0.00369   24.09587           -1.46079      175.91944         7.149e-05 
   933.650          70.842     70.690    179.433            7.095         7114.236      0.771      0.000      0.000    0.00360   24.02087           -1.47517      175.94008         7.335e-05 
   934.650          70.659     70.627    179.447            7.081         7121.229      0.771      0.000      0.000    0.00351   23.94482           -1.48983      175.96059         7.527e-05 
   935.650          70.474     70.565    179.460            7.066         7128.207      0.771      0.000      0.000    0.00342   23.86769           -1.50478      175.98096         7.725e-05 
   936.650          70.288     70.502    179.473            7.051         7135.171      0.771      0.000      0.000    0.00333   23.78946           -1.52004      176.00121         7.930e-05 
   937.650          70.100     70.440    179.486            7.036         7142.120      0.771      0.000      0.000    0.00324   23.71012           -1.53559      176.02132         8.141e-05 
   938.650          69.911     70.378    179.499            7.020         7149.054      0.771      0.000      0.000    0.00316   23.62964           -1.55146      176.04131         8.359e-05 
   939.650          69.720     70.316    179.512            7.004         7155.972      0.771      0.000      0.000    0.00308   23.54758           -1.56765      176.06118         8.584e-05 
   940.650          69.528     70.254    179.524            6.987         7162.874      0.771      0.000      0.000    0.00300   23.46267           -1.58418      176.08092         8.817e-05 
   941.650          69.334     70.192    179.537            6.969         7169.759      0.771      0.000      0.000    0.00292   23.37452           -1.60106      176.10054         9.057e-05 
   942.650          69.138     70.131    179.549            6.950         7176.626      0.771      0.000      0.000    0.00284   23.28288           -1.61832      176.12004         9.306e-05 
   943.650          68.941     70.070    179.561            6.929         7183.474      0.771      0.000      0.000    0.00276   23.18746           -1.63599      176.13942         9.562e-05 
   944.650          68.742     70.008    179.573            6.908         7190.301      0.771      0.000      0.000    0.00269   23.08794           -1.65408      176.15868         9.827e-05 
   945.650          68.542     69.947    179.585            6.885         7197.107      0.771      0.000      0.000    0.00261   22.98396           -1.67263      176.17782         1.010e-04 
   946.650          68.341     69.887    179.597            6.861         7203.889      0.771      0.000      0.000    0.00254   22.87511           -1.69167      176.19686         1.038e-04 
   947.650          68.137     69.826    179.609            6.835         7210.647      0.771      0.000      0.000    0.00247   22.76095           -1.71123      176.21577         1.068e-04 
   948.650          67.932     69.766    179.620            6.807         7217.378      0.771      0.000      0.000    0.00241   22.64098           -1.73134      176.23458         1.098e-04 
   949.650          67.726     69.706    179.632            6.777         7224.081      0.771      0.000      0.000    0.00234   22.51461           -1.75207      176.25327         1.129e-04 
   950.650          67.518     69.646    179.643            6.745         7230.754      0.771      0.000      0.000    0.00227   22.38120           -1.77344      176.27185         1.162e-04 
   951.650          67.308     69.586    179.654            6.710         7237.394      0.771      0.000      0.000    0.00221   22.24003           -1.79551      176.29033         1.195e-04 
   952.650          67.097     69.527    179.665            6.673         7243.998      0.771      0.000      0.000    0.00215   22.09025           -1.81834      176.30871         1.230e-04 
   953.650          66.885     69.468    179.676            6.633         7250.565      0.771      0.000      0.000    0.00209   21.93091           -1.84200      176.32698         1.265e-04 
   954.650          66.671     69.410    179.686            6.590         7257.091      0.771      0.000      0.000    0.00203   21.76093           -1.86655      176.34516         1.302e-04 
   955.650          66.456     69.352    179.697            6.542         7263.572      0.771      0.000      0.000    0.00197   21.57908           -1.89209      176.36324         1.340e-04 
