#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   814.650          86.248     78.583    176.270            7.645         6230.964      1.103      0.000      0.000    0.00874   27.90102           -0.75576      171.92745         6.643e-06 
   815.650          86.147     78.516    176.318            7.641         6238.482      1.103      0.000      0.000    0.00858   27.88535           -0.75972      171.98231         6.763e-06 
   816.650          86.045     78.449    176.365            7.637         6245.997      1.103      0.000      0.000    0.00843   27.86941           -0.76376      172.03655         6.887e-06 
   817.650          85.943     78.382    176.411            7.632         6253.507      1.103      0.000      0.000    0.00828   27.84666           -0.76788      172.09019         7.010e-06 
   818.650          85.841     78.316    176.457            7.628         6261.013      1.103      0.000      0.000    0.00814   27.81504           -0.77209      172.14323         7.131e-06 
   819.650          85.738     78.249    176.502            7.623         6268.514      1.103      0.000      0.000    0.00800   27.78314           -0.77638      172.19568         7.254e-06 
   820.650          85.634     78.182    176.546            7.618         6276.011      1.103      0.000      0.000    0.00787   27.75093           -0.78075      172.24755         7.381e-06 
   821.650          85.530     78.116    176.591            7.613         6283.504      1.103      0.000      0.000    0.00773   27.71842           -0.78522      172.29886         7.510e-06 
   822.650          85.425     78.049    176.634            7.609         6290.992      1.103      0.000      0.000    0.00760   27.68553           -0.78977      172.34961         7.642e-06 
   823.650          85.320     77.982    176.677            7.604         6298.475      1.103      0.000      0.000    0.00747   27.65233           -0.79442      172.39981         7.777e-06 
   824.650          85.215     77.916    176.719            7.599         6305.953      1.103      0.000      0.000    0.00734   27.61881           -0.79916      172.44946         7.915e-06 
   825.650          85.108     77.849    176.761            7.593         6313.427      1.103      0.000      0.000    0.00721   27.58493           -0.80399      172.49859         8.055e-06 
   826.650          85.001     77.783    176.803            7.588         6320.896      1.103      0.000      0.000    0.00708   27.55070           -0.80892      172.54720         8.199e-06 
   827.650          84.894     77.716    176.843            7.583         6328.359      1.103      0.000      0.000    0.00696   27.51611           -0.81394      172.59529         8.347e-06 
   828.650          84.786     77.650    176.884            7.577         6335.818      1.103      0.000      0.000    0.00683   27.48115           -0.81907      172.64288         8.497e-06 
   829.650          84.677     77.583    176.924            7.572         6343.271      1.103      0.000      0.000    0.00671   27.44582           -0.82429      172.68996         8.651e-06 
   830.650          84.568     77.517    176.963            7.566         6350.719      1.103      0.000      0.000    0.00659   27.41015           -0.82962      172.73656         8.808e-06 
   831.650          84.458     77.451    177.002            7.561         6358.162      1.103      0.000      0.000    0.00647   27.37401           -0.83506      172.78268         8.969e-06 
   832.650          84.348     77.384    177.040            7.555         6365.599      1.103      0.000      0.000    0.00636   27.33752           -0.84060      172.82832         9.134e-06 
   833.650          84.237     77.318    177.078            7.549         6373.030      1.103      0.000      0.000    0.00624   27.30062           -0.84625      172.87349         9.303e-06 
   834.650          84.125     77.252    177.116            7.543         6380.456      1.103      0.000      0.000    0.00613   27.26335           -0.85200      172.91820         9.475e-06 
   835.650          84.012     77.186    177.153            7.537         6387.876      1.103      0.000      0.000    0.00602   27.22560           -0.85788      172.96246         9.652e-06 
   836.650          83.899     77.120    177.189            7.531         6395.291      1.103      0.000      0.000    0.00591   27.18742           -0.86386      173.00628         9.833e-06 
   837.650          83.785     77.053    177.225            7.524         6402.699      1.103      0.000      0.000    0.00580   27.14882           -0.86997      173.04965         1.002e-05 
   838.650          83.671     76.987    177.261            7.518         6410.101      1.103      0.000      0.000    0.00569   27.10978           -0.87619      173.09259         1.021e-05 
   839.650          83.555     76.922    177.296            7.512         6417.497      1.103      0.000      0.000    0.00558   27.07028           -0.88253      173.13511         1.040e-05 
   840.650          83.439     76.856    177.331            7.505         6424.886      1.103      0.000      0.000    0.00548   27.03031           -0.88900      173.17720         1.060e-05 
   841.650          83.322     76.790    177.366            7.498         6432.269      1.103      0.000      0.000    0.00537   26.98988           -0.89560      173.21888         1.080e-05 
   842.650          83.205     76.724    177.400            7.491         6439.646      1.103      0.000      0.000    0.00527   26.94896           -0.90232      173.26015         1.101e-05 
   843.650          83.086     76.658    177.433            7.484         6447.016      1.103      0.000      0.000    0.00517   26.90753           -0.90917      173.30102         1.123e-05 
   844.650          82.967     76.592    177.467            7.477         6454.379      1.103      0.000      0.000    0.00507   26.86563           -0.91615      173.34150         1.145e-05 
   845.650          82.847     76.527    177.499            7.470         6461.735      1.103      0.000      0.000    0.00498   26.82321           -0.92328      173.38158         1.167e-05 
   846.650          82.727     76.461    177.532            7.462         6469.084      1.103      0.000      0.000    0.00488   26.78025           -0.93053      173.42128         1.190e-05 
   847.650          82.605     76.396    177.564            7.455         6476.426      1.103      0.000      0.000    0.00478   26.73674           -0.93794      173.46060         1.214e-05 
   848.650          82.482     76.330    177.596            7.447         6483.760      1.103      0.000      0.000    0.00469   26.69269           -0.94548      173.49954         1.238e-05 
   849.650          82.359     76.265    177.627            7.439         6491.087      1.103      0.000      0.000    0.00460   26.64809           -0.95317      173.53812         1.263e-05 
   850.650          82.235     76.200    177.658            7.431         6498.407      1.103      0.000      0.000    0.00451   26.60292           -0.96101      173.57633         1.289e-05 
   851.650          82.110     76.134    177.689            7.423         6505.718      1.103      0.000      0.000    0.00442   26.55716           -0.96900      173.61418         1.315e-05 
   852.650          81.984     76.069    177.719            7.415         6513.022      1.103      0.000      0.000    0.00433   26.51081           -0.97715      173.65167         1.342e-05 
   853.650          81.857     76.004    177.749            7.406         6520.318      1.103      0.000      0.000    0.00424   26.46387           -0.98546      173.68882         1.370e-05 
   854.650          81.729     75.939    177.779            7.398         6527.605      1.103      0.000      0.000    0.00415   26.41626           -0.99393      173.72562         1.398e-05 
   855.650          81.600     75.874    177.808            7.389         6534.884      1.103      0.000      0.000    0.00407   26.36805           -1.00256      173.76209         1.427e-05 
   856.650          81.471     75.809    177.837            7.380         6542.155      1.103      0.000      0.000    0.00399   26.31918           -1.01137      173.79821         1.457e-05 
   857.650          81.340     75.744    177.865            7.371         6549.417      1.103      0.000      0.000    0.00390   26.26965           -1.02034      173.83401         1.488e-05 
   858.650          81.208     75.679    177.894            7.362         6556.670      1.103      0.000      0.000    0.00382   26.21943           -1.02949      173.86948         1.520e-05 
   859.650          81.075     75.615    177.921            7.352         6563.913      1.103      0.000      0.000    0.00374   26.16854           -1.03882      173.90462         1.552e-05 
   860.650          80.941     75.550    177.949            7.343         6571.148      1.103      0.000      0.000    0.00366   26.11694           -1.04833      173.93945         1.586e-05 
   861.650          80.807     75.485    177.976            7.333         6578.373      1.103      0.000      0.000    0.00359   26.06461           -1.05803      173.97396         1.620e-05 
   862.650          80.671     75.421    178.003            7.323         6585.589      1.103      0.000      0.000    0.00351   26.01154           -1.06792      174.00816         1.655e-05 
   863.650          80.534     75.357    178.030            7.313         6592.795      1.103      0.000      0.000    0.00343   25.95772           -1.07800      174.04205         1.692e-05 
   864.650          80.395     75.292    178.057            7.302         6599.990      1.102      0.000      0.000    0.00336   25.90313           -1.08829      174.07565         1.729e-05 
   865.650          80.256     75.228    178.083            7.292         6607.176      1.102      0.000      0.000    0.00329   25.84774           -1.09877      174.10894         1.768e-05 
   866.650          80.116     75.164    178.108            7.281         6614.351      1.102      0.000      0.000    0.00321   25.79156           -1.10947      174.14193         1.807e-05 
   867.650          79.974     75.100    178.134            7.270         6621.516      1.102      0.000      0.000    0.00314   25.73452           -1.12037      174.17464         1.848e-05 
   868.650          79.831     75.036    178.159            7.258         6628.670      1.102      0.000      0.000    0.00307   25.67669           -1.13149      174.20705         1.890e-05 
   869.650          79.688     74.972    178.184            7.247         6635.812      1.102      0.000      0.000    0.00300   25.61797           -1.14284      174.23918         1.934e-05 
   870.650          79.542     74.908    178.209            7.235         6642.944      1.102      0.000      0.000    0.00294   25.55837           -1.15441      174.27103         1.978e-05 
   871.650          79.396     74.845    178.233            7.223         6650.063      1.102      0.000      0.000    0.00287   25.49785           -1.16621      174.30260         2.024e-05 
   872.650          79.248     74.781    178.257            7.211         6657.172      1.102      0.000      0.000    0.00280   25.43643           -1.17825      174.33390         2.072e-05 
   873.650          79.099     74.718    178.281            7.198         6664.268      1.102      0.000      0.000    0.00274   25.37406           -1.19053      174.36492         2.120e-05 
   874.650          78.949     74.654    178.305            7.186         6671.351      1.102      0.000      0.000    0.00268   25.31072           -1.20305      174.39568         2.171e-05 
   875.650          78.798     74.591    178.328            7.173         6678.423      1.102      0.000      0.000    0.00261   25.24639           -1.21584      174.42617         2.223e-05 
   876.650          78.645     74.528    178.351            7.159         6685.481      1.102      0.000      0.000    0.00255   25.18105           -1.22887      174.45640         2.276e-05 
   877.650          78.491     74.465    178.374            7.146         6692.527      1.102      0.000      0.000    0.00249   25.11467           -1.24218      174.48636         2.332e-05 
   878.650          78.335     74.402    178.396            7.132         6699.559      1.102      0.000      0.000    0.00243   25.04723           -1.25575      174.51607         2.389e-05 
   879.650          78.178     74.340    178.419            7.118         6706.577      1.102      0.000      0.000    0.00237   24.97870           -1.26961      174.54553         2.448e-05 
   880.650          78.020     74.277    178.441            7.103         6713.581      1.102      0.000      0.000    0.00232   24.90906           -1.28374      174.57474         2.508e-05 
   881.650          77.860     74.214    178.463            7.088         6720.572      1.102      0.000      0.000    0.00226   24.83828           -1.29817      174.60369         2.571e-05 
   882.650          77.698     74.152    178.484            7.073         6727.547      1.102      0.000      0.000    0.00220   24.76634           -1.31289      174.63241         2.636e-05 
   883.650          77.536     74.090    178.505            7.058         6734.508      1.102      0.000      0.000    0.00215   24.69320           -1.32792      174.66087         2.703e-05 
   884.650          77.371     74.028    178.527            7.042         6741.454      1.102      0.000      0.000    0.00209   24.61885           -1.34326      174.68910         2.773e-05 
   885.650          77.205     73.966    178.547            7.026         6748.384      1.102      0.000      0.000    0.00204   24.54324           -1.35892      174.71709         2.844e-05 
   886.650          77.038     73.904    178.568            7.009         6755.298      1.102      0.000      0.000    0.00199   24.46636           -1.37491      174.74485         2.918e-05 
   887.650          76.869     73.842    178.588            6.993         6762.196      1.102      0.000      0.000    0.00194   24.38816           -1.39124      174.77237         2.995e-05 
   888.650          76.698     73.780    178.608            6.975         6769.077      1.102      0.000      0.000    0.00189   24.30863           -1.40791      174.79966         3.074e-05 
   889.650          76.526     73.719    178.628            6.958         6775.942      1.102      0.000      0.000    0.00184   24.22772           -1.42493      174.82673         3.156e-05 
   890.650          76.352     73.658    178.648            6.940         6782.789      1.102      0.000      0.000    0.00179   24.14541           -1.44231      174.85356         3.241e-05 
   891.650          76.177     73.597    178.668            6.921         6789.618      1.102      0.000      0.000    0.00174   24.06165           -1.46006      174.88018         3.329e-05 
   892.650          76.000     73.536    178.687            6.903         6796.429      1.102      0.000      0.000    0.00170   23.97643           -1.47820      174.90657         3.420e-05 
   893.650          75.821     73.475    178.706            6.883         6803.222      1.102      0.000      0.000    0.00165   23.88969           -1.49672      174.93275         3.514e-05 
   894.650          75.640     73.414    178.725            6.864         6809.996      1.102      0.000      0.000    0.00161   23.80142           -1.51564      174.95871         3.611e-05 
   895.650          75.458     73.354    178.743            6.844         6816.750      1.102      0.000      0.000    0.00156   23.71156           -1.53498      174.98445         3.713e-05 
   896.650          75.273     73.294    178.762            6.823         6823.484      1.102      0.000      0.000    0.00152   23.62008           -1.55473      175.00998         3.817e-05 
   897.650          75.087     73.234    178.780            6.802         6830.198      1.102      0.000      0.000    0.00148   23.52695           -1.57492      175.03530         3.926e-05 
   898.650          74.900     73.174    178.798            6.781         6836.891      1.102      0.000      0.000    0.00144   23.43212           -1.59555      175.06042         4.039e-05 
   899.650          74.710     73.114    178.815            6.759         6843.563      1.102      0.000      0.000    0.00140   23.33556           -1.61663      175.08533         4.155e-05 
   900.650          74.518     73.054    178.833            6.736         6850.213      1.102      0.000      0.000    0.00136   23.23722           -1.63819      175.11003         4.277e-05 
   901.650          74.325     72.995    178.850            6.713         6856.841      1.102      0.000      0.000    0.00132   23.13707           -1.66022      175.13454         4.403e-05 
   902.650          74.129     72.936    178.867            6.689         6863.446      1.102      0.000      0.000    0.00128   23.03507           -1.68275      175.15884         4.533e-05 
   903.650          73.932     72.877    178.884            6.665         6870.028      1.102      0.000      0.000    0.00124   22.93117           -1.70579      175.18295         4.669e-05 
   904.650          73.732     72.818    178.901            6.641         6876.586      1.102      0.000      0.000    0.00121   22.82534           -1.72935      175.20686         4.810e-05 
   905.650          73.531     72.760    178.918            6.615         6883.119      1.102      0.000      0.000    0.00117   22.71753           -1.75344      175.23058         4.956e-05 
   906.650          73.328     72.702    178.934            6.589         6889.627      1.102      0.000      0.000    0.00114   22.60771           -1.77808      175.25411         5.108e-05 
   907.650          73.122     72.644    178.950            6.563         6896.110      1.102      0.000      0.000    0.00110   22.49582           -1.80329      175.27745         5.266e-05 
   908.650          72.914     72.586    178.966            6.536         6902.566      1.102      0.000      0.000    0.00107   22.38183           -1.82908      175.30060         5.430e-05 
   909.650          72.705     72.528    178.982            6.508         6908.996      1.102      0.000      0.000    0.00104   22.26569           -1.85548      175.32357         5.601e-05 
   910.650          72.493     72.471    178.997            6.480         6915.398      1.102      0.000      0.000    0.00101   22.14735           -1.88248      175.34635         5.778e-05 
   911.650          72.279     72.414    179.013            6.451         6921.772      1.102      0.000      0.000    0.00097   22.02678           -1.91012      175.36895         5.963e-05 
   912.650          72.063     72.357    179.028            6.421         6928.117      1.102      0.000      0.000    0.00094   21.90392           -1.93842      175.39138         6.155e-05 
   913.650          71.845     72.300    179.043            6.391         6934.432      1.102      0.000      0.000    0.00091   21.77872           -1.96738      175.41363         6.355e-05 
   914.650          71.624     72.244    179.058            6.359         6940.717      1.102      0.000      0.000    0.00089   21.64528           -1.99704      175.43570         6.560e-05 
   915.650          71.401     72.188    179.072            6.328         6946.971      1.102      0.000      0.000    0.00086   21.50677           -2.02741      175.45760         6.771e-05 
   916.650          71.176     72.132    179.087            6.295         6953.194      1.102      0.000      0.000    0.00083   21.36596           -2.05851      175.47933         6.991e-05 
   917.650          70.949     72.077    179.101            6.262         6959.384      1.102      0.000      0.000    0.00080   21.22280           -2.09036      175.50090         7.219e-05 
   918.650          70.720     72.022    179.115            6.228         6965.542      1.102      0.000      0.000    0.00078   21.07728           -2.12299      175.52230         7.457e-05 
   919.650          70.488     71.967    179.129            6.193         6971.665      1.102      0.000      0.000    0.00075   20.92935           -2.15641      175.54353         7.704e-05 
   920.650          70.254     71.913    179.142            6.157         6977.754      1.102      0.000      0.000    0.00073   20.77898           -2.19066      175.56461         7.961e-05 
   921.650          70.017     71.858    179.156            6.121         6983.807      1.102      0.000      0.000    0.00071   20.62615           -2.22575      175.58552         8.229e-05 
   922.650          69.778     71.804    179.169            6.083         6989.824      1.102      0.000      0.000    0.00068   20.47082           -2.26172      175.60628         8.508e-05 
   923.650          69.537     71.751    179.182            6.045         6995.804      1.102      0.000      0.000    0.00066   20.31297           -2.29858      175.62688         8.798e-05 
   924.650          69.293     71.698    179.195            6.006         7001.747      1.102      0.000      0.000    0.00064   20.15256           -2.33637      175.64733         9.100e-05 
   925.650          69.047     71.645    179.208            5.967         7007.650      1.102      0.000      0.000    0.00062   19.98957           -2.37511      175.66764         9.415e-05 
   926.650          68.799     71.592    179.220            5.926         7013.515      1.102      0.000      0.000    0.00060   19.82397           -2.41483      175.68779         9.743e-05 
   927.650          68.548     71.540    179.233            5.885         7019.338      1.102      0.000      0.000    0.00058   19.65574           -2.45557      175.70780         1.008e-04 
   928.650          68.294     71.488    179.245            5.842         7025.121      1.102      0.000      0.000    0.00056   19.48484           -2.49734      175.72767         1.044e-04 
   929.650          68.039     71.437    179.257            5.799         7030.861      1.102      0.000      0.000    0.00054   19.31128           -2.54019      175.74740         1.081e-04 
   930.650          67.780     71.386    179.269            5.755         7036.558      1.102      0.000      0.000    0.00052   19.13502           -2.58415      175.76699         1.120e-04 
   931.650          67.520     71.335    179.281            5.710         7042.212      1.102      0.000      0.000    0.00050   18.95605           -2.62925      175.78645         1.160e-04 
   932.650          67.257     71.285    179.292            5.664         7047.820      1.102      0.000      0.000    0.00048   18.77436           -2.67553      175.80578         1.202e-04 
   933.650          66.991     71.235    179.304            5.617         7053.383      1.102      0.000      0.000    0.00047   18.58994           -2.72303      175.82497         1.246e-04 
   934.650          66.723     71.186    179.315            5.569         7058.899      1.102      0.000      0.000    0.00045   18.40278           -2.77178      175.84404         1.292e-04 
   935.650          66.452     71.137    179.326            5.520         7064.368      1.102      0.000      0.000    0.00043   18.21289           -2.82182      175.86299         1.340e-04 
   936.650          66.179     71.088    179.337            5.470         7069.787      1.102      0.000      0.000    0.00042   18.02026           -2.87319      175.88181         1.389e-04 
   937.650          65.904     71.040    179.347            5.420         7075.158      1.102      0.000      0.000    0.00040   17.82492           -2.92594      175.90051         1.441e-04 
   938.650          65.626     70.992    179.358            5.368         7080.477      1.102      0.000      0.000    0.00039   17.62686           -2.98012      175.91910         1.496e-04 
   939.650          65.346     70.945    179.368            5.315         7085.746      1.102      0.000      0.000    0.00037   17.42612           -3.03575      175.93757         1.552e-04 
   940.650          65.063     70.898    179.378            5.262         7090.962      1.102      0.000      0.000    0.00036   17.22271           -3.09291      175.95593         1.611e-04 
   941.650          64.778     70.852    179.388            5.207         7096.124      1.102      0.000      0.000    0.00035   17.01667           -3.15162      175.97418         1.673e-04 
   942.650          64.491     70.806    179.398            5.152         7101.232      1.101      0.000      0.000    0.00033   16.80803           -3.21194      175.99232         1.737e-04 
   943.650          64.201     70.761    179.407            5.095         7106.285      1.101      0.000      0.000    0.00032   16.59684           -3.27393      176.01035         1.804e-04 
   944.650          63.909     70.716    179.417            5.038         7111.282      1.101      0.000      0.000    0.00031   16.38316           -3.33764      176.02828         1.874e-04 
   945.650          63.614     70.672    179.426            4.980         7116.222      1.101      0.000      0.000    0.00030   16.16703           -3.40312      176.04610         1.947e-04 
   946.650          63.317     70.628    179.435            4.921         7121.104      1.101      0.000      0.000    0.00029   15.94853           -3.47043      176.06383         2.023e-04 
   947.650          63.018     70.585    179.444            4.860         7125.926      1.101      0.000      0.000    0.00028   15.72772           -3.53964      176.08145         2.103e-04 
   948.650          62.717     70.542    179.453            4.800         7130.689      1.101      0.000      0.000    0.00027   15.50469           -3.61080      176.09898         2.186e-04 
   949.650          62.414     70.500    179.462            4.738         7135.392      1.101      0.000      0.000    0.00026   15.27952           -3.68398      176.11642         2.272e-04 
   950.650          62.108     70.459    179.470            4.675         7140.033      1.101      0.000      0.000    0.00025   15.05230           -3.75924      176.13376         2.363e-04 
   951.650          61.801     70.418    179.478            4.612         7144.611      1.101      0.000      0.000    0.00024   14.82315           -3.83665      176.15102         2.457e-04 
   952.650          61.491     70.377    179.486            4.548         7149.127      1.101      0.000      0.000    0.00023   14.59217           -3.91629      176.16819         2.555e-04 
   953.650          61.180     70.337    179.494            4.483         7153.579      1.101      0.000      0.000    0.00022   14.35949           -3.99823      176.18528         2.658e-04 
   954.650          60.866     70.298    179.502            4.417         7157.966      1.101      0.000      0.000    0.00021   14.12523           -4.08254      176.20229         2.765e-04 
   955.650          60.551     70.259    179.510            4.351         7162.288      1.101      0.000      0.000    0.00020   13.88952           -4.16931      176.21922         2.877e-04 
