#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-RPU.46bd662e-534d-4e92-a802-86a723e35b28_Trajectory.txt
# RunID         : sara
# ObjectID      : 46bd662e-534d-4e92-a802-86a723e35b28
# ObjectName    : ADCS-RPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   911.750          75.267     72.014    179.125            7.461         6966.465      1.496      0.000      0.000    0.00590   25.82150           -1.05871      175.47466         3.825e-05 
   912.750          75.128     71.948    179.142            7.450         6973.815      1.496      0.000      0.000    0.00578   25.76759           -1.06624      175.49852         3.905e-05 
   913.750          74.989     71.882    179.158            7.439         6981.155      1.496      0.000      0.000    0.00566   25.71297           -1.07397      175.52221         3.988e-05 
   914.750          74.850     71.817    179.175            7.428         6988.484      1.496      0.000      0.000    0.00554   25.65764           -1.08191      175.54573         4.073e-05 
   915.750          74.709     71.751    179.191            7.417         6995.802      1.496      0.000      0.000    0.00543   25.60158           -1.09007      175.56908         4.160e-05 
   916.750          74.567     71.686    179.207            7.405         7003.108      1.496      0.000      0.000    0.00531   25.54477           -1.09844      175.59226         4.249e-05 
   917.750          74.425     71.620    179.223            7.393         7010.404      1.496      0.000      0.000    0.00520   25.48720           -1.10703      175.61528         4.341e-05 
   918.750          74.282     71.555    179.239            7.381         7017.688      1.496      0.000      0.000    0.00509   25.42887           -1.11586      175.63814         4.435e-05 
   919.750          74.137     71.490    179.254            7.369         7024.960      1.496      0.000      0.000    0.00498   25.36974           -1.12491      175.66084         4.532e-05 
   920.750          73.992     71.425    179.270            7.357         7032.220      1.496      0.000      0.000    0.00487   25.30981           -1.13420      175.68338         4.631e-05 
   921.750          73.846     71.360    179.285            7.344         7039.468      1.496      0.000      0.000    0.00477   25.24906           -1.14373      175.70576         4.733e-05 
   922.750          73.699     71.295    179.300            7.331         7046.704      1.496      0.000      0.000    0.00467   25.18747           -1.15351      175.72799         4.838e-05 
   923.750          73.551     71.230    179.315            7.318         7053.926      1.496      0.000      0.000    0.00456   25.12503           -1.16353      175.75007         4.946e-05 
   924.750          73.402     71.166    179.330            7.304         7061.136      1.496      0.000      0.000    0.00446   25.06172           -1.17382      175.77199         5.057e-05 
   925.750          73.252     71.101    179.345            7.291         7068.333      1.496      0.000      0.000    0.00437   24.99744           -1.18436      175.79376         5.171e-05 
   926.750          73.100     71.037    179.359            7.276         7075.516      1.496      0.000      0.000    0.00427   24.93035           -1.19518      175.81538         5.288e-05 
   927.750          72.948     70.973    179.374            7.260         7082.684      1.496      0.000      0.000    0.00417   24.85994           -1.20629      175.83685         5.409e-05 
   928.750          72.795     70.909    179.388            7.244         7089.836      1.496      0.000      0.000    0.00408   24.78585           -1.21772      175.85818         5.533e-05 
   929.750          72.640     70.845    179.402            7.226         7096.972      1.496      0.000      0.000    0.00399   24.70770           -1.22948      175.87936         5.660e-05 
   930.750          72.485     70.781    179.416            7.207         7104.090      1.496      0.000      0.000    0.00390   24.62504           -1.24160      175.90039         5.791e-05 
   931.750          72.328     70.717    179.430            7.186         7111.188      1.496      0.000      0.000    0.00381   24.53734           -1.25411      175.92128         5.927e-05 
   932.750          72.170     70.654    179.443            7.164         7118.265      1.496      0.000      0.000    0.00372   24.44395           -1.26705      175.94202         6.066e-05 
   933.750          72.011     70.591    179.457            7.139         7125.319      1.496      0.000      0.000    0.00364   24.34415           -1.28044      175.96261         6.209e-05 
   934.750          71.851     70.528    179.470            7.113         7132.348      1.496      0.000      0.000    0.00355   24.23703           -1.29433      175.98306         6.356e-05 
   935.750          71.690     70.465    179.483            7.084         7139.350      1.496      0.000      0.000    0.00347   24.11752           -1.30878      176.00337         6.506e-05 
   936.750          71.527     70.403    179.496            7.052         7146.322      1.496      0.000      0.000    0.00339   23.98533           -1.32383      176.02352         6.658e-05 
   937.750          71.364     70.340    179.509            7.017         7153.262      1.496      0.000      0.000    0.00331   23.84190           -1.33955      176.04354         6.815e-05 
   938.750          71.199     70.279    179.522            6.977         7160.164      1.496      0.000      0.000    0.00324   23.68517           -1.35603      176.06341         6.976e-05 
