#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   953.750          68.435     69.410    179.689            6.500         7257.069      1.539      0.000      0.000    0.00051   21.68983           -1.73971      176.33928         1.025e-04 
   954.750          68.237     69.353    179.699            6.469         7263.469      1.539      0.000      0.000    0.00049   21.55981           -1.76698      176.35702         1.053e-04 
   955.750          68.036     69.295    179.710            6.437         7269.837      1.539      0.000      0.000    0.00048   21.42801           -1.79496      176.37465         1.083e-04 
   956.750          67.833     69.239    179.720            6.405         7276.175      1.539      0.000      0.000    0.00047   21.29443           -1.82364      176.39217         1.113e-04 
   957.750          67.629     69.182    179.730            6.372         7282.480      1.539      0.000      0.000    0.00045   21.15903           -1.85306      176.40958         1.144e-04 
   958.750          67.421     69.126    179.740            6.338         7288.752      1.539      0.000      0.000    0.00044   21.02160           -1.88323      176.42689         1.177e-04 
   959.750          67.212     69.070    179.749            6.303         7294.990      1.539      0.000      0.000    0.00043   20.87963           -1.91418      176.44410         1.211e-04 
   960.750          67.000     69.014    179.759            6.266         7301.193      1.539      0.000      0.000    0.00042   20.73257           -1.94595      176.46122         1.246e-04 
   961.750          66.786     68.959    179.768            6.228         7307.360      1.539      0.000      0.000    0.00041   20.58016           -1.97859      176.47825         1.282e-04 
   962.750          66.570     68.904    179.778            6.188         7313.487      1.539      0.000      0.000    0.00039   20.42216           -2.01214      176.49519         1.320e-04 
   963.750          66.352     68.850    179.787            6.146         7319.574      1.539      0.000      0.000    0.00038   20.25832           -2.04664      176.51204         1.359e-04 
   964.750          66.131     68.795    179.796            6.102         7325.619      1.539      0.000      0.000    0.00037   20.08834           -2.08216      176.52880         1.400e-04 
   965.750          65.908     68.742    179.805            6.056         7331.620      1.539      0.000      0.000    0.00036   19.91197           -2.11875      176.54549         1.442e-04 
   966.750          65.683     68.688    179.814            6.008         7337.574      1.539      0.000      0.000    0.00035   19.72891           -2.15647      176.56209         1.485e-04 
   967.750          65.456     68.635    179.823            5.958         7343.480      1.539      0.000      0.000    0.00034   19.53891           -2.19538      176.57862         1.531e-04 
   968.750          65.227     68.583    179.831            5.905         7349.335      1.539      0.000      0.000    0.00033   19.34164           -2.23555      176.59507         1.578e-04 
   969.750          64.996     68.531    179.840            5.850         7355.137      1.539      0.000      0.000    0.00032   19.13686           -2.27705      176.61145         1.627e-04 
   970.750          64.762     68.479    179.848            5.792         7360.884      1.539      0.000      0.000    0.00031   18.92427           -2.31997      176.62776         1.677e-04 
   971.750          64.527     68.428    179.856            5.732         7366.573      1.539      0.000      0.000    0.00030   18.70362           -2.36438      176.64401         1.730e-04 
   972.750          64.289     68.378    179.864            5.670         7372.200      1.539      0.000      0.000    0.00029   18.47465           -2.41038      176.66020         1.785e-04 
   973.750          64.050     68.328    179.872            5.604         7377.765      1.539      0.000      0.000    0.00028   18.23713           -2.45806      176.67633         1.841e-04 
   974.750          63.809     68.278    179.880            5.535         7383.264      1.539      0.000      0.000    0.00027   17.99088           -2.50751      176.69241         1.900e-04 
   975.750          63.566     68.230    179.887            5.464         7388.693      1.539      0.000      0.000    0.00027   17.73571           -2.55885      176.70844         1.961e-04 
   976.750          63.321     68.182    179.895            5.390         7394.051      1.539      0.000      0.000    0.00026   17.47151           -2.61219      176.72443         2.024e-04 
   977.750          63.074     68.134    179.902            5.312         7399.333      1.539      0.000      0.000    0.00025   17.19821           -2.66766      176.74038         2.089e-04 
   978.750          62.826     68.088    179.909            5.232         7404.538      1.539      0.000      0.000    0.00024   16.91579           -2.72537      176.75630         2.157e-04 
   979.750          62.577     68.042    179.916            5.149         7409.662      1.539      0.000      0.000    0.00023   16.62431           -2.78547      176.77220         2.227e-04 
   980.750          62.326     67.996    179.923            5.062         7414.702      1.539      0.000      0.000    0.00023   16.32392           -2.84810      176.78808         2.300e-04 
   981.750          62.074     67.952    179.930            4.973         7419.655      1.539      0.000      0.000    0.00022   16.01482           -2.91341      176.80395         2.375e-04 
   982.750          61.821     67.908    179.936            4.881         7424.518      1.539      0.000      0.000    0.00021   15.69735           -2.98157      176.81982         2.453e-04 
   983.750          61.566     67.866    179.942            4.786         7429.289      1.539      0.000      0.000    0.00021   15.37192           -3.05273      176.83570         2.533e-04 
   984.750          61.311     67.824    179.948            4.688         7433.965      1.539      0.000      0.000    0.00020   15.03907           -3.12707      176.85159         2.616e-04 
   985.750          61.055     67.783    179.954            4.588         7438.544      1.539      0.000      0.000    0.00019   14.69941           -3.20478      176.86750         2.702e-04 
   986.750          60.798     67.742    179.960            4.486         7443.022      1.539      0.000      0.000    0.00019   14.35368           -3.28604      176.88345         2.791e-04 
   987.750          60.541     67.703    179.966            4.382         7447.399      1.539      0.000      0.000    0.00018   14.00272           -3.37105      176.89943         2.883e-04 
   988.750          60.283     67.665    179.971            4.277         7451.672      1.539      0.000      0.000    0.00017   13.64745           -3.46001      176.91547         2.977e-04 
   989.750          60.024     67.627    179.977            4.170         7455.840      1.539      0.000      0.000    0.00017   13.28888           -3.55313      176.93157         3.075e-04 
   990.750          59.766     67.591    179.982            4.062         7459.902      1.539      0.000      0.000    0.00016   12.92805           -3.65062      176.94774         3.176e-04 
   991.750          59.507     67.556    179.987            3.953         7463.856      1.539      0.000      0.000    0.00016   12.56609           -3.75270      176.96399         3.279e-04 
   992.750          59.248     67.521    179.991            3.845         7467.703      1.539      0.000      0.000    0.00015   12.20411           -3.85959      176.98033         3.386e-04 
   993.750          58.990     67.487    179.996            3.736         7471.443      1.539      0.000      0.000    0.00015   11.84324           -3.97152      176.99677         3.496e-04 
   994.750          58.731     67.455   -180.000            3.627         7475.075      1.539      0.000      0.000    0.00014   11.48460           -4.08870      177.01332         3.609e-04 
   995.750          58.472     67.423   -179.995            3.520         7478.600      1.539      0.000      0.000    0.00014   11.12925           -4.21138      177.02999         3.725e-04 
   996.750          58.214     67.393   -179.991            3.413         7482.019      1.539      0.000      0.000    0.00014   10.77819           -4.33978      177.04678         3.845e-04 
   997.750          57.956     67.363   -179.987            3.308         7485.333      1.539      0.000      0.000    0.00013   10.43236           -4.47412      177.06371         3.968e-04 
   998.750          57.698     67.334   -179.983            3.205         7488.544      1.539      0.000      0.000    0.00013   10.09260           -4.61465      177.08079         4.095e-04 
   999.750          57.440     67.306   -179.980            3.103         7491.653      1.539      0.000      0.000    0.00012    9.75965           -4.76158      177.09801         4.225e-04 
  1000.750          57.183     67.279   -179.976            3.004         7494.663      1.539      0.000      0.000    0.00012    9.43417           -4.91516      177.11540         4.359e-04 
  1001.750          56.926     67.253   -179.973            2.906         7497.575      1.539      0.000      0.000    0.00012    9.11668           -5.07560      177.13295         4.497e-04 
  1002.750          56.669     67.228   -179.970            2.812         7500.392      1.539      0.000      0.000    0.00011    8.80764           -5.24314      177.15067         4.638e-04 
  1003.750          56.412     67.203   -179.966            2.720         7503.116      1.539      0.000      0.000    0.00011    8.50737           -5.41800      177.16858         4.783e-04 
  1004.750          56.155     67.180   -179.963            2.630         7505.750      1.539      0.000      0.000    0.00011    8.21612           -5.60041      177.18668         4.933e-04 
  1005.750          55.898     67.157   -179.961            2.543         7508.296      1.539      0.000      0.000    0.00010    7.93405           -5.79060      177.20498         5.087e-04 
  1006.750          55.642     67.135   -179.958            2.459         7510.758      1.539      0.000      0.000    0.00010    7.66124           -5.98877      177.22348         5.245e-04 
  1007.750          55.385     67.113   -179.955            2.378         7513.137      1.539      0.000      0.000    0.00010    7.39770           -6.19517      177.24220         5.407e-04 
  1008.750          55.129     67.093   -179.953            2.299         7515.437      1.539      0.000      0.000    0.00009    7.14338           -6.41001      177.26114         5.574e-04 
  1009.750          54.872     67.073   -179.950            2.223         7517.660      1.539      0.000      0.000    0.00009    6.89818           -6.63351      177.28032         5.746e-04 
  1010.750          54.615     67.054   -179.948            2.150         7519.809      1.539      0.000      0.000    0.00009    6.66195           -6.86588      177.29974         5.923e-04 
  1011.750          54.358     67.035   -179.946            2.079         7521.886      1.539      0.000      0.000    0.00009    6.43451           -7.10736      177.31941         6.104e-04 
  1012.750          54.100     67.017   -179.943            2.011         7523.894      1.539      0.000      0.000    0.00008    6.21566           -7.35815      177.33934         6.292e-04 
  1013.750          53.843     66.999   -179.941            1.946         7525.836      1.539      0.000      0.000    0.00008    6.00510           -7.61847      177.35955         6.484e-04 
  1014.750          53.584     66.983   -179.939            1.883         7527.713      1.539      0.000      0.000    0.00008    5.80251           -7.88856      177.38005         6.683e-04 
  1015.750          53.326     66.966   -179.937            1.822         7529.529      1.539      0.000      0.000    0.00008    5.60755           -8.16862      177.40084         6.887e-04 
  1016.750          53.067     66.951   -179.936            1.763         7531.285      1.539      0.000      0.000    0.00007    5.41991           -8.45890      177.42196         7.097e-04 
  1017.750          52.807     66.935   -179.934            1.707         7532.983      1.539      0.000      0.000    0.00007    5.23927           -8.75963      177.44340         7.314e-04 
  1018.750          52.547     66.921   -179.932            1.653         7534.626      1.539      0.000      0.000    0.00007    5.06536           -9.07106      177.46518         7.537e-04 
  1019.750          52.286     66.906   -179.931            1.600         7536.215      1.539      0.000      0.000    0.00007    4.89790           -9.39342      177.48731         7.767e-04 
  1020.750          52.024     66.893   -179.929            1.549         7537.752      1.539      0.000      0.000    0.00007    4.73663           -9.72697      177.50981         8.003e-04 
  1021.750          51.762     66.879   -179.928            1.501         7539.240      1.539      0.000      0.000    0.00006    4.58129          -10.07195      177.53266         8.248e-04 
  1022.750          51.500     66.866   -179.926            1.454         7540.679      1.539      0.000      0.000    0.00006    4.43166          -10.42863      177.55590         8.499e-04 
  1023.750          51.236     66.854   -179.925            1.408         7542.072      1.539      0.000      0.000    0.00006    4.29058          -10.79726      177.57952         8.771e-04 
  1024.750          50.972     66.842   -179.924            1.364         7543.419      1.539      0.000      0.000    0.00006    4.15678          -11.17811      177.60356         9.063e-04 
  1025.750          50.707     66.830   -179.922            1.322         7544.723      1.539      0.000      0.000    0.00006    4.02735          -11.57151      177.62804         9.366e-04 
  1026.750          50.442     66.819   -179.921            1.281         7545.984      1.539      0.000      0.000    0.00005    3.90216          -11.97773      177.65294         9.680e-04 
  1027.750          50.176     66.808   -179.920            1.241         7547.205      1.539      0.000      0.000    0.00005    3.78106          -12.39709      177.67828         1.001e-03 
  1028.750          49.909     66.797   -179.919            1.203         7548.386      1.539      0.000      0.000    0.00005    3.66383          -12.82989      177.70403         1.034e-03 
  1029.750          49.641     66.787   -179.918            1.165         7549.528      1.539      0.000      0.000    0.00005    3.55052          -13.27644      177.73018         1.069e-03 
  1030.750          49.374     66.777   -179.917            1.129         7550.633      1.539      0.000      0.000    0.00005    3.44095          -13.73705      177.75675         1.105e-03 
  1031.750          49.105     66.767   -179.916            1.095         7551.702      1.539      0.000      0.000    0.00005    3.33497          -14.21203      177.78372         1.143e-03 
  1032.750          48.836     66.758   -179.915            1.061         7552.736      1.539      0.000      0.000    0.00004    3.23248          -14.70170      177.81109         1.182e-03 
  1033.750          48.567     66.749   -179.914            1.028         7553.736      1.539      0.000      0.000    0.00004    3.13336          -15.20635      177.83884         1.222e-03 
  1034.750          48.296     66.740   -179.913            0.997         7554.703      1.539      0.000      0.000    0.00004    3.03751          -15.72629      177.86698         1.264e-03 
  1035.750          48.026     66.732   -179.913            0.967         7555.638      1.539      0.000      0.000    0.00004    2.94483          -16.26182      177.89549         1.307e-03 
  1036.750          47.755     66.724   -179.912            0.937         7556.542      1.539      0.000      0.000    0.00004    2.85523          -16.81323      177.92437         1.352e-03 
  1037.750          47.484     66.716   -179.911            0.909         7557.416      1.539      0.000      0.000    0.00004    2.76860          -17.38081      177.95362         1.398e-03 
  1038.750          47.212     66.708   -179.910            0.881         7558.261      1.539      0.000      0.000    0.00004    2.68627          -17.96481      177.98324         1.448e-03 
  1039.750          46.940     66.701   -179.910            0.855         7559.077      1.539      0.000      0.000    0.00003    2.60870          -18.56555      178.01328         1.502e-03 
  1040.750          46.668     66.694   -179.909            0.829         7559.867      1.539      0.000      0.000    0.00003    2.53342          -19.18332      178.04374         1.558e-03 
  1041.750          46.396     66.687   -179.909            0.804         7560.629      1.539      0.000      0.000    0.00003    2.46038          -19.81841      178.07465         1.617e-03 
  1042.750          46.123     66.681   -179.908            0.780         7561.366      1.539      0.000      0.000    0.00003    2.38953          -20.47112      178.10601         1.678e-03 
  1043.750          45.850     66.674   -179.907            0.756         7562.077      1.539      0.000      0.000    0.00003    2.32081          -21.14171      178.13784         1.741e-03 
  1044.750          45.578     66.668   -179.907            0.733         7562.764      1.539      0.000      0.000    0.00003    2.25418          -21.83041      178.17015         1.808e-03 
  1045.750          45.305     66.662   -179.906            0.711         7563.426      1.539      0.000      0.000    0.00003    2.18959          -22.53746      178.20298         1.877e-03 
  1046.750          45.033     66.656   -179.906            0.690         7564.066      1.539      0.000      0.000    0.00003    2.12699          -23.26305      178.23635         1.948e-03 
  1047.750          44.760     66.651   -179.906            0.669         7564.683      1.539      0.000      0.000    0.00003    2.06634          -24.00735      178.27030         2.023e-03 
  1048.750          44.488     66.645   -179.905            0.649         7565.278      1.539      0.000      0.000    0.00002    2.00759          -24.77049      178.30488         2.101e-03 
  1049.750          44.216     66.640   -179.905            0.630         7565.852      1.539      0.000      0.000    0.00002    1.95070          -25.55258      178.34013         2.182e-03 
  1050.750          43.944     66.635   -179.904            0.611         7566.406      1.539      0.000      0.000    0.00002    1.89563          -26.35368      178.37609         2.266e-03 
  1051.750          43.673     66.631   -179.904            0.593         7566.939      1.539      0.000      0.000    0.00002    1.84234          -27.17380      178.41282         2.353e-03 
  1052.750          43.402     66.626   -179.904            0.576         7567.453      1.539      0.000      0.000    0.00002    1.79078          -28.01291      178.45038         2.444e-03 
  1053.750          43.132     66.621   -179.904            0.559         7567.947      1.539      0.000      0.000    0.00002    1.74091          -28.87093      178.48881         2.539e-03 
  1054.750          42.863     66.617   -179.903            0.543         7568.424      1.539      0.000      0.000    0.00002    1.69269          -29.74773      178.52818         2.637e-03 
  1055.750          42.594     66.613   -179.903            0.527         7568.882      1.539      0.000      0.000    0.00002    1.64609          -30.64311      178.56855         2.739e-03 
  1056.750          42.325     66.609   -179.903            0.512         7569.323      1.539      0.000      0.000    0.00002    1.60106          -31.55681      178.60999         2.846e-03 
  1057.750          42.058     66.605   -179.903            0.497         7569.748      1.539      0.000      0.000    0.00002    1.55757          -32.48852      178.65257         2.956e-03 
  1058.750          41.791     66.602   -179.902            0.483         7570.156      1.539      0.000      0.000    0.00002    1.51558          -33.43785      178.69636         3.071e-03 
  1059.750          41.525     66.598   -179.902            0.470         7570.548      1.539      0.000      0.000    0.00002    1.47504          -34.40434      178.74143         3.190e-03 
  1060.750          41.260     66.595   -179.902            0.457         7570.925      1.539      0.000      0.000    0.00002    1.43591          -35.38745      178.78787         3.314e-03 
  1061.750          40.996     66.591   -179.902            0.444         7571.287      1.539      0.000      0.000    0.00002    1.39817          -36.38658      178.83576         3.442e-03 
  1062.750          40.733     66.588   -179.902            0.432         7571.634      1.539      0.000      0.000    0.00001    1.36177          -37.40105      178.88519         3.575e-03 
  1063.750          40.471     66.585   -179.901            0.420         7571.967      1.539      0.000      0.000    0.00001    1.32667          -38.43009      178.93626         3.713e-03 
  1064.750          40.211     66.582   -179.901            0.409         7572.287      1.539      0.000      0.000    0.00001    1.29284          -39.47288      178.98906         3.857e-03 
  1065.750          39.952     66.580   -179.901            0.398         7572.594      1.539      0.000      0.000    0.00001    1.26023          -40.52851      179.04370         4.005e-03 
  1066.750          39.694     66.577   -179.901            0.388         7572.888      1.539      0.000      0.000    0.00001    1.22881          -41.59598      179.10027         4.159e-03 
  1067.750          39.437     66.575   -179.901            0.378         7573.169      1.539      0.000      0.000    0.00001    1.19854          -42.67426      179.15890         4.318e-03 
  1068.750          39.182     66.572   -179.901            0.368         7573.438      1.539      0.000      0.000    0.00001    1.16939          -43.76221      179.21971         4.483e-03 
  1069.750          38.928     66.570   -179.901            0.359         7573.696      1.539      0.000      0.000    0.00001    1.14131          -44.85865      179.28283         4.654e-03 
  1070.750          38.676     66.568   -179.901            0.350         7573.943      1.539      0.000      0.000    0.00001    1.11426          -45.96234      179.34840         4.831e-03 
  1071.750          38.426     66.566   -179.901            0.341         7574.179      1.539      0.000      0.000    0.00001    1.08821          -47.07198      179.41659         5.014e-03 
  1072.750          38.177     66.563   -179.901            0.333         7574.404      1.539      0.000      0.000    0.00001    1.06313          -48.18624      179.48755         5.203e-03 
  1073.750          37.930     66.562   -179.901            0.325         7574.619      1.539      0.000      0.000    0.00001    1.03897          -49.30371      179.56146         5.398e-03 
  1074.750          37.684     66.560   -179.901            0.317         7574.824      1.539      0.000      0.000    0.00001    1.01571          -50.42300      179.63853         5.600e-03 
  1074.950          37.636     66.559   -179.901            0.315         7574.864      1.539      0.000      0.000    0.00001    1.00889          -50.64695      179.65435         5.662e-03 
  1075.162          37.584     66.559   -179.901            0.314         7574.906      1.539      0.000      0.000    0.00001    1.00416          -50.88412      179.67124         5.705e-03 
  1075.219          37.570     66.559   -179.901            0.313         7574.917      1.539      0.000      0.000    0.00001    1.00245          -50.94852      179.67585         5.722e-03 
  1075.259          37.560     66.559   -179.901            0.313         7574.925      1.539      0.000      0.000    0.00001    1.00151          -50.99268      179.67902         5.730e-03 
  1075.292          37.552     66.559   -179.901            0.313         7574.931      1.539      0.000      0.000    0.00001    1.00076          -51.02997      179.68170         5.737e-03 
  1075.312          37.547     66.559   -179.901            0.313         7574.935      1.539      0.000      0.000    0.00001    1.00027          -51.05281      179.68335         5.742e-03 
  1075.338          37.541     66.559   -179.901            0.313         7574.940      0.769      0.000      0.000    0.00001    0.99995          -51.08182      179.68494         5.747e-03 
  1075.364          37.535     66.559   -179.901            0.313         7574.945      0.769      0.000      0.000    0.00001    0.99998          -51.11080      179.68604         5.753e-03 
  1075.375          37.532     66.559   -179.901            0.313         7574.948      0.769      0.000      0.000    0.00001    1.00000          -51.12266      179.68648         5.755e-03 
  1075.379          37.531     66.559   -179.901            0.313         7574.948      0.769      0.000      0.000    0.00001    0.99994          -51.12688      179.68667         5.756e-03 
  1075.383          37.530     66.559   -179.901            0.313         7574.949      0.769      0.000      0.000    0.00001    0.99999          -51.13110      179.68683         5.757e-03 
  1075.400          37.526     66.559   -179.901            0.313         7574.952      0.769      0.000      0.000    0.00001    0.99997          -51.15010      179.68782         5.760e-03 
