#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   801.650          87.524     79.453    175.591            7.705         6133.018      6.641      0.000      0.000    0.00951   28.11609           -0.70841      171.15365         5.294e-06 
   802.650          87.429     79.386    175.647            7.702         6140.594      6.641      0.000      0.000    0.00935   28.10508           -0.71127      171.21769         5.385e-06 
   803.650          87.333     79.319    175.703            7.699         6148.167      6.641      0.000      0.000    0.00920   28.09385           -0.71418      171.28095         5.477e-06 
   804.650          87.237     79.252    175.759            7.696         6155.737      6.641      0.000      0.000    0.00904   28.08242           -0.71715      171.34345         5.572e-06 
   805.650          87.141     79.184    175.813            7.692         6163.304      6.641      0.000      0.000    0.00889   28.07078           -0.72018      171.40519         5.668e-06 
   806.650          87.044     79.117    175.867            7.689         6170.868      6.641      0.000      0.000    0.00874   28.05892           -0.72327      171.46620         5.766e-06 
   807.650          86.946     79.050    175.920            7.686         6178.429      6.641      0.000      0.000    0.00859   28.04685           -0.72642      171.52648         5.867e-06 
   808.650          86.849     78.983    175.972            7.682         6185.987      6.641      0.000      0.000    0.00844   28.03456           -0.72963      171.58605         5.970e-06 
   809.650          86.751     78.916    176.024            7.679         6193.541      6.641      0.000      0.000    0.00829   28.02205           -0.73291      171.64492         6.074e-06 
   810.650          86.652     78.849    176.075            7.675         6201.092      6.641      0.000      0.000    0.00815   28.00932           -0.73625      171.70310         6.182e-06 
   811.650          86.554     78.782    176.125            7.672         6208.640      6.641      0.000      0.000    0.00801   27.99635           -0.73965      171.76061         6.291e-06 
   812.650          86.454     78.714    176.175            7.668         6216.184      6.641      0.000      0.000    0.00787   27.98316           -0.74312      171.81745         6.403e-06 
   813.650          86.355     78.647    176.224            7.664         6223.725      6.641      0.000      0.000    0.00773   27.96974           -0.74666      171.87365         6.518e-06 
   814.650          86.255     78.580    176.272            7.660         6231.262      6.641      0.000      0.000    0.00759   27.95608           -0.75027      171.92921         6.635e-06 
   815.650          86.154     78.513    176.320            7.657         6238.796      6.641      0.000      0.000    0.00746   27.94218           -0.75395      171.98414         6.755e-06 
   816.650          86.053     78.446    176.367            7.653         6246.326      6.641      0.000      0.000    0.00733   27.92804           -0.75770      172.03845         6.877e-06 
   817.650          85.952     78.379    176.413            7.649         6253.852      6.641      0.000      0.000    0.00720   27.90836           -0.76153      172.09216         7.000e-06 
   818.650          85.850     78.312    176.459            7.645         6261.375      6.641      0.000      0.000    0.00708   27.87866           -0.76542      172.14527         7.120e-06 
   819.650          85.747     78.246    176.504            7.641         6268.893      6.641      0.000      0.000    0.00696   27.84873           -0.76940      172.19779         7.243e-06 
   820.650          85.645     78.179    176.549            7.636         6276.408      6.641      0.000      0.000    0.00684   27.81852           -0.77345      172.24974         7.368e-06 
   821.650          85.541     78.112    176.593            7.632         6283.919      6.641      0.000      0.000    0.00672   27.78805           -0.77757      172.30112         7.496e-06 
   822.650          85.437     78.045    176.637            7.628         6291.425      6.641      0.000      0.000    0.00661   27.75726           -0.78178      172.35194         7.627e-06 
   823.650          85.333     77.978    176.680            7.623         6298.928      6.641      0.000      0.000    0.00649   27.72617           -0.78606      172.40222         7.760e-06 
   824.650          85.228     77.911    176.722            7.619         6306.426      6.641      0.000      0.000    0.00638   27.69482           -0.79043      172.45195         7.897e-06 
   825.650          85.123     77.845    176.764            7.614         6313.920      6.641      0.000      0.000    0.00627   27.66316           -0.79489      172.50116         8.036e-06 
   826.650          85.017     77.778    176.806            7.610         6321.410      6.641      0.000      0.000    0.00616   27.63118           -0.79942      172.54984         8.178e-06 
   827.650          84.910     77.711    176.846            7.605         6328.895      6.641      0.000      0.000    0.00605   27.59889           -0.80404      172.59802         8.324e-06 
   828.650          84.803     77.645    176.887            7.600         6336.376      6.641      0.000      0.000    0.00595   27.56628           -0.80875      172.64568         8.473e-06 
   829.650          84.696     77.578    176.927            7.595         6343.852      6.641      0.000      0.000    0.00584   27.53335           -0.81355      172.69286         8.625e-06 
   830.650          84.588     77.511    176.966            7.591         6351.323      6.641      0.000      0.000    0.00574   27.50013           -0.81844      172.73954         8.780e-06 
   831.650          84.479     77.445    177.005            7.586         6358.790      6.641      0.000      0.000    0.00564   27.46648           -0.82343      172.78574         8.939e-06 
   832.650          84.370     77.378    177.044            7.580         6366.252      6.641      0.000      0.000    0.00554   27.43253           -0.82850      172.83147         9.101e-06 
   833.650          84.260     77.312    177.082            7.575         6373.709      6.641      0.000      0.000    0.00544   27.39822           -0.83368      172.87673         9.267e-06 
   834.650          84.149     77.246    177.119            7.570         6381.161      6.641      0.000      0.000    0.00534   27.36359           -0.83895      172.92153         9.437e-06 
   835.650          84.038     77.179    177.156            7.565         6388.608      6.641      0.000      0.000    0.00524   27.32858           -0.84432      172.96588         9.611e-06 
   836.650          83.926     77.113    177.193            7.559         6396.050      6.641      0.000      0.000    0.00515   27.29314           -0.84979      173.00979         9.789e-06 
   837.650          83.814     77.046    177.229            7.554         6403.486      6.641      0.000      0.000    0.00505   27.25736           -0.85536      173.05325         9.971e-06 
   838.650          83.701     76.980    177.265            7.548         6410.917      6.641      0.000      0.000    0.00496   27.22120           -0.86104      173.09629         1.016e-05 
   839.650          83.587     76.914    177.301            7.542         6418.343      6.641      0.000      0.000    0.00487   27.18464           -0.86682      173.13890         1.035e-05 
   840.650          83.473     76.848    177.335            7.536         6425.763      6.641      0.000      0.000    0.00478   27.14766           -0.87271      173.18109         1.054e-05 
   841.650          83.358     76.782    177.370            7.530         6433.177      6.641      0.000      0.000    0.00469   27.11031           -0.87872      173.22287         1.074e-05 
   842.650          83.242     76.716    177.404            7.524         6440.586      6.641      0.000      0.000    0.00460   27.07252           -0.88483      173.26424         1.095e-05 
   843.650          83.125     76.650    177.438            7.518         6447.989      6.641      0.000      0.000    0.00452   27.03429           -0.89106      173.30521         1.116e-05 
   844.650          83.008     76.584    177.471            7.512         6455.385      6.641      0.000      0.000    0.00443   26.99564           -0.89741      173.34579         1.137e-05 
   845.650          82.890     76.518    177.504            7.505         6462.776      6.641      0.000      0.000    0.00435   26.95655           -0.90387      173.38597         1.159e-05 
   846.650          82.771     76.452    177.537            7.499         6470.161      6.641      0.000      0.000    0.00426   26.91703           -0.91046      173.42578         1.182e-05 
   847.650          82.652     76.386    177.569            7.492         6477.539      6.641      0.000      0.000    0.00418   26.87698           -0.91717      173.46520         1.205e-05 
   848.650          82.531     76.320    177.601            7.486         6484.911      6.641      0.000      0.000    0.00410   26.83650           -0.92400      173.50425         1.229e-05 
   849.650          82.410     76.254    177.632            7.479         6492.276      6.641      0.000      0.000    0.00402   26.79553           -0.93096      173.54294         1.253e-05 
   850.650          82.288     76.189    177.663            7.472         6499.635      6.641      0.000      0.000    0.00394   26.75408           -0.93806      173.58126         1.278e-05 
   851.650          82.165     76.123    177.694            7.465         6506.987      6.641      0.000      0.000    0.00387   26.71212           -0.94528      173.61922         1.303e-05 
   852.650          82.042     76.057    177.725            7.457         6514.332      6.641      0.000      0.000    0.00379   26.66965           -0.95265      173.65683         1.329e-05 
   853.650          81.917     75.992    177.755            7.450         6521.670      6.641      0.000      0.000    0.00372   26.62668           -0.96015      173.69410         1.356e-05 
   854.650          81.792     75.926    177.784            7.442         6529.000      6.641      0.000      0.000    0.00364   26.58314           -0.96779      173.73102         1.384e-05 
   855.650          81.666     75.861    177.814            7.435         6536.324      6.641      0.000      0.000    0.00357   26.53881           -0.97557      173.76760         1.412e-05 
   856.650          81.539     75.796    177.843            7.427         6543.639      6.641      0.000      0.000    0.00350   26.49335           -0.98351      173.80385         1.441e-05 
   857.650          81.411     75.730    177.872            7.418         6550.947      6.641      0.000      0.000    0.00343   26.44663           -0.99160      173.83977         1.471e-05 
   858.650          81.282     75.665    177.900            7.409         6558.247      6.641      0.000      0.000    0.00336   26.39860           -0.99985      173.87536         1.502e-05 
   859.650          81.152     75.600    177.928            7.400         6565.538      6.641      0.000      0.000    0.00329   26.34917           -1.00828      173.91062         1.533e-05 
   860.650          81.022     75.535    177.956            7.391         6572.820      6.641      0.000      0.000    0.00322   26.29827           -1.01688      173.94557         1.565e-05 
   861.650          80.890     75.470    177.983            7.381         6580.092      6.641      0.000      0.000    0.00315   26.24580           -1.02566      173.98020         1.599e-05 
   862.650          80.758     75.405    178.010            7.370         6587.355      6.641      0.000      0.000    0.00309   26.19167           -1.03465      174.01452         1.633e-05 
   863.650          80.624     75.340    178.037            7.359         6594.607      6.641      0.000      0.000    0.00302   26.13578           -1.04383      174.04852         1.668e-05 
   864.650          80.489     75.276    178.064            7.348         6601.848      6.641      0.000      0.000    0.00296   26.07800           -1.05323      174.08222         1.704e-05 
   865.650          80.354     75.211    178.090            7.336         6609.078      6.641      0.000      0.000    0.00290   26.01822           -1.06285      174.11561         1.741e-05 
   866.650          80.217     75.147    178.116            7.323         6616.296      6.641      0.000      0.000    0.00283   25.95628           -1.07271      174.14870         1.779e-05 
   867.650          80.080     75.082    178.141            7.310         6623.502      6.641      0.000      0.000    0.00277   25.89205           -1.08282      174.18149         1.818e-05 
   868.650          79.941     75.018    178.167            7.296         6630.694      6.641      0.000      0.000    0.00271   25.82535           -1.09319      174.21398         1.858e-05 
   869.650          79.801     74.954    178.192            7.281         6637.872      6.641      0.000      0.000    0.00265   25.75602           -1.10384      174.24617         1.899e-05 
   870.650          79.660     74.890    178.216            7.266         6645.036      6.641      0.000      0.000    0.00260   25.68383           -1.11477      174.27807         1.942e-05 
   871.650          79.519     74.826    178.241            7.250         6652.184      6.641      0.000      0.000    0.00254   25.60856           -1.12602      174.30968         1.986e-05 
   872.650          79.375     74.762    178.265            7.232         6659.316      6.641      0.000      0.000    0.00248   25.52995           -1.13759      174.34100         2.031e-05 
   873.650          79.231     74.699    178.289            7.214         6666.430      6.641      0.000      0.000    0.00243   25.44775           -1.14951      174.37202         2.077e-05 
   874.650          79.086     74.635    178.312            7.194         6673.526      6.641      0.000      0.000    0.00237   25.36161           -1.16180      174.40276         2.125e-05 
   875.650          78.940     74.572    178.336            7.174         6680.602      6.641      0.000      0.000    0.00232   25.27119           -1.17448      174.43320         2.174e-05 
   876.650          78.792     74.509    178.359            7.152         6687.657      6.641      0.000      0.000    0.00227   25.17609           -1.18758      174.46336         2.225e-05 
   877.650          78.643     74.446    178.381            7.128         6694.690      6.641      0.000      0.000    0.00221   25.07584           -1.20113      174.49323         2.277e-05 
   878.650          78.493     74.383    178.404            7.103         6701.699      6.641      0.000      0.000    0.00216   24.96994           -1.21516      174.52281         2.331e-05 
   879.650          78.342     74.321    178.426            7.076         6708.683      6.641      0.000      0.000    0.00211   24.85777           -1.22970      174.55210         2.386e-05 
   880.650          78.189     74.258    178.448            7.047         6715.639      6.641      0.000      0.000    0.00206   24.73866           -1.24480      174.58110         2.444e-05 
   881.650          78.036     74.197    178.469            7.016         6722.566      6.641      0.000      0.000    0.00201   24.61181           -1.26051      174.60980         2.502e-05 
   882.650          77.881     74.135    178.491            6.982         6729.461      6.641      0.000      0.000    0.00197   24.47627           -1.27686      174.63821         2.563e-05 
   883.650          77.725     74.074    178.511            6.945         6736.321      6.641      0.000      0.000    0.00192   24.33097           -1.29393      174.66632         2.626e-05 
   884.650          77.567     74.012    178.532            6.905         6743.144      6.641      0.000      0.000    0.00187   24.17460           -1.31177      174.69413         2.690e-05 
   885.650          77.408     73.952    178.552            6.862         6749.926      6.641      0.000      0.000    0.00183   24.00562           -1.33047      174.72163         2.757e-05 
   886.650          77.248     73.892    178.573            6.814         6756.663      6.641      0.000      0.000    0.00178   23.82216           -1.35010      174.74881         2.826e-05 
   887.650          77.087     73.832    178.592            6.761         6763.351      6.641      0.000      0.000    0.00174   23.62194           -1.37078      174.77567         2.897e-05 
   888.650          76.925     73.772    178.612            6.703         6769.984      6.641      0.000      0.000    0.00170   23.40218           -1.39262      174.80220         2.970e-05 
   889.650          76.762     73.714    178.631            6.638         6776.556      6.641      0.000      0.000    0.00166   23.15939           -1.41576      174.82838         3.045e-05 
   890.650          76.597     73.655    178.649            6.564         6783.060      6.641      0.000      0.000    0.00161   22.88917           -1.44039      174.85420         3.123e-05 
   891.650          76.432     73.598    178.668            6.481         6789.487      6.641      0.000      0.000    0.00157   22.58589           -1.46672      174.87964         3.202e-05 
   892.650          76.265     73.541    178.686            6.386         6795.826      6.641      0.000      0.000    0.00153   22.24223           -1.49501      174.90468         3.285e-05 
   893.650          76.099     73.485    178.703            6.276         6802.064      6.641      0.000      0.000    0.00150   21.84844           -1.52559      174.92929         3.369e-05 
   894.650          75.931     73.431    178.720            6.147         6808.184      6.641      0.000      0.000    0.00146   21.39141           -1.55891      174.95343         3.456e-05 
   895.650          75.764     73.377    178.737            5.993         6814.165      6.641      0.000      0.000    0.00142   20.85311           -1.59555      174.97705         3.545e-05 
   896.650          75.598     73.325    178.753            5.808         6819.979      6.641      0.000      0.000    0.00139   20.20836           -1.63630      175.00008         3.636e-05 
   897.650          75.433     73.275    178.768            5.581         6825.589      6.641      0.000      0.000    0.00135   19.42181           -1.68227      175.02243         3.728e-05 
   898.650          75.271     73.227    178.782            5.296         6830.946      6.641      0.000      0.000    0.00132   18.44492           -1.73509      175.04400         3.820e-05 
   899.650          75.114     73.182    178.796            4.936         6835.984      6.641      0.000      0.000    0.00129   17.21718           -1.79720      175.06463         3.913e-05 
   900.650          74.963     73.140    178.808            4.488         6840.621      6.641      0.000      0.000    0.00126   15.68736           -1.87227      175.08414         4.003e-05 
   901.542          74.837     73.107    178.818            4.013         6844.348      6.641      0.000      0.000    0.00123   14.04583           -1.95428      175.10047         4.082e-05 
   902.433          74.720     73.077    178.827            3.522         6847.649      6.641      0.000      0.000    0.00121   12.34665           -2.05510      175.11578         4.155e-05 
   903.325          74.612     73.052    178.834            3.081         6850.541      6.641      0.000      0.000    0.00119   10.80124           -2.17806      175.13018         4.224e-05 
   904.216          74.511     73.029    178.841            2.729         6853.088      6.641      0.000      0.000    0.00118    9.54842           -2.32433      175.14385         4.289e-05 
   905.108          74.414     73.008    178.847            2.445         6855.356      6.641      0.000      0.000    0.00116    8.54052           -2.49377      175.15697         4.352e-05 
   906.108          74.309     72.988    178.853            2.187         6857.633      6.641      0.000      0.000    0.00114    7.63516           -2.71117      175.17120         4.420e-05 
   907.108          74.207     72.970    178.858            1.975         6859.679      6.641      0.000      0.000    0.00112    6.88359           -2.95741      175.18505         4.489e-05 
   908.108          74.105     72.953    178.863            1.798         6861.533      6.641      0.000      0.000    0.00111    6.25800           -3.23251      175.19865         4.558e-05 
   909.108          74.004     72.938    178.867            1.648         6863.227      6.641      0.000      0.000    0.00109    5.72935           -3.53655      175.21207         4.627e-05 
   910.108          73.902     72.924    178.871            1.520         6864.784      6.641      0.000      0.000    0.00107    5.27682           -3.86969      175.22539         4.698e-05 
   911.108          73.798     72.911    178.875            1.408         6866.223      6.641      0.000      0.000    0.00106    4.88514           -4.23212      175.23867         4.771e-05 
   912.108          73.694     72.899    178.878            1.311         6867.558      6.641      0.000      0.000    0.00104    4.54286           -4.62404      175.25198         4.846e-05 
   913.108          73.587     72.888    178.881            1.225         6868.803      6.641      0.000      0.000    0.00102    4.24122           -5.04569      175.26536         4.923e-05 
   914.108          73.478     72.878    178.884            1.149         6869.968      6.641      0.000      0.000    0.00101    3.97341           -5.49731      175.27886         5.004e-05 
   915.108          73.367     72.868    178.887            1.080         6871.061      6.641      0.000      0.000    0.00099    3.73406           -5.97914      175.29252         5.087e-05 
   916.108          73.253     72.859    178.889            1.019         6872.090      6.641      0.000      0.000    0.00097    3.51890           -6.49142      175.30640         5.173e-05 
   917.108          73.136     72.850    178.892            0.964         6873.060      6.641      0.000      0.000    0.00096    3.32445           -7.03439      175.32053         5.263e-05 
   918.108          73.017     72.842    178.894            0.913         6873.978      6.641      0.000      0.000    0.00094    3.14790           -7.60828      175.33496         5.357e-05 
   919.108          72.894     72.834    178.896            0.867         6874.847      6.641      0.000      0.000    0.00092    2.98691           -8.21329      175.34973         5.455e-05 
   920.108          72.769     72.827    178.898            0.825         6875.672      6.641      0.000      0.000    0.00091    2.83955           -8.84961      175.36490         5.556e-05 
   921.108          72.641     72.820    178.900            0.786         6876.456      6.641      0.000      0.000    0.00089    2.70418           -9.51740      175.38051         5.663e-05 
   922.108          72.509     72.813    178.902            0.751         6877.203      6.641      0.000      0.000    0.00087    2.57945          -10.21678      175.39661         5.773e-05 
   923.108          72.374     72.806    178.904            0.718         6877.914      6.641      0.000      0.000    0.00086    2.46419          -10.94784      175.41326         5.889e-05 
   924.108          72.236     72.800    178.905            0.687         6878.594      6.641      0.000      0.000    0.00084    2.35740          -11.71061      175.43051         6.009e-05 
   925.108          72.095     72.795    178.907            0.659         6879.242      6.641      0.000      0.000    0.00082    2.25822          -12.50509      175.44842         6.135e-05 
   926.108          71.951     72.789    178.908            0.632         6879.863      6.641      0.000      0.000    0.00080    2.16592          -13.33120      175.46706         6.265e-05 
   927.108          71.804     72.784    178.910            0.608         6880.457      6.641      0.000      0.000    0.00079    2.07985          -14.18880      175.48650         6.402e-05 
   928.108          71.653     72.779    178.911            0.585         6881.026      6.641      0.000      0.000    0.00077    1.99900          -15.07769      175.50680         6.541e-05 
   929.108          71.500     72.774    178.912            0.563         6881.571      6.641      0.000      0.000    0.00075    1.92333          -15.99755      175.52804         6.686e-05 
   930.108          71.343     72.769    178.914            0.543         6882.094      6.641      0.000      0.000    0.00074    1.85247          -16.94801      175.55030         6.836e-05 
   931.108          71.183     72.765    178.915            0.524         6882.597      6.641      0.000      0.000    0.00072    1.78602          -17.92857      175.57366         6.992e-05 
   932.108          71.020     72.760    178.916            0.506         6883.079      6.641      0.000      0.000    0.00070    1.72364          -18.93865      175.59823         7.155e-05 
   933.108          70.854     72.756    178.917            0.490         6883.542      6.641      0.000      0.000    0.00069    1.66502          -19.97757      175.62410         7.325e-05 
   934.108          70.685     72.752    178.918            0.474         6883.987      6.641      0.000      0.000    0.00067    1.60989          -21.04454      175.65139         7.501e-05 
   935.108          70.514     72.748    178.919            0.459         6884.415      6.641      0.000      0.000    0.00066    1.55798          -22.13867      175.68020         7.684e-05 
   936.108          70.339     72.745    178.920            0.445         6884.827      6.641      0.000      0.000    0.00064    1.50907          -23.25896      175.71067         7.874e-05 
   937.108          70.162     72.741    178.921            0.432         6885.223      6.641      0.000      0.000    0.00062    1.46296          -24.40429      175.74292         8.072e-05 
   938.108          69.982     72.738    178.922            0.420         6885.604      6.641      0.000      0.000    0.00061    1.41946          -25.57343      175.77711         8.277e-05 
   939.108          69.799     72.734    178.923            0.408         6885.971      6.641      0.000      0.000    0.00059    1.37839          -26.76504      175.81339         8.491e-05 
   940.108          69.614     72.731    178.923            0.397         6886.324      6.641      0.000      0.000    0.00058    1.33961          -27.97770      175.85193         8.712e-05 
   941.108          69.427     72.728    178.924            0.387         6886.664      6.641      0.000      0.000    0.00056    1.30295          -29.20987      175.89291         8.942e-05 
   942.108          69.237     72.725    178.925            0.377         6886.991      6.641      0.000      0.000    0.00055    1.26829          -30.45990      175.93653         9.180e-05 
   943.108          69.044     72.722    178.925            0.368         6887.305      6.641      0.000      0.000    0.00053    1.23550          -31.72608      175.98300         9.427e-05 
   944.108          68.850     72.720    178.926            0.359         6887.608      6.641      0.000      0.000    0.00052    1.20446          -33.00662      176.03255         9.683e-05 
   945.108          68.654     72.717    178.927            0.351         6887.899      6.641      0.000      0.000    0.00051    1.17505          -34.29964      176.08542         9.948e-05 
   946.108          68.455     72.715    178.927            0.343         6888.180      6.641      0.000      0.000    0.00049    1.14718          -35.60323      176.14189         1.022e-04 
   947.108          68.255     72.712    178.928            0.335         6888.449      6.641      0.000      0.000    0.00048    1.12074          -36.91542      176.20224         1.051e-04 
   948.108          68.053     72.710    178.928            0.328         6888.709      6.641      0.000      0.000    0.00047    1.09565          -38.23421      176.26678         1.080e-04 
   949.108          67.849     72.708    178.929            0.321         6888.958      6.641      0.000      0.000    0.00045    1.07182          -39.55759      176.33584         1.111e-04 
   950.108          67.643     72.705    178.929            0.315         6889.198      6.641      0.000      0.000    0.00044    1.04915          -40.88354      176.40979         1.142e-04 
   951.108          67.437     72.703    178.930            0.309         6889.428      6.641      0.000      0.000    0.00043    1.02758          -42.21006      176.48900         1.174e-04 
   952.108          67.229     72.701    178.930            0.303         6889.649      6.641      0.000      0.000    0.00042    1.00703          -43.53515      176.57390         1.208e-04 
   952.308          67.187     72.701    178.930            0.302         6889.692      6.641      0.000      0.000    0.00041    1.00106          -43.79982      176.59160         1.218e-04 
   952.329          67.182     72.701    178.930            0.302         6889.697      6.641      0.000      0.000    0.00041    1.00019          -43.82854      176.59354         1.220e-04 
   952.350          67.178     72.701    178.930            0.302         6889.701      3.321      0.000      0.000    0.00041    0.99994          -43.85581      176.59495         1.220e-04 
