#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Battery2-Internal.2daf3368-c544-439c-bd01-e97e76d03b91_Trajectory.txt
# RunID         : sara
# ObjectID      : 2daf3368-c544-439c-bd01-e97e76d03b91
# ObjectName    : Battery2-Internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   920.200          74.311     71.421    179.271            7.547         7032.654      1.275      0.000      0.000    0.00472   26.00167           -1.04636      175.68041         4.416e-05 
   921.200          74.172     71.354    179.287            7.541         7040.093      1.275      0.000      0.000    0.00462   25.96370           -1.05224      175.70318         4.509e-05 
   922.200          74.034     71.288    179.303            7.535         7047.526      1.275      0.000      0.000    0.00453   25.92423           -1.05824      175.72579         4.603e-05 
   923.200          73.894     71.221    179.318            7.527         7054.952      1.275      0.000      0.000    0.00444   25.88309           -1.06438      175.74827         4.700e-05 
   924.200          73.754     71.155    179.333            7.520         7062.371      1.275      0.000      0.000    0.00434   25.84009           -1.07065      175.77059         4.799e-05 
   925.200          73.613     71.088    179.348            7.511         7069.783      1.275      0.000      0.000    0.00425   25.79499           -1.07707      175.79276         4.901e-05 
   926.200          73.472     71.022    179.363            7.502         7077.186      1.275      0.000      0.000    0.00417   25.74753           -1.08365      175.81479         5.005e-05 
   927.200          73.329     70.956    179.378            7.493         7084.580      1.275      0.000      0.000    0.00408   25.69737           -1.09041      175.83667         5.112e-05 
   928.200          73.186     70.890    179.393            7.482         7091.965      1.275      0.000      0.000    0.00399   25.64412           -1.09736      175.85841         5.222e-05 
   929.200          73.043     70.824    179.407            7.470         7099.338      1.275      0.000      0.000    0.00391   25.58728           -1.10453      175.88000         5.334e-05 
   930.200          72.898     70.758    179.422            7.457         7106.699      1.275      0.000      0.000    0.00383   25.52622           -1.11192      175.90145         5.449e-05 
   931.200          72.753     70.692    179.436            7.443         7114.048      1.275      0.000      0.000    0.00374   25.46013           -1.11958      175.92276         5.567e-05 
   932.200          72.608     70.626    179.450            7.426         7121.381      1.275      0.000      0.000    0.00367   25.38797           -1.12753      175.94392         5.688e-05 
   933.200          72.461     70.561    179.464            7.408         7128.696      1.275      0.000      0.000    0.00359   25.30832           -1.13581      175.96493         5.813e-05 
   934.200          72.314     70.495    179.478            7.386         7135.993      1.275      0.000      0.000    0.00351   25.21922           -1.14447      175.98580         5.940e-05 
   935.200          72.166     70.430    179.492            7.361         7143.266      1.275      0.000      0.000    0.00343   25.11781           -1.15357      176.00653         6.070e-05 
   936.200          72.018     70.365    179.505            7.331         7150.513      1.275      0.000      0.000    0.00336   24.99976           -1.16321      176.02711         6.204e-05 
   937.200          71.868     70.300    179.518            7.293         7157.726      1.275      0.000      0.000    0.00329   24.85799           -1.17349      176.04754         6.341e-05 
   938.200          71.719     70.236    179.531            7.244         7164.897      1.275      0.000      0.000    0.00322   24.67688           -1.18460      176.06783         6.480e-05 
   939.200          71.569     70.172    179.544            7.176         7172.010      1.275      0.000      0.000    0.00315   24.42904           -1.19686      176.08798         6.620e-05 
   940.200          71.420     70.109    179.557            7.065         7179.035      1.275      0.000      0.000    0.00308   24.04662           -1.21088      176.10804         6.763e-05 
   941.200          71.272     70.048    179.569            6.795         7185.871      1.275      0.000      0.000    0.00302   23.17305           -1.22876      176.12832         6.906e-05 
