#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : sara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    43.550         119.874     48.199     10.010            7.799          333.862      1.664      0.000      0.000    0.30891   19.55267           -0.03276        0.27248         2.255e-08 
    44.550         119.870     48.268     10.011            7.799          341.526      1.664      0.000      0.000    0.30875   19.55425           -0.03331        0.27908         2.257e-08 
    45.550         119.865     48.337     10.011            7.799          349.190      1.664      0.000      0.000    0.30858   19.55585           -0.03385        0.28571         2.258e-08 
    46.550         119.860     48.406     10.012            7.799          356.853      1.664      0.000      0.000    0.30842   19.55749           -0.03440        0.29235         2.259e-08 
    47.550         119.856     48.474     10.012            7.799          364.517      1.663      0.000      0.000    0.30825   19.55915           -0.03494        0.29900         2.260e-08 
    48.550         119.851     48.543     10.013            7.799          372.181      1.663      0.000      0.000    0.30808   19.56084           -0.03549        0.30567         2.262e-08 
    49.550         119.846     48.612     10.013            7.799          379.844      1.663      0.000      0.000    0.30790   19.56256           -0.03604        0.31236         2.263e-08 
    50.550         119.841     48.681     10.014            7.799          387.508      1.663      0.000      0.000    0.30773   19.56430           -0.03659        0.31907         2.264e-08 
    51.550         119.836     48.750     10.015            7.799          395.171      1.662      0.000      0.000    0.30755   19.56607           -0.03714        0.32579         2.266e-08 
    52.550         119.831     48.819     10.015            7.799          402.834      1.662      0.000      0.000    0.30737   19.56787           -0.03769        0.33253         2.267e-08 
    53.550         119.826     48.888     10.016            7.799          410.497      1.662      0.000      0.000    0.30718   19.56970           -0.03824        0.33929         2.268e-08 
    54.550         119.821     48.956     10.016            7.799          418.160      1.662      0.000      0.000    0.30700   19.57155           -0.03879        0.34607         2.270e-08 
    55.550         119.815     49.025     10.017            7.799          425.823      1.662      0.000      0.000    0.30681   19.57343           -0.03934        0.35286         2.271e-08 
    56.550         119.810     49.094     10.018            7.799          433.486      1.661      0.000      0.000    0.30661   19.57534           -0.03990        0.35967         2.273e-08 
    57.550         119.804     49.163     10.018            7.799          441.149      1.661      0.000      0.000    0.30642   19.57727           -0.04045        0.36649         2.274e-08 
    58.550         119.799     49.232     10.019            7.799          448.811      1.661      0.000      0.000    0.30622   19.57917           -0.04101        0.37333         2.276e-08 
    59.550         119.793     49.301     10.020            7.799          456.474      1.661      0.000      0.000    0.30602   19.58043           -0.04157        0.38020         2.277e-08 
    60.550         119.788     49.369     10.020            7.799          464.136      1.660      0.000      0.000    0.30582   19.58171           -0.04212        0.38707         2.279e-08 
    61.550         119.782     49.438     10.021            7.799          471.799      1.660      0.000      0.000    0.30562   19.58300           -0.04268        0.39397         2.280e-08 
    62.550         119.776     49.507     10.022            7.799          479.461      1.660      0.000      0.000    0.30541   19.58431           -0.04324        0.40088         2.281e-08 
    63.550         119.770     49.576     10.023            7.799          487.123      1.660      0.000      0.000    0.30520   19.58564           -0.04380        0.40781         2.283e-08 
    64.550         119.764     49.645     10.023            7.799          494.785      1.659      0.000      0.000    0.30498   19.58698           -0.04437        0.41476         2.284e-08 
    65.550         119.758     49.714     10.024            7.799          502.447      1.659      0.000      0.000    0.30477   19.58835           -0.04493        0.42173         2.286e-08 
    66.550         119.752     49.782     10.025            7.799          510.109      1.659      0.000      0.000    0.30455   19.58973           -0.04549        0.42871         2.287e-08 
    67.550         119.746     49.851     10.026            7.799          517.771      1.659      0.000      0.000    0.30433   19.59113           -0.04606        0.43571         2.289e-08 
    68.550         119.739     49.920     10.027            7.799          525.433      1.658      0.000      0.000    0.30411   19.59255           -0.04662        0.44273         2.290e-08 
    69.550         119.733     49.989     10.027            7.799          533.094      1.658      0.000      0.000    0.30388   19.59398           -0.04719        0.44977         2.292e-08 
    70.550         119.726     50.058     10.028            7.799          540.756      1.658      0.000      0.000    0.30365   19.59544           -0.04775        0.45683         2.293e-08 
    71.550         119.720     50.126     10.029            7.799          548.417      1.658      0.000      0.000    0.30342   19.59691           -0.04832        0.46390         2.295e-08 
    72.550         119.713     50.195     10.030            7.799          556.078      1.657      0.000      0.000    0.30319   19.59840           -0.04889        0.47099         2.297e-08 
    73.550         119.707     50.264     10.031            7.799          563.740      1.657      0.000      0.000    0.30295   19.59991           -0.04946        0.47811         2.298e-08 
    74.550         119.700     50.333     10.032            7.799          571.401      1.657      0.000      0.000    0.30271   19.60143           -0.05003        0.48523         2.300e-08 
    75.550         119.693     50.402     10.033            7.799          579.062      1.656      0.000      0.000    0.30247   19.60464           -0.05060        0.49238         2.302e-08 
    76.550         119.686     50.471     10.034            7.799          586.723      1.656      0.000      0.000    0.30222   19.60803           -0.05117        0.49955         2.304e-08 
    77.550         119.679     50.539     10.035            7.799          594.384      1.656      0.000      0.000    0.30198   19.61147           -0.05175        0.50673         2.306e-08 
    78.550         119.672     50.608     10.036            7.799          602.045      1.655      0.000      0.000    0.30173   19.61494           -0.05232        0.51394         2.308e-08 
    79.550         119.665     50.677     10.037            7.799          609.705      1.655      0.000      0.000    0.30148   19.61846           -0.05290        0.52116         2.311e-08 
    80.550         119.657     50.746     10.038            7.799          617.366      1.655      0.000      0.000    0.30122   19.62202           -0.05347        0.52840         2.313e-08 
    81.550         119.650     50.815     10.039            7.799          625.027      1.654      0.000      0.000    0.30096   19.62561           -0.05405        0.53566         2.315e-08 
    82.550         119.643     50.883     10.040            7.799          632.687      1.654      0.000      0.000    0.30070   19.62924           -0.05463        0.54294         2.317e-08 
    83.550         119.635     50.952     10.041            7.799          640.347      1.654      0.000      0.000    0.30044   19.63292           -0.05520        0.55024         2.320e-08 
    84.550         119.628     51.021     10.042            7.799          648.008      1.653      0.000      0.000    0.30018   19.63663           -0.05578        0.55756         2.322e-08 
    85.550         119.620     51.090     10.043            7.799          655.668      1.653      0.000      0.000    0.29991   19.64039           -0.05636        0.56489         2.324e-08 
    86.550         119.612     51.159     10.044            7.799          663.328      1.653      0.000      0.000    0.29964   19.64418           -0.05694        0.57225         2.327e-08 
    87.550         119.605     51.227     10.045            7.799          670.988      1.652      0.000      0.000    0.29936   19.64802           -0.05753        0.57962         2.329e-08 
    88.550         119.597     51.296     10.046            7.799          678.648      1.652      0.000      0.000    0.29909   19.65159           -0.05811        0.58702         2.332e-08 
    89.550         119.589     51.365     10.047            7.799          686.308      1.652      0.000      0.000    0.29881   19.65446           -0.05869        0.59443         2.334e-08 
    90.550         119.581     51.434     10.048            7.799          693.968      1.651      0.000      0.000    0.29853   19.65737           -0.05928        0.60187         2.336e-08 
    91.550         119.573     51.503     10.049            7.799          701.627      1.651      0.000      0.000    0.29824   19.66030           -0.05986        0.60932         2.338e-08 
    92.550         119.564     51.572     10.051            7.799          709.287      1.651      0.000      0.000    0.29796   19.66326           -0.06045        0.61679         2.341e-08 
    93.550         119.556     51.640     10.052            7.799          716.946      1.650      0.000      0.000    0.29767   19.66626           -0.06104        0.62429         2.343e-08 
    94.550         119.548     51.709     10.053            7.799          724.606      1.650      0.000      0.000    0.29738   19.66928           -0.06162        0.63180         2.345e-08 
    95.550         119.539     51.778     10.054            7.799          732.265      1.650      0.000      0.000    0.29708   19.67233           -0.06221        0.63933         2.348e-08 
    96.550         119.531     51.847     10.056            7.799          739.924      1.649      0.000      0.000    0.29679   19.67542           -0.06280        0.64689         2.350e-08 
    97.550         119.522     51.916     10.057            7.799          747.583      1.649      0.000      0.000    0.29649   19.67853           -0.06339        0.65446         2.353e-08 
    98.550         119.514     51.984     10.058            7.799          755.242      1.648      0.000      0.000    0.29619   19.68167           -0.06399        0.66206         2.355e-08 
    99.550         119.505     52.053     10.059            7.799          762.901      1.648      0.000      0.000    0.29588   19.68484           -0.06458        0.66967         2.358e-08 
   100.550         119.496     52.122     10.061            7.799          770.560      1.648      0.000      0.000    0.29558   19.68805           -0.06517        0.67730         2.360e-08 
   101.550         119.487     52.191     10.062            7.799          778.219      1.647      0.000      0.000    0.29527   19.69129           -0.06577        0.68496         2.363e-08 
   102.550         119.478     52.260     10.063            7.799          785.878      1.647      0.000      0.000    0.29495   19.69457           -0.06636        0.69264         2.365e-08 
   103.550         119.469     52.328     10.065            7.799          793.537      1.646      0.000      0.000    0.29464   19.69787           -0.06696        0.70033         2.368e-08 
   104.550         119.460     52.397     10.066            7.799          801.195      1.646      0.000      0.000    0.29432   19.70121           -0.06755        0.70805         2.370e-08 
   105.550         119.451     52.466     10.068            7.799          808.854      1.646      0.000      0.000    0.29400   19.70458           -0.06815        0.71579         2.373e-08 
   106.550         119.441     52.535     10.069            7.799          816.512      1.645      0.000      0.000    0.29368   19.70797           -0.06875        0.72355         2.376e-08 
   107.550         119.432     52.603     10.070            7.799          824.170      1.645      0.000      0.000    0.29335   19.71140           -0.06935        0.73133         2.379e-08 
   108.550         119.422     52.672     10.072            7.799          831.828      1.644      0.000      0.000    0.29303   19.71486           -0.06995        0.73913         2.381e-08 
   109.550         119.413     52.741     10.073            7.799          839.487      1.644      0.000      0.000    0.29270   19.71835           -0.07055        0.74695         2.384e-08 
   110.550         119.403     52.810     10.075            7.799          847.145      1.644      0.000      0.000    0.29236   19.72187           -0.07115        0.75480         2.387e-08 
   111.550         119.394     52.879     10.076            7.799          854.803      1.643      0.000      0.000    0.29203   19.72543           -0.07175        0.76266         2.390e-08 
   112.550         119.384     52.947     10.078            7.799          862.461      1.643      0.000      0.000    0.29169   19.72902           -0.07236        0.77055         2.392e-08 
   113.550         119.374     53.016     10.079            7.799          870.118      1.642      0.000      0.000    0.29135   19.73265           -0.07296        0.77846         2.395e-08 
   114.550         119.364     53.085     10.081            7.799          877.776      1.642      0.000      0.000    0.29100   19.73630           -0.07357        0.78639         2.398e-08 
   115.550         119.354     53.154     10.082            7.799          885.434      1.641      0.000      0.000    0.29066   19.73999           -0.07417        0.79434         2.401e-08 
   116.550         119.344     53.223     10.084            7.799          893.091      1.641      0.000      0.000    0.29031   19.74371           -0.07478        0.80232         2.404e-08 
   117.550         119.333     53.291     10.086            7.799          900.749      1.640      0.000      0.000    0.28996   19.74746           -0.07539        0.81032         2.407e-08 
   118.550         119.323     53.360     10.087            7.799          908.406      1.640      0.000      0.000    0.28961   19.75124           -0.07600        0.81833         2.410e-08 
   119.550         119.313     53.429     10.089            7.799          916.064      1.640      0.000      0.000    0.28925   19.75506           -0.07661        0.82638         2.413e-08 
   120.550         119.302     53.498     10.091            7.799          923.721      1.639      0.000      0.000    0.28889   19.75890           -0.07722        0.83444         2.416e-08 
   121.550         119.292     53.566     10.092            7.799          931.378      1.639      0.000      0.000    0.28853   19.76279           -0.07783        0.84253         2.419e-08 
   122.550         119.281     53.635     10.094            7.799          939.035      1.638      0.000      0.000    0.28817   19.76671           -0.07844        0.85063         2.423e-08 
   123.550         119.270     53.704     10.096            7.799          946.692      1.638      0.000      0.000    0.28780   19.77066           -0.07905        0.85877         2.426e-08 
   124.550         119.260     53.773     10.098            7.799          954.349      1.637      0.000      0.000    0.28743   19.77465           -0.07967        0.86692         2.429e-08 
   125.550         119.249     53.842     10.099            7.799          962.006      1.637      0.000      0.000    0.28706   19.77867           -0.08028        0.87510         2.432e-08 
   126.550         119.238     53.910     10.101            7.799          969.663      1.636      0.000      0.000    0.28669   19.78272           -0.08090        0.88330         2.435e-08 
   127.550         119.227     53.979     10.103            7.799          977.320      1.636      0.000      0.000    0.28631   19.78680           -0.08151        0.89152         2.439e-08 
   128.550         119.216     54.048     10.105            7.799          984.976      1.635      0.000      0.000    0.28593   19.79091           -0.08213        0.89977         2.442e-08 
   129.550         119.204     54.117     10.107            7.799          992.633      1.635      0.000      0.000    0.28555   19.79506           -0.08275        0.90804         2.445e-08 
   130.550         119.193     54.185     10.108            7.799         1000.289      1.634      0.000      0.000    0.28517   19.79925           -0.08337        0.91633         2.449e-08 
   131.550         119.182     54.254     10.110            7.799         1007.946      1.634      0.000      0.000    0.28478   19.80347           -0.08398        0.92464         2.452e-08 
   132.550         119.170     54.323     10.112            7.799         1015.602      1.633      0.000      0.000    0.28439   19.80773           -0.08461        0.93298         2.456e-08 
   133.550         119.159     54.392     10.114            7.799         1023.258      1.633      0.000      0.000    0.28400   19.81202           -0.08523        0.94135         2.459e-08 
   134.550         119.147     54.460     10.116            7.799         1030.914      1.632      0.000      0.000    0.28361   19.81635           -0.08585        0.94974         2.463e-08 
   135.550         119.135     54.529     10.118            7.799         1038.570      1.631      0.000      0.000    0.28321   19.82070           -0.08647        0.95815         2.466e-08 
   136.550         119.123     54.598     10.120            7.799         1046.226      1.631      0.000      0.000    0.28281   19.82509           -0.08709        0.96658         2.470e-08 
   137.550         119.112     54.667     10.122            7.799         1053.882      1.630      0.000      0.000    0.28241   19.82951           -0.08772        0.97504         2.473e-08 
   138.550         119.100     54.736     10.124            7.799         1061.538      1.630      0.000      0.000    0.28201   19.83397           -0.08834        0.98353         2.477e-08 
   139.550         119.087     54.804     10.126            7.799         1069.194      1.629      0.000      0.000    0.28160   19.83847           -0.08897        0.99204         2.481e-08 
   140.550         119.075     54.873     10.128            7.799         1076.850      1.629      0.000      0.000    0.28119   19.84301           -0.08960        1.00057         2.484e-08 
   141.550         119.063     54.942     10.130            7.799         1084.505      1.628      0.000      0.000    0.28078   19.84758           -0.09023        1.00913         2.488e-08 
   142.550         119.051     55.011     10.132            7.799         1092.161      1.628      0.000      0.000    0.28036   19.85218           -0.09085        1.01771         2.492e-08 
   143.550         119.038     55.079     10.135            7.799         1099.816      1.627      0.000      0.000    0.27995   19.85682           -0.09148        1.02632         2.496e-08 
   144.550         119.026     55.148     10.137            7.799         1107.472      1.626      0.000      0.000    0.27953   19.86149           -0.09211        1.03495         2.500e-08 
   145.550         119.013     55.217     10.139            7.799         1115.127      1.626      0.000      0.000    0.27911   19.86619           -0.09274        1.04361         2.503e-08 
   146.550         119.001     55.286     10.141            7.799         1122.782      1.625      0.000      0.000    0.27869   19.87093           -0.09338        1.05229         2.507e-08 
   147.550         118.988     55.354     10.143            7.799         1130.438      1.625      0.000      0.000    0.27826   19.87571           -0.09401        1.06100         2.511e-08 
   148.550         118.975     55.423     10.146            7.799         1138.093      1.624      0.000      0.000    0.27783   19.88053           -0.09464        1.06974         2.515e-08 
   149.550         118.962     55.492     10.148            7.799         1145.748      1.623      0.000      0.000    0.27740   19.88539           -0.09528        1.07850         2.519e-08 
   150.550         118.949     55.561     10.150            7.799         1153.403      1.623      0.000      0.000    0.27697   19.89028           -0.09591        1.08728         2.523e-08 
   151.550         118.936     55.629     10.152            7.799         1161.058      1.622      0.000      0.000    0.27653   19.89520           -0.09655        1.09610         2.527e-08 
   152.550         118.923     55.698     10.155            7.799         1168.713      1.622      0.000      0.000    0.27609   19.90016           -0.09718        1.10493         2.532e-08 
   153.550         118.910     55.767     10.157            7.799         1176.367      1.621      0.000      0.000    0.27565   19.90515           -0.09782        1.11380         2.536e-08 
   154.550         118.896     55.836     10.160            7.799         1184.022      1.620      0.000      0.000    0.27521   19.91018           -0.09846        1.12269         2.540e-08 
   155.550         118.883     55.904     10.162            7.799         1191.677      1.620      0.000      0.000    0.27476   19.91525           -0.09910        1.13161         2.544e-08 
   156.550         118.869     55.973     10.164            7.799         1199.331      1.619      0.000      0.000    0.27432   19.92037           -0.09974        1.14055         2.548e-08 
   157.550         118.856     56.042     10.167            7.799         1206.986      1.619      0.000      0.000    0.27387   19.92551           -0.10038        1.14952         2.553e-08 
   158.550         118.842     56.111     10.169            7.799         1214.640      1.618      0.000      0.000    0.27341   19.93069           -0.10102        1.15852         2.557e-08 
   159.550         118.828     56.179     10.172            7.799         1222.294      1.617      0.000      0.000    0.27296   19.93591           -0.10166        1.16754         2.561e-08 
   160.550         118.814     56.248     10.174            7.799         1229.949      1.617      0.000      0.000    0.27250   19.94116           -0.10231        1.17659         2.566e-08 
   161.550         118.800     56.317     10.177            7.799         1237.603      1.616      0.000      0.000    0.27204   19.94644           -0.10295        1.18567         2.570e-08 
   162.550         118.786     56.386     10.179            7.799         1245.257      1.615      0.000      0.000    0.27158   19.95030           -0.10360        1.19478         2.574e-08 
   163.550         118.772     56.454     10.182            7.799         1252.911      1.615      0.000      0.000    0.27111   19.95394           -0.10424        1.20391         2.579e-08 
   164.550         118.758     56.523     10.185            7.799         1260.565      1.614      0.000      0.000    0.27065   19.95760           -0.10489        1.21308         2.583e-08 
   165.550         118.743     56.592     10.187            7.799         1268.219      1.613      0.000      0.000    0.27018   19.96129           -0.10553        1.22227         2.587e-08 
   166.550         118.729     56.661     10.190            7.799         1275.873      1.613      0.000      0.000    0.26971   19.96499           -0.10618        1.23148         2.591e-08 
   167.550         118.715     56.729     10.193            7.799         1283.527      1.612      0.000      0.000    0.26923   19.96873           -0.10683        1.24073         2.595e-08 
   168.550         118.700     56.798     10.195            7.799         1291.181      1.611      0.000      0.000    0.26876   19.97248           -0.10748        1.25000         2.599e-08 
   169.550         118.685     56.867     10.198            7.799         1298.834      1.611      0.000      0.000    0.26828   19.97944           -0.10813        1.25931         2.605e-08 
   170.550         118.671     56.936     10.201            7.799         1306.488      1.610      0.000      0.000    0.26780   19.98689           -0.10878        1.26864         2.610e-08 
   171.550         118.656     57.004     10.204            7.799         1314.141      1.609      0.000      0.000    0.26731   19.99439           -0.10943        1.27800         2.615e-08 
   172.550         118.641     57.073     10.207            7.799         1321.795      1.608      0.000      0.000    0.26683   20.00194           -0.11009        1.28739         2.621e-08 
   173.550         118.626     57.142     10.209            7.799         1329.448      1.608      0.000      0.000    0.26634   20.00953           -0.11074        1.29681         2.626e-08 
   174.550         118.611     57.210     10.212            7.799         1337.102      1.607      0.000      0.000    0.26585   20.01718           -0.11139        1.30625         2.631e-08 
   175.550         118.595     57.279     10.215            7.799         1344.755      1.606      0.000      0.000    0.26536   20.02454           -0.11205        1.31573         2.637e-08 
   176.550         118.580     57.348     10.218            7.799         1352.408      1.606      0.000      0.000    0.26487   20.03042           -0.11270        1.32524         2.642e-08 
   177.550         118.565     57.417     10.221            7.799         1360.061      1.605      0.000      0.000    0.26437   20.03633           -0.11336        1.33477         2.647e-08 
   178.550         118.549     57.485     10.224            7.799         1367.714      1.604      0.000      0.000    0.26387   20.04228           -0.11402        1.34434         2.652e-08 
   179.550         118.534     57.554     10.227            7.799         1375.367      1.603      0.000      0.000    0.26337   20.04827           -0.11468        1.35394         2.657e-08 
   180.550         118.518     57.623     10.230            7.799         1383.020      1.603      0.000      0.000    0.26287   20.05429           -0.11533        1.36356         2.663e-08 
   181.550         118.502     57.692     10.233            7.799         1390.673      1.602      0.000      0.000    0.26236   20.06035           -0.11599        1.37322         2.668e-08 
   182.550         118.486     57.760     10.236            7.799         1398.326      1.601      0.000      0.000    0.26185   20.06508           -0.11665        1.38291         2.673e-08 
   183.550         118.471     57.829     10.239            7.799         1405.979      1.600      0.000      0.000    0.26134   20.06934           -0.11732        1.39263         2.678e-08 
   184.550         118.455     57.898     10.242            7.799         1413.631      1.600      0.000      0.000    0.26083   20.07362           -0.11798        1.40238         2.683e-08 
   185.550         118.438     57.966     10.246            7.799         1421.284      1.599      0.000      0.000    0.26031   20.07793           -0.11864        1.41216         2.688e-08 
   186.550         118.422     58.035     10.249            7.799         1428.936      1.598      0.000      0.000    0.25980   20.08226           -0.11930        1.42197         2.693e-08 
   187.550         118.406     58.104     10.252            7.799         1436.589      1.597      0.000      0.000    0.25928   20.08662           -0.11997        1.43181         2.698e-08 
   188.550         118.390     58.173     10.255            7.799         1444.241      1.597      0.000      0.000    0.25876   20.09302           -0.12063        1.44169         2.703e-08 
