#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   911.750          75.280     72.024    179.122            7.186         6965.316      1.703      0.000      0.000    0.00144   24.88545           -1.08075      175.47198         3.817e-05 
   912.750          75.144     71.961    179.138            7.142         6972.378      1.703      0.000      0.000    0.00141   24.71821           -1.09386      175.49522         3.896e-05 
   913.750          75.007     71.898    179.154            7.098         6979.398      1.703      0.000      0.000    0.00138   24.54983           -1.10784      175.51823         3.977e-05 
   914.750          74.869     71.836    179.170            7.053         6986.373      1.703      0.000      0.000    0.00135   24.38033           -1.12269      175.54102         4.061e-05 
   915.750          74.731     71.773    179.185            7.009         6993.305      1.703      0.000      0.000    0.00132   24.20969           -1.13844      175.56359         4.146e-05 
   916.750          74.591     71.712    179.201            6.963         7000.193      1.703      0.000      0.000    0.00130   24.03790           -1.15509      175.58594         4.234e-05 
   917.750          74.450     71.650    179.216            6.918         7007.036      1.703      0.000      0.000    0.00127   23.86496           -1.17267      175.60807         4.325e-05 
   918.750          74.308     71.590    179.230            6.872         7013.833      1.703      0.000      0.000    0.00124   23.69087           -1.19117      175.62999         4.418e-05 
   919.750          74.164     71.529    179.245            6.825         7020.586      1.703      0.000      0.000    0.00122   23.51561           -1.21063      175.65170         4.514e-05 
   920.750          74.019     71.469    179.259            6.779         7027.293      1.703      0.000      0.000    0.00119   23.33919           -1.23105      175.67320         4.613e-05 
   921.750          73.873     71.409    179.273            6.731         7033.953      1.703      0.000      0.000    0.00116   23.16158           -1.25245      175.69450         4.714e-05 
   922.750          73.725     71.350    179.287            6.684         7040.568      1.703      0.000      0.000    0.00114   22.98279           -1.27484      175.71560         4.819e-05 
   923.750          73.576     71.291    179.301            6.634         7047.134      1.703      0.000      0.000    0.00111   22.79606           -1.29827      175.73651         4.928e-05 
   924.750          73.424     71.233    179.315            6.580         7053.649      1.703      0.000      0.000    0.00109   22.59628           -1.32281      175.75722         5.040e-05 
   925.750          73.272     71.175    179.328            6.521         7060.108      1.703      0.000      0.000    0.00107   22.38143           -1.34858      175.77772         5.155e-05 
   926.750          73.118     71.118    179.341            6.458         7066.508      1.703      0.000      0.000    0.00104   22.14964           -1.37567      175.79803         5.274e-05 
   927.750          72.962     71.061    179.354            6.388         7072.842      1.703      0.000      0.000    0.00102   21.89874           -1.40424      175.81814         5.397e-05 
   928.750          72.804     71.005    179.366            6.312         7079.104      1.703      0.000      0.000    0.00099   21.62618           -1.43443      175.83804         5.524e-05 
   929.750          72.646     70.949    179.379            6.229         7085.288      1.703      0.000      0.000    0.00097   21.32901           -1.46643      175.85774         5.655e-05 
   930.750          72.486     70.895    179.391            6.138         7091.386      1.703      0.000      0.000    0.00095   21.00374           -1.50045      175.87723         5.790e-05 
   931.750          72.324     70.841    179.402            6.036         7097.389      1.703      0.000      0.000    0.00093   20.64631           -1.53674      175.89651         5.929e-05 
   932.750          72.162     70.788    179.414            5.924         7103.286      1.703      0.000      0.000    0.00090   20.25199           -1.57560      175.91559         6.072e-05 
   933.750          71.999     70.736    179.425            5.798         7109.066      1.702      0.000      0.000    0.00088   19.81533           -1.61739      175.93446         6.220e-05 
   934.750          71.835     70.686    179.436            5.659         7114.716      1.702      0.000      0.000    0.00086   19.33012           -1.66253      175.95314         6.371e-05 
   935.750          71.671     70.636    179.447            5.502         7120.219      1.702      0.000      0.000    0.00084   18.78593           -1.71155      175.97164         6.523e-05 
   936.750          71.507     70.589    179.457            5.327         7125.558      1.702      0.000      0.000    0.00082   18.17818           -1.76507      175.98999         6.678e-05 
   937.750          71.343     70.542    179.466            5.131         7130.714      1.702      0.000      0.000    0.00080   17.50238           -1.82387      176.00821         6.835e-05 
   938.750          71.180     70.498    179.476            4.913         7135.666      1.702      0.000      0.000    0.00078   16.75391           -1.88886      176.02635         6.995e-05 
   939.750          71.019     70.456    179.484            4.673         7140.392      1.701      0.000      0.000    0.00077   15.93206           -1.96115      176.04448         7.156e-05 
   940.750          70.861     70.416    179.493            4.413         7144.870      1.701      0.000      0.000    0.00075   15.04273           -2.04203      176.06268         7.319e-05 
   941.750          70.705     70.378    179.500            4.137         7149.083      1.700      0.000      0.000    0.00073   14.10110           -2.13293      176.08104         7.482e-05 
   942.750          70.553     70.343    179.508            3.853         7153.020      1.700      0.000      0.000    0.00072   13.13232           -2.23537      176.09964         7.644e-05 
   943.750          70.405     70.310    179.514            3.572         7156.678      1.699      0.000      0.000    0.00070   12.16860           -2.35086      176.11853         7.806e-05 
   944.750          70.260     70.279    179.520            3.302         7160.064      1.698      0.000      0.000    0.00069   11.24316           -2.48072      176.13771         7.966e-05 
   945.750          70.119     70.251    179.526            3.052         7163.194      1.697      0.000      0.000    0.00068   10.38303           -2.62601      176.15714         8.126e-05 
   946.750          69.981     70.225    179.531            2.826         7166.089      1.695      0.000      0.000    0.00066    9.60480           -2.78743      176.17673         8.285e-05 
   947.750          69.844     70.201    179.536            2.627         7168.775      1.693      0.000      0.000    0.00065    8.91466           -2.96533      176.19638         8.445e-05 
   948.750          69.709     70.179    179.540            2.451         7171.275      1.690      0.000      0.000    0.00064    8.30605           -3.15981      176.21606         8.606e-05 
   949.750          69.574     70.158    179.544            2.294         7173.612      1.688      0.000      0.000    0.00063    7.76612           -3.37093      176.23582         8.769e-05 
   950.750          69.439     70.138    179.548            2.154         7175.802      1.686      0.000      0.000    0.00061    7.28394           -3.59876      176.25571         8.935e-05 
   951.750          69.303     70.120    179.551            2.028         7177.861      1.684      0.000      0.000    0.00060    6.85075           -3.84343      176.27577         9.105e-05 
   952.750          69.167     70.102    179.555            1.915         7179.801      1.682      0.000      0.000    0.00059    6.45946           -4.10507      176.29603         9.278e-05 
   953.750          69.029     70.086    179.558            1.811         7181.634      1.681      0.000      0.000    0.00058    6.10431           -4.38384      176.31652         9.457e-05 
   954.750          68.890     70.070    179.561            1.717         7183.370      1.679      0.000      0.000    0.00057    5.78051           -4.67991      176.33729         9.640e-05 
   955.750          68.749     70.056    179.564            1.631         7185.016      1.678      0.000      0.000    0.00056    5.48411           -4.99346      176.35835         9.829e-05 
   956.750          68.606     70.042    179.566            1.551         7186.580      1.677      0.000      0.000    0.00055    5.21178           -5.32470      176.37976         1.002e-04 
   957.750          68.461     70.028    179.569            1.478         7188.068      1.676      0.000      0.000    0.00054    4.96069           -5.67383      176.40153         1.022e-04 
   958.750          68.313     70.016    179.571            1.410         7189.486      1.676      0.000      0.000    0.00053    4.72840           -6.04107      176.42371         1.043e-04 
   959.750          68.164     70.004    179.573            1.347         7190.839      1.676      0.000      0.000    0.00052    4.51284           -6.42666      176.44633         1.065e-04 
   960.750          68.012     69.992    179.575            1.289         7192.131      1.676      0.000      0.000    0.00051    4.31229           -6.83084      176.46942         1.087e-04 
   961.750          67.857     69.981    179.577            1.234         7193.367      1.676      0.000      0.000    0.00049    4.12526           -7.25385      176.49301         1.110e-04 
   962.750          67.700     69.970    179.579            1.183         7194.550      1.676      0.000      0.000    0.00048    3.95045           -7.69593      176.51715         1.134e-04 
   963.750          67.540     69.960    179.581            1.135         7195.684      1.676      0.000      0.000    0.00047    3.78673           -8.15734      176.54185         1.159e-04 
   964.750          67.378     69.950    179.583            1.090         7196.770      1.676      0.000      0.000    0.00046    3.63310           -8.63831      176.56716         1.185e-04 
   965.750          67.213     69.941    179.584            1.048         7197.813      1.676      0.000      0.000    0.00045    3.48868           -9.13909      176.59312         1.211e-04 
   966.750          67.045     69.932    179.586            1.008         7198.814      1.676      0.000      0.000    0.00044    3.35270           -9.65993      176.61975         1.239e-04 
   967.750          66.874     69.923    179.587            0.971         7199.777      1.676      0.000      0.000    0.00043    3.22446          -10.20104      176.64711         1.268e-04 
   968.750          66.701     69.915    179.589            0.935         7200.702      1.676      0.000      0.000    0.00042    3.10337          -10.76265      176.67521         1.298e-04 
   969.750          66.525     69.907    179.590            0.902         7201.592      1.676      0.000      0.000    0.00041    2.98885          -11.34499      176.70411         1.329e-04 
   970.750          66.346     69.899    179.591            0.870         7202.448      1.676      0.000      0.000    0.00040    2.88044          -11.94824      176.73384         1.361e-04 
   971.750          66.165     69.892    179.593            0.840         7203.273      1.676      0.000      0.000    0.00039    2.77768          -12.57260      176.76445         1.394e-04 
   972.750          65.981     69.885    179.594            0.811         7204.067      1.676      0.000      0.000    0.00038    2.68018          -13.21822      176.79597         1.429e-04 
   973.750          65.794     69.878    179.595            0.784         7204.833      1.676      0.000      0.000    0.00037    2.58758          -13.88527      176.82845         1.465e-04 
   974.750          65.605     69.871    179.596            0.758         7205.571      1.676      0.000      0.000    0.00037    2.49956          -14.57386      176.86193         1.502e-04 
   975.750          65.413     69.865    179.597            0.733         7206.282      1.676      0.000      0.000    0.00036    2.41581          -15.28409      176.89645         1.541e-04 
   976.750          65.218     69.859    179.598            0.710         7206.968      1.676      0.000      0.000    0.00035    2.33607          -16.01602      176.93207         1.581e-04 
   977.750          65.021     69.853    179.599            0.687         7207.630      1.676      0.000      0.000    0.00034    2.26010          -16.76969      176.96882         1.622e-04 
   978.750          64.821     69.847    179.600            0.666         7208.269      1.676      0.000      0.000    0.00033    2.18767          -17.54510      177.00675         1.665e-04 
   979.750          64.619     69.842    179.601            0.646         7208.885      1.676      0.000      0.000    0.00032    2.11857          -18.34221      177.04590         1.710e-04 
   980.750          64.415     69.836    179.601            0.626         7209.480      1.676      0.000      0.000    0.00031    2.05262          -19.16093      177.08633         1.756e-04 
   981.750          64.208     69.831    179.602            0.608         7210.054      1.676      0.000      0.000    0.00030    1.98964          -20.00113      177.12809         1.805e-04 
   982.750          63.999     69.826    179.603            0.590         7210.609      1.676      0.000      0.000    0.00030    1.92948          -20.86263      177.17123         1.854e-04 
   983.750          63.788     69.821    179.603            0.573         7211.144      1.676      0.000      0.000    0.00029    1.87198          -21.74519      177.21581         1.906e-04 
   984.750          63.575     69.817    179.604            0.557         7211.661      1.676      0.000      0.000    0.00028    1.81701          -22.64852      177.26189         1.959e-04 
   985.750          63.359     69.812    179.605            0.541         7212.160      1.676      0.000      0.000    0.00027    1.76443          -23.57228      177.30953         2.015e-04 
   986.750          63.142     69.808    179.605            0.527         7212.642      1.676      0.000      0.000    0.00026    1.71413          -24.51605      177.35882         2.072e-04 
   987.750          62.922     69.804    179.606            0.512         7213.107      1.676      0.000      0.000    0.00026    1.66601          -25.47935      177.40980         2.132e-04 
   988.750          62.701     69.800    179.606            0.499         7213.556      1.676      0.000      0.000    0.00025    1.61994          -26.46165      177.46258         2.193e-04 
   989.750          62.477     69.796    179.607            0.486         7213.990      1.676      0.000      0.000    0.00024    1.57584          -27.46234      177.51724         2.257e-04 
   990.750          62.252     69.792    179.607            0.473         7214.409      1.676      0.000      0.000    0.00024    1.53361          -28.48073      177.57386         2.322e-04 
   991.750          62.026     69.789    179.608            0.462         7214.813      1.676      0.000      0.000    0.00023    1.49316          -29.51609      177.63255         2.390e-04 
   992.750          61.798     69.785    179.608            0.450         7215.203      1.676      0.000      0.000    0.00022    1.45442          -30.56759      177.69341         2.461e-04 
   993.750          61.568     69.782    179.609            0.439         7215.579      1.676      0.000      0.000    0.00022    1.41730          -31.63435      177.75656         2.534e-04 
   994.750          61.337     69.778    179.609            0.429         7215.942      1.676      0.000      0.000    0.00021    1.38174          -32.71542      177.82212         2.609e-04 
   995.750          61.105     69.775    179.609            0.419         7216.292      1.676      0.000      0.000    0.00020    1.34764          -33.80977      177.89023         2.686e-04 
   996.750          60.871     69.772    179.610            0.409         7216.630      1.676      0.000      0.000    0.00020    1.31496          -34.91634      177.96104         2.767e-04 
   997.750          60.636     69.769    179.610            0.400         7216.955      1.676      0.000      0.000    0.00019    1.28363          -36.03398      178.03471         2.849e-04 
   998.750          60.401     69.766    179.610            0.391         7217.269      1.676      0.000      0.000    0.00019    1.25358          -37.16150      178.11142         2.935e-04 
   999.750          60.164     69.764    179.610            0.383         7217.572      1.676      0.000      0.000    0.00018    1.22475          -38.29766      178.19135         3.023e-04 
  1000.750          59.927     69.761    179.611            0.374         7217.863      1.676      0.000      0.000    0.00018    1.19709          -39.44115      178.27471         3.114e-04 
  1001.750          59.688     69.759    179.611            0.367         7218.144      1.676      0.000      0.000    0.00017    1.17055          -40.59067      178.36173         3.207e-04 
  1002.750          59.449     69.756    179.611            0.359         7218.414      1.676      0.000      0.000    0.00017    1.14506          -41.74484      178.45265         3.304e-04 
  1003.750          59.210     69.754    179.611            0.352         7218.674      1.676      0.000      0.000    0.00016    1.12058          -42.90229      178.54774         3.403e-04 
  1004.750          58.970     69.752    179.611            0.345         7218.924      1.676      0.000      0.000    0.00016    1.09707          -44.06161      178.64729         3.505e-04 
  1005.750          58.730     69.749    179.612            0.339         7219.164      1.676      0.000      0.000    0.00015    1.07447          -45.22138      178.75160         3.610e-04 
  1006.750          58.490     69.747    179.612            0.332         7219.395      1.676      0.000      0.000    0.00015    1.05274          -46.38021      178.86100         3.719e-04 
  1007.750          58.249     69.745    179.612            0.326         7219.617      1.676      0.000      0.000    0.00014    1.03184          -47.53667      178.97585         3.830e-04 
  1008.750          58.009     69.743    179.612            0.320         7219.831      1.676      0.000      0.000    0.00014    1.01172          -48.68937      179.09654         3.944e-04 
  1008.950          57.961     69.743    179.612            0.319         7219.872      1.676      0.000      0.000    0.00014    1.00583          -48.91934      179.12141         3.979e-04 
  1009.174          57.907     69.743    179.612            0.318         7219.919      1.676      0.000      0.000    0.00014    1.00153          -49.17716      179.14963         4.005e-04 
  1009.224          57.895     69.743    179.612            0.317         7219.929      1.676      0.000      0.000    0.00014    1.00014          -49.23446      179.15595         4.013e-04 
  1009.240          57.891     69.743    179.612            0.317         7219.932      0.838      0.000      0.000    0.00014    0.99999          -49.25232      179.15745         4.016e-04 
  1009.256          57.887     69.743    179.612            0.317         7219.935      0.838      0.000      0.000    0.00014    0.99989          -49.27094      179.15853         4.017e-04 
  1009.330          57.869     69.742    179.612            0.317         7219.950      0.838      0.000      0.000    0.00014    0.99996          -49.35460      179.16336         4.025e-04 
  1009.346          57.865     69.742    179.612            0.318         7219.954      0.838      0.000      0.000    0.00014    0.99999          -49.37311      179.16443         4.028e-04 
  1009.355          57.863     69.742    179.612            0.318         7219.955      0.838      0.000      0.000    0.00014    1.00000          -49.38307      179.16501         4.029e-04 
  1009.359          57.862     69.742    179.612            0.318         7219.956      0.838      0.000      0.000    0.00014    0.99994          -49.38801      179.16535         4.030e-04 
  1009.363          57.861     69.742    179.612            0.318         7219.957      0.838      0.000      0.000    0.00014    0.99999          -49.39293      179.16564         4.030e-04 
  1009.372          57.859     69.742    179.612            0.318         7219.959      0.838      0.000      0.000    0.00014    1.00000          -49.40326      179.16624         4.031e-04 
  1009.377          57.858     69.742    179.612            0.318         7219.960      0.838      0.000      0.000    0.00014    0.99999          -49.40821      179.16664         4.032e-04 
  1009.386          57.856     69.742    179.612            0.318         7219.962      0.838      0.000      0.000    0.00014    0.99998          -49.41817      179.16722         4.033e-04 
  1009.403          57.852     69.742    179.612            0.318         7219.965      0.838      0.000      0.000    0.00014    0.99999          -49.43816      179.16838         4.035e-04 
  1009.411          57.850     69.742    179.612            0.318         7219.967      0.838      0.000      0.000    0.00014    0.99999          -49.44704      179.16890         4.036e-04 
  1009.418          57.848     69.742    179.612            0.318         7219.968      0.838      0.000      0.000    0.00014    1.00000          -49.45473      179.16939         4.037e-04 
  1009.424          57.846     69.742    179.612            0.318         7219.970      0.838      0.000      0.000    0.00014    0.99999          -49.46241      179.16983         4.037e-04 
  1009.431          57.845     69.742    179.612            0.318         7219.971      0.838      0.000      0.000    0.00014    1.00000          -49.47010      179.17032         4.038e-04 
  1009.438          57.843     69.742    179.612            0.318         7219.972      0.838      0.000      0.000    0.00014    0.99999          -49.47778      179.17077         4.039e-04 
  1009.445          57.841     69.742    179.612            0.318         7219.974      0.838      0.000      0.000    0.00014    1.00000          -49.48546      179.17126         4.040e-04 
  1009.452          57.840     69.742    179.612            0.318         7219.975      0.838      0.000      0.000    0.00014    0.99999          -49.49314      179.17171         4.041e-04 
  1009.458          57.838     69.742    179.612            0.318         7219.977      0.838      0.000      0.000    0.00014    1.00000          -49.50082      179.17220         4.041e-04 
  1009.465          57.837     69.742    179.612            0.318         7219.978      0.838      0.000      0.000    0.00014    0.99999          -49.50849      179.17265         4.042e-04 
  1009.472          57.835     69.742    179.612            0.318         7219.979      0.838      0.000      0.000    0.00014    1.00000          -49.51617      179.17314         4.043e-04 
  1009.479          57.833     69.742    179.612            0.318         7219.981      0.838      0.000      0.000    0.00014    0.99999          -49.52384      179.17359         4.044e-04 
  1009.485          57.832     69.742    179.612            0.318         7219.982      0.838      0.000      0.000    0.00014    1.00000          -49.53152      179.17408         4.045e-04 
  1009.492          57.830     69.742    179.612            0.318         7219.984      0.838      0.000      0.000    0.00014    0.99999          -49.53919      179.17453         4.045e-04 
  1009.499          57.828     69.742    179.612            0.318         7219.985      0.838      0.000      0.000    0.00014    1.00000          -49.54686      179.17502         4.046e-04 
  1009.506          57.827     69.742    179.612            0.318         7219.986      0.838      0.000      0.000    0.00014    0.99999          -49.55453      179.17547         4.047e-04 
  1009.512          57.825     69.742    179.612            0.318         7219.988      0.838      0.000      0.000    0.00014    1.00000          -49.56220      179.17596         4.048e-04 
  1009.519          57.823     69.742    179.612            0.318         7219.989      0.838      0.000      0.000    0.00014    0.99999          -49.56986      179.17641         4.049e-04 
  1009.526          57.822     69.742    179.612            0.318         7219.990      0.838      0.000      0.000    0.00014    0.99999          -49.57753      179.17690         4.049e-04 
  1009.533          57.820     69.742    179.612            0.318         7219.992      0.838      0.000      0.000    0.00014    0.99999          -49.58519      179.17735         4.050e-04 
  1009.539          57.819     69.742    179.612            0.318         7219.993      0.838      0.000      0.000    0.00014    0.99999          -49.59286      179.17784         4.051e-04 
  1009.546          57.817     69.742    179.612            0.318         7219.995      0.838      0.000      0.000    0.00014    0.99999          -49.60052      179.17829         4.052e-04 
  1009.553          57.815     69.742    179.612            0.318         7219.996      0.838      0.000      0.000    0.00014    0.99999          -49.60818      179.17879         4.053e-04 
  1009.560          57.814     69.742    179.612            0.318         7219.997      0.838      0.000      0.000    0.00014    0.99999          -49.61583      179.17924         4.054e-04 
  1009.566          57.812     69.742    179.612            0.318         7219.999      0.838      0.000      0.000    0.00014    0.99999          -49.62349      179.17973         4.054e-04 
  1009.573          57.810     69.742    179.612            0.318         7220.000      0.838      0.000      0.000    0.00014    1.00000          -49.63115      179.18018         4.055e-04 
  1009.578          57.809     69.742    179.612            0.318         7220.001      0.838      0.000      0.000    0.00014    0.99993          -49.63638      179.18055         4.056e-04 
  1009.582          57.808     69.742    179.612            0.318         7220.002      0.838      0.000      0.000    0.00014    0.99999          -49.64161      179.18086         4.056e-04 
  1009.594          57.805     69.742    179.612            0.318         7220.004      0.838      0.000      0.000    0.00014    1.00000          -49.65456      179.18162         4.058e-04 
  1009.598          57.804     69.742    179.612            0.318         7220.005      0.838      0.000      0.000    0.00014    0.99994          -49.65954      179.18198         4.058e-04 
  1009.603          57.803     69.742    179.612            0.318         7220.006      0.838      0.000      0.000    0.00014    0.99999          -49.66451      179.18227         4.059e-04 
  1009.614          57.801     69.742    179.612            0.318         7220.008      0.838      0.000      0.000    0.00014    1.00000          -49.67703      179.18301         4.060e-04 
  1009.618          57.800     69.742    179.612            0.318         7220.009      0.838      0.000      0.000    0.00014    0.99994          -49.68199      179.18336         4.061e-04 
  1009.623          57.798     69.742    179.612            0.318         7220.010      0.838      0.000      0.000    0.00014    0.99999          -49.68694      179.18365         4.061e-04 
  1009.634          57.796     69.742    179.612            0.318         7220.012      0.838      0.000      0.000    0.00014    1.00000          -49.69942      179.18439         4.062e-04 
  1009.638          57.795     69.742    179.612            0.318         7220.013      0.838      0.000      0.000    0.00014    0.99994          -49.70437      179.18474         4.063e-04 
  1009.642          57.794     69.742    179.612            0.318         7220.014      0.838      0.000      0.000    0.00014    0.99999          -49.70932      179.18504         4.063e-04 
  1009.653          57.791     69.742    179.612            0.318         7220.016      0.838      0.000      0.000    0.00014    1.00000          -49.72094      179.18573         4.065e-04 
  1009.660          57.789     69.742    179.612            0.318         7220.018      0.838      0.000      0.000    0.00014    0.99999          -49.72938      179.18641         4.066e-04 
  1009.674          57.786     69.742    179.612            0.318         7220.020      0.838      0.000      0.000    0.00013    0.99995          -49.74455      179.18731         4.067e-04 
  1009.702          57.779     69.742    179.612            0.318         7220.026      0.838      0.000      0.000    0.00013    0.99998          -49.77632      179.18920         4.070e-04 
  1009.719          57.775     69.742    179.612            0.318         7220.030      0.838      0.000      0.000    0.00013    1.00000          -49.79561      179.19035         4.072e-04 
  1009.727          57.773     69.742    179.612            0.318         7220.031      0.838      0.000      0.000    0.00013    0.99999          -49.80539      179.19115         4.074e-04 
  1009.742          57.769     69.742    179.612            0.318         7220.034      0.838      0.000      0.000    0.00013    0.99995          -49.82242      179.19217         4.075e-04 
  1009.773          57.762     69.742    179.612            0.318         7220.041      0.838      0.000      0.000    0.00013    0.99997          -49.85667      179.19422         4.079e-04 
  1009.794          57.757     69.742    179.612            0.318         7220.045      0.838      0.000      0.000    0.00013    0.99999          -49.88071      179.19566         4.081e-04 
  1009.802          57.755     69.742    179.612            0.318         7220.047      0.838      0.000      0.000    0.00013    0.99999          -49.88974      179.19620         4.083e-04 
  1009.808          57.753     69.742    179.612            0.318         7220.048      0.838      0.000      0.000    0.00013    1.00000          -49.89667      179.19665         4.083e-04 
  1009.815          57.752     69.741    179.612            0.318         7220.049      0.838      0.000      0.000    0.00013    0.99999          -49.90360      179.19707         4.084e-04 
  1009.821          57.750     69.741    179.612            0.318         7220.050      0.838      0.000      0.000    0.00013    0.99999          -49.91052      179.19752         4.085e-04 
  1009.827          57.749     69.741    179.612            0.318         7220.052      0.838      0.000      0.000    0.00013    1.00000          -49.91745      179.19794         4.086e-04 
  1009.832          57.748     69.741    179.612            0.318         7220.053      0.838      0.000      0.000    0.00013    0.99999          -49.92330      179.19842         4.086e-04 
  1009.842          57.745     69.741    179.612            0.318         7220.055      0.838      0.000      0.000    0.00013    0.99997          -49.93461      179.19910         4.087e-04 
  1009.865          57.740     69.741    179.612            0.318         7220.059      0.838      0.000      0.000    0.00013    0.99999          -49.96064      179.20067         4.090e-04 
  1009.877          57.737     69.741    179.612            0.318         7220.062      0.838      0.000      0.000    0.00013    1.00000          -49.97345      179.20144         4.092e-04 
  1009.881          57.736     69.741    179.612            0.318         7220.062      0.838      0.000      0.000    0.00013    0.99994          -49.97834      179.20179         4.092e-04 
  1009.885          57.735     69.741    179.612            0.318         7220.063      0.838      0.000      0.000    0.00013    0.99999          -49.98323      179.20209         4.093e-04 
  1009.899          57.731     69.741    179.612            0.318         7220.066      0.838      0.000      0.000    0.00013    1.00000          -49.99810      179.20298         4.094e-04 
  1009.903          57.730     69.741    179.612            0.318         7220.067      0.838      0.000      0.000    0.00013    0.99993          -50.00305      179.20334         4.095e-04 
  1009.907          57.729     69.741    179.612            0.318         7220.068      0.838      0.000      0.000    0.00013    0.99999          -50.00799      179.20364         4.095e-04 
  1009.921          57.726     69.741    179.612            0.318         7220.071      0.838      0.000      0.000    0.00013    1.00000          -50.02297      179.20455         4.097e-04 
  1009.925          57.725     69.741    179.612            0.318         7220.071      0.838      0.000      0.000    0.00013    0.99993          -50.02791      179.20490         4.098e-04 
  1009.930          57.724     69.741    179.612            0.318         7220.072      0.838      0.000      0.000    0.00013    0.99999          -50.03285      179.20520         4.098e-04 
  1009.943          57.721     69.741    179.612            0.318         7220.075      0.838      0.000      0.000    0.00013    1.00000          -50.04782      179.20611         4.100e-04 
  1009.948          57.719     69.741    179.612            0.318         7220.076      0.838      0.000      0.000    0.00013    0.99999          -50.05343      179.20658         4.100e-04 
  1009.958          57.717     69.741    179.612            0.318         7220.078      0.838      0.000      0.000    0.00013    0.99997          -50.06435      179.20724         4.101e-04 
  1009.980          57.712     69.741    179.612            0.318         7220.083      0.838      0.000      0.000    0.00013    0.99999          -50.08971      179.20878         4.104e-04 
