#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2871.942          47.006      7.497     60.215            0.306        20157.933      1.192      0.000      0.000    0.00010    0.93144          -67.01019       97.27413         1.594e-03 
  2872.942          46.725      7.497     60.216            0.303        20158.049      1.192      0.000      0.000    0.00009    0.92282          -67.69007       97.24601         1.652e-03 
  2873.942          46.446      7.497     60.217            0.299        20158.161      1.192      0.000      0.000    0.00009    0.91374          -68.35859       97.22202         1.712e-03 
  2874.942          46.169      7.496     60.218            0.296        20158.269      1.192      0.000      0.000    0.00009    0.90425          -69.01603       97.20249         1.775e-03 
  2875.942          45.893      7.496     60.219            0.293        20158.372      1.192      0.000      0.000    0.00008    0.89437          -69.66257       97.18763         1.839e-03 
  2876.942          45.620      7.496     60.220            0.289        20158.471      1.192      0.000      0.000    0.00008    0.88413          -70.29829       97.17756         1.905e-03 
  2877.942          45.349      7.496     60.221            0.286        20158.565      1.192      0.000      0.000    0.00008    0.87357          -70.92319       97.17219         1.973e-03 
  2878.942          45.080      7.496     60.222            0.282        20158.656      1.192      0.000      0.000    0.00008    0.86272          -71.53716       97.17131         2.044e-03 
  2879.942          44.814      7.496     60.223            0.278        20158.743      1.192      0.000      0.000    0.00007    0.85164          -72.14002       97.17442         2.116e-03 
  2880.942          44.551      7.496     60.223            0.274        20158.825      1.192      0.000      0.000    0.00007    0.84034          -72.73147       97.18087         2.190e-03 
  2881.942          44.290      7.496     60.224            0.270        20158.904      1.192      0.000      0.000    0.00007    0.82889          -73.31121       97.18991         2.266e-03 
  2882.942          44.033      7.496     60.225            0.266        20158.980      1.192      0.000      0.000    0.00007    0.81732          -73.87888       97.20073         2.343e-03 
  2883.942          43.779      7.496     60.225            0.262        20159.051      1.192      0.000      0.000    0.00006    0.80565          -74.43409       97.21246         2.423e-03 
  2884.942          43.527      7.495     60.226            0.258        20159.120      1.192      0.000      0.000    0.00006    0.79394          -74.97645       97.22416         2.505e-03 
  2885.942          43.279      7.495     60.226            0.255        20159.184      1.192      0.000      0.000    0.00006    0.78221          -75.50552       97.23486         2.588e-03 
  2886.942          43.035      7.495     60.227            0.251        20159.246      1.192      0.000      0.000    0.00006    0.77050          -76.02087       97.24354         2.673e-03 
  2887.942          42.793      7.495     60.228            0.247        20159.305      1.192      0.000      0.000    0.00006    0.75883          -76.52205       97.24910         2.760e-03 
  2888.942          42.555      7.495     60.228            0.243        20159.360      1.192      0.000      0.000    0.00005    0.74724          -77.00861       97.25046         2.849e-03 
  2889.942          42.320      7.495     60.229            0.239        20159.413      1.192      0.000      0.000    0.00005    0.73573          -77.48009       97.24647         2.940e-03 
  2890.942          42.089      7.495     60.229            0.235        20159.463      1.192      0.000      0.000    0.00005    0.72434          -77.93605       97.23601         3.032e-03 
  2891.942          41.861      7.495     60.229            0.231        20159.511      1.192      0.000      0.000    0.00005    0.71309          -78.37604       97.21795         3.126e-03 
  2892.942          41.636      7.495     60.230            0.227        20159.556      1.192      0.000      0.000    0.00005    0.70199          -78.79963       97.19119         3.222e-03 
  2893.942          41.415      7.495     60.230            0.224        20159.598      1.192      0.000      0.000    0.00005    0.69105          -79.20642       97.15469         3.319e-03 
  2894.942          41.197      7.495     60.231            0.220        20159.639      1.192      0.000      0.000    0.00005    0.68029          -79.59600       97.10750         3.418e-03 
  2895.942          40.982      7.495     60.231            0.216        20159.677      1.192      0.000      0.000    0.00004    0.66972          -79.96800       97.04879         3.519e-03 
  2896.942          40.771      7.495     60.231            0.213        20159.714      1.192      0.000      0.000    0.00004    0.65935          -80.32208       96.97790         3.621e-03 
  2897.942          40.563      7.495     60.232            0.209        20159.749      1.192      0.000      0.000    0.00004    0.64919          -80.65791       96.89435         3.725e-03 
  2898.942          40.358      7.495     60.232            0.206        20159.781      1.192      0.000      0.000    0.00004    0.63924          -80.97520       96.79795         3.831e-03 
  2899.942          40.157      7.495     60.232            0.202        20159.813      1.192      0.000      0.000    0.00004    0.62950          -81.27370       96.68877         3.938e-03 
  2900.942          39.958      7.495     60.232            0.199        20159.843      1.192      0.000      0.000    0.00004    0.61998          -81.55318       96.56727         4.046e-03 
  2901.942          39.763      7.495     60.233            0.196        20159.871      1.192      0.000      0.000    0.00004    0.61068          -81.81346       96.43426         4.156e-03 
  2902.942          39.570      7.495     60.233            0.193        20159.898      1.192      0.000      0.000    0.00004    0.60160          -82.05441       96.29085         4.268e-03 
  2903.942          39.381      7.495     60.233            0.190        20159.924      1.192      0.000      0.000    0.00004    0.59273          -82.27600       96.13838         4.381e-03 
  2904.942          39.194      7.495     60.233            0.187        20159.949      1.192      0.000      0.000    0.00003    0.58409          -82.47829       95.97840         4.496e-03 
  2905.942          39.010      7.494     60.234            0.184        20159.973      1.192      0.000      0.000    0.00003    0.57565          -82.66140       95.81266         4.612e-03 
  2906.942          38.830      7.494     60.234            0.181        20159.995      1.192      0.000      0.000    0.00003    0.56743          -82.82555       95.64309         4.730e-03 
  2907.942          38.652      7.494     60.234            0.178        20160.017      1.192      0.000      0.000    0.00003    0.55941          -82.97102       95.47172         4.849e-03 
  2908.942          38.476      7.494     60.234            0.175        20160.039      1.192      0.000      0.000    0.00003    0.55160          -83.09817       95.30069         4.969e-03 
  2909.942          38.303      7.494     60.234            0.173        20160.059      1.192      0.000      0.000    0.00003    0.54398          -83.20743       95.13212         5.091e-03 
  2910.942          38.133      7.494     60.235            0.170        20160.079      1.192      0.000      0.000    0.00003    0.53656          -83.29929       94.96813         5.214e-03 
  2911.942          37.965      7.494     60.235            0.168        20160.099      1.192      0.000      0.000    0.00003    0.52932          -83.37432       94.81072         5.339e-03 
  2912.942          37.800      7.494     60.235            0.165        20160.118      1.192      0.000      0.000    0.00003    0.52228          -83.43311       94.66172         5.465e-03 
  2913.942          37.637      7.494     60.235            0.163        20160.136      1.192      0.000      0.000    0.00003    0.51540          -83.47633       94.52275         5.593e-03 
  2914.942          37.477      7.494     60.235            0.160        20160.155      1.192      0.000      0.000    0.00003    0.50871          -83.50470       94.39518         5.722e-03 
  2915.942          37.319      7.494     60.235            0.158        20160.172      1.192      0.000      0.000    0.00003    0.50218          -83.51897       94.28009         5.852e-03 
  2916.942          37.163      7.494     60.236            0.156        20160.190      1.192      0.000      0.000    0.00003    0.49582          -83.51992       94.17826         5.984e-03 
  2917.942          37.009      7.494     60.236            0.154        20160.207      1.192      0.000      0.000    0.00003    0.48962          -83.50838       94.09015         6.117e-03 
  2918.942          36.857      7.494     60.236            0.152        20160.225      1.192      0.000      0.000    0.00002    0.48357          -83.48520       94.01594         6.251e-03 
  2919.942          36.708      7.494     60.236            0.150        20160.242      1.192      0.000      0.000    0.00002    0.47768          -83.45126       93.95554         6.387e-03 
  2920.942          36.560      7.494     60.236            0.148        20160.259      1.192      0.000      0.000    0.00002    0.47193          -83.40746       93.90859         6.525e-03 
  2921.942          36.415      7.494     60.236            0.146        20160.275      1.192      0.000      0.000    0.00002    0.46633          -83.35470       93.87455         6.663e-03 
  2922.942          36.271      7.494     60.236            0.144        20160.292      1.192      0.000      0.000    0.00002    0.46086          -83.29392       93.85268         6.804e-03 
  2923.942          36.129      7.494     60.237            0.142        20160.309      1.192      0.000      0.000    0.00002    0.45552          -83.22604       93.84210         6.945e-03 
  2924.942          35.989      7.494     60.237            0.140        20160.325      1.192      0.000      0.000    0.00002    0.45032          -83.15200       93.84186         7.088e-03 
  2925.942          35.851      7.494     60.237            0.138        20160.342      1.192      0.000      0.000    0.00002    0.44524          -83.07274       93.85092         7.233e-03 
  2926.942          35.714      7.494     60.237            0.137        20160.359      1.192      0.000      0.000    0.00002    0.44028          -82.98921       93.86819         7.379e-03 
  2927.942          35.579      7.494     60.237            0.135        20160.375      1.192      0.000      0.000    0.00002    0.43544          -82.90233       93.89261         7.526e-03 
  2928.942          35.446      7.494     60.237            0.133        20160.392      1.192      0.000      0.000    0.00002    0.43071          -82.81303       93.92310         7.675e-03 
  2929.942          35.314      7.494     60.238            0.132        20160.408      1.192      0.000      0.000    0.00002    0.42609          -82.72224       93.95862         7.825e-03 
  2930.942          35.184      7.494     60.238            0.130        20160.425      1.192      0.000      0.000    0.00002    0.42159          -82.63085       93.99814         7.977e-03 
  2931.942          35.056      7.494     60.238            0.129        20160.442      1.192      0.000      0.000    0.00002    0.41718          -82.53977       94.04073         8.131e-03 
  2932.942          34.929      7.494     60.238            0.128        20160.458      1.192      0.000      0.000    0.00002    0.41287          -82.44987       94.08545         8.286e-03 
  2933.942          34.803      7.494     60.238            0.126        20160.475      1.192      0.000      0.000    0.00002    0.40866          -82.36201       94.13148         8.442e-03 
  2934.942          34.679      7.494     60.238            0.125        20160.492      1.192      0.000      0.000    0.00002    0.40455          -82.27693       94.17808         8.600e-03 
  2935.942          34.556      7.494     60.238            0.123        20160.508      1.192      0.000      0.000    0.00002    0.40053          -82.19534       94.22462         8.759e-03 
  2936.942          34.434      7.494     60.239            0.122        20160.525      1.192      0.000      0.000    0.00002    0.39660          -82.11782       94.27057         8.920e-03 
  2937.942          34.314      7.494     60.239            0.121        20160.542      1.192      0.000      0.000    0.00002    0.39276          -82.04489       94.31550         9.083e-03 
  2938.942          34.195      7.494     60.239            0.120        20160.558      1.192      0.000      0.000    0.00002    0.38900          -81.97701       94.35901         9.247e-03 
  2939.942          34.077      7.494     60.239            0.118        20160.575      1.192      0.000      0.000    0.00002    0.38533          -81.91454       94.40081         9.413e-03 
  2940.942          33.960      7.494     60.239            0.117        20160.591      1.192      0.000      0.000    0.00002    0.38173          -81.85780       94.44064         9.581e-03 
  2941.942          33.845      7.494     60.239            0.116        20160.608      1.192      0.000      0.000    0.00002    0.37822          -81.80702       94.47828         9.750e-03 
  2942.942          33.730      7.494     60.239            0.115        20160.624      1.192      0.000      0.000    0.00002    0.37478          -81.76241       94.51355         9.921e-03 
  2943.942          33.617      7.494     60.240            0.114        20160.641      1.192      0.000      0.000    0.00002    0.37141          -81.72409       94.54633         1.009e-02 
  2944.942          33.505      7.494     60.240            0.113        20160.657      1.192      0.000      0.000    0.00002    0.36811          -81.69214       94.57649         1.027e-02 
  2945.942          33.394      7.494     60.240            0.112        20160.673      1.192      0.000      0.000    0.00001    0.36488          -81.66662       94.60395         1.044e-02 
  2946.942          33.284      7.494     60.240            0.111        20160.689      1.192      0.000      0.000    0.00001    0.36171          -81.64750       94.62863         1.062e-02 
  2947.942          33.175      7.494     60.240            0.110        20160.705      1.192      0.000      0.000    0.00001    0.35861          -81.63475       94.65047         1.080e-02 
  2948.942          33.067      7.494     60.240            0.109        20160.721      1.192      0.000      0.000    0.00001    0.35557          -81.62828       94.66943         1.098e-02 
  2949.942          32.960      7.494     60.240            0.108        20160.737      1.192      0.000      0.000    0.00001    0.35259          -81.62798       94.68548         1.116e-02 
  2950.942          32.854      7.494     60.241            0.107        20160.752      1.192      0.000      0.000    0.00001    0.34966          -81.63369       94.69858         1.135e-02 
  2951.942          32.749      7.494     60.241            0.106        20160.767      1.192      0.000      0.000    0.00001    0.34679          -81.64526       94.70872         1.154e-02 
  2952.942          32.644      7.494     60.241            0.105        20160.783      1.192      0.000      0.000    0.00001    0.34398          -81.66247       94.71588         1.172e-02 
  2953.942          32.541      7.494     60.241            0.104        20160.798      1.192      0.000      0.000    0.00001    0.34121          -81.68510       94.72006         1.191e-02 
  2954.942          32.438      7.494     60.241            0.103        20160.813      1.192      0.000      0.000    0.00001    0.33849          -81.71291       94.72125         1.211e-02 
  2955.942          32.337      7.494     60.241            0.102        20160.827      1.192      0.000      0.000    0.00001    0.33582          -81.74566       94.71944         1.230e-02 
  2956.942          32.236      7.494     60.241            0.101        20160.842      1.192      0.000      0.000    0.00001    0.33319          -81.78307       94.71464         1.249e-02 
  2957.942          32.136      7.494     60.242            0.101        20160.856      1.192      0.000      0.000    0.00001    0.33060          -81.82487       94.70686         1.269e-02 
  2958.942          32.037      7.494     60.242            0.100        20160.870      1.192      0.000      0.000    0.00001    0.32806          -81.87077       94.69609         1.289e-02 
  2959.942          31.939      7.494     60.242            0.099        20160.884      1.192      0.000      0.000    0.00001    0.32556          -81.92046       94.68236         1.309e-02 
  2960.942          31.841      7.494     60.242            0.098        20160.898      1.192      0.000      0.000    0.00001    0.32309          -81.97360       94.66567         1.329e-02 
  2961.942          31.745      7.494     60.242            0.097        20160.911      1.192      0.000      0.000    0.00001    0.32067          -82.02989       94.64606         1.349e-02 
  2962.942          31.649      7.494     60.242            0.096        20160.925      1.192      0.000      0.000    0.00001    0.31828          -82.08896       94.62353         1.369e-02 
  2963.942          31.553      7.494     60.242            0.096        20160.938      1.192      0.000      0.000    0.00001    0.31594          -82.15049       94.59812         1.390e-02 
  2964.942          31.459      7.494     60.242            0.095        20160.951      1.192      0.000      0.000    0.00001    0.31363          -82.21411       94.56987         1.411e-02 
  2965.942          31.365      7.494     60.243            0.094        20160.963      1.192      0.000      0.000    0.00001    0.31135          -82.27947       94.53882         1.432e-02 
  2966.942          31.272      7.494     60.243            0.094        20160.976      1.192      0.000      0.000    0.00001    0.30911          -82.34622       94.50502         1.453e-02 
  2967.942          31.180      7.494     60.243            0.093        20160.988      1.192      0.000      0.000    0.00001    0.30691          -82.41399       94.46852         1.474e-02 
  2968.942          31.088      7.494     60.243            0.092        20161.000      1.192      0.000      0.000    0.00001    0.30474          -82.48242       94.42941         1.495e-02 
  2969.942          30.997      7.494     60.243            0.091        20161.012      1.192      0.000      0.000    0.00001    0.30260          -82.55116       94.38776         1.516e-02 
  2970.942          30.907      7.494     60.243            0.091        20161.024      1.192      0.000      0.000    0.00001    0.30050          -82.61984       94.34366         1.538e-02 
  2971.942          30.817      7.494     60.243            0.090        20161.035      1.192      0.000      0.000    0.00001    0.29842          -82.68810       94.29723         1.560e-02 
  2972.942          30.728      7.494     60.243            0.089        20161.047      1.192      0.000      0.000    0.00001    0.29638          -82.75560       94.24859         1.582e-02 
  2973.942          30.640      7.494     60.243            0.089        20161.058      1.192      0.000      0.000    0.00001    0.29437          -82.82196       94.19787         1.604e-02 
  2974.942          30.552      7.494     60.243            0.088        20161.069      1.192      0.000      0.000    0.00001    0.29238          -82.88685       94.14523         1.626e-02 
  2975.942          30.465      7.494     60.244            0.087        20161.080      1.192      0.000      0.000    0.00001    0.29043          -82.94992       94.09086         1.649e-02 
  2976.942          30.379      7.494     60.244            0.087        20161.090      1.192      0.000      0.000    0.00001    0.28850          -83.01083       94.03493         1.671e-02 
  2977.942          30.293      7.494     60.244            0.086        20161.101      1.192      0.000      0.000    0.00001    0.28660          -83.06923       93.97767         1.694e-02 
  2978.942          30.208      7.494     60.244            0.086        20161.111      1.192      0.000      0.000    0.00001    0.28473          -83.12480       93.91931         1.717e-02 
  2979.942          30.123      7.494     60.244            0.085        20161.121      1.192      0.000      0.000    0.00001    0.28288          -83.17720       93.86011         1.740e-02 
  2980.942          30.039      7.494     60.244            0.084        20161.131      1.192      0.000      0.000    0.00001    0.28106          -83.22611       93.80033         1.763e-02 
  2981.942          29.955      7.494     60.244            0.084        20161.141      1.192      0.000      0.000    0.00001    0.27927          -83.27122       93.74027         1.786e-02 
  2982.942          29.872      7.494     60.244            0.083        20161.151      1.192      0.000      0.000    0.00001    0.27750          -83.31221       93.68024         1.810e-02 
  2983.942          29.790      7.494     60.244            0.083        20161.160      1.192      0.000      0.000    0.00001    0.27575          -83.34884       93.62054         1.833e-02 
  2984.942          29.708      7.494     60.244            0.082        20161.170      1.192      0.000      0.000    0.00001    0.27402          -83.38088       93.56146         1.857e-02 
  2985.942          29.627      7.494     60.244            0.082        20161.179      1.192      0.000      0.000    0.00001    0.27232          -83.40817       93.50328         1.881e-02 
  2986.942          29.546      7.494     60.245            0.081        20161.188      1.192      0.000      0.000    0.00001    0.27064          -83.43058       93.44626         1.905e-02 
  2987.942          29.466      7.494     60.245            0.080        20161.197      1.192      0.000      0.000    0.00001    0.26898          -83.44802       93.39065         1.930e-02 
  2988.942          29.386      7.494     60.245            0.080        20161.206      1.192      0.000      0.000    0.00001    0.26734          -83.46042       93.33668         1.954e-02 
  2989.942          29.307      7.494     60.245            0.079        20161.216      1.192      0.000      0.000    0.00001    0.26572          -83.46775       93.28456         1.979e-02 
  2990.942          29.229      7.494     60.245            0.079        20161.224      1.192      0.000      0.000    0.00001    0.26412          -83.47001       93.23447         2.003e-02 
  2991.942          29.151      7.494     60.245            0.078        20161.233      1.192      0.000      0.000    0.00001    0.26254          -83.46720       93.18657         2.028e-02 
  2992.942          29.073      7.494     60.245            0.078        20161.242      1.192      0.000      0.000    0.00001    0.26097          -83.45938       93.14100         2.053e-02 
  2993.942          28.996      7.494     60.245            0.077        20161.251      1.192      0.000      0.000    0.00001    0.25943          -83.44658       93.09788         2.078e-02 
  2994.942          28.919      7.494     60.245            0.077        20161.260      1.192      0.000      0.000    0.00001    0.25790          -83.42889       93.05729         2.104e-02 
  2995.942          28.843      7.494     60.245            0.076        20161.269      1.192      0.000      0.000    0.00001    0.25640          -83.40638       93.01929         2.129e-02 
  2996.942          28.768      7.494     60.245            0.076        20161.277      1.192      0.000      0.000    0.00001    0.25491          -83.37916       92.98394         2.155e-02 
  2997.942          28.693      7.494     60.245            0.075        20161.286      1.192      0.000      0.000    0.00001    0.25343          -83.34734       92.95126         2.181e-02 
  2998.942          28.618      7.494     60.246            0.075        20161.295      1.192      0.000      0.000    0.00001    0.25198          -83.31103       92.92123         2.207e-02 
  2999.942          28.544      7.494     60.246            0.074        20161.303      1.192      0.000      0.000    0.00001    0.25054          -83.27037       92.89385         2.233e-02 
  3000.942          28.470      7.494     60.246            0.074        20161.312      1.192      0.000      0.000    0.00001    0.24911          -83.22549       92.86908         2.259e-02 
  3001.942          28.397      7.494     60.246            0.073        20161.321      1.192      0.000      0.000    0.00001    0.24771          -83.17652       92.84687         2.286e-02 
  3002.942          28.324      7.494     60.246            0.073        20161.329      1.192      0.000      0.000    0.00001    0.24632          -83.12362       92.82715         2.312e-02 
  3003.942          28.252      7.494     60.246            0.073        20161.338      1.192      0.000      0.000    0.00001    0.24494          -83.06694       92.80984         2.339e-02 
  3004.942          28.180      7.494     60.246            0.072        20161.347      1.192      0.000      0.000    0.00001    0.24358          -83.00663       92.79487         2.366e-02 
  3005.942          28.109      7.494     60.246            0.072        20161.356      1.192      0.000      0.000    0.00001    0.24224          -82.94285       92.78212         2.393e-02 
  3006.942          28.038      7.494     60.246            0.071        20161.364      1.192      0.000      0.000    0.00001    0.24091          -82.87576       92.77151         2.420e-02 
  3007.942          27.967      7.494     60.246            0.071        20161.373      1.192      0.000      0.000    0.00001    0.23959          -82.80551       92.76292         2.448e-02 
  3008.942          27.897      7.494     60.246            0.070        20161.382      1.192      0.000      0.000    0.00001    0.23829          -82.73227       92.75624         2.475e-02 
  3009.942          27.828      7.494     60.246            0.070        20161.391      1.192      0.000      0.000    0.00001    0.23700          -82.65621       92.75137         2.503e-02 
  3010.942          27.759      7.494     60.246            0.070        20161.400      1.192      0.000      0.000    0.00001    0.23573          -82.57748       92.74819         2.531e-02 
  3011.942          27.690      7.494     60.247            0.069        20161.409      1.192      0.000      0.000    0.00001    0.23447          -82.49625       92.74658         2.559e-02 
  3012.942          27.621      7.494     60.247            0.069        20161.418      1.192      0.000      0.000    0.00001    0.23323          -82.41268       92.74644         2.587e-02 
  3013.942          27.553      7.494     60.247            0.068        20161.427      1.192      0.000      0.000    0.00001    0.23199          -82.32694       92.74764         2.615e-02 
  3014.942          27.486      7.494     60.247            0.068        20161.436      1.192      0.000      0.000    0.00001    0.23077          -82.23917       92.75010         2.643e-02 
  3015.942          27.419      7.494     60.247            0.068        20161.445      1.192      0.000      0.000    0.00001    0.22957          -82.14955       92.75369         2.672e-02 
  3016.942          27.352      7.494     60.247            0.067        20161.454      1.192      0.000      0.000    0.00001    0.22838          -82.05823       92.75832         2.701e-02 
  3017.942          27.286      7.494     60.247            0.067        20161.464      1.192      0.000      0.000    0.00001    0.22719          -81.96537       92.76389         2.730e-02 
  3018.942          27.220      7.494     60.247            0.066        20161.473      1.192      0.000      0.000    0.00001    0.22603          -81.87112       92.77031         2.759e-02 
  3019.942          27.154      7.494     60.247            0.066        20161.482      1.192      0.000      0.000    0.00001    0.22487          -81.77564       92.77749         2.788e-02 
  3020.942          27.089      7.494     60.247            0.066        20161.492      1.192      0.000      0.000    0.00001    0.22372          -81.67908       92.78534         2.817e-02 
  3021.942          27.024      7.494     60.247            0.065        20161.501      1.192      0.000      0.000    0.00001    0.22259          -81.58158       92.79378         2.847e-02 
  3022.942          26.960      7.493     60.247            0.065        20161.511      1.192      0.000      0.000    0.00001    0.22147          -81.48331       92.80273         2.876e-02 
  3023.942          26.896      7.493     60.248            0.065        20161.520      1.192      0.000      0.000    0.00001    0.22036          -81.38439       92.81213         2.906e-02 
  3024.942          26.832      7.493     60.248            0.064        20161.530      1.192      0.000      0.000    0.00001    0.21926          -81.28498       92.82191         2.936e-02 
  3025.942          26.769      7.493     60.248            0.064        20161.540      1.192      0.000      0.000    0.00001    0.21818          -81.18522       92.83200         2.966e-02 
  3026.942          26.706      7.493     60.248            0.064        20161.550      1.192      0.000      0.000    0.00001    0.21710          -81.08525       92.84234         2.997e-02 
  3027.942          26.643      7.493     60.248            0.063        20161.559      1.192      0.000      0.000    0.00001    0.21603          -80.98520       92.85288         3.027e-02 
  3028.942          26.581      7.493     60.248            0.063        20161.569      1.192      0.000      0.000    0.00001    0.21498          -80.88521       92.86356         3.058e-02 
  3029.942          26.519      7.493     60.248            0.063        20161.579      1.192      0.000      0.000    0.00001    0.21394          -80.78542       92.87434         3.088e-02 
  3030.942          26.457      7.493     60.248            0.062        20161.589      1.192      0.000      0.000    0.00000    0.21290          -80.68595       92.88517         3.119e-02 
  3031.942          26.396      7.493     60.248            0.062        20161.599      1.192      0.000      0.000    0.00000    0.21188          -80.58693       92.89601         3.150e-02 
  3032.942          26.335      7.493     60.248            0.062        20161.609      1.192      0.000      0.000    0.00000    0.21086          -80.48850       92.90682         3.182e-02 
  3033.942          26.274      7.493     60.248            0.061        20161.620      1.192      0.000      0.000    0.00000    0.20986          -80.39077       92.91756         3.213e-02 
  3034.942          26.214      7.493     60.249            0.061        20161.630      1.192      0.000      0.000    0.00000    0.20887          -80.29386       92.92820         3.245e-02 
  3035.942          26.154      7.493     60.249            0.061        20161.640      1.192      0.000      0.000    0.00000    0.20788          -80.19791       92.93871         3.276e-02 
  3036.942          26.095      7.493     60.249            0.060        20161.650      1.192      0.000      0.000    0.00000    0.20691          -80.10302       92.94905         3.308e-02 
  3037.942          26.035      7.493     60.249            0.060        20161.661      1.192      0.000      0.000    0.00000    0.20594          -80.00932       92.95920         3.340e-02 
  3038.942          25.976      7.493     60.249            0.060        20161.671      1.192      0.000      0.000    0.00000    0.20498          -79.91691       92.96914         3.372e-02 
  3039.942          25.918      7.493     60.249            0.059        20161.682      1.192      0.000      0.000    0.00000    0.20403          -79.82591       92.97884         3.405e-02 
  3040.942          25.859      7.493     60.249            0.059        20161.692      1.192      0.000      0.000    0.00000    0.20310          -79.73644       92.98827         3.437e-02 
  3041.942          25.801      7.493     60.249            0.059        20161.703      1.192      0.000      0.000    0.00000    0.20217          -79.64860       92.99743         3.470e-02 
  3042.942          25.743      7.493     60.249            0.059        20161.713      1.192      0.000      0.000    0.00000    0.20124          -79.56250       93.00628         3.503e-02 
  3043.942          25.686      7.493     60.249            0.058        20161.724      1.192      0.000      0.000    0.00000    0.20033          -79.47824       93.01481         3.536e-02 
  3044.942          25.629      7.493     60.249            0.058        20161.734      1.192      0.000      0.000    0.00000    0.19943          -79.39592       93.02300         3.569e-02 
  3045.942          25.572      7.493     60.250            0.058        20161.745      1.192      0.000      0.000    0.00000    0.19853          -79.31566       93.03084         3.602e-02 
  3046.942          25.515      7.493     60.250            0.057        20161.756      1.192      0.000      0.000    0.00000    0.19764          -79.23755       93.03832         3.635e-02 
  3047.942          25.459      7.493     60.250            0.057        20161.766      1.192      0.000      0.000    0.00000    0.19676          -79.16168       93.04540         3.669e-02 
  3048.942          25.403      7.493     60.250            0.057        20161.777      1.192      0.000      0.000    0.00000    0.19589          -79.08816       93.05209         3.703e-02 
  3049.942          25.347      7.493     60.250            0.057        20161.788      1.192      0.000      0.000    0.00000    0.19502          -79.01709       93.05837         3.737e-02 
  3050.942          25.292      7.493     60.250            0.056        20161.799      1.192      0.000      0.000    0.00000    0.19417          -78.94855       93.06421         3.771e-02 
  3051.942          25.236      7.493     60.250            0.056        20161.809      1.192      0.000      0.000    0.00000    0.19332          -78.88263       93.06962         3.805e-02 
  3052.942          25.182      7.493     60.250            0.056        20161.820      1.192      0.000      0.000    0.00000    0.19248          -78.81944       93.07458         3.840e-02 
  3053.942          25.127      7.493     60.250            0.056        20161.831      1.192      0.000      0.000    0.00000    0.19164          -78.75906       93.07908         3.874e-02 
  3054.942          25.072      7.493     60.250            0.055        20161.842      1.192      0.000      0.000    0.00000    0.19081          -78.70157       93.08309         3.909e-02 
  3055.942          25.018      7.493     60.251            0.055        20161.853      1.192      0.000      0.000    0.00000    0.18999          -78.64707       93.08662         3.944e-02 
  3056.942          24.964      7.493     60.251            0.055        20161.863      1.192      0.000      0.000    0.00000    0.18918          -78.59564       93.08964         3.979e-02 
  3057.942          24.911      7.493     60.251            0.055        20161.874      1.192      0.000      0.000    0.00000    0.18837          -78.54737       93.09215         4.014e-02 
  3058.942          24.857      7.493     60.251            0.054        20161.885      1.192      0.000      0.000    0.00000    0.18758          -78.50230       93.09414         4.050e-02 
  3059.942          24.804      7.493     60.251            0.054        20161.896      1.192      0.000      0.000    0.00000    0.18678          -78.46049       93.09562         4.086e-02 
  3060.942          24.751      7.493     60.251            0.054        20161.907      1.192      0.000      0.000    0.00000    0.18600          -78.42197       93.09658         4.121e-02 
  3061.942          24.699      7.493     60.251            0.054        20161.917      1.192      0.000      0.000    0.00000    0.18522          -78.38674       93.09703         4.157e-02 
  3062.942          24.646      7.493     60.251            0.053        20161.928      1.192      0.000      0.000    0.00000    0.18445          -78.35482       93.09700         4.193e-02 
  3063.942          24.594      7.493     60.251            0.053        20161.939      1.192      0.000      0.000    0.00000    0.18368          -78.32620       93.09648         4.230e-02 
  3064.942          24.542      7.493     60.251            0.053        20161.950      1.192      0.000      0.000    0.00000    0.18292          -78.30087       93.09550         4.266e-02 
  3065.942          24.490      7.493     60.252            0.053        20161.960      1.192      0.000      0.000    0.00000    0.18217          -78.27882       93.09408         4.303e-02 
  3066.942          24.439      7.493     60.252            0.052        20161.971      1.192      0.000      0.000    0.00000    0.18142          -78.26002       93.09223         4.340e-02 
