#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI-DPS.bbf22be4-2b2e-485c-afb6-40ee990bc60c_Trajectory.txt
# RunID         : PySara
# ObjectID      : bbf22be4-2b2e-485c-afb6-40ee990bc60c
# ObjectName    : IASI-DPS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2766.750          68.025      7.703     58.676            6.614        19986.588      1.205      0.000      0.000    0.00154   22.69098           -1.36507       97.45771         1.161e-04 
  2767.750          67.867      7.695     58.735            6.594        19993.121      1.205      0.000      0.000    0.00151   22.60233           -1.38122       97.46676         1.188e-04 
  2768.750          67.707      7.688     58.794            6.575        19999.635      1.205      0.000      0.000    0.00147   22.51209           -1.39780       97.47579         1.215e-04 
  2769.750          67.546      7.680     58.852            6.554        20006.129      1.205      0.000      0.000    0.00144   22.42023           -1.41482       97.48478         1.243e-04 
  2770.750          67.383      7.672     58.910            6.534        20012.603      1.205      0.000      0.000    0.00141   22.32675           -1.43229       97.49375         1.272e-04 
  2771.750          67.219      7.665     58.968            6.513        20019.057      1.205      0.000      0.000    0.00138   22.23160           -1.45021       97.50269         1.302e-04 
  2772.750          67.054      7.657     59.026            6.492        20025.490      1.205      0.000      0.000    0.00134   22.13477           -1.46860       97.51160         1.333e-04 
  2773.750          66.886      7.650     59.084            6.470        20031.902      1.205      0.000      0.000    0.00131   22.03624           -1.48747       97.52048         1.365e-04 
  2774.750          66.718      7.642     59.141            6.448        20038.292      1.205      0.000      0.000    0.00128   21.93598           -1.50683       97.52933         1.397e-04 
  2775.750          66.547      7.634     59.198            6.426        20044.661      1.205      0.000      0.000    0.00125   21.83397           -1.52669       97.53815         1.431e-04 
  2776.750          66.375      7.627     59.255            6.403        20051.008      1.205      0.000      0.000    0.00122   21.73019           -1.54705       97.54694         1.465e-04 
  2777.750          66.202      7.619     59.312            6.380        20057.332      1.205      0.000      0.000    0.00119   21.62461           -1.56794       97.55569         1.501e-04 
  2778.750          66.026      7.612     59.369            6.357        20063.633      1.205      0.000      0.000    0.00116   21.51721           -1.58935       97.56442         1.537e-04 
  2779.750          65.849      7.604     59.425            6.333        20069.911      1.205      0.000      0.000    0.00114   21.40796           -1.61131       97.57311         1.575e-04 
  2780.750          65.670      7.597     59.481            6.308        20076.165      1.205      0.000      0.000    0.00111   21.29533           -1.63383       97.58178         1.614e-04 
  2781.750          65.489      7.590     59.537            6.282        20082.394      1.205      0.000      0.000    0.00108   21.17815           -1.65695       97.59041         1.654e-04 
  2782.750          65.307      7.582     59.593            6.255        20088.596      1.205      0.000      0.000    0.00106   21.05606           -1.68068       97.59902         1.695e-04 
  2783.750          65.122      7.575     59.648            6.226        20094.771      1.205      0.000      0.000    0.00103   20.92877           -1.70507       97.60759         1.738e-04 
  2784.750          64.936      7.567     59.704            6.195        20100.916      1.205      0.000      0.000    0.00101   20.79598           -1.73016       97.61614         1.782e-04 
  2785.750          64.748      7.560     59.758            6.163        20107.031      1.205      0.000      0.000    0.00098   20.65739           -1.75599       97.62465         1.827e-04 
  2786.750          64.558      7.553     59.813            6.130        20113.113      1.205      0.000      0.000    0.00096   20.51267           -1.78261       97.63314         1.874e-04 
  2787.750          64.367      7.546     59.867            6.094        20119.162      1.205      0.000      0.000    0.00093   20.36147           -1.81005       97.64159         1.921e-04 
  2788.750          64.173      7.538     59.921            6.057        20125.174      1.205      0.000      0.000    0.00091   20.20341           -1.83838       97.65000         1.971e-04 
  2789.750          63.978      7.531     59.975            6.017        20131.148      1.205      0.000      0.000    0.00089   20.03810           -1.86764       97.65838         2.022e-04 
  2790.750          63.781      7.524     60.028            5.975        20137.082      1.205      0.000      0.000    0.00086   19.86511           -1.89791       97.66673         2.074e-04 
  2791.750          63.582      7.517     60.081            5.931        20142.973      1.205      0.000      0.000    0.00084   19.68396           -1.92924       97.67503         2.129e-04 
  2792.750          63.382      7.510     60.134            5.884        20148.819      1.205      0.000      0.000    0.00082   19.49416           -1.96171       97.68330         2.184e-04 
  2793.750          63.180      7.503     60.186            5.834        20154.617      1.205      0.000      0.000    0.00080   19.29518           -1.99541       97.69154         2.242e-04 
  2794.750          62.976      7.496     60.237            5.781        20160.364      1.205      0.000      0.000    0.00078   19.08645           -2.03041       97.69973         2.301e-04 
  2795.750          62.770      7.489     60.288            5.725        20166.058      1.205      0.000      0.000    0.00076   18.86735           -2.06681       97.70788         2.362e-04 
  2796.750          62.563      7.482     60.339            5.665        20171.694      1.205      0.000      0.000    0.00074   18.63726           -2.10472       97.71599         2.425e-04 
  2797.750          62.354      7.475     60.389            5.602        20177.270      1.205      0.000      0.000    0.00072   18.39545           -2.14424       97.72405         2.489e-04 
  2798.750          62.144      7.469     60.439            5.535        20182.781      1.205      0.000      0.000    0.00070   18.14126           -2.18552       97.73207         2.556e-04 
  2799.750          61.932      7.462     60.487            5.464        20188.224      1.205      0.000      0.000    0.00068   17.87398           -2.22868       97.74004         2.624e-04 
  2800.750          61.719      7.455     60.536            5.388        20193.593      1.205      0.000      0.000    0.00066   17.59289           -2.27388       97.74796         2.695e-04 
