#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RFCU3.23763bdd-7c0b-4077-80ac-d6a189fb2c79_Trajectory.txt
# RunID         : PySara
# ObjectID      : 23763bdd-7c0b-4077-80ac-d6a189fb2c79
# ObjectName    : RFCU3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2779.750          65.883      7.613     59.358            5.608        20062.459      1.424      0.000      0.000    0.00211   18.99995           -1.78235       97.56857         1.568e-04 
  2780.750          65.708      7.607     59.407            5.486        20067.946      1.424      0.000      0.000    0.00206   18.57157           -1.82434       97.57716         1.606e-04 
  2781.750          65.534      7.600     59.455            5.342        20073.302      1.424      0.000      0.000    0.00201   18.07086           -1.87011       97.58583         1.644e-04 
  2782.750          65.360      7.594     59.502            5.169        20078.501      1.424      0.000      0.000    0.00196   17.47583           -1.92063       97.59465         1.684e-04 
  2783.750          65.188      7.588     59.547            4.956        20083.509      1.424      0.000      0.000    0.00192   16.75529           -1.97723       97.60376         1.723e-04 
  2784.750          65.019      7.582     59.590            4.691        20088.279      1.424      0.000      0.000    0.00187   15.86501           -2.04193       97.61339         1.763e-04 
  2785.750          64.855      7.577     59.630            4.355        20092.751      1.424      0.000      0.000    0.00183   14.74511           -2.11792       97.62396         1.802e-04 
  2786.750          64.699      7.572     59.667            3.927        20096.841      1.424      0.000      0.000    0.00179   13.32850           -2.21033       97.63628         1.840e-04 
  2787.509          64.588      7.569     59.692            3.516        20099.629      1.424      0.000      0.000    0.00177   11.93605           -2.29672       97.64804         1.869e-04 
  2788.164          64.500      7.566     59.711            3.119        20101.775      1.424      0.000      0.000    0.00175   10.59424           -2.38767       97.66060         1.891e-04 
  2788.803          64.420      7.564     59.728            2.729        20103.617      1.424      0.000      0.000    0.00173    9.28397           -2.49496       97.67526         1.912e-04 
  2789.442          64.348      7.562     59.742            2.372        20105.224      1.424      0.000      0.000    0.00171    8.07555           -2.62397       97.69207         1.930e-04 
  2790.080          64.281      7.560     59.755            2.068        20106.622      1.424      0.000      0.000    0.00170    7.04003           -2.77681       97.71038         1.947e-04 
  2790.748          64.217      7.559     59.766            1.811        20107.899      1.424      0.000      0.000    0.00168    6.16550           -2.96306       97.73029         1.964e-04 
  2791.484          64.150      7.557     59.777            1.591        20109.133      1.424      0.000      0.000    0.00167    5.41645           -3.19934       97.75227         1.981e-04 
  2792.316          64.078      7.556     59.788            1.397        20110.358      1.424      0.000      0.000    0.00165    4.75835           -3.50586       97.77720         2.000e-04 
  2793.252          63.999      7.554     59.799            1.227        20111.568      1.424      0.000      0.000    0.00163    4.18059           -3.90085       97.80537         2.020e-04 
  2794.252          63.916      7.553     59.809            1.084        20112.706      1.424      0.000      0.000    0.00162    3.69349           -4.38154       97.83565         2.042e-04 
  2795.252          63.833      7.552     59.818            0.970        20113.718      1.424      0.000      0.000    0.00160    3.30160           -4.92325       97.86616         2.064e-04 
  2796.252          63.749      7.551     59.827            0.876        20114.626      1.424      0.000      0.000    0.00158    2.98201           -5.52634       97.89694         2.087e-04 
  2797.252          63.664      7.550     59.834            0.799        20115.450      1.424      0.000      0.000    0.00156    2.71650           -6.19116       97.92801         2.110e-04 
  2798.252          63.577      7.549     59.841            0.733        20116.202      1.424      0.000      0.000    0.00155    2.49251           -6.91798       97.95941         2.134e-04 
  2799.252          63.487      7.548     59.847            0.677        20116.894      1.424      0.000      0.000    0.00153    2.30110           -7.70700       97.99115         2.159e-04 
  2800.252          63.395      7.547     59.853            0.628        20117.533      1.424      0.000      0.000    0.00151    2.13573           -8.55831       98.02326         2.184e-04 
  2801.252          63.300      7.546     59.858            0.586        20118.126      1.424      0.000      0.000    0.00149    1.99152           -9.47183       98.05577         2.211e-04 
  2802.252          63.202      7.546     59.863            0.549        20118.679      1.424      0.000      0.000    0.00147    1.86475          -10.44733       98.08870         2.239e-04 
  2803.252          63.101      7.545     59.868            0.516        20119.197      1.424      0.000      0.000    0.00146    1.75253          -11.48433       98.12208         2.268e-04 
  2804.252          62.997      7.544     59.872            0.487        20119.682      1.424      0.000      0.000    0.00144    1.65259          -12.58215       98.15592         2.299e-04 
  2805.252          62.889      7.544     59.876            0.461        20120.138      1.424      0.000      0.000    0.00142    1.56313          -13.73982       98.19027         2.330e-04 
  2806.252          62.778      7.543     59.880            0.437        20120.569      1.424      0.000      0.000    0.00140    1.48268          -14.95605       98.22513         2.363e-04 
  2807.252          62.663      7.543     59.884            0.416        20120.975      1.424      0.000      0.000    0.00138    1.41006          -16.22924       98.26055         2.398e-04 
  2808.252          62.545      7.542     59.887            0.397        20121.360      1.424      0.000      0.000    0.00136    1.34427          -17.55745       98.29655         2.434e-04 
  2809.252          62.424      7.542     59.890            0.380        20121.725      1.424      0.000      0.000    0.00134    1.28451          -18.93835       98.33316         2.471e-04 
  2810.252          62.299      7.541     59.893            0.364        20122.072      1.424      0.000      0.000    0.00132    1.23009          -20.36922       98.37041         2.510e-04 
  2811.252          62.171      7.541     59.896            0.350        20122.402      1.424      0.000      0.000    0.00129    1.18042          -21.84698       98.40833         2.551e-04 
  2812.252          62.039      7.540     59.899            0.337        20122.715      1.424      0.000      0.000    0.00127    1.13502          -23.36815       98.44696         2.593e-04 
  2813.252          61.903      7.540     59.902            0.325        20123.014      1.424      0.000      0.000    0.00125    1.09347          -24.92888       98.48632         2.637e-04 
  2814.252          61.765      7.539     59.904            0.314        20123.299      1.424      0.000      0.000    0.00123    1.05538          -26.52501       98.52645         2.682e-04 
  2815.252          61.623      7.539     59.907            0.304        20123.571      1.424      0.000      0.000    0.00121    1.02044          -28.15203       98.56738         2.730e-04 
  2815.477          61.590      7.539     59.907            0.302        20123.631      1.424      0.000      0.000    0.00120    1.00980          -28.52287       98.57673         2.746e-04 
  2815.677          61.561      7.539     59.908            0.300        20123.683      1.424      0.000      0.000    0.00120    1.00324          -28.85270       98.58506         2.756e-04 
  2815.738          61.553      7.539     59.908            0.300        20123.699      1.424      0.000      0.000    0.00120    1.00076          -28.95249       98.58758         2.759e-04 
  2815.753          61.551      7.539     59.908            0.300        20123.703      1.424      0.000      0.000    0.00120    1.00010          -28.97752       98.58821         2.760e-04 
  2815.787          61.546      7.539     59.908            0.300        20123.712      0.712      0.000      0.000    0.00120    0.99973          -29.03337       98.58901         2.762e-04 
  2815.822          61.541      7.539     59.908            0.300        20123.721      0.712      0.000      0.000    0.00119    0.99935          -29.08910       98.58974         2.764e-04 
  2815.976          61.518      7.539     59.909            0.299        20123.761      0.712      0.000      0.000    0.00119    0.99801          -29.33971       98.59303         2.771e-04 
  2816.671          61.414      7.539     59.910            0.298        20123.939      0.712      0.000      0.000    0.00118    0.99217          -30.46333       98.60796         2.803e-04 
  2817.671          61.260      7.538     59.912            0.296        20124.190      0.712      0.000      0.000    0.00116    0.98369          -32.06601       98.62975         2.854e-04 
  2818.671          61.100      7.538     59.915            0.294        20124.436      0.712      0.000      0.000    0.00113    0.97546          -33.65106       98.65192         2.911e-04 
  2819.671          60.934      7.538     59.917            0.293        20124.676      0.712      0.000      0.000    0.00111    0.96776          -35.21632       98.67446         2.970e-04 
  2820.671          60.762      7.537     59.919            0.292        20124.910      0.712      0.000      0.000    0.00109    0.96056          -36.75983       98.69737         3.033e-04 
  2821.671          60.585      7.537     59.921            0.290        20125.139      0.712      0.000      0.000    0.00107    0.95380          -38.27983       98.72064         3.098e-04 
  2822.671          60.403      7.537     59.923            0.289        20125.362      0.712      0.000      0.000    0.00104    0.94744          -39.77480       98.74426         3.167e-04 
  2823.671          60.215      7.536     59.925            0.288        20125.579      0.712      0.000      0.000    0.00102    0.94144          -41.24342       98.76818         3.240e-04 
  2824.671          60.022      7.536     59.927            0.288        20125.792      0.712      0.000      0.000    0.00100    0.93574          -42.68461       98.79238         3.316e-04 
  2825.671          59.825      7.536     59.929            0.287        20125.998      0.712      0.000      0.000    0.00097    0.93032          -44.09747       98.81680         3.395e-04 
  2826.671          59.624      7.536     59.930            0.286        20126.200      0.712      0.000      0.000    0.00095    0.92511          -45.48133       98.84138         3.478e-04 
  2827.671          59.418      7.535     59.932            0.285        20126.396      0.712      0.000      0.000    0.00093    0.92007          -46.83568       98.86606         3.564e-04 
  2828.671          59.208      7.535     59.934            0.284        20126.586      0.712      0.000      0.000    0.00090    0.91517          -48.16017       98.89073         3.654e-04 
  2829.671          58.994      7.535     59.935            0.284        20126.772      0.712      0.000      0.000    0.00088    0.91034          -49.45462       98.91529         3.748e-04 
  2830.671          58.776      7.534     59.937            0.283        20126.952      0.712      0.000      0.000    0.00086    0.90555          -50.71897       98.93963         3.846e-04 
  2831.671          58.556      7.534     59.939            0.282        20127.127      0.712      0.000      0.000    0.00084    0.90077          -51.95326       98.96359         3.947e-04 
  2832.671          58.332      7.534     59.940            0.282        20127.297      0.712      0.000      0.000    0.00081    0.89596          -53.15765       98.98700         4.052e-04 
  2833.671          58.105      7.534     59.942            0.281        20127.461      0.712      0.000      0.000    0.00079    0.89108          -54.33239       99.00968         4.162e-04 
  2834.671          57.876      7.534     59.943            0.280        20127.621      0.712      0.000      0.000    0.00077    0.88611          -55.47780       99.03141         4.275e-04 
  2835.671          57.644      7.533     59.944            0.279        20127.776      0.712      0.000      0.000    0.00075    0.88102          -56.59426       99.05193         4.393e-04 
  2836.671          57.410      7.533     59.946            0.278        20127.926      0.712      0.000      0.000    0.00073    0.87580          -57.68218       99.07098         4.515e-04 
  2837.671          57.174      7.533     59.947            0.277        20128.070      0.712      0.000      0.000    0.00071    0.87041          -58.74203       99.08822         4.641e-04 
  2838.671          56.937      7.533     59.948            0.276        20128.210      0.712      0.000      0.000    0.00069    0.86485          -59.77429       99.10332         4.772e-04 
  2839.671          56.698      7.532     59.950            0.274        20128.345      0.712      0.000      0.000    0.00067    0.85911          -60.77946       99.11588         4.907e-04 
  2840.671          56.458      7.532     59.951            0.273        20128.476      0.712      0.000      0.000    0.00065    0.85317          -61.75804       99.12546         5.046e-04 
  2841.671          56.217      7.532     59.952            0.272        20128.602      0.712      0.000      0.000    0.00064    0.84703          -62.71053       99.13156         5.190e-04 
  2842.671          55.975      7.532     59.953            0.270        20128.723      0.712      0.000      0.000    0.00062    0.84069          -63.63743       99.13367         5.339e-04 
  2843.671          55.733      7.532     59.954            0.268        20128.840      0.712      0.000      0.000    0.00060    0.83414          -64.53920       99.13117         5.492e-04 
  2844.671          55.491      7.532     59.955            0.267        20128.952      0.712      0.000      0.000    0.00058    0.82739          -65.41630       99.12341         5.650e-04 
  2845.671          55.248      7.531     59.956            0.265        20129.060      0.712      0.000      0.000    0.00057    0.82045          -66.26915       99.10968         5.813e-04 
  2846.671          55.006      7.531     59.957            0.263        20129.163      0.712      0.000      0.000    0.00055    0.81332          -67.09814       99.08918         5.981e-04 
  2847.671          54.764      7.531     59.958            0.261        20129.263      0.712      0.000      0.000    0.00054    0.80601          -67.90363       99.06106         6.154e-04 
  2848.671          54.522      7.531     59.959            0.259        20129.358      0.712      0.000      0.000    0.00052    0.79853          -68.68596       99.02438         6.332e-04 
  2849.671          54.281      7.531     59.959            0.257        20129.449      0.712      0.000      0.000    0.00051    0.79088          -69.44547       98.97820         6.515e-04 
  2850.671          54.041      7.531     59.960            0.255        20129.537      0.712      0.000      0.000    0.00049    0.78309          -70.18250       98.92152         6.703e-04 
  2851.671          53.802      7.531     59.961            0.252        20129.621      0.712      0.000      0.000    0.00048    0.77516          -70.89740       98.85332         6.896e-04 
  2852.671          53.564      7.531     59.962            0.250        20129.701      0.712      0.000      0.000    0.00047    0.76710          -71.59050       98.77256         7.094e-04 
  2853.671          53.328      7.530     59.962            0.247        20129.777      0.712      0.000      0.000    0.00045    0.75893          -72.26217       98.67822         7.297e-04 
  2854.671          53.093      7.530     59.963            0.245        20129.850      0.712      0.000      0.000    0.00044    0.75066          -72.91277       98.56925         7.505e-04 
  2855.671          52.860      7.530     59.964            0.242        20129.920      0.712      0.000      0.000    0.00043    0.74230          -73.54265       98.44465         7.718e-04 
  2856.671          52.628      7.530     59.964            0.240        20129.987      0.712      0.000      0.000    0.00042    0.73387          -74.15220       98.30343         7.936e-04 
  2857.671          52.398      7.530     59.965            0.237        20130.050      0.712      0.000      0.000    0.00040    0.72537          -74.74180       98.14467         8.159e-04 
  2858.671          52.170      7.530     59.965            0.234        20130.110      0.712      0.000      0.000    0.00039    0.71683          -75.31187       97.96752         8.387e-04 
  2859.671          51.945      7.530     59.966            0.232        20130.168      0.712      0.000      0.000    0.00038    0.70826          -75.86281       97.77122         8.619e-04 
  2860.671          51.721      7.530     59.966            0.229        20130.223      0.712      0.000      0.000    0.00037    0.69966          -76.39506       97.55512         8.857e-04 
  2861.671          51.499      7.530     59.967            0.226        20130.275      0.712      0.000      0.000    0.00036    0.69106          -76.90908       97.31872         9.099e-04 
  2862.671          51.280      7.530     59.967            0.224        20130.324      0.712      0.000      0.000    0.00035    0.68246          -77.40534       97.06168         9.346e-04 
  2863.671          51.063      7.530     59.968            0.221        20130.372      0.712      0.000      0.000    0.00034    0.67388          -77.88432       96.78386         9.598e-04 
  2864.671          50.849      7.530     59.968            0.218        20130.416      0.712      0.000      0.000    0.00034    0.66532          -78.34655       96.48532         9.854e-04 
  2865.671          50.636      7.530     59.968            0.215        20130.459      0.712      0.000      0.000    0.00033    0.65681          -78.79258       96.16639         1.011e-03 
  2866.671          50.426      7.530     59.969            0.212        20130.499      0.712      0.000      0.000    0.00032    0.64835          -79.22297       95.82766         1.038e-03 
  2867.671          50.219      7.530     59.969            0.210        20130.538      0.712      0.000      0.000    0.00031    0.63994          -79.63831       95.47003         1.065e-03 
  2868.671          50.014      7.530     59.970            0.207        20130.574      0.712      0.000      0.000    0.00030    0.63161          -80.03924       95.09472         1.092e-03 
  2869.671          49.811      7.530     59.970            0.204        20130.609      0.712      0.000      0.000    0.00029    0.62336          -80.42641       94.70331         1.120e-03 
  2870.671          49.611      7.529     59.970            0.202        20130.642      0.712      0.000      0.000    0.00029    0.61519          -80.80048       94.29764         1.149e-03 
  2871.671          49.413      7.529     59.970            0.199        20130.673      0.712      0.000      0.000    0.00028    0.60712          -81.16206       93.87965         1.177e-03 
  2872.671          49.218      7.529     59.971            0.196        20130.702      0.712      0.000      0.000    0.00027    0.59915          -81.51177       93.45138         1.206e-03 
  2873.671          49.025      7.529     59.971            0.194        20130.730      0.712      0.000      0.000    0.00027    0.59130          -81.85016       93.01498         1.236e-03 
  2874.671          48.834      7.529     59.971            0.191        20130.757      0.712      0.000      0.000    0.00026    0.58356          -82.17777       92.57265         1.266e-03 
  2875.671          48.646      7.529     59.971            0.189        20130.782      0.712      0.000      0.000    0.00025    0.57595          -82.49511       92.12665         1.296e-03 
  2876.671          48.460      7.529     59.972            0.186        20130.806      0.712      0.000      0.000    0.00025    0.56846          -82.80263       91.67933         1.327e-03 
  2877.671          48.277      7.529     59.972            0.184        20130.828      0.712      0.000      0.000    0.00024    0.56111          -83.10078       91.23305         1.358e-03 
  2878.671          48.095      7.529     59.972            0.181        20130.850      0.712      0.000      0.000    0.00024    0.55389          -83.38997       90.79022         1.390e-03 
  2879.671          47.916      7.529     59.972            0.179        20130.870      0.712      0.000      0.000    0.00023    0.54680          -83.67057       90.35330         1.422e-03 
  2880.671          47.739      7.529     59.972            0.177        20130.889      0.712      0.000      0.000    0.00023    0.53986          -83.94291       89.92476         1.454e-03 
  2881.671          47.565      7.529     59.973            0.175        20130.907      0.712      0.000      0.000    0.00022    0.53306          -84.20731       89.50710         1.487e-03 
  2882.671          47.392      7.529     59.973            0.172        20130.924      0.712      0.000      0.000    0.00022    0.52639          -84.46404       89.10285         1.520e-03 
  2883.671          47.222      7.529     59.973            0.170        20130.940      0.712      0.000      0.000    0.00021    0.51987          -84.71334       88.71458         1.553e-03 
  2884.671          47.053      7.529     59.973            0.168        20130.955      0.712      0.000      0.000    0.00021    0.51349          -84.95542       88.34485         1.587e-03 
  2885.671          46.887      7.529     59.973            0.166        20130.969      0.712      0.000      0.000    0.00020    0.50725          -85.19045       87.99630         1.621e-03 
  2886.671          46.722      7.529     59.973            0.164        20130.983      0.712      0.000      0.000    0.00020    0.50114          -85.41857       87.67157         1.656e-03 
  2887.671          46.560      7.529     59.973            0.162        20130.995      0.712      0.000      0.000    0.00020    0.49518          -85.63991       87.37335         1.691e-03 
  2888.671          46.399      7.529     59.973            0.160        20131.007      0.712      0.000      0.000    0.00019    0.48934          -85.85453       87.10438         1.726e-03 
  2889.671          46.241      7.529     59.974            0.158        20131.018      0.712      0.000      0.000    0.00019    0.48365          -86.06249       86.86743         1.762e-03 
  2890.671          46.084      7.529     59.974            0.156        20131.029      0.712      0.000      0.000    0.00018    0.47808          -86.26382       86.66531         1.798e-03 
  2891.671          45.929      7.529     59.974            0.155        20131.039      0.712      0.000      0.000    0.00018    0.47264          -86.45849       86.50089         1.834e-03 
  2892.671          45.775      7.529     59.974            0.153        20131.048      0.712      0.000      0.000    0.00018    0.46732          -86.64649       86.37702         1.871e-03 
  2893.671          45.624      7.529     59.974            0.151        20131.056      0.712      0.000      0.000    0.00017    0.46213          -86.82774       86.29656         1.908e-03 
  2894.671          45.474      7.529     59.974            0.149        20131.064      0.712      0.000      0.000    0.00017    0.45706          -87.00217       86.26230         1.945e-03 
  2895.671          45.325      7.529     59.974            0.148        20131.072      0.712      0.000      0.000    0.00017    0.45210          -87.16966       86.27690         1.983e-03 
  2896.671          45.179      7.529     59.974            0.146        20131.079      0.712      0.000      0.000    0.00016    0.44726          -87.33008       86.34278         2.021e-03 
  2897.671          45.034      7.529     59.974            0.145        20131.085      0.712      0.000      0.000    0.00016    0.44253          -87.48330       86.46198         2.060e-03 
  2898.671          44.890      7.529     59.974            0.143        20131.091      0.712      0.000      0.000    0.00016    0.43791          -87.62914       86.63599         2.099e-03 
  2899.671          44.748      7.529     59.974            0.141        20131.097      0.712      0.000      0.000    0.00015    0.43339          -87.76744       86.86570         2.138e-03 
  2900.671          44.607      7.529     59.974            0.140        20131.102      0.712      0.000      0.000    0.00015    0.42897          -87.89804       87.15161         2.178e-03 
  2901.671          44.468      7.529     59.974            0.139        20131.107      0.712      0.000      0.000    0.00015    0.42466          -88.02082       87.49371         2.218e-03 
  2902.671          44.330      7.529     59.974            0.137        20131.112      0.712      0.000      0.000    0.00015    0.42043          -88.13567       87.89121         2.258e-03 
  2903.671          44.194      7.529     59.974            0.136        20131.116      0.712      0.000      0.000    0.00014    0.41631          -88.24250       88.34233         2.299e-03 
  2904.671          44.059      7.529     59.974            0.134        20131.120      0.712      0.000      0.000    0.00014    0.41226          -88.34124       88.84394         2.340e-03 
  2905.671          43.925      7.529     59.975            0.133        20131.124      0.712      0.000      0.000    0.00014    0.40831          -88.43184       89.39131         2.381e-03 
  2906.671          43.793      7.529     59.975            0.132        20131.127      0.712      0.000      0.000    0.00014    0.40444          -88.51429       89.97777         2.423e-03 
  2907.671          43.662      7.529     59.975            0.130        20131.131      0.712      0.000      0.000    0.00013    0.40065          -88.58858       90.59449         2.465e-03 
  2908.671          43.532      7.529     59.975            0.129        20131.134      0.712      0.000      0.000    0.00013    0.39694          -88.65473       91.23031         2.508e-03 
  2909.671          43.404      7.529     59.975            0.128        20131.137      0.712      0.000      0.000    0.00013    0.39331          -88.71279       91.87185         2.551e-03 
  2910.671          43.277      7.529     59.975            0.127        20131.139      0.712      0.000      0.000    0.00013    0.38974          -88.76281       92.50371         2.594e-03 
  2911.671          43.151      7.529     59.975            0.125        20131.142      0.712      0.000      0.000    0.00013    0.38625          -88.80487       93.10906         2.638e-03 
  2912.671          43.026      7.529     59.975            0.124        20131.145      0.712      0.000      0.000    0.00012    0.38283          -88.83908       93.67043         2.682e-03 
  2913.671          42.902      7.529     59.975            0.123        20131.147      0.712      0.000      0.000    0.00012    0.37948          -88.86552       94.17077         2.726e-03 
  2914.671          42.779      7.529     59.975            0.122        20131.150      0.712      0.000      0.000    0.00012    0.37619          -88.88433       94.59464         2.771e-03 
  2915.671          42.658      7.529     59.975            0.121        20131.152      0.712      0.000      0.000    0.00012    0.37296          -88.89561       94.92936         2.816e-03 
  2916.671          42.538      7.529     59.975            0.120        20131.154      0.712      0.000      0.000    0.00012    0.36979          -88.89949       95.16601         2.861e-03 
  2917.671          42.419      7.529     59.975            0.119        20131.156      0.712      0.000      0.000    0.00011    0.36669          -88.89606       95.30009         2.907e-03 
  2918.671          42.300      7.529     59.975            0.118        20131.159      0.712      0.000      0.000    0.00011    0.36364          -88.88544       95.33176         2.953e-03 
  2919.671          42.183      7.529     59.975            0.117        20131.161      0.712      0.000      0.000    0.00011    0.36064          -88.86772       95.26561         3.000e-03 
  2920.671          42.067      7.529     59.975            0.116        20131.163      0.712      0.000      0.000    0.00011    0.35770          -88.84298       95.11006         3.047e-03 
  2921.671          41.952      7.529     59.975            0.115        20131.166      0.712      0.000      0.000    0.00011    0.35481          -88.81132       94.87648         3.094e-03 
  2922.671          41.838      7.529     59.975            0.114        20131.168      0.712      0.000      0.000    0.00011    0.35198          -88.77282       94.57815         3.141e-03 
  2923.671          41.725      7.529     59.975            0.113        20131.170      0.712      0.000      0.000    0.00010    0.34919          -88.72754       94.22922         3.189e-03 
  2924.671          41.613      7.529     59.975            0.112        20131.173      0.712      0.000      0.000    0.00010    0.34645          -88.67558       93.84377         3.238e-03 
