#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.L-SSPA1.813c8c0b-733c-44d2-acd5-ccde788a753d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 813c8c0b-733c-44d2-acd5-ccde788a753d
# ObjectName    : L-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2800.896          63.037      7.531     59.973            0.781        20130.985      2.566      0.000      0.000    0.00104    2.63776           -6.86785       97.95708         2.287e-04 
  2801.896          62.943      7.530     59.980            0.723        20131.723      2.566      0.000      0.000    0.00103    2.44238           -7.60414       97.98552         2.315e-04 
  2802.896          62.846      7.529     59.986            0.673        20132.407      2.566      0.000      0.000    0.00102    2.27246           -8.39640       98.01424         2.343e-04 
  2803.896          62.746      7.528     59.992            0.629        20133.044      2.566      0.000      0.000    0.00101    2.12343           -9.24461       98.04324         2.373e-04 
  2804.896          62.644      7.527     59.997            0.591        20133.640      2.566      0.000      0.000    0.00099    1.99172          -10.14862       98.07255         2.404e-04 
  2805.896          62.538      7.527     60.002            0.556        20134.198      2.566      0.000      0.000    0.00098    1.87458          -11.10812       98.10217         2.436e-04 
  2806.896          62.429      7.526     60.007            0.526        20134.722      2.566      0.000      0.000    0.00097    1.76980          -12.12260       98.13213         2.470e-04 
  2807.896          62.317      7.525     60.011            0.498        20135.216      2.566      0.000      0.000    0.00095    1.67562          -13.19135       98.16244         2.505e-04 
  2808.896          62.202      7.525     60.016            0.473        20135.683      2.566      0.000      0.000    0.00094    1.59060          -14.31342       98.19310         2.541e-04 
  2809.896          62.083      7.524     60.020            0.451        20136.125      2.566      0.000      0.000    0.00093    1.51355          -15.48760       98.22415         2.579e-04 
  2810.896          61.961      7.524     60.023            0.430        20136.544      2.566      0.000      0.000    0.00091    1.44351          -16.71241       98.25558         2.618e-04 
  2811.896          61.836      7.523     60.027            0.412        20136.941      2.566      0.000      0.000    0.00090    1.37966          -17.98608       98.28741         2.659e-04 
  2812.896          61.707      7.523     60.030            0.395        20137.320      2.566      0.000      0.000    0.00088    1.32131          -19.30653       98.31966         2.702e-04 
  2813.896          61.575      7.522     60.034            0.379        20137.680      2.566      0.000      0.000    0.00087    1.26787          -20.67138       98.35233         2.747e-04 
  2814.896          61.439      7.522     60.037            0.365        20138.023      2.566      0.000      0.000    0.00086    1.21885          -22.07793       98.38545         2.793e-04 
  2815.896          61.301      7.521     60.040            0.352        20138.350      2.566      0.000      0.000    0.00084    1.17381          -23.52317       98.41901         2.841e-04 
  2816.896          61.158      7.521     60.042            0.340        20138.663      2.566      0.000      0.000    0.00083    1.13238          -25.00382       98.45304         2.891e-04 
  2817.896          61.013      7.521     60.045            0.330        20138.962      2.566      0.000      0.000    0.00081    1.09424          -26.51630       98.48752         2.943e-04 
  2818.896          60.864      7.520     60.048            0.320        20139.248      2.566      0.000      0.000    0.00080    1.05909          -28.05681       98.52248         2.996e-04 
  2819.896          60.712      7.520     60.050            0.311        20139.521      2.566      0.000      0.000    0.00078    1.02669          -29.62135       98.55790         3.052e-04 
  2820.096          60.681      7.520     60.051            0.309        20139.574      2.566      0.000      0.000    0.00078    1.01747          -29.93677       98.56505         3.069e-04 
  2820.276          60.653      7.520     60.051            0.307        20139.622      2.566      0.000      0.000    0.00078    1.01197          -30.22130       98.57149         3.080e-04 
  2820.490          60.620      7.520     60.051            0.306        20139.678      2.566      0.000      0.000    0.00077    1.00574          -30.56027       98.57917         3.092e-04 
  2820.555          60.610      7.520     60.052            0.305        20139.695      2.566      0.000      0.000    0.00077    1.00328          -30.66421       98.58152         3.097e-04 
  2820.600          60.603      7.520     60.052            0.305        20139.707      2.566      0.000      0.000    0.00077    1.00189          -30.73593       98.58315         3.100e-04 
  2820.650          60.595      7.520     60.052            0.304        20139.720      2.566      0.000      0.000    0.00077    1.00046          -30.81505       98.58494         3.103e-04 
  2820.669          60.592      7.520     60.052            0.304        20139.725      1.283      0.000      0.000    0.00077    0.99996          -30.84491       98.58546         3.104e-04 
  2820.688          60.589      7.520     60.052            0.304        20139.729      1.283      0.000      0.000    0.00077    0.99980          -30.87454       98.58580         3.105e-04 
  2820.773          60.576      7.520     60.052            0.304        20139.752      1.283      0.000      0.000    0.00077    0.99919          -31.00781       98.58737         3.110e-04 
  2821.157          60.516      7.519     60.053            0.303        20139.850      1.283      0.000      0.000    0.00076    0.99651          -31.60596       98.59443         3.130e-04 
  2822.157          60.354      7.519     60.055            0.302        20140.103      1.283      0.000      0.000    0.00075    0.98966          -33.15363       98.61296         3.187e-04 
  2823.157          60.185      7.519     60.057            0.301        20140.351      1.283      0.000      0.000    0.00073    0.98275          -34.68167       98.63166         3.252e-04 
  2824.157          60.011      7.518     60.060            0.300        20140.593      1.283      0.000      0.000    0.00072    0.97630          -36.18836       98.65049         3.321e-04 
  2825.157          59.832      7.518     60.062            0.299        20140.830      1.283      0.000      0.000    0.00070    0.97027          -37.67219       98.66944         3.393e-04 
  2826.157          59.647      7.518     60.064            0.298        20141.061      1.283      0.000      0.000    0.00069    0.96462          -39.13185       98.68845         3.469e-04 
  2827.157          59.456      7.517     60.066            0.297        20141.287      1.283      0.000      0.000    0.00067    0.95929          -40.56622       98.70748         3.549e-04 
  2828.157          59.261      7.517     60.068            0.296        20141.508      1.283      0.000      0.000    0.00066    0.95423          -41.97437       98.72648         3.632e-04 
  2829.157          59.060      7.517     60.070            0.295        20141.724      1.283      0.000      0.000    0.00064    0.94940          -43.35554       98.74537         3.719e-04 
  2830.157          58.855      7.517     60.072            0.295        20141.934      1.283      0.000      0.000    0.00063    0.94475          -44.70914       98.76407         3.811e-04 
  2831.157          58.646      7.516     60.073            0.294        20142.139      1.283      0.000      0.000    0.00061    0.94023          -46.03476       98.78249         3.906e-04 
  2832.157          58.432      7.516     60.075            0.293        20142.338      1.283      0.000      0.000    0.00060    0.93580          -47.33209       98.80052         4.005e-04 
  2833.157          58.214      7.516     60.077            0.293        20142.533      1.283      0.000      0.000    0.00058    0.93141          -48.60099       98.81802         4.109e-04 
  2834.157          57.993      7.515     60.079            0.292        20142.722      1.283      0.000      0.000    0.00057    0.92703          -49.84141       98.83486         4.217e-04 
  2835.157          57.768      7.515     60.080            0.291        20142.906      1.283      0.000      0.000    0.00055    0.92263          -51.05342       98.85086         4.330e-04 
  2836.157          57.540      7.515     60.082            0.291        20143.085      1.283      0.000      0.000    0.00054    0.91817          -52.23715       98.86583         4.447e-04 
  2837.157          57.308      7.515     60.084            0.290        20143.259      1.283      0.000      0.000    0.00052    0.91362          -53.39285       98.87957         4.569e-04 
  2838.157          57.074      7.514     60.085            0.289        20143.428      1.283      0.000      0.000    0.00051    0.90894          -54.52078       98.89184         4.696e-04 
  2839.157          56.837      7.514     60.086            0.288        20143.592      1.283      0.000      0.000    0.00049    0.90413          -55.62131       98.90235         4.828e-04 
  2840.157          56.598      7.514     60.088            0.287        20143.751      1.283      0.000      0.000    0.00048    0.89916          -56.69479       98.91082         4.964e-04 
  2841.157          56.357      7.514     60.089            0.286        20143.905      1.283      0.000      0.000    0.00047    0.89400          -57.74163       98.91691         5.106e-04 
  2842.157          56.114      7.514     60.091            0.285        20144.054      1.283      0.000      0.000    0.00045    0.88865          -58.76227       98.92024         5.253e-04 
  2843.157          55.870      7.513     60.092            0.284        20144.198      1.283      0.000      0.000    0.00044    0.88309          -59.75712       98.92041         5.405e-04 
  2844.157          55.624      7.513     60.093            0.283        20144.337      1.283      0.000      0.000    0.00043    0.87731          -60.72662       98.91697         5.563e-04 
  2845.157          55.377      7.513     60.094            0.281        20144.472      1.283      0.000      0.000    0.00042    0.87132          -61.67119       98.90941         5.726e-04 
  2846.157          55.129      7.513     60.096            0.280        20144.602      1.283      0.000      0.000    0.00041    0.86510          -62.59124       98.89719         5.895e-04 
  2847.157          54.881      7.513     60.097            0.278        20144.727      1.283      0.000      0.000    0.00039    0.85866          -63.48715       98.87971         6.069e-04 
  2848.157          54.632      7.512     60.098            0.276        20144.848      1.283      0.000      0.000    0.00038    0.85199          -64.35931       98.85631         6.250e-04 
  2849.157          54.383      7.512     60.099            0.274        20144.964      1.283      0.000      0.000    0.00037    0.84511          -65.20806       98.82631         6.436e-04 
  2850.157          54.134      7.512     60.100            0.272        20145.076      1.283      0.000      0.000    0.00036    0.83801          -66.03379       98.78901         6.629e-04 
  2851.157          53.885      7.512     60.101            0.270        20145.184      1.283      0.000      0.000    0.00035    0.83071          -66.83685       98.74368         6.827e-04 
  2852.157          53.637      7.512     60.102            0.268        20145.287      1.283      0.000      0.000    0.00034    0.82322          -67.61764       98.68957         7.032e-04 
  2853.157          53.389      7.512     60.103            0.266        20145.386      1.283      0.000      0.000    0.00033    0.81553          -68.37654       98.62596         7.242e-04 
  2854.157          53.142      7.512     60.103            0.264        20145.481      1.283      0.000      0.000    0.00032    0.80766          -69.11393       98.55210         7.459e-04 
  2855.157          52.897      7.511     60.104            0.261        20145.573      1.283      0.000      0.000    0.00031    0.79963          -69.83020       98.46728         7.682e-04 
  2856.157          52.652      7.511     60.105            0.259        20145.660      1.283      0.000      0.000    0.00030    0.79144          -70.52577       98.37079         7.911e-04 
  2857.157          52.409      7.511     60.106            0.256        20145.744      1.283      0.000      0.000    0.00029    0.78310          -71.20103       98.26201         8.147e-04 
  2858.157          52.167      7.511     60.106            0.254        20145.824      1.283      0.000      0.000    0.00028    0.77463          -71.85643       98.14032         8.388e-04 
  2859.157          51.927      7.511     60.107            0.251        20145.901      1.283      0.000      0.000    0.00028    0.76605          -72.49238       98.00522         8.636e-04 
  2860.157          51.689      7.511     60.108            0.248        20145.974      1.283      0.000      0.000    0.00027    0.75737          -73.10935       97.85626         8.890e-04 
  2861.157          51.452      7.511     60.108            0.245        20146.044      1.283      0.000      0.000    0.00026    0.74859          -73.70779       97.69314         9.150e-04 
  2862.157          51.218      7.511     60.109            0.242        20146.110      1.283      0.000      0.000    0.00025    0.73974          -74.28819       97.51568         9.416e-04 
  2863.157          50.985      7.511     60.110            0.240        20146.174      1.283      0.000      0.000    0.00025    0.73083          -74.85105       97.32382         9.687e-04 
  2864.157          50.755      7.511     60.110            0.237        20146.235      1.283      0.000      0.000    0.00024    0.72188          -75.39690       97.11773         9.965e-04 
  2865.157          50.527      7.511     60.111            0.234        20146.292      1.283      0.000      0.000    0.00023    0.71290          -75.92627       96.89773         1.025e-03 
  2866.157          50.302      7.511     60.111            0.231        20146.347      1.283      0.000      0.000    0.00023    0.70390          -76.43975       96.66442         1.054e-03 
  2867.157          50.078      7.510     60.112            0.228        20146.400      1.283      0.000      0.000    0.00022    0.69491          -76.93792       96.41860         1.083e-03 
  2868.157          49.858      7.510     60.112            0.225        20146.450      1.283      0.000      0.000    0.00021    0.68592          -77.42142       96.16138         1.114e-03 
  2869.157          49.639      7.510     60.113            0.222        20146.497      1.283      0.000      0.000    0.00021    0.67696          -77.89086       95.89411         1.144e-03 
  2870.157          49.423      7.510     60.113            0.219        20146.542      1.283      0.000      0.000    0.00020    0.66805          -78.34686       95.61824         1.175e-03 
  2871.157          49.210      7.510     60.113            0.216        20146.585      1.283      0.000      0.000    0.00020    0.65918          -78.78997       95.33531         1.207e-03 
  2872.157          48.999      7.510     60.114            0.213        20146.626      1.283      0.000      0.000    0.00019    0.65039          -79.22073       95.04693         1.239e-03 
  2873.157          48.791      7.510     60.114            0.210        20146.664      1.283      0.000      0.000    0.00019    0.64167          -79.63963       94.75478         1.272e-03 
  2874.157          48.586      7.510     60.114            0.207        20146.701      1.283      0.000      0.000    0.00018    0.63304          -80.04710       94.46060         1.306e-03 
  2875.157          48.382      7.510     60.115            0.205        20146.735      1.283      0.000      0.000    0.00018    0.62451          -80.44358       94.16616         1.340e-03 
  2876.157          48.182      7.510     60.115            0.202        20146.768      1.283      0.000      0.000    0.00017    0.61608          -80.82942       93.87329         1.374e-03 
  2877.157          47.984      7.510     60.115            0.199        20146.799      1.283      0.000      0.000    0.00017    0.60778          -81.20497       93.58387         1.409e-03 
  2878.157          47.788      7.510     60.116            0.196        20146.829      1.283      0.000      0.000    0.00017    0.59960          -81.57052       93.29979         1.444e-03 
  2879.157          47.595      7.510     60.116            0.194        20146.856      1.283      0.000      0.000    0.00016    0.59155          -81.92634       93.02299         1.480e-03 
  2880.157          47.405      7.510     60.116            0.191        20146.883      1.283      0.000      0.000    0.00016    0.58363          -82.27266       92.75543         1.517e-03 
  2881.157          47.216      7.510     60.116            0.189        20146.907      1.283      0.000      0.000    0.00015    0.57586          -82.60966       92.49907         1.554e-03 
  2882.157          47.031      7.510     60.116            0.186        20146.931      1.283      0.000      0.000    0.00015    0.56823          -82.93750       92.25591         1.591e-03 
  2883.157          46.847      7.510     60.117            0.184        20146.953      1.283      0.000      0.000    0.00015    0.56074          -83.25631       92.02794         1.629e-03 
  2884.157          46.666      7.510     60.117            0.181        20146.974      1.283      0.000      0.000    0.00014    0.55341          -83.56618       91.81714         1.667e-03 
  2885.157          46.487      7.510     60.117            0.179        20146.993      1.283      0.000      0.000    0.00014    0.54623          -83.86716       91.62552         1.706e-03 
  2886.157          46.311      7.510     60.117            0.176        20147.012      1.283      0.000      0.000    0.00014    0.53920          -84.15928       91.45502         1.745e-03 
  2887.157          46.136      7.510     60.117            0.174        20147.029      1.283      0.000      0.000    0.00013    0.53232          -84.44255       91.30757         1.785e-03 
  2888.157          45.964      7.510     60.117            0.172        20147.045      1.283      0.000      0.000    0.00013    0.52559          -84.71693       91.18504         1.825e-03 
  2889.157          45.794      7.510     60.118            0.170        20147.060      1.283      0.000      0.000    0.00013    0.51901          -84.98237       91.08919         1.866e-03 
  2890.157          45.626      7.510     60.118            0.168        20147.075      1.283      0.000      0.000    0.00013    0.51258          -85.23880       91.02166         1.907e-03 
  2891.157          45.460      7.510     60.118            0.165        20147.088      1.283      0.000      0.000    0.00012    0.50630          -85.48611       90.98390         1.948e-03 
  2892.157          45.296      7.510     60.118            0.163        20147.100      1.283      0.000      0.000    0.00012    0.50017          -85.72418       90.97710         1.990e-03 
  2893.157          45.134      7.510     60.118            0.161        20147.112      1.283      0.000      0.000    0.00012    0.49418          -85.95288       91.00213         2.033e-03 
  2894.157          44.974      7.510     60.118            0.159        20147.123      1.283      0.000      0.000    0.00012    0.48833          -86.17203       91.05936         2.075e-03 
  2895.157          44.816      7.510     60.118            0.158        20147.133      1.283      0.000      0.000    0.00011    0.48262          -86.38149       91.14862         2.119e-03 
  2896.157          44.660      7.510     60.118            0.156        20147.143      1.283      0.000      0.000    0.00011    0.47705          -86.58108       91.26933         2.162e-03 
  2897.157          44.505      7.510     60.118            0.154        20147.152      1.283      0.000      0.000    0.00011    0.47160          -86.77067       91.42060         2.207e-03 
  2898.157          44.353      7.510     60.119            0.152        20147.160      1.283      0.000      0.000    0.00011    0.46629          -86.95016       91.60116         2.251e-03 
  2899.157          44.202      7.510     60.119            0.150        20147.168      1.283      0.000      0.000    0.00010    0.46110          -87.11944       91.80929         2.296e-03 
  2900.157          44.052      7.510     60.119            0.149        20147.175      1.283      0.000      0.000    0.00010    0.45604          -87.27847       92.04268         2.341e-03 
  2901.157          43.905      7.510     60.119            0.147        20147.182      1.283      0.000      0.000    0.00010    0.45109          -87.42719       92.29835         2.387e-03 
  2902.157          43.759      7.510     60.119            0.145        20147.188      1.283      0.000      0.000    0.00010    0.44626          -87.56560       92.57253         2.434e-03 
  2903.157          43.615      7.510     60.119            0.144        20147.194      1.283      0.000      0.000    0.00010    0.44153          -87.69368       92.86059         2.480e-03 
  2904.157          43.472      7.510     60.119            0.142        20147.200      1.283      0.000      0.000    0.00009    0.43692          -87.81148       93.15695         2.527e-03 
  2905.157          43.330      7.510     60.119            0.141        20147.205      1.283      0.000      0.000    0.00009    0.43241          -87.91902       93.45504         2.575e-03 
  2906.157          43.191      7.510     60.119            0.139        20147.210      1.283      0.000      0.000    0.00009    0.42801          -88.01639       93.74740         2.623e-03 
  2907.157          43.052      7.510     60.119            0.138        20147.214      1.283      0.000      0.000    0.00009    0.42370          -88.10365       94.02575         2.672e-03 
  2908.157          42.916      7.510     60.119            0.136        20147.219      1.283      0.000      0.000    0.00009    0.41948          -88.18091       94.28122         2.720e-03 
  2909.157          42.780      7.510     60.119            0.135        20147.223      1.283      0.000      0.000    0.00009    0.41536          -88.24827       94.50472         2.770e-03 
  2910.157          42.646      7.510     60.119            0.133        20147.227      1.283      0.000      0.000    0.00008    0.41133          -88.30585       94.68734         2.820e-03 
  2911.157          42.514      7.510     60.119            0.132        20147.231      1.283      0.000      0.000    0.00008    0.40738          -88.35377       94.82089         2.870e-03 
  2912.157          42.382      7.510     60.119            0.131        20147.235      1.283      0.000      0.000    0.00008    0.40352          -88.39216       94.89845         2.920e-03 
  2913.157          42.252      7.510     60.119            0.129        20147.238      1.283      0.000      0.000    0.00008    0.39974          -88.42116       94.91490         2.971e-03 
  2914.157          42.124      7.510     60.119            0.128        20147.242      1.283      0.000      0.000    0.00008    0.39603          -88.44090       94.86743         3.023e-03 
  2915.157          41.996      7.510     60.119            0.127        20147.245      1.283      0.000      0.000    0.00008    0.39240          -88.45151       94.75575         3.075e-03 
  2916.157          41.870      7.510     60.119            0.126        20147.249      1.283      0.000      0.000    0.00008    0.38885          -88.45312       94.58226         3.127e-03 
  2917.157          41.745      7.510     60.119            0.124        20147.252      1.283      0.000      0.000    0.00008    0.38536          -88.44586       94.35186         3.180e-03 
  2918.157          41.622      7.510     60.119            0.123        20147.255      1.283      0.000      0.000    0.00007    0.38195          -88.42987       94.07165         3.233e-03 
  2919.157          41.499      7.510     60.119            0.122        20147.259      1.283      0.000      0.000    0.00007    0.37860          -88.40527       93.75039         3.287e-03 
  2920.157          41.378      7.510     60.119            0.121        20147.262      1.283      0.000      0.000    0.00007    0.37532          -88.37220       93.39786         3.341e-03 
  2921.157          41.258      7.510     60.119            0.120        20147.265      1.283      0.000      0.000    0.00007    0.37210          -88.33079       93.02430         3.396e-03 
  2922.157          41.139      7.510     60.119            0.119        20147.269      1.283      0.000      0.000    0.00007    0.36894          -88.28120       92.63975         3.451e-03 
  2923.157          41.021      7.510     60.120            0.117        20147.272      1.283      0.000      0.000    0.00007    0.36583          -88.22356       92.25359         3.506e-03 
