#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADME.8140b255-48fc-423e-ad9f-f730c48a160b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8140b255-48fc-423e-ad9f-f730c48a160b
# ObjectName    : SADME
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2560.650          87.211      9.173     45.490            7.316        18525.448      2.665      0.000      0.000    0.04155   26.38716           -0.48069       95.26096         5.181e-06 
  2561.650          87.149      9.167     45.555            7.314        18532.664      2.659      0.000      0.000    0.04114   26.37520           -0.48221       95.27272         5.234e-06 
  2562.650          87.088      9.161     45.620            7.312        18539.878      2.653      0.000      0.000    0.04072   26.36324           -0.48376       95.28446         5.288e-06 
  2563.650          87.026      9.155     45.686            7.310        18547.090      2.648      0.000      0.000    0.04031   26.35127           -0.48535       95.29620         5.342e-06 
  2564.650          86.964      9.149     45.751            7.309        18554.301      2.642      0.000      0.000    0.03990   26.33928           -0.48697       95.30793         5.397e-06 
  2565.650          86.902      9.143     45.816            7.307        18561.510      2.636      0.000      0.000    0.03949   26.32729           -0.48863       95.31964         5.453e-06 
  2566.650          86.839      9.137     45.882            7.305        18568.718      2.631      0.000      0.000    0.03908   26.31529           -0.49032       95.33135         5.509e-06 
  2567.650          86.777      9.131     45.947            7.303        18575.923      2.625      0.000      0.000    0.03868   26.30327           -0.49205       95.34304         5.567e-06 
  2568.650          86.714      9.125     46.012            7.302        18583.127      2.620      0.000      0.000    0.03828   26.29124           -0.49381       95.35473         5.625e-06 
  2569.650          86.651      9.119     46.077            7.300        18590.330      2.614      0.000      0.000    0.03789   26.27920           -0.49560       95.36640         5.684e-06 
  2570.650          86.588      9.113     46.143            7.298        18597.530      2.609      0.000      0.000    0.03749   26.26714           -0.49744       95.37807         5.744e-06 
  2571.650          86.524      9.107     46.208            7.296        18604.729      2.604      0.000      0.000    0.03710   26.25506           -0.49930       95.38972         5.804e-06 
  2572.650          86.460      9.101     46.273            7.294        18611.926      2.598      0.000      0.000    0.03671   26.24297           -0.50121       95.40137         5.866e-06 
  2573.650          86.396      9.095     46.338            7.292        18619.122      2.593      0.000      0.000    0.03633   26.23085           -0.50315       95.41300         5.928e-06 
  2574.650          86.332      9.088     46.403            7.290        18626.315      2.588      0.000      0.000    0.03594   26.21872           -0.50513       95.42462         5.991e-06 
  2575.650          86.268      9.082     46.468            7.289        18633.507      2.583      0.000      0.000    0.03556   26.20656           -0.50715       95.43624         6.056e-06 
  2576.650          86.203      9.076     46.534            7.287        18640.697      2.578      0.000      0.000    0.03519   26.19439           -0.50920       95.44784         6.121e-06 
  2577.650          86.138      9.070     46.599            7.285        18647.885      2.573      0.000      0.000    0.03481   26.18218           -0.51129       95.45943         6.187e-06 
  2578.650          86.073      9.064     46.664            7.283        18655.071      2.568      0.000      0.000    0.03444   26.16995           -0.51342       95.47101         6.254e-06 
  2579.650          86.008      9.058     46.729            7.281        18662.255      2.563      0.000      0.000    0.03407   26.15770           -0.51559       95.48258         6.322e-06 
  2580.650          85.942      9.051     46.794            7.279        18669.438      2.558      0.000      0.000    0.03370   26.14542           -0.51780       95.49414         6.391e-06 
  2581.650          85.876      9.045     46.859            7.277        18676.618      2.553      0.000      0.000    0.03333   26.13311           -0.52004       95.50569         6.461e-06 
  2582.650          85.810      9.039     46.924            7.275        18683.797      2.549      0.000      0.000    0.03297   26.12076           -0.52233       95.51723         6.533e-06 
  2583.650          85.744      9.033     46.989            7.273        18690.974      2.544      0.000      0.000    0.03261   26.10839           -0.52465       95.52875         6.605e-06 
  2584.650          85.677      9.026     47.054            7.271        18698.149      2.539      0.000      0.000    0.03225   26.09598           -0.52702       95.54027         6.679e-06 
  2585.650          85.610      9.020     47.119            7.268        18705.321      2.535      0.000      0.000    0.03190   26.08353           -0.52943       95.55177         6.753e-06 
  2586.650          85.543      9.014     47.184            7.266        18712.492      2.530      0.000      0.000    0.03154   26.07105           -0.53188       95.56327         6.829e-06 
  2587.650          85.475      9.008     47.248            7.264        18719.661      2.526      0.000      0.000    0.03119   26.05853           -0.53437       95.57475         6.906e-06 
  2588.650          85.407      9.001     47.313            7.262        18726.828      2.521      0.000      0.000    0.03084   26.04598           -0.53690       95.58622         6.984e-06 
  2589.650          85.339      8.995     47.378            7.260        18733.992      2.517      0.000      0.000    0.03050   26.03338           -0.53947       95.59768         7.064e-06 
  2590.650          85.270      8.989     47.443            7.258        18741.155      2.513      0.000      0.000    0.03015   26.02073           -0.54209       95.60913         7.144e-06 
  2591.650          85.202      8.982     47.508            7.256        18748.315      2.509      0.000      0.000    0.02981   26.00804           -0.54475       95.62057         7.226e-06 
  2592.650          85.132      8.976     47.573            7.253        18755.474      2.504      0.000      0.000    0.02947   25.99531           -0.54745       95.63200         7.310e-06 
  2593.650          85.063      8.970     47.637            7.251        18762.630      2.500      0.000      0.000    0.02913   25.98253           -0.55020       95.64342         7.394e-06 
  2594.650          84.993      8.963     47.702            7.249        18769.784      2.496      0.000      0.000    0.02880   25.96969           -0.55299       95.65482         7.481e-06 
  2595.650          84.923      8.957     47.767            7.247        18776.936      2.492      0.000      0.000    0.02847   25.95681           -0.55583       95.66621         7.568e-06 
  2596.650          84.853      8.950     47.832            7.244        18784.086      2.488      0.000      0.000    0.02814   25.94387           -0.55871       95.67759         7.657e-06 
  2597.650          84.782      8.944     47.896            7.242        18791.234      2.484      0.000      0.000    0.02781   25.93088           -0.56164       95.68896         7.748e-06 
  2598.650          84.711      8.938     47.961            7.240        18798.379      2.480      0.000      0.000    0.02748   25.91783           -0.56461       95.70032         7.840e-06 
  2599.650          84.639      8.931     48.025            7.237        18805.522      2.477      0.000      0.000    0.02716   25.90472           -0.56763       95.71167         7.934e-06 
  2600.650          84.567      8.925     48.090            7.235        18812.663      2.473      0.000      0.000    0.02683   25.89155           -0.57070       95.72301         8.029e-06 
  2601.650          84.495      8.918     48.155            7.232        18819.802      2.469      0.000      0.000    0.02651   25.87832           -0.57381       95.73433         8.126e-06 
  2602.650          84.422      8.912     48.219            7.230        18826.938      2.466      0.000      0.000    0.02620   25.86503           -0.57697       95.74564         8.224e-06 
  2603.650          84.349      8.905     48.284            7.227        18834.072      2.462      0.000      0.000    0.02588   25.85167           -0.58018       95.75694         8.325e-06 
  2604.650          84.276      8.899     48.348            7.225        18841.203      2.459      0.000      0.000    0.02557   25.83825           -0.58344       95.76823         8.427e-06 
  2605.650          84.202      8.892     48.413            7.222        18848.332      2.455      0.000      0.000    0.02526   25.82476           -0.58675       95.77950         8.531e-06 
  2606.650          84.128      8.886     48.477            7.220        18855.459      2.452      0.000      0.000    0.02495   25.81119           -0.59011       95.79077         8.637e-06 
  2607.650          84.053      8.879     48.542            7.217        18862.583      2.449      0.000      0.000    0.02464   25.79756           -0.59352       95.80202         8.745e-06 
  2608.650          83.979      8.873     48.606            7.215        18869.705      2.446      0.000      0.000    0.02434   25.78385           -0.59698       95.81326         8.854e-06 
  2609.650          83.903      8.866     48.670            7.212        18876.824      2.442      0.000      0.000    0.02403   25.77007           -0.60050       95.82448         8.966e-06 
  2610.650          83.827      8.860     48.735            7.209        18883.941      2.439      0.000      0.000    0.02373   25.75621           -0.60406       95.83570         9.080e-06 
  2611.650          83.751      8.853     48.799            7.207        18891.055      2.436      0.000      0.000    0.02343   25.74226           -0.60768       95.84690         9.196e-06 
  2612.650          83.674      8.847     48.863            7.204        18898.167      2.433      0.000      0.000    0.02314   25.72824           -0.61135       95.85809         9.314e-06 
  2613.650          83.597      8.840     48.928            7.201        18905.275      2.430      0.000      0.000    0.02284   25.71413           -0.61507       95.86926         9.434e-06 
  2614.650          83.520      8.834     48.992            7.198        18912.382      2.428      0.000      0.000    0.02255   25.69993           -0.61885       95.88043         9.556e-06 
  2615.650          83.442      8.827     49.056            7.196        18919.485      2.425      0.000      0.000    0.02226   25.68565           -0.62269       95.89158         9.681e-06 
  2616.650          83.363      8.820     49.120            7.193        18926.586      2.422      0.000      0.000    0.02197   25.67127           -0.62658       95.90272         9.809e-06 
  2617.650          83.285      8.814     49.185            7.190        18933.684      2.420      0.000      0.000    0.02168   25.65679           -0.63053       95.91384         9.938e-06 
  2618.650          83.205      8.807     49.249            7.187        18940.780      2.417      0.000      0.000    0.02140   25.64222           -0.63453       95.92495         1.007e-05 
  2619.650          83.125      8.801     49.313            7.184        18947.873      2.415      0.000      0.000    0.02112   25.62755           -0.63859       95.93605         1.021e-05 
  2620.650          83.045      8.794     49.377            7.181        18954.962      2.412      0.000      0.000    0.02084   25.61278           -0.64271       95.94714         1.034e-05 
  2621.650          82.964      8.787     49.441            7.178        18962.049      2.410      0.000      0.000    0.02056   25.59790           -0.64689       95.95821         1.048e-05 
  2622.650          82.883      8.781     49.505            7.175        18969.133      2.408      0.000      0.000    0.02028   25.58292           -0.65113       95.96927         1.063e-05 
  2623.650          82.801      8.774     49.569            7.172        18976.214      2.405      0.000      0.000    0.02001   25.56782           -0.65544       95.98031         1.077e-05 
  2624.650          82.719      8.767     49.633            7.169        18983.292      2.403      0.000      0.000    0.01973   25.55260           -0.65980       95.99135         1.092e-05 
  2625.650          82.636      8.761     49.697            7.166        18990.367      2.401      0.000      0.000    0.01946   25.53727           -0.66422       96.00236         1.107e-05 
  2626.650          82.553      8.754     49.761            7.162        18997.439      2.399      0.000      0.000    0.01920   25.52164           -0.66871       96.01337         1.123e-05 
  2627.650          82.469      8.747     49.825            7.159        19004.508      2.397      0.000      0.000    0.01893   25.50563           -0.67326       96.02436         1.139e-05 
  2628.650          82.385      8.741     49.889            7.156        19011.574      2.395      0.000      0.000    0.01866   25.48920           -0.67789       96.03534         1.155e-05 
  2629.650          82.300      8.734     49.953            7.152        19018.636      2.393      0.000      0.000    0.01840   25.47235           -0.68258       96.04630         1.171e-05 
  2630.650          82.214      8.727     50.016            7.148        19025.694      2.392      0.000      0.000    0.01814   25.45504           -0.68734       96.05725         1.188e-05 
  2631.650          82.128      8.720     50.080            7.144        19032.749      2.390      0.000      0.000    0.01788   25.43724           -0.69218       96.06818         1.205e-05 
  2632.650          82.041      8.714     50.144            7.140        19039.800      2.388      0.000      0.000    0.01763   25.41892           -0.69710       96.07910         1.223e-05 
  2633.650          81.954      8.707     50.207            7.136        19046.847      2.387      0.000      0.000    0.01737   25.40005           -0.70211       96.09000         1.241e-05 
  2634.650          81.867      8.700     50.271            7.132        19053.890      2.385      0.000      0.000    0.01712   25.38059           -0.70719       96.10089         1.259e-05 
  2635.650          81.778      8.693     50.335            7.127        19060.929      2.384      0.000      0.000    0.01687   25.36050           -0.71237       96.11176         1.278e-05 
  2636.650          81.689      8.687     50.398            7.122        19067.963      2.383      0.000      0.000    0.01662   25.33974           -0.71764       96.12262         1.297e-05 
  2637.650          81.600      8.680     50.462            7.117        19074.992      2.381      0.000      0.000    0.01638   25.31826           -0.72300       96.13346         1.316e-05 
  2638.650          81.510      8.673     50.525            7.112        19082.017      2.380      0.000      0.000    0.01613   25.29601           -0.72846       96.14428         1.336e-05 
  2639.650          81.419      8.666     50.589            7.107        19089.036      2.379      0.000      0.000    0.01589   25.27293           -0.73403       96.15508         1.356e-05 
  2640.650          81.328      8.659     50.652            7.101        19096.050      2.378      0.000      0.000    0.01565   25.24895           -0.73971       96.16587         1.377e-05 
  2641.650          81.236      8.653     50.715            7.095        19103.058      2.377      0.000      0.000    0.01541   25.22401           -0.74551       96.17663         1.399e-05 
  2642.650          81.143      8.646     50.779            7.089        19110.061      2.376      0.000      0.000    0.01517   25.19803           -0.75142       96.18738         1.420e-05 
  2643.650          81.050      8.639     50.842            7.082        19117.057      2.375      0.000      0.000    0.01494   25.17092           -0.75747       96.19811         1.443e-05 
  2644.650          80.956      8.632     50.905            7.076        19124.047      2.374      0.000      0.000    0.01471   25.14258           -0.76364       96.20882         1.466e-05 
  2645.650          80.861      8.625     50.968            7.068        19131.029      2.374      0.000      0.000    0.01448   25.11289           -0.76996       96.21950         1.489e-05 
  2646.650          80.766      8.618     51.031            7.061        19138.005      2.373      0.000      0.000    0.01425   25.08175           -0.77643       96.23017         1.513e-05 
  2647.650          80.670      8.612     51.094            7.052        19144.972      2.372      0.000      0.000    0.01402   25.04900           -0.78306       96.24081         1.537e-05 
  2648.650          80.573      8.605     51.157            7.044        19151.932      2.372      0.000      0.000    0.01380   25.01448           -0.78985       96.25142         1.562e-05 
  2649.650          80.476      8.598     51.220            7.034        19158.882      2.371      0.000      0.000    0.01357   24.97800           -0.79682       96.26202         1.588e-05 
  2650.650          80.377      8.591     51.282            7.025        19165.824      2.371      0.000      0.000    0.01335   24.93936           -0.80398       96.27258         1.614e-05 
  2651.650          80.278      8.584     51.345            7.014        19172.755      2.370      0.000      0.000    0.01313   24.89830           -0.81135       96.28312         1.641e-05 
  2652.650          80.179      8.577     51.407            7.003        19179.676      2.370      0.000      0.000    0.01292   24.85452           -0.81893       96.29363         1.669e-05 
  2653.650          80.078      8.570     51.470            6.991        19186.585      2.369      0.000      0.000    0.01270   24.80769           -0.82675       96.30411         1.697e-05 
  2654.650          79.977      8.564     51.532            6.977        19193.481      2.369      0.000      0.000    0.01249   24.75737           -0.83482       96.31455         1.726e-05 
  2655.650          79.875      8.557     51.594            6.963        19200.365      2.369      0.000      0.000    0.01228   24.70308           -0.84316       96.32496         1.755e-05 
  2656.650          79.772      8.550     51.656            6.947        19207.233      2.368      0.000      0.000    0.01207   24.64419           -0.85181       96.33533         1.786e-05 
  2657.650          79.668      8.543     51.718            6.930        19214.086      2.368      0.000      0.000    0.01186   24.57993           -0.86078       96.34566         1.817e-05 
  2658.650          79.564      8.536     51.780            6.911        19220.920      2.368      0.000      0.000    0.01166   24.50935           -0.87011       96.35594         1.849e-05 
  2659.650          79.458      8.529     51.841            6.890        19227.735      2.368      0.000      0.000    0.01145   24.43121           -0.87985       96.36617         1.882e-05 
  2660.650          79.352      8.523     51.902            6.866        19234.528      2.368      0.000      0.000    0.01125   24.34385           -0.89004       96.37634         1.916e-05 
  2661.650          79.245      8.516     51.964            6.839        19241.296      2.368      0.000      0.000    0.01105   24.24507           -0.90074       96.38644         1.950e-05 
  2662.650          79.137      8.509     52.024            6.808        19248.035      2.368      0.000      0.000    0.01086   24.13176           -0.91203       96.39647         1.985e-05 
  2663.650          79.028      8.502     52.085            6.771        19254.741      2.368      0.000      0.000    0.01066   23.99939           -0.92401       96.40639         2.022e-05 
  2664.650          78.919      8.496     52.145            6.727        19261.406      2.368      0.000      0.000    0.01047   23.84096           -0.93681       96.41620         2.059e-05 
