#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATEPC2.e7625e32-79e6-4f4b-9ef6-c035d7bed5a3_Trajectory.txt
# RunID         : PySara
# ObjectID      : e7625e32-79e6-4f4b-9ef6-c035d7bed5a3
# ObjectName    : ASCATEPC2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2781.750          65.492      7.591     59.524            6.157        20080.947      1.645      0.000      0.000    0.00148   20.76377           -1.68927       97.58938         1.653e-04 
  2782.750          65.310      7.584     59.579            6.116        20087.019      1.645      0.000      0.000    0.00144   20.59735           -1.71611       97.59793         1.695e-04 
  2783.750          65.126      7.577     59.633            6.072        20093.049      1.645      0.000      0.000    0.00141   20.42045           -1.74398       97.60645         1.737e-04 
  2784.750          64.941      7.570     59.687            6.025        20099.034      1.645      0.000      0.000    0.00137   20.23200           -1.77297       97.61494         1.781e-04 
  2785.750          64.753      7.563     59.740            5.973        20104.970      1.645      0.000      0.000    0.00134   20.03082           -1.80318       97.62339         1.826e-04 
  2786.750          64.565      7.555     59.793            5.918        20110.854      1.645      0.000      0.000    0.00131   19.81555           -1.83472       97.63182         1.872e-04 
  2787.750          64.374      7.548     59.845            5.858        20116.680      1.645      0.000      0.000    0.00127   19.58464           -1.86772       97.64021         1.920e-04 
  2788.750          64.183      7.542     59.897            5.792        20122.444      1.645      0.000      0.000    0.00124   19.33631           -1.90233       97.64857         1.969e-04 
  2789.750          63.990      7.535     59.948            5.720        20128.140      1.645      0.000      0.000    0.00121   19.06849           -1.93873       97.65690         2.019e-04 
  2790.750          63.796      7.528     59.998            5.642        20133.762      1.645      0.000      0.000    0.00118   18.77879           -1.97710       97.66521         2.071e-04 
  2791.750          63.601      7.521     60.048            5.556        20139.302      1.645      0.000      0.000    0.00115   18.46447           -2.01769       97.67349         2.124e-04 
  2792.750          63.405      7.515     60.097            5.461        20144.754      1.645      0.000      0.000    0.00112   18.12237           -2.06077       97.68176         2.178e-04 
