#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2588.650          85.405      9.001     47.312            7.255        18726.712      0.579      0.000      0.000    0.00984   26.01884           -0.53916       95.58611         6.987e-06 
  2589.650          85.337      8.995     47.377            7.252        18733.869      0.579      0.000      0.000    0.00973   26.00508           -0.54189       95.59756         7.066e-06 
  2590.650          85.268      8.989     47.442            7.250        18741.024      0.579      0.000      0.000    0.00962   25.99126           -0.54466       95.60900         7.147e-06 
  2591.650          85.199      8.982     47.507            7.247        18748.176      0.579      0.000      0.000    0.00951   25.97736           -0.54748       95.62043         7.230e-06 
  2592.650          85.129      8.976     47.571            7.244        18755.326      0.579      0.000      0.000    0.00940   25.96339           -0.55035       95.63185         7.313e-06 
  2593.650          85.060      8.970     47.636            7.242        18762.473      0.579      0.000      0.000    0.00930   25.94935           -0.55328       95.64326         7.399e-06 
  2594.650          84.989      8.963     47.701            7.239        18769.618      0.579      0.000      0.000    0.00919   25.93522           -0.55625       95.65465         7.485e-06 
  2595.650          84.919      8.957     47.765            7.237        18776.760      0.579      0.000      0.000    0.00908   25.92102           -0.55928       95.66603         7.573e-06 
  2596.650          84.848      8.951     47.830            7.234        18783.900      0.579      0.000      0.000    0.00898   25.90674           -0.56236       95.67740         7.663e-06 
  2597.650          84.777      8.944     47.894            7.231        18791.037      0.579      0.000      0.000    0.00887   25.89237           -0.56549       95.68876         7.754e-06 
  2598.650          84.705      8.938     47.959            7.228        18798.172      0.579      0.000      0.000    0.00877   25.87792           -0.56867       95.70011         7.847e-06 
  2599.650          84.633      8.931     48.023            7.226        18805.304      0.579      0.000      0.000    0.00866   25.86338           -0.57191       95.71144         7.941e-06 
  2600.650          84.561      8.925     48.088            7.223        18812.433      0.579      0.000      0.000    0.00856   25.84875           -0.57521       95.72276         8.037e-06 
  2601.650          84.488      8.919     48.152            7.220        18819.560      0.579      0.000      0.000    0.00846   25.83403           -0.57856       95.73407         8.135e-06 
  2602.650          84.415      8.912     48.217            7.217        18826.684      0.579      0.000      0.000    0.00835   25.81922           -0.58196       95.74537         8.234e-06 
  2603.650          84.342      8.906     48.281            7.214        18833.805      0.579      0.000      0.000    0.00825   25.80431           -0.58542       95.75666         8.335e-06 
  2604.650          84.268      8.899     48.346            7.211        18840.923      0.579      0.000      0.000    0.00815   25.78930           -0.58894       95.76793         8.438e-06 
  2605.650          84.194      8.893     48.410            7.208        18848.038      0.579      0.000      0.000    0.00805   25.77420           -0.59252       95.77919         8.543e-06 
  2606.650          84.119      8.886     48.474            7.205        18855.151      0.579      0.000      0.000    0.00795   25.75899           -0.59616       95.79043         8.650e-06 
  2607.650          84.044      8.880     48.539            7.202        18862.260      0.579      0.000      0.000    0.00785   25.74368           -0.59986       95.80167         8.759e-06 
  2608.650          83.968      8.873     48.603            7.199        18869.367      0.579      0.000      0.000    0.00776   25.72826           -0.60362       95.81289         8.870e-06 
  2609.650          83.892      8.867     48.667            7.196        18876.471      0.579      0.000      0.000    0.00766   25.71273           -0.60743       95.82410         8.983e-06 
  2610.650          83.815      8.860     48.731            7.193        18883.572      0.579      0.000      0.000    0.00756   25.69710           -0.61131       95.83529         9.098e-06 
  2611.650          83.738      8.854     48.796            7.190        18890.669      0.579      0.000      0.000    0.00746   25.68135           -0.61526       95.84647         9.215e-06 
  2612.650          83.661      8.847     48.860            7.187        18897.764      0.579      0.000      0.000    0.00737   25.66548           -0.61926       95.85764         9.334e-06 
  2613.650          83.583      8.841     48.924            7.183        18904.855      0.579      0.000      0.000    0.00727   25.64949           -0.62333       95.86880         9.456e-06 
  2614.650          83.505      8.834     48.988            7.180        18911.944      0.579      0.000      0.000    0.00718   25.63338           -0.62747       95.87994         9.580e-06 
  2615.650          83.426      8.827     49.052            7.177        18919.029      0.579      0.000      0.000    0.00709   25.61714           -0.63167       95.89107         9.707e-06 
  2616.650          83.346      8.821     49.116            7.173        18926.111      0.579      0.000      0.000    0.00699   25.60078           -0.63594       95.90218         9.836e-06 
  2617.650          83.267      8.814     49.180            7.170        18933.189      0.579      0.000      0.000    0.00690   25.58429           -0.64027       95.91328         9.968e-06 
  2618.650          83.186      8.808     49.244            7.166        18940.264      0.579      0.000      0.000    0.00681   25.56766           -0.64468       95.92437         1.010e-05 
  2619.650          83.105      8.801     49.308            7.163        18947.336      0.579      0.000      0.000    0.00672   25.55090           -0.64915       95.93544         1.024e-05 
  2620.650          83.024      8.794     49.372            7.159        18954.405      0.579      0.000      0.000    0.00663   25.53399           -0.65369       95.94650         1.038e-05 
  2621.650          82.942      8.788     49.436            7.156        18961.470      0.579      0.000      0.000    0.00654   25.51694           -0.65831       95.95755         1.052e-05 
  2622.650          82.859      8.781     49.500            7.152        18968.531      0.579      0.000      0.000    0.00645   25.49975           -0.66299       95.96858         1.067e-05 
  2623.650          82.776      8.775     49.563            7.148        18975.589      0.579      0.000      0.000    0.00636   25.48240           -0.66775       95.97959         1.082e-05 
  2624.650          82.693      8.768     49.627            7.145        18982.644      0.579      0.000      0.000    0.00627   25.46490           -0.67259       95.99060         1.097e-05 
  2625.650          82.609      8.761     49.691            7.141        18989.694      0.579      0.000      0.000    0.00619   25.44724           -0.67749       96.00158         1.112e-05 
  2626.650          82.524      8.755     49.755            7.137        18996.741      0.579      0.000      0.000    0.00610   25.42942           -0.68248       96.01255         1.128e-05 
  2627.650          82.439      8.748     49.818            7.133        19003.785      0.579      0.000      0.000    0.00601   25.41143           -0.68754       96.02351         1.144e-05 
  2628.650          82.353      8.741     49.882            7.129        19010.824      0.579      0.000      0.000    0.00593   25.39327           -0.69268       96.03445         1.161e-05 
  2629.650          82.266      8.735     49.946            7.125        19017.860      0.579      0.000      0.000    0.00584   25.37494           -0.69790       96.04538         1.178e-05 
  2630.650          82.179      8.728     50.009            7.121        19024.892      0.579      0.000      0.000    0.00576   25.35643           -0.70319       96.05629         1.195e-05 
  2631.650          82.092      8.721     50.073            7.117        19031.919      0.579      0.000      0.000    0.00567   25.33773           -0.70857       96.06719         1.212e-05 
  2632.650          82.003      8.714     50.136            7.113        19038.943      0.579      0.000      0.000    0.00559   25.31885           -0.71404       96.07807         1.230e-05 
  2633.650          81.914      8.708     50.199            7.108        19045.963      0.579      0.000      0.000    0.00551   25.29977           -0.71958       96.08894         1.249e-05 
  2634.650          81.825      8.701     50.263            7.104        19052.978      0.579      0.000      0.000    0.00543   25.28050           -0.72521       96.09979         1.268e-05 
  2635.650          81.734      8.694     50.326            7.100        19059.990      0.579      0.000      0.000    0.00535   25.26102           -0.73093       96.11062         1.287e-05 
  2636.650          81.644      8.687     50.390            7.095        19066.997      0.579      0.000      0.000    0.00527   25.24134           -0.73673       96.12144         1.307e-05 
  2637.650          81.552      8.681     50.453            7.091        19074.000      0.579      0.000      0.000    0.00519   25.22144           -0.74262       96.13225         1.327e-05 
  2638.650          81.460      8.674     50.516            7.086        19080.999      0.579      0.000      0.000    0.00511   25.20132           -0.74860       96.14303         1.347e-05 
  2639.650          81.367      8.667     50.579            7.082        19087.993      0.579      0.000      0.000    0.00503   25.18098           -0.75468       96.15380         1.368e-05 
  2640.650          81.273      8.660     50.642            7.077        19094.982      0.579      0.000      0.000    0.00495   25.16041           -0.76084       96.16456         1.390e-05 
  2641.650          81.179      8.654     50.705            7.072        19101.968      0.579      0.000      0.000    0.00487   25.13960           -0.76710       96.17529         1.412e-05 
  2642.650          81.084      8.647     50.769            7.068        19108.948      0.579      0.000      0.000    0.00480   25.11855           -0.77346       96.18602         1.435e-05 
  2643.650          80.988      8.640     50.832            7.063        19115.924      0.579      0.000      0.000    0.00472   25.09725           -0.77991       96.19672         1.458e-05 
  2644.650          80.892      8.633     50.895            7.058        19122.895      0.579      0.000      0.000    0.00464   25.07570           -0.78646       96.20741         1.481e-05 
  2645.650          80.794      8.626     50.957            7.053        19129.861      0.579      0.000      0.000    0.00457   25.05388           -0.79311       96.21808         1.506e-05 
  2646.650          80.696      8.620     51.020            7.048        19136.822      0.579      0.000      0.000    0.00450   25.03179           -0.79986       96.22873         1.530e-05 
  2647.650          80.598      8.613     51.083            7.042        19143.779      0.579      0.000      0.000    0.00442   25.00942           -0.80671       96.23936         1.556e-05 
  2648.650          80.498      8.606     51.146            7.037        19150.730      0.579      0.000      0.000    0.00435   24.98677           -0.81367       96.24998         1.582e-05 
  2649.650          80.398      8.599     51.209            7.032        19157.676      0.579      0.000      0.000    0.00428   24.96382           -0.82073       96.26058         1.609e-05 
  2650.650          80.297      8.592     51.271            7.026        19164.617      0.579      0.000      0.000    0.00421   24.94058           -0.82791       96.27117         1.636e-05 
  2651.650          80.195      8.585     51.334            7.021        19171.553      0.579      0.000      0.000    0.00413   24.91703           -0.83519       96.28173         1.664e-05 
  2652.650          80.092      8.578     51.397            7.015        19178.483      0.579      0.000      0.000    0.00406   24.89315           -0.84258       96.29228         1.693e-05 
  2653.650          79.988      8.572     51.459            7.010        19185.408      0.579      0.000      0.000    0.00399   24.86896           -0.85009       96.30281         1.722e-05 
  2654.650          79.884      8.565     51.522            7.004        19192.327      0.579      0.000      0.000    0.00393   24.84442           -0.85771       96.31332         1.753e-05 
  2655.650          79.779      8.558     51.584            6.998        19199.241      0.579      0.000      0.000    0.00386   24.81954           -0.86545       96.32381         1.784e-05 
  2656.650          79.672      8.551     51.646            6.992        19206.149      0.579      0.000      0.000    0.00379   24.79431           -0.87330       96.33429         1.816e-05 
  2657.650          79.565      8.544     51.709            6.986        19213.051      0.579      0.000      0.000    0.00372   24.76872           -0.88128       96.34474         1.848e-05 
  2658.650          79.458      8.537     51.771            6.980        19219.947      0.579      0.000      0.000    0.00366   24.74276           -0.88938       96.35518         1.882e-05 
  2659.650          79.349      8.530     51.833            6.974        19226.837      0.579      0.000      0.000    0.00359   24.71641           -0.89761       96.36560         1.917e-05 
  2660.650          79.239      8.523     51.895            6.967        19233.721      0.579      0.000      0.000    0.00353   24.68968           -0.90596       96.37600         1.952e-05 
  2661.650          79.128      8.516     51.957            6.961        19240.599      0.579      0.000      0.000    0.00346   24.66254           -0.91444       96.38639         1.988e-05 
  2662.650          79.017      8.510     52.019            6.954        19247.470      0.579      0.000      0.000    0.00340   24.63499           -0.92306       96.39675         2.026e-05 
  2663.650          78.904      8.503     52.081            6.947        19254.335      0.579      0.000      0.000    0.00333   24.60681           -0.93180       96.40709         2.064e-05 
  2664.650          78.791      8.496     52.143            6.940        19261.194      0.579      0.000      0.000    0.00327   24.57780           -0.94069       96.41742         2.103e-05 
  2665.650          78.676      8.489     52.205            6.933        19268.045      0.579      0.000      0.000    0.00321   24.54790           -0.94972       96.42772         2.144e-05 
  2666.650          78.561      8.482     52.267            6.926        19274.889      0.579      0.000      0.000    0.00315   24.51706           -0.95890       96.43800         2.186e-05 
  2667.650          78.445      8.475     52.328            6.918        19281.726      0.579      0.000      0.000    0.00309   24.48524           -0.96823       96.44827         2.228e-05 
  2668.650          78.327      8.468     52.390            6.910        19288.555      0.579      0.000      0.000    0.00303   24.45238           -0.97773       96.45851         2.272e-05 
  2669.650          78.209      8.461     52.452            6.902        19295.376      0.579      0.000      0.000    0.00297   24.41843           -0.98739       96.46872         2.318e-05 
  2670.650          78.089      8.454     52.513            6.893        19302.189      0.579      0.000      0.000    0.00291   24.38334           -0.99722       96.47892         2.364e-05 
  2671.650          77.969      8.447     52.575            6.884        19308.994      0.579      0.000      0.000    0.00285   24.34703           -1.00723       96.48910         2.412e-05 
  2672.650          77.847      8.440     52.636            6.875        19315.789      0.579      0.000      0.000    0.00280   24.30946           -1.01742       96.49925         2.461e-05 
  2673.650          77.725      8.433     52.697            6.865        19322.575      0.579      0.000      0.000    0.00274   24.27054           -1.02781       96.50937         2.512e-05 
  2674.650          77.601      8.426     52.758            6.855        19329.352      0.579      0.000      0.000    0.00268   24.23020           -1.03840       96.51948         2.564e-05 
  2675.650          77.476      8.419     52.819            6.844        19336.118      0.579      0.000      0.000    0.00263   24.18837           -1.04920       96.52956         2.618e-05 
  2676.650          77.350      8.412     52.880            6.833        19342.874      0.579      0.000      0.000    0.00257   24.14494           -1.06021       96.53961         2.673e-05 
  2677.650          77.223      8.405     52.941            6.822        19349.619      0.579      0.000      0.000    0.00252   24.09984           -1.07146       96.54964         2.730e-05 
  2678.650          77.095      8.398     53.002            6.810        19356.352      0.579      0.000      0.000    0.00247   24.05296           -1.08294       96.55964         2.789e-05 
  2679.650          76.966      8.392     53.062            6.798        19363.074      0.579      0.000      0.000    0.00242   24.00418           -1.09467       96.56961         2.849e-05 
  2680.650          76.836      8.385     53.123            6.785        19369.783      0.579      0.000      0.000    0.00236   23.95341           -1.10666       96.57956         2.912e-05 
  2681.650          76.704      8.378     53.183            6.771        19376.480      0.579      0.000      0.000    0.00231   23.90050           -1.11892       96.58948         2.976e-05 
  2682.650          76.571      8.371     53.244            6.757        19383.162      0.579      0.000      0.000    0.00226   23.84532           -1.13147       96.59937         3.042e-05 
  2683.650          76.437      8.364     53.304            6.742        19389.831      0.579      0.000      0.000    0.00221   23.78772           -1.14432       96.60923         3.110e-05 
  2684.650          76.302      8.357     53.364            6.727        19396.485      0.579      0.000      0.000    0.00216   23.72754           -1.15747       96.61906         3.180e-05 
  2685.650          76.165      8.350     53.424            6.710        19403.122      0.579      0.000      0.000    0.00212   23.66460           -1.17096       96.62885         3.253e-05 
  2686.650          76.028      8.343     53.483            6.693        19409.744      0.579      0.000      0.000    0.00207   23.59872           -1.18480       96.63862         3.328e-05 
  2687.650          75.888      8.336     53.543            6.675        19416.348      0.579      0.000      0.000    0.00202   23.52967           -1.19900       96.64835         3.405e-05 
  2688.650          75.748      8.329     53.602            6.656        19422.934      0.579      0.000      0.000    0.00198   23.45724           -1.21358       96.65805         3.484e-05 
  2689.650          75.607      8.322     53.661            6.636        19429.501      0.579      0.000      0.000    0.00193   23.38116           -1.22857       96.66771         3.567e-05 
  2690.650          75.464      8.315     53.720            6.615        19436.048      0.579      0.000      0.000    0.00188   23.30116           -1.24399       96.67733         3.651e-05 
  2691.650          75.319      8.309     53.779            6.593        19442.574      0.579      0.000      0.000    0.00184   23.21694           -1.25987       96.68692         3.739e-05 
  2692.650          75.174      8.302     53.838            6.569        19449.077      0.579      0.000      0.000    0.00180   23.12815           -1.27622       96.69647         3.829e-05 
  2693.650          75.027      8.295     53.896            6.544        19455.556      0.579      0.000      0.000    0.00175   23.03442           -1.29309       96.70597         3.923e-05 
  2694.650          74.878      8.288     53.955            6.518        19462.010      0.579      0.000      0.000    0.00171   22.93534           -1.31050       96.71544         4.019e-05 
  2695.650          74.729      8.281     54.012            6.490        19468.437      0.579      0.000      0.000    0.00167   22.83044           -1.32850       96.72486         4.119e-05 
  2696.650          74.577      8.274     54.070            6.460        19474.835      0.579      0.000      0.000    0.00163   22.71919           -1.34711       96.73423         4.221e-05 
  2697.650          74.425      8.268     54.128            6.428        19481.203      0.579      0.000      0.000    0.00159   22.60101           -1.36639       96.74355         4.328e-05 
  2698.650          74.271      8.261     54.185            6.394        19487.539      0.579      0.000      0.000    0.00155   22.47524           -1.38638       96.75283         4.437e-05 
  2699.650          74.115      8.254     54.241            6.358        19493.840      0.579      0.000      0.000    0.00151   22.34115           -1.40713       96.76205         4.551e-05 
  2700.650          73.959      8.248     54.298            6.319        19500.104      0.579      0.000      0.000    0.00147   22.19790           -1.42871       96.77122         4.668e-05 
  2701.650          73.800      8.241     54.354            6.277        19506.328      0.579      0.000      0.000    0.00144   22.04455           -1.45117       96.78032         4.789e-05 
  2702.650          73.641      8.234     54.410            6.232        19512.510      0.579      0.000      0.000    0.00140   21.88003           -1.47460       96.78937         4.914e-05 
  2703.650          73.480      8.228     54.465            6.184        19518.645      0.579      0.000      0.000    0.00136   21.70314           -1.49907       96.79836         5.044e-05 
  2704.650          73.317      8.221     54.520            6.131        19524.730      0.579      0.000      0.000    0.00133   21.51249           -1.52468       96.80727         5.177e-05 
  2705.650          73.153      8.215     54.574            6.075        19530.762      0.579      0.000      0.000    0.00129   21.30651           -1.55153       96.81612         5.315e-05 
  2706.650          72.988      8.208     54.628            6.013        19536.735      0.579      0.000      0.000    0.00126   21.08338           -1.57975       96.82489         5.458e-05 
  2707.650          72.822      8.202     54.681            5.946        19542.645      0.579      0.000      0.000    0.00123   20.84104           -1.60947       96.83359         5.605e-05 
  2708.650          72.654      8.196     54.734            5.872        19548.485      0.579      0.000      0.000    0.00120   20.57711           -1.64085       96.84220         5.757e-05 
  2709.210          72.560      8.192     54.763            5.827        19551.721      0.579      0.000      0.000    0.00118   20.40105           -1.65920       96.84698         5.853e-05 
  2709.525          72.507      8.190     54.779            5.800        19553.535      0.579      0.000      0.000    0.00117   20.29598           -1.66981       96.84967         5.908e-05 
  2710.525          72.337      8.184     54.831            5.713        19559.225      0.579      0.000      0.000    0.00114   20.00854           -1.70487       96.85812         6.037e-05 
  2711.525          72.167      8.178     54.881            5.618        19564.824      0.579      0.000      0.000    0.00111   19.66673           -1.74219       96.86647         6.202e-05 
  2712.525          71.996      8.172     54.931            5.512        19570.325      0.579      0.000      0.000    0.00108   19.29063           -1.78207       96.87473         6.372e-05 
  2713.525          71.824      8.166     54.979            5.395        19575.715      0.579      0.000      0.000    0.00105   18.87593           -1.82484       96.88290         6.546e-05 
  2714.525          71.652      8.161     55.027            5.266        19580.983      0.579      0.000      0.000    0.00102   18.41805           -1.87089       96.89097         6.725e-05 
  2715.525          71.481      8.155     55.073            5.122        19586.116      0.579      0.000      0.000    0.00100   17.91235           -1.92071       96.89894         6.908e-05 
  2716.525          71.309      8.150     55.118            4.964        19591.100      0.579      0.000      0.000    0.00097   17.35442           -1.97486       96.90682         7.095e-05 
  2717.525          71.139      8.144     55.161            4.789        19595.920      0.579      0.000      0.000    0.00094   16.74082           -2.03400       96.91463         7.285e-05 
  2718.525          70.970      8.139     55.203            4.598        19600.558      0.579      0.000      0.000    0.00092   16.07001           -2.09893       96.92238         7.478e-05 
  2719.525          70.802      8.135     55.243            4.391        19604.999      0.579      0.000      0.000    0.00090   15.34370           -2.17057       96.93009         7.674e-05 
  2720.525          70.637      8.130     55.281            4.169        19609.228      0.579      0.000      0.000    0.00087   14.56825           -2.24995       96.93780         7.871e-05 
  2721.525          70.475      8.126     55.317            3.938        19613.232      0.578      0.000      0.000    0.00085   13.75580           -2.33826       96.94554         8.069e-05 
  2722.525          70.316      8.121     55.351            3.700        19617.004      0.578      0.000      0.000    0.00083   12.92398           -2.43671       96.95334         8.267e-05 
  2723.525          70.161      8.118     55.383            3.464        19620.542      0.578      0.000      0.000    0.00081   12.09423           -2.54655       96.96122         8.465e-05 
  2724.525          70.009      8.114     55.413            3.235        19623.850      0.578      0.000      0.000    0.00079   11.28858           -2.66895       96.96921         8.663e-05 
  2725.525          69.859      8.111     55.441            3.019        19626.937      0.577      0.000      0.000    0.00078   10.52602           -2.80490       96.97729         8.860e-05 
  2726.525          69.713      8.107     55.467            2.819        19629.819      0.577      0.000      0.000    0.00076    9.81993           -2.95521       96.98545         9.058e-05 
  2727.525          69.569      8.104     55.491            2.637        19632.512      0.576      0.000      0.000    0.00074    9.17780           -3.12044       96.99365         9.256e-05 
  2728.525          69.426      8.102     55.514            2.474        19635.034      0.575      0.000      0.000    0.00073    8.60084           -3.30087       97.00187         9.456e-05 
  2729.525          69.284      8.099     55.535            2.327        19637.404      0.575      0.000      0.000    0.00071    8.08211           -3.49667       97.01012         9.658e-05 
  2730.525          69.142      8.097     55.555            2.194        19639.635      0.574      0.000      0.000    0.00070    7.61353           -3.70798       97.01842         9.864e-05 
  2731.525          69.000      8.094     55.574            2.074        19641.741      0.573      0.000      0.000    0.00068    7.18825           -3.93496       97.02678         1.007e-04 
  2732.525          68.857      8.092     55.592            1.964        19643.732      0.573      0.000      0.000    0.00067    6.80060           -4.17780       97.03523         1.029e-04 
  2733.525          68.713      8.090     55.609            1.863        19645.619      0.572      0.000      0.000    0.00066    6.44587           -4.43671       97.04378         1.051e-04 
