#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2533.650          71.664     -5.317    -12.780            6.199        18266.311      1.102      0.000      0.000    0.00091   21.10873           -1.84247       99.33197         6.525e-05 
  2534.650          71.464     -5.326    -12.726            6.177        18272.428      1.102      0.000      0.000    0.00088   21.00743           -1.86784       99.32613         6.714e-05 
  2535.650          71.262     -5.335    -12.671            6.154        18278.523      1.102      0.000      0.000    0.00086   20.90449           -1.89373       99.32031         6.910e-05 
  2536.650          71.057     -5.344    -12.617            6.131        18284.595      1.102      0.000      0.000    0.00083   20.79988           -1.92017       99.31449         7.113e-05 
  2537.650          70.851     -5.353    -12.564            6.107        18290.644      1.102      0.000      0.000    0.00081   20.69357           -1.94716       99.30868         7.323e-05 
  2538.650          70.642     -5.362    -12.510            6.083        18296.670      1.102      0.000      0.000    0.00078   20.58554           -1.97472       99.30289         7.542e-05 
  2539.650          70.431     -5.371    -12.457            6.058        18302.671      1.102      0.000      0.000    0.00076   20.47573           -2.00287       99.29711         7.768e-05 
  2540.650          70.219     -5.379    -12.403            6.033        18308.648      1.102      0.000      0.000    0.00074   20.36413           -2.03163       99.29135         8.003e-05 
  2541.650          70.004     -5.388    -12.350            6.007        18314.599      1.102      0.000      0.000    0.00072   20.25069           -2.06100       99.28560         8.247e-05 
  2542.650          69.787     -5.397    -12.298            5.980        18320.525      1.102      0.000      0.000    0.00070   20.13539           -2.09101       99.27986         8.501e-05 
  2543.650          69.567     -5.405    -12.245            5.953        18326.424      1.102      0.000      0.000    0.00067   20.01819           -2.12168       99.27414         8.764e-05 
  2544.650          69.346     -5.414    -12.193            5.926        18332.297      1.102      0.000      0.000    0.00065   19.89906           -2.15302       99.26844         9.038e-05 
  2545.650          69.122     -5.422    -12.141            5.897        18338.141      1.102      0.000      0.000    0.00063   19.77796           -2.18505       99.26275         9.322e-05 
  2546.650          68.896     -5.431    -12.089            5.868        18343.958      1.102      0.000      0.000    0.00061   19.65486           -2.21780       99.25708         9.617e-05 
  2547.650          68.668     -5.439    -12.037            5.839        18349.746      1.102      0.000      0.000    0.00060   19.52972           -2.25128       99.25143         9.924e-05 
  2548.650          68.437     -5.448    -11.986            5.809        18355.504      1.102      0.000      0.000    0.00058   19.40252           -2.28552       99.24580         1.024e-04 
  2549.650          68.205     -5.456    -11.935            5.778        18361.232      1.102      0.000      0.000    0.00056   19.27322           -2.32053       99.24018         1.057e-04 
  2550.650          67.969     -5.464    -11.884            5.746        18366.929      1.102      0.000      0.000    0.00054   19.14179           -2.35634       99.23458         1.092e-04 
  2551.650          67.732     -5.472    -11.834            5.714        18372.595      1.102      0.000      0.000    0.00052   19.00819           -2.39298       99.22901         1.128e-04 
  2552.650          67.492     -5.481    -11.784            5.681        18378.228      1.102      0.000      0.000    0.00051   18.87239           -2.43047       99.22345         1.165e-04 
  2553.650          67.250     -5.489    -11.734            5.647        18383.829      1.102      0.000      0.000    0.00049   18.73438           -2.46883       99.21791         1.204e-04 
  2554.650          67.006     -5.497    -11.684            5.613        18389.396      1.102      0.000      0.000    0.00048   18.59411           -2.50809       99.21240         1.244e-04 
  2555.650          66.759     -5.505    -11.635            5.578        18394.929      1.102      0.000      0.000    0.00046   18.45156           -2.54828       99.20691         1.286e-04 
  2556.650          66.510     -5.513    -11.586            5.542        18400.426      1.102      0.000      0.000    0.00044   18.30670           -2.58942       99.20143         1.330e-04 
  2557.650          66.258     -5.521    -11.537            5.505        18405.888      1.102      0.000      0.000    0.00043   18.15952           -2.63154       99.19599         1.375e-04 
  2558.650          66.004     -5.528    -11.489            5.468        18411.313      1.101      0.000      0.000    0.00042   18.00999           -2.67468       99.19056         1.423e-04 
  2559.650          65.748     -5.536    -11.441            5.429        18416.700      1.101      0.000      0.000    0.00040   17.85809           -2.71886       99.18516         1.472e-04 
  2560.650          65.489     -5.544    -11.393            5.390        18422.049      1.101      0.000      0.000    0.00039   17.70379           -2.76412       99.17978         1.523e-04 
  2561.650          65.228     -5.552    -11.346            5.350        18427.360      1.101      0.000      0.000    0.00037   17.54709           -2.81049       99.17443         1.577e-04 
  2562.650          64.965     -5.559    -11.299            5.310        18432.630      1.101      0.000      0.000    0.00036   17.38797           -2.85800       99.16910         1.633e-04 
  2563.650          64.699     -5.567    -11.253            5.268        18437.860      1.101      0.000      0.000    0.00035   17.22641           -2.90670       99.16380         1.691e-04 
  2564.650          64.430     -5.574    -11.206            5.226        18443.049      1.101      0.000      0.000    0.00034   17.06242           -2.95661       99.15853         1.751e-04 
  2565.650          64.159     -5.582    -11.160            5.183        18448.195      1.101      0.000      0.000    0.00033   16.89600           -3.00777       99.15328         1.814e-04 
  2566.650          63.886     -5.589    -11.115            5.139        18453.298      1.101      0.000      0.000    0.00031   16.72715           -3.06022       99.14807         1.880e-04 
  2567.650          63.611     -5.596    -11.070            5.094        18458.357      1.101      0.000      0.000    0.00030   16.55587           -3.11401       99.14288         1.948e-04 
  2568.650          63.333     -5.603    -11.025            5.048        18463.371      1.101      0.000      0.000    0.00029   16.38218           -3.16918       99.13772         2.020e-04 
  2569.650          63.053     -5.611    -10.981            5.002        18468.340      1.101      0.000      0.000    0.00028   16.20609           -3.22576       99.13259         2.094e-04 
  2570.650          62.770     -5.618    -10.937            4.954        18473.262      1.101      0.000      0.000    0.00027   16.02762           -3.28381       99.12750         2.171e-04 
  2571.650          62.485     -5.625    -10.894            4.906        18478.136      1.101      0.000      0.000    0.00026   15.84680           -3.34337       99.12243         2.252e-04 
  2572.650          62.198     -5.632    -10.851            4.857        18482.963      1.101      0.000      0.000    0.00025   15.66366           -3.40449       99.11741         2.336e-04 
  2573.650          61.908     -5.638    -10.808            4.807        18487.740      1.101      0.000      0.000    0.00024   15.47823           -3.46721       99.11241         2.424e-04 
  2574.650          61.616     -5.645    -10.766            4.756        18492.468      1.101      0.000      0.000    0.00023   15.29055           -3.53160       99.10745         2.516e-04 
  2575.650          61.322     -5.652    -10.724            4.705        18497.145      1.101      0.000      0.000    0.00023   15.10067           -3.59771       99.10253         2.611e-04 
  2576.650          61.026     -5.658    -10.683            4.652        18501.771      1.101      0.000      0.000    0.00022   14.90864           -3.66558       99.09765         2.710e-04 
  2577.650          60.727     -5.665    -10.642            4.599        18506.344      1.101      0.000      0.000    0.00021   14.71453           -3.73528       99.09281         2.814e-04 
  2578.650          60.427     -5.671    -10.602            4.545        18510.864      1.101      0.000      0.000    0.00020   14.51839           -3.80687       99.08801         2.922e-04 
  2579.650          60.124     -5.678    -10.562            4.490        18515.330      1.101      0.000      0.000    0.00019   14.32030           -3.88040       99.08326         3.035e-04 
  2580.650          59.819     -5.684    -10.523            4.435        18519.741      1.100      0.000      0.000    0.00019   14.12033           -3.95595       99.07855         3.152e-04 
  2581.650          59.512     -5.690    -10.484            4.379        18524.097      1.100      0.000      0.000    0.00018   13.91857           -4.03358       99.07389         3.275e-04 
  2582.650          59.203     -5.696    -10.446            4.322        18528.397      1.100      0.000      0.000    0.00017   13.71509           -4.11335       99.06928         3.402e-04 
  2583.650          58.892     -5.702    -10.408            4.264        18532.640      1.100      0.000      0.000    0.00017   13.50998           -4.19534       99.06472         3.535e-04 
  2584.650          58.579     -5.708    -10.371            4.206        18536.825      1.100      0.000      0.000    0.00016   13.30336           -4.27962       99.06022         3.674e-04 
  2585.650          58.264     -5.714    -10.334            4.147        18540.952      1.100      0.000      0.000    0.00015   13.09531           -4.36626       99.05578         3.818e-04 
  2586.650          57.948     -5.720    -10.298            4.087        18545.020      1.100      0.000      0.000    0.00015   12.88594           -4.45535       99.05140         3.969e-04 
  2587.650          57.629     -5.726    -10.262            4.027        18549.029      1.100      0.000      0.000    0.00014   12.67538           -4.54697       99.04708         4.125e-04 
  2588.650          57.309     -5.731    -10.227            3.966        18552.978      1.100      0.000      0.000    0.00014   12.46374           -4.64119       99.04283         4.289e-04 
  2589.650          56.988     -5.737    -10.192            3.905        18556.866      1.100      0.000      0.000    0.00013   12.25115           -4.73811       99.03865         4.459e-04 
  2590.650          56.664     -5.742    -10.158            3.843        18560.693      1.099      0.000      0.000    0.00013   12.03774           -4.83782       99.03454         4.636e-04 
  2591.650          56.339     -5.748    -10.124            3.781        18564.459      1.099      0.000      0.000    0.00012   11.82364           -4.94041       99.03050         4.820e-04 
  2592.650          56.013     -5.753    -10.091            3.719        18568.162      1.099      0.000      0.000    0.00012   11.60900           -5.04598       99.02654         5.012e-04 
  2593.650          55.685     -5.758    -10.059            3.656        18571.804      1.099      0.000      0.000    0.00011   11.39396           -5.15462       99.02267         5.212e-04 
  2594.650          55.356     -5.763    -10.027            3.593        18575.382      1.099      0.000      0.000    0.00011   11.17867           -5.26644       99.01887         5.420e-04 
  2595.650          55.026     -5.768     -9.996            3.529        18578.898      1.099      0.000      0.000    0.00010   10.96329           -5.38155       99.01516         5.636e-04 
  2596.650          54.694     -5.773     -9.965            3.466        18582.350      1.099      0.000      0.000    0.00010   10.74797           -5.50005       99.01154         5.861e-04 
  2597.650          54.361     -5.778     -9.935            3.402        18585.739      1.099      0.000      0.000    0.00010   10.53286           -5.62207       99.00801         6.095e-04 
  2598.650          54.028     -5.783     -9.905            3.338        18589.065      1.099      0.000      0.000    0.00009   10.31812           -5.74772       99.00458         6.338e-04 
  2599.650          53.693     -5.787     -9.876            3.274        18592.326      1.098      0.000      0.000    0.00009   10.10390           -5.87712       99.00124         6.591e-04 
  2600.650          53.357     -5.792     -9.847            3.210        18595.524      1.098      0.000      0.000    0.00009    9.89037           -6.01040       98.99799         6.854e-04 
  2601.650          53.021     -5.796     -9.819            3.146        18598.659      1.097      0.000      0.000    0.00008    9.67775           -6.14769       98.99484         7.127e-04 
  2602.650          52.683     -5.800     -9.792            3.082        18601.730      1.097      0.000      0.000    0.00008    9.46621           -6.28912       98.99179         7.411e-04 
  2603.650          52.345     -5.805     -9.765            3.019        18604.737      1.096      0.000      0.000    0.00008    9.25589           -6.43483       98.98884         7.705e-04 
  2604.650          52.007     -5.809     -9.739            2.955        18607.681      1.096      0.000      0.000    0.00007    9.04694           -6.58496       98.98599         8.011e-04 
  2605.650          51.668     -5.813     -9.713            2.892        18610.562      1.095      0.000      0.000    0.00007    8.83951           -6.73965       98.98324         8.328e-04 
  2606.650          51.328     -5.817     -9.688            2.829        18613.380      1.095      0.000      0.000    0.00007    8.63558           -6.89905       98.98059         8.661e-04 
  2607.650          50.988     -5.821     -9.664            2.767        18616.135      1.094      0.000      0.000    0.00007    8.44573           -7.06333       98.97805         9.035e-04 
  2608.650          50.648     -5.825     -9.639            2.705        18618.829      1.094      0.000      0.000    0.00006    8.25645           -7.23266       98.97560         9.425e-04 
  2609.650          50.307     -5.828     -9.616            2.642        18621.460      1.093      0.000      0.000    0.00006    8.06791           -7.40723       98.97325         9.832e-04 
  2610.650          49.966     -5.832     -9.593            2.581        18624.029      1.093      0.000      0.000    0.00006    7.88021           -7.58722       98.97100         1.026e-03 
  2611.650          49.625     -5.836     -9.571            2.519        18626.537      1.092      0.000      0.000    0.00006    7.69355           -7.77283       98.96886         1.070e-03 
  2612.650          49.285     -5.839     -9.549            2.458        18628.984      1.092      0.000      0.000    0.00005    7.50814           -7.96426       98.96682         1.116e-03 
  2613.650          48.944     -5.842     -9.528            2.398        18631.370      1.091      0.000      0.000    0.00005    7.32411           -8.16172       98.96485         1.165e-03 
  2614.650          48.604     -5.846     -9.507            2.338        18633.696      1.091      0.000      0.000    0.00005    7.14162           -8.36544       98.96297         1.215e-03 
  2615.650          48.264     -5.849     -9.487            2.279        18635.962      1.090      0.000      0.000    0.00005    6.96081           -8.57563       98.96117         1.267e-03 
  2616.650          47.924     -5.852     -9.467            2.220        18638.169      1.090      0.000      0.000    0.00004    6.78185           -8.79252       98.95945         1.322e-03 
  2617.650          47.585     -5.855     -9.448            2.162        18640.318      1.089      0.000      0.000    0.00004    6.60488           -9.01637       98.95779         1.379e-03 
  2618.650          47.247     -5.858     -9.429            2.104        18642.408      1.089      0.000      0.000    0.00004    6.43203           -9.24742       98.95620         1.439e-03 
  2619.650          46.909     -5.861     -9.411            2.048        18644.442      1.088      0.000      0.000    0.00004    6.26981           -9.48595       98.95468         1.506e-03 
  2620.650          46.572     -5.863     -9.393            1.992        18646.419      1.088      0.000      0.000    0.00004    6.10883           -9.73224       98.95323         1.577e-03 
  2621.650          46.236     -5.866     -9.376            1.936        18648.340      1.087      0.000      0.000    0.00004    5.94925           -9.98662       98.95184         1.650e-03 
  2622.650          45.901     -5.869     -9.360            1.881        18650.206      1.087      0.000      0.000    0.00003    5.79122          -10.24941       98.95051         1.728e-03 
  2623.650          45.566     -5.871     -9.344            1.827        18652.017      1.086      0.000      0.000    0.00003    5.63487          -10.52093       98.94925         1.809e-03 
  2624.650          45.233     -5.874     -9.328            1.774        18653.774      1.086      0.000      0.000    0.00003    5.48036          -10.80155       98.94804         1.893e-03 
  2625.650          44.902     -5.876     -9.313            1.721        18655.477      1.086      0.000      0.000    0.00003    5.32781          -11.09162       98.94691         1.982e-03 
  2626.650          44.571     -5.879     -9.298            1.670        18657.129      1.085      0.000      0.000    0.00003    5.17735          -11.39152       98.94584         2.075e-03 
  2627.650          44.242     -5.881     -9.284            1.619        18658.729      1.085      0.000      0.000    0.00003    5.02909          -11.70163       98.94484         2.172e-03 
  2628.650          43.914     -5.883     -9.270            1.569        18660.278      1.085      0.000      0.000    0.00003    4.88313          -12.02238       98.94391         2.273e-03 
  2629.650          43.588     -5.885     -9.256            1.520        18661.778      1.085      0.000      0.000    0.00002    4.73953          -12.35417       98.94305         2.379e-03 
  2630.650          43.264     -5.887     -9.243            1.472        18663.229      1.085      0.000      0.000    0.00002    4.59839          -12.69745       98.94228         2.490e-03 
  2631.650          42.941     -5.889     -9.231            1.425        18664.632      1.085      0.000      0.000    0.00002    4.45981          -13.05267       98.94159         2.606e-03 
  2632.650          42.620     -5.891     -9.219            1.379        18665.988      1.085      0.000      0.000    0.00002    4.32387          -13.42028       98.94098         2.727e-03 
  2633.650          42.301     -5.893     -9.207            1.334        18667.298      1.085      0.000      0.000    0.00002    4.19064          -13.80076       98.94046         2.853e-03 
  2634.650          41.984     -5.895     -9.196            1.290        18668.563      1.085      0.000      0.000    0.00002    4.06020          -14.19461       98.94004         2.985e-03 
  2635.650          41.668     -5.896     -9.185            1.248        18669.784      1.085      0.000      0.000    0.00002    3.93261          -14.60231       98.93970         3.123e-03 
  2636.650          41.354     -5.898     -9.175            1.206        18670.963      1.085      0.000      0.000    0.00002    3.80792          -15.02439       98.93947         3.266e-03 
  2637.650          41.043     -5.900     -9.164            1.165        18672.099      1.085      0.000      0.000    0.00002    3.68618          -15.46135       98.93933         3.416e-03 
  2638.650          40.733     -5.901     -9.155            1.126        18673.195      1.085      0.000      0.000    0.00002    3.56741          -15.91374       98.93930         3.572e-03 
  2639.650          40.426     -5.903     -9.145            1.087        18674.251      1.085      0.000      0.000    0.00002    3.45166          -16.38208       98.93938         3.735e-03 
  2640.650          40.120     -5.904     -9.136            1.050        18675.269      1.085      0.000      0.000    0.00002    3.33893          -16.86692       98.93956         3.905e-03 
  2641.650          39.816     -5.905     -9.127            1.014        18676.249      1.085      0.000      0.000    0.00001    3.22925          -17.36880       98.93985         4.082e-03 
  2642.650          39.515     -5.907     -9.119            0.978        18677.192      1.085      0.000      0.000    0.00001    3.12262          -17.88827       98.94025         4.266e-03 
  2643.650          39.215     -5.908     -9.111            0.944        18678.100      1.085      0.000      0.000    0.00001    3.01904          -18.42589       98.94076         4.458e-03 
  2644.650          38.918     -5.909     -9.103            0.911        18678.973      1.085      0.000      0.000    0.00001    2.91851          -18.98218       98.94139         4.658e-03 
  2645.650          38.623     -5.910     -9.096            0.879        18679.813      1.085      0.000      0.000    0.00001    2.82101          -19.55770       98.94214         4.866e-03 
  2646.650          38.329     -5.912     -9.088            0.848        18680.621      1.085      0.000      0.000    0.00001    2.72652          -20.15299       98.94300         5.082e-03 
  2647.650          38.038     -5.913     -9.081            0.818        18681.397      1.085      0.000      0.000    0.00001    2.63502          -20.76855       98.94398         5.307e-03 
  2648.650          37.749     -5.914     -9.075            0.790        18682.143      1.085      0.000      0.000    0.00001    2.54647          -21.40489       98.94508         5.542e-03 
  2649.650          37.462     -5.915     -9.068            0.762        18682.859      1.085      0.000      0.000    0.00001    2.46086          -22.06251       98.94630         5.786e-03 
  2650.650          37.177     -5.916     -9.062            0.735        18683.547      1.085      0.000      0.000    0.00001    2.37813          -22.74186       98.94765         6.039e-03 
  2651.650          36.894     -5.917     -9.056            0.709        18684.207      1.085      0.000      0.000    0.00001    2.29824          -23.44337       98.94913         6.303e-03 
  2652.650          36.613     -5.918     -9.051            0.684        18684.841      1.085      0.000      0.000    0.00001    2.22114          -24.16746       98.95074         6.577e-03 
  2653.650          36.333     -5.918     -9.045            0.660        18685.449      1.085      0.000      0.000    0.00001    2.14680          -24.91447       98.95247         6.862e-03 
  2654.650          36.056     -5.919     -9.040            0.637        18686.032      1.085      0.000      0.000    0.00001    2.07515          -25.68473       98.95434         7.158e-03 
  2655.650          35.781     -5.920     -9.035            0.615        18686.591      1.085      0.000      0.000    0.00001    2.00614          -26.47850       98.95634         7.465e-03 
  2656.650          35.508     -5.921     -9.030            0.593        18687.126      1.085      0.000      0.000    0.00001    1.93971          -27.29598       98.95849         7.785e-03 
  2657.650          35.237     -5.921     -9.026            0.573        18687.640      1.085      0.000      0.000    0.00001    1.87580          -28.13732       98.96077         8.117e-03 
  2658.650          34.968     -5.922     -9.021            0.553        18688.132      1.085      0.000      0.000    0.00001    1.81436          -29.00260       98.96319         8.462e-03 
  2659.650          34.700     -5.923     -9.017            0.534        18688.603      1.085      0.000      0.000    0.00001    1.75531          -29.89181       98.96576         8.819e-03 
  2660.650          34.435     -5.923     -9.013            0.516        18689.054      1.085      0.000      0.000    0.00001    1.69861          -30.80485       98.96847         9.191e-03 
  2661.650          34.172     -5.924     -9.009            0.499        18689.485      1.085      0.000      0.000    0.00001    1.64417          -31.74157       98.97134         9.577e-03 
  2662.650          33.910     -5.925     -9.006            0.482        18689.898      1.085      0.000      0.000    0.00001    1.59195          -32.70167       98.97436         9.977e-03 
  2663.650          33.650     -5.925     -9.002            0.467        18690.293      1.085      0.000      0.000    0.00001    1.54186          -33.68479       98.97754         1.039e-02 
  2664.650          33.392     -5.926     -8.999            0.451        18690.671      1.085      0.000      0.000    0.00001    1.49386          -34.69044       98.98087         1.082e-02 
  2665.650          33.137     -5.926     -8.995            0.437        18691.032      1.085      0.000      0.000    0.00001    1.44786          -35.71803       98.98438         1.127e-02 
  2666.650          32.883     -5.927     -8.992            0.423        18691.377      1.085      0.000      0.000    0.00001    1.40381          -36.76684       98.98806         1.173e-02 
  2667.650          32.630     -5.927     -8.989            0.410        18691.706      1.085      0.000      0.000    0.00000    1.36164          -37.83606       98.99193         1.221e-02 
  2668.650          32.380     -5.928     -8.987            0.397        18692.021      1.085      0.000      0.000    0.00000    1.32128          -38.92473       98.99598         1.271e-02 
  2669.650          32.132     -5.928     -8.984            0.385        18692.321      1.085      0.000      0.000    0.00000    1.28256          -40.03178       99.00023         1.322e-02 
  2670.650          31.885     -5.928     -8.981            0.373        18692.607      1.085      0.000      0.000    0.00000    1.24461          -41.15599       99.00467         1.373e-02 
  2671.650          31.641     -5.929     -8.979            0.362        18692.880      1.085      0.000      0.000    0.00000    1.20834          -42.29595       99.00933         1.425e-02 
  2672.650          31.398     -5.929     -8.977            0.352        18693.141      1.085      0.000      0.000    0.00000    1.17379          -43.45014       99.01420         1.479e-02 
  2673.650          31.157     -5.930     -8.974            0.342        18693.389      1.085      0.000      0.000    0.00000    1.14087          -44.61695       99.01930         1.535e-02 
  2674.650          30.918     -5.930     -8.972            0.332        18693.625      1.085      0.000      0.000    0.00000    1.10952          -45.79466       99.02464         1.592e-02 
  2675.650          30.681     -5.930     -8.970            0.323        18693.850      1.085      0.000      0.000    0.00000    1.07965          -46.98150       99.03025         1.651e-02 
  2676.650          30.446     -5.931     -8.968            0.314        18694.064      1.085      0.000      0.000    0.00000    1.05121          -48.17558       99.03613         1.712e-02 
  2677.650          30.212     -5.931     -8.967            0.306        18694.267      1.085      0.000      0.000    0.00000    1.02410          -49.37500       99.04231         1.774e-02 
  2677.850          30.166     -5.931     -8.966            0.305        18694.307      1.085      0.000      0.000    0.00000    1.01622          -49.61536       99.04359         1.793e-02 
  2678.030          30.124     -5.931     -8.966            0.303        18694.342      1.085      0.000      0.000    0.00000    1.01148          -49.83177       99.04474         1.805e-02 
  2678.192          30.086     -5.931     -8.966            0.302        18694.373      1.085      0.000      0.000    0.00000    1.00726          -50.02662       99.04579         1.815e-02 
  2678.402          30.038     -5.931     -8.965            0.300        18694.414      1.085      0.000      0.000    0.00000    1.00205          -50.27912       99.04717         1.829e-02 
  2678.450          30.027     -5.931     -8.965            0.300        18694.423      1.085      0.000      0.000    0.00000    1.00032          -50.33709       99.04749         1.833e-02 
  2678.469          30.022     -5.931     -8.965            0.300        18694.427      0.542      0.000      0.000    0.00000    0.99993          -50.36011       99.04757         1.835e-02 
  2678.489          30.018     -5.931     -8.965            0.300        18694.430      0.542      0.000      0.000    0.00000    0.99992          -50.38297       99.04761         1.836e-02 
  2678.575          29.998     -5.931     -8.965            0.300        18694.447      0.542      0.000      0.000    0.00000    0.99990          -50.48572       99.04778         1.841e-02 
  2678.965          29.907     -5.931     -8.964            0.300        18694.520      0.542      0.000      0.000    0.00000    0.99980          -50.94545       99.04858         1.864e-02 
  2679.965          29.673     -5.931     -8.963            0.300        18694.706      0.542      0.000      0.000    0.00000    0.99927          -52.10477       99.05072         1.927e-02 
  2680.965          29.435     -5.932     -8.961            0.299        18694.887      0.542      0.000      0.000    0.00000    0.99823          -53.23686       99.05301         1.999e-02 
  2681.965          29.194     -5.932     -8.960            0.299        18695.062      0.542      0.000      0.000    0.00000    0.99669          -54.34248       99.05547         2.075e-02 
  2682.965          28.950     -5.932     -8.958            0.298        18695.233      0.542      0.000      0.000    0.00000    0.99460          -55.42245       99.05812         2.154e-02 
  2683.965          28.703     -5.932     -8.957            0.297        18695.399      0.542      0.000      0.000    0.00000    0.99193          -56.47756       99.06098         2.238e-02 
  2684.965          28.455     -5.933     -8.955            0.296        18695.560      0.542      0.000      0.000    0.00000    0.98866          -57.50864       99.06407         2.326e-02 
  2685.965          28.204     -5.933     -8.954            0.295        18695.715      0.542      0.000      0.000    0.00000    0.98478          -58.51648       99.06741         2.418e-02 
  2686.965          27.952     -5.933     -8.952            0.293        18695.866      0.542      0.000      0.000    0.00000    0.98026          -59.50189       99.07105         2.514e-02 
  2687.965          27.699     -5.933     -8.951            0.291        18696.012      0.542      0.000      0.000    0.00000    0.97510          -60.46566       99.07500         2.615e-02 
  2688.965          27.445     -5.933     -8.950            0.290        18696.152      0.542      0.000      0.000    0.00000    0.96930          -61.40853       99.07932         2.720e-02 
  2689.965          27.191     -5.934     -8.949            0.287        18696.288      0.542      0.000      0.000    0.00000    0.96287          -62.33125       99.08404         2.830e-02 
  2690.965          26.936     -5.934     -8.947            0.285        18696.418      0.542      0.000      0.000    0.00000    0.95580          -63.23452       99.08922         2.944e-02 
  2691.965          26.682     -5.934     -8.946            0.283        18696.543      0.542      0.000      0.000    0.00000    0.94811          -64.11900       99.09492         3.064e-02 
  2692.965          26.428     -5.934     -8.945            0.280        18696.664      0.542      0.000      0.000    0.00000    0.93983          -64.98534       99.10121         3.188e-02 
  2693.965          26.174     -5.934     -8.944            0.277        18696.779      0.542      0.000      0.000    0.00000    0.93097          -65.83414       99.10816         3.317e-02 
  2694.965          25.922     -5.935     -8.943            0.274        18696.890      0.542      0.000      0.000    0.00000    0.92157          -66.66594       99.11588         3.451e-02 
  2695.965          25.670     -5.935     -8.942            0.271        18696.996      0.542      0.000      0.000    0.00000    0.91166          -67.48126       99.12445         3.590e-02 
  2696.965          25.420     -5.935     -8.941            0.268        18697.097      0.542      0.000      0.000    0.00000    0.90127          -68.28059       99.13400         3.734e-02 
  2697.965          25.172     -5.935     -8.941            0.265        18697.194      0.542      0.000      0.000    0.00000    0.89044          -69.06435       99.14467         3.882e-02 
  2698.965          24.926     -5.935     -8.940            0.261        18697.286      0.542      0.000      0.000    0.00000    0.87922          -69.83294       99.15662         4.036e-02 
  2699.965          24.682     -5.935     -8.939            0.258        18697.373      0.542      0.000      0.000    0.00000    0.86764          -70.58670       99.17001         4.195e-02 
  2700.965          24.440     -5.935     -8.938            0.254        18697.457      0.542      0.000      0.000    0.00000    0.85576          -71.32596       99.18506         4.358e-02 
  2701.965          24.200     -5.935     -8.938            0.250        18697.535      0.542      0.000      0.000    0.00000    0.84362          -72.05099       99.20200         4.526e-02 
  2702.965          23.963     -5.936     -8.937            0.247        18697.610      0.542      0.000      0.000    0.00000    0.83126          -72.76203       99.22108         4.699e-02 
  2703.965          23.729     -5.936     -8.936            0.243        18697.681      0.542      0.000      0.000    0.00000    0.81873          -73.45932       99.24262         4.877e-02 
  2704.965          23.498     -5.936     -8.936            0.239        18697.748      0.542      0.000      0.000    0.00000    0.80607          -74.14304       99.26696         5.059e-02 
  2705.965          23.270     -5.936     -8.935            0.235        18697.811      0.542      0.000      0.000    0.00000    0.79333          -74.81336       99.29448         5.246e-02 
  2706.965          23.044     -5.936     -8.935            0.231        18697.871      0.542      0.000      0.000    0.00000    0.78055          -75.47042       99.32564         5.438e-02 
  2707.965          22.822     -5.936     -8.934            0.227        18697.927      0.542      0.000      0.000    0.00000    0.76776          -76.11436       99.36096         5.634e-02 
  2708.965          22.603     -5.936     -8.934            0.223        18697.980      0.542      0.000      0.000    0.00000    0.75500          -76.74528       99.40103         5.834e-02 
  2709.965          22.387     -5.936     -8.933            0.220        18698.029      0.542      0.000      0.000    0.00000    0.74231          -77.36329       99.44654         6.039e-02 
  2710.965          22.174     -5.936     -8.933            0.216        18698.075      0.542      0.000      0.000    0.00000    0.72971          -77.96847       99.49826         6.247e-02 
  2711.965          21.965     -5.936     -8.932            0.212        18698.119      0.542      0.000      0.000    0.00000    0.71724          -78.56092       99.55713         6.460e-02 
  2712.965          21.759     -5.936     -8.932            0.208        18698.159      0.542      0.000      0.000    0.00000    0.70492          -79.14070       99.62419         6.677e-02 
  2713.965          21.556     -5.936     -8.932            0.205        18698.197      0.542      0.000      0.000    0.00000    0.69277          -79.70791       99.70071         6.898e-02 
  2714.965          21.356     -5.937     -8.931            0.201        18698.232      0.542      0.000      0.000    0.00000    0.68081          -80.26263       99.78813         7.123e-02 
