#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BEG2.4c87b281-88d9-47ea-ba35-3c43a092e79b_Trajectory.txt
# RunID         : sara
# ObjectID      : 4c87b281-88d9-47ea-ba35-3c43a092e79b
# ObjectName    : BEG2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2429.650          84.995     -4.259    -18.989            7.230        17567.537      2.889      0.000      0.000    0.04407   26.27013           -0.60766       99.92613         8.213e-06 
  2430.650          84.919     -4.271    -18.926            7.228        17574.672      2.881      0.000      0.000    0.04351   26.25225           -0.61083       99.92079         8.318e-06 
  2431.650          84.841     -4.282    -18.863            7.226        17581.806      2.873      0.000      0.000    0.04296   26.23413           -0.61404       99.91544         8.425e-06 
  2432.650          84.764     -4.293    -18.799            7.224        17588.937      2.864      0.000      0.000    0.04241   26.21577           -0.61729       99.91007         8.534e-06 
  2433.650          84.686     -4.304    -18.736            7.222        17596.067      2.856      0.000      0.000    0.04187   26.19716           -0.62058       99.90469         8.645e-06 
  2434.650          84.607     -4.315    -18.673            7.220        17603.194      2.848      0.000      0.000    0.04133   26.17833           -0.62391       99.89930         8.757e-06 
  2435.650          84.528     -4.326    -18.610            7.218        17610.319      2.840      0.000      0.000    0.04079   26.15916           -0.62729       99.89390         8.872e-06 
  2436.650          84.449     -4.337    -18.547            7.215        17617.443      2.833      0.000      0.000    0.04027   26.13972           -0.63071       99.88848         8.989e-06 
  2437.650          84.370     -4.348    -18.483            7.213        17624.563      2.825      0.000      0.000    0.03974   26.11999           -0.63418       99.88305         9.107e-06 
  2438.650          84.289     -4.359    -18.420            7.211        17631.682      2.817      0.000      0.000    0.03922   26.09996           -0.63770       99.87761         9.228e-06 
  2439.650          84.209     -4.370    -18.357            7.208        17638.798      2.810      0.000      0.000    0.03871   26.07961           -0.64127       99.87215         9.351e-06 
  2440.650          84.128     -4.381    -18.294            7.205        17645.912      2.802      0.000      0.000    0.03819   26.05896           -0.64488       99.86669         9.476e-06 
  2441.650          84.047     -4.392    -18.231            7.203        17653.023      2.795      0.000      0.000    0.03769   26.03791           -0.64856       99.86121         9.604e-06 
  2442.650          83.965     -4.403    -18.168            7.200        17660.131      2.787      0.000      0.000    0.03719   26.01646           -0.65228       99.85572         9.733e-06 
  2443.650          83.883     -4.414    -18.105            7.197        17667.237      2.780      0.000      0.000    0.03669   25.99466           -0.65607       99.85022         9.865e-06 
  2444.650          83.800     -4.425    -18.042            7.194        17674.340      2.773      0.000      0.000    0.03620   25.97244           -0.65991       99.84470         1.000e-05 
  2445.650          83.717     -4.436    -17.979            7.191        17681.440      2.766      0.000      0.000    0.03571   25.94979           -0.66381       99.83918         1.014e-05 
  2446.650          83.634     -4.447    -17.916            7.188        17688.537      2.759      0.000      0.000    0.03522   25.92668           -0.66778       99.83364         1.028e-05 
  2447.650          83.550     -4.458    -17.853            7.184        17695.630      2.752      0.000      0.000    0.03474   25.90308           -0.67181       99.82809         1.042e-05 
  2448.650          83.465     -4.469    -17.790            7.181        17702.721      2.746      0.000      0.000    0.03427   25.87897           -0.67591       99.82253         1.056e-05 
  2449.650          83.380     -4.480    -17.727            7.177        17709.807      2.739      0.000      0.000    0.03380   25.85433           -0.68008       99.81696         1.071e-05 
  2450.650          83.295     -4.491    -17.664            7.173        17716.891      2.732      0.000      0.000    0.03333   25.82910           -0.68433       99.81137         1.086e-05 
  2451.650          83.209     -4.502    -17.601            7.169        17723.970      2.726      0.000      0.000    0.03287   25.80326           -0.68865       99.80578         1.101e-05 
  2452.650          83.122     -4.513    -17.538            7.165        17731.046      2.720      0.000      0.000    0.03241   25.77674           -0.69305       99.80017         1.117e-05 
  2453.650          83.036     -4.524    -17.475            7.161        17738.118      2.713      0.000      0.000    0.03195   25.74953           -0.69754       99.79456         1.133e-05 
  2454.650          82.948     -4.534    -17.413            7.156        17745.185      2.707      0.000      0.000    0.03150   25.72156           -0.70211       99.78893         1.149e-05 
  2455.650          82.860     -4.545    -17.350            7.152        17752.248      2.701      0.000      0.000    0.03106   25.69278           -0.70677       99.78329         1.166e-05 
  2456.650          82.772     -4.556    -17.287            7.147        17759.306      2.695      0.000      0.000    0.03061   25.66313           -0.71153       99.77765         1.182e-05 
  2457.650          82.683     -4.567    -17.225            7.141        17766.359      2.689      0.000      0.000    0.03018   25.63247           -0.71639       99.77199         1.200e-05 
  2458.650          82.593     -4.578    -17.162            7.136        17773.407      2.683      0.000      0.000    0.02974   25.60080           -0.72136       99.76632         1.217e-05 
  2459.650          82.503     -4.589    -17.100            7.130        17780.450      2.678      0.000      0.000    0.02931   25.56800           -0.72644       99.76064         1.235e-05 
  2460.650          82.412     -4.599    -17.037            7.124        17787.486      2.672      0.000      0.000    0.02889   25.53396           -0.73164       99.75496         1.253e-05 
  2461.650          82.321     -4.610    -16.975            7.117        17794.517      2.667      0.000      0.000    0.02846   25.49855           -0.73697       99.74926         1.272e-05 
  2462.650          82.229     -4.621    -16.912            7.110        17801.540      2.661      0.000      0.000    0.02804   25.46163           -0.74243       99.74356         1.291e-05 
  2463.650          82.137     -4.632    -16.850            7.103        17808.557      2.656      0.000      0.000    0.02763   25.42303           -0.74803       99.73784         1.310e-05 
