#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2588.750          68.904     -5.921     -9.034            6.395        18686.686      1.705      0.000      0.000    0.00058   21.41100           -1.48139       98.91906         9.617e-05 
  2589.750          68.737     -5.930     -8.978            6.373        18693.000      1.705      0.000      0.000    0.00057   21.31726           -1.50238       98.91240         9.840e-05 
  2590.750          68.569     -5.939     -8.922            6.351        18699.293      1.705      0.000      0.000    0.00055   21.22232           -1.52386       98.90574         1.007e-04 
  2591.750          68.400     -5.947     -8.866            6.328        18705.564      1.705      0.000      0.000    0.00054   21.12615           -1.54585       98.89909         1.031e-04 
  2592.750          68.228     -5.956     -8.810            6.305        18711.812      1.705      0.000      0.000    0.00053   21.02875           -1.56835       98.89246         1.055e-04 
  2593.750          68.054     -5.965     -8.755            6.282        18718.038      1.705      0.000      0.000    0.00052   20.93008           -1.59139       98.88584         1.080e-04 
  2594.750          67.879     -5.973     -8.699            6.259        18724.240      1.705      0.000      0.000    0.00050   20.83012           -1.61496       98.87923         1.107e-04 
  2595.750          67.702     -5.982     -8.644            6.235        18730.420      1.705      0.000      0.000    0.00049   20.72887           -1.63908       98.87263         1.134e-04 
  2596.750          67.522     -5.991     -8.589            6.210        18736.575      1.705      0.000      0.000    0.00048   20.62627           -1.66376       98.86604         1.161e-04 
  2597.750          67.341     -5.999     -8.535            6.185        18742.706      1.705      0.000      0.000    0.00047   20.52232           -1.68902       98.85947         1.190e-04 
  2598.750          67.158     -6.008     -8.480            6.160        18748.812      1.705      0.000      0.000    0.00046   20.41699           -1.71487       98.85291         1.220e-04 
  2599.750          66.972     -6.016     -8.426            6.135        18754.894      1.705      0.000      0.000    0.00045   20.31026           -1.74132       98.84637         1.251e-04 
  2600.750          66.785     -6.025     -8.372            6.108        18760.950      1.705      0.000      0.000    0.00044   20.20210           -1.76838       98.83984         1.283e-04 
  2601.750          66.595     -6.033     -8.318            6.082        18766.980      1.705      0.000      0.000    0.00042   20.09250           -1.79606       98.83333         1.316e-04 
  2602.750          66.404     -6.041     -8.264            6.055        18772.983      1.705      0.000      0.000    0.00041   19.98142           -1.82439       98.82683         1.350e-04 
  2603.750          66.210     -6.050     -8.211            6.028        18778.960      1.705      0.000      0.000    0.00040   19.86885           -1.85337       98.82034         1.386e-04 
  2604.750          66.014     -6.058     -8.158            6.000        18784.909      1.705      0.000      0.000    0.00039   19.75476           -1.88303       98.81388         1.422e-04 
  2605.750          65.815     -6.066     -8.105            5.971        18790.831      1.705      0.000      0.000    0.00038   19.63912           -1.91337       98.80743         1.460e-04 
  2606.750          65.615     -6.074     -8.052            5.942        18796.725      1.705      0.000      0.000    0.00037   19.52191           -1.94442       98.80099         1.500e-04 
  2607.750          65.412     -6.082     -8.000            5.913        18802.589      1.704      0.000      0.000    0.00036   19.40311           -1.97618       98.79458         1.540e-04 
  2608.750          65.207     -6.090     -7.948            5.883        18808.425      1.704      0.000      0.000    0.00035   19.28269           -2.00868       98.78818         1.583e-04 
  2609.750          65.000     -6.098     -7.896            5.853        18814.231      1.704      0.000      0.000    0.00034   19.16063           -2.04193       98.78180         1.627e-04 
  2610.750          64.790     -6.106     -7.845            5.822        18820.006      1.704      0.000      0.000    0.00033   19.03691           -2.07595       98.77544         1.672e-04 
  2611.750          64.578     -6.114     -7.793            5.790        18825.751      1.704      0.000      0.000    0.00032   18.91151           -2.11077       98.76910         1.719e-04 
  2612.750          64.363     -6.122     -7.742            5.758        18831.464      1.704      0.000      0.000    0.00032   18.78440           -2.14639       98.76278         1.768e-04 
  2613.750          64.147     -6.130     -7.692            5.726        18837.146      1.704      0.000      0.000    0.00031   18.65557           -2.18284       98.75648         1.819e-04 
  2614.750          63.927     -6.138     -7.641            5.693        18842.795      1.704      0.000      0.000    0.00030   18.52499           -2.22015       98.75020         1.871e-04 
  2615.750          63.706     -6.145     -7.591            5.659        18848.411      1.704      0.000      0.000    0.00029   18.39213           -2.25832       98.74395         1.926e-04 
  2616.750          63.481     -6.153     -7.541            5.624        18853.993      1.704      0.000      0.000    0.00028   18.25544           -2.29741       98.73772         1.983e-04 
  2617.750          63.255     -6.161     -7.492            5.588        18859.540      1.704      0.000      0.000    0.00027   18.11456           -2.33745       98.73151         2.042e-04 
  2618.750          63.026     -6.168     -7.442            5.550        18865.050      1.704      0.000      0.000    0.00027   17.96936           -2.37848       98.72534         2.103e-04 
  2619.750          62.794     -6.176     -7.394            5.510        18870.522      1.704      0.000      0.000    0.00026   17.81972           -2.42056       98.71919         2.167e-04 
  2620.750          62.560     -6.183     -7.345            5.470        18875.954      1.704      0.000      0.000    0.00025   17.66550           -2.46373       98.71307         2.232e-04 
  2621.750          62.324     -6.191     -7.297            5.427        18881.346      1.704      0.000      0.000    0.00024   17.50657           -2.50805       98.70698         2.301e-04 
  2622.750          62.085     -6.198     -7.249            5.384        18886.695      1.704      0.000      0.000    0.00024   17.34280           -2.55357       98.70092         2.372e-04 
  2623.750          61.844     -6.205     -7.202            5.338        18891.999      1.704      0.000      0.000    0.00023   17.17408           -2.60035       98.69491         2.446e-04 
  2624.750          61.601     -6.212     -7.155            5.291        18897.258      1.704      0.000      0.000    0.00022   17.00029           -2.64845       98.68892         2.523e-04 
  2625.750          61.355     -6.219     -7.108            5.242        18902.469      1.704      0.000      0.000    0.00021   16.82132           -2.69794       98.68298         2.602e-04 
  2626.750          61.107     -6.226     -7.062            5.192        18907.631      1.704      0.000      0.000    0.00021   16.63708           -2.74888       98.67708         2.685e-04 
  2627.750          60.857     -6.233     -7.017            5.139        18912.743      1.704      0.000      0.000    0.00020   16.44749           -2.80135       98.67122         2.771e-04 
  2628.750          60.605     -6.240     -6.971            5.085        18917.801      1.704      0.000      0.000    0.00020   16.25249           -2.85543       98.66541         2.860e-04 
  2629.750          60.351     -6.247     -6.927            5.029        18922.805      1.704      0.000      0.000    0.00019   16.05201           -2.91118       98.65965         2.952e-04 
  2630.750          60.094     -6.254     -6.882            4.971        18927.752      1.704      0.000      0.000    0.00018   15.84605           -2.96870       98.65394         3.048e-04 
  2631.750          59.836     -6.261     -6.839            4.912        18932.642      1.703      0.000      0.000    0.00018   15.63458           -3.02808       98.64828         3.148e-04 
  2632.750          59.575     -6.267     -6.796            4.850        18937.471      1.703      0.000      0.000    0.00017   15.41764           -3.08941       98.64268         3.252e-04 
  2633.750          59.313     -6.274     -6.753            4.786        18942.238      1.703      0.000      0.000    0.00017   15.19526           -3.15278       98.63714         3.359e-04 
  2634.750          59.049     -6.280     -6.711            4.721        18946.941      1.703      0.000      0.000    0.00016   14.96751           -3.21830       98.63167         3.470e-04 
  2635.750          58.783     -6.286     -6.670            4.654        18951.579      1.703      0.000      0.000    0.00016   14.73454           -3.28608       98.62626         3.586e-04 
  2636.750          58.515     -6.292     -6.629            4.585        18956.149      1.703      0.000      0.000    0.00015   14.49647           -3.35622       98.62092         3.705e-04 
  2637.750          58.246     -6.299     -6.589            4.514        18960.650      1.703      0.000      0.000    0.00015   14.25349           -3.42884       98.61566         3.829e-04 
  2638.750          57.975     -6.305     -6.549            4.442        18965.080      1.702      0.000      0.000    0.00014   14.00582           -3.50406       98.61048         3.958e-04 
  2639.750          57.703     -6.310     -6.510            4.368        18969.437      1.702      0.000      0.000    0.00014   13.75372           -3.58201       98.60538         4.091e-04 
  2640.750          57.430     -6.316     -6.472            4.292        18973.720      1.702      0.000      0.000    0.00013   13.49748           -3.66282       98.60037         4.230e-04 
  2641.750          57.155     -6.322     -6.434            4.215        18977.928      1.702      0.000      0.000    0.00013   13.23743           -3.74662       98.59545         4.373e-04 
  2642.750          56.879     -6.327     -6.397            4.137        18982.058      1.702      0.000      0.000    0.00012   12.97395           -3.83356       98.59062         4.521e-04 
  2643.750          56.602     -6.333     -6.361            4.057        18986.110      1.701      0.000      0.000    0.00012   12.70743           -3.92378       98.58590         4.674e-04 
  2644.750          56.324     -6.338     -6.326            3.977        18990.083      1.701      0.000      0.000    0.00012   12.43831           -4.01743       98.58127         4.833e-04 
  2645.750          56.044     -6.344     -6.291            3.895        18993.975      1.701      0.000      0.000    0.00011   12.16706           -4.11466       98.57675         4.997e-04 
  2646.750          55.765     -6.349     -6.257            3.813        18997.786      1.701      0.000      0.000    0.00011   11.89415           -4.21563       98.57235         5.167e-04 
  2647.750          55.484     -6.354     -6.223            3.730        19001.515      1.701      0.000      0.000    0.00010   11.62009           -4.32050       98.56806         5.342e-04 
  2648.750          55.203     -6.359     -6.191            3.647        19005.162      1.700      0.000      0.000    0.00010   11.34539           -4.42945       98.56388         5.523e-04 
  2649.750          54.921     -6.363     -6.159            3.564        19008.726      1.700      0.000      0.000    0.00010   11.07058           -4.54265       98.55983         5.711e-04 
  2650.750          54.638     -6.368     -6.128            3.480        19012.207      1.700      0.000      0.000    0.00009   10.79618           -4.66026       98.55590         5.904e-04 
  2651.750          54.355     -6.373     -6.098            3.396        19015.604      1.700      0.000      0.000    0.00009   10.52271           -4.78247       98.55210         6.104e-04 
  2652.750          54.072     -6.377     -6.068            3.313        19018.919      1.700      0.000      0.000    0.00009   10.25066           -4.90946       98.54843         6.310e-04 
  2653.750          53.788     -6.381     -6.039            3.230        19022.151      1.699      0.000      0.000    0.00009    9.98054           -5.04141       98.54489         6.523e-04 
  2654.750          53.504     -6.386     -6.011            3.147        19025.300      1.698      0.000      0.000    0.00008    9.71288           -5.17852       98.54149         6.743e-04 
  2655.750          53.220     -6.390     -5.983            3.066        19028.368      1.697      0.000      0.000    0.00008    9.44818           -5.32098       98.53822         6.969e-04 
  2656.750          52.936     -6.394     -5.957            2.985        19031.356      1.696      0.000      0.000    0.00008    9.18685           -5.46896       98.53508         7.203e-04 
  2657.750          52.651     -6.398     -5.931            2.905        19034.263      1.695      0.000      0.000    0.00008    8.92925           -5.62267       98.53208         7.444e-04 
  2658.750          52.366     -6.402     -5.905            2.826        19037.091      1.694      0.000      0.000    0.00007    8.67573           -5.78231       98.52922         7.692e-04 
  2659.750          52.082     -6.405     -5.881            2.749        19039.842      1.693      0.000      0.000    0.00007    8.42658           -5.94807       98.52650         7.948e-04 
  2660.750          51.797     -6.409     -5.857            2.672        19042.515      1.692      0.000      0.000    0.00007    8.18207           -6.12015       98.52391         8.212e-04 
  2661.750          51.512     -6.412     -5.834            2.598        19045.114      1.691      0.000      0.000    0.00007    7.94243           -6.29876       98.52145         8.484e-04 
  2662.750          51.227     -6.416     -5.811            2.524        19047.639      1.690      0.000      0.000    0.00006    7.71364           -6.48411       98.51913         8.778e-04 
  2663.750          50.942     -6.419     -5.789            2.452        19050.091      1.689      0.000      0.000    0.00006    7.49431           -6.67641       98.51694         9.094e-04 
  2664.750          50.657     -6.422     -5.768            2.381        19052.472      1.688      0.000      0.000    0.00006    7.27906           -6.87591       98.51489         9.422e-04 
  2665.750          50.372     -6.425     -5.747            2.312        19054.783      1.687      0.000      0.000    0.00006    7.06808           -7.08284       98.51296         9.762e-04 
  2666.750          50.087     -6.428     -5.727            2.244        19057.025      1.686      0.000      0.000    0.00006    6.86150           -7.29744       98.51115         1.011e-03 
  2667.750          49.802     -6.431     -5.708            2.178        19059.201      1.685      0.000      0.000    0.00005    6.65936           -7.51995       98.50948         1.048e-03 
  2668.750          49.517     -6.434     -5.689            2.113        19061.310      1.684      0.000      0.000    0.00005    6.46191           -7.75061       98.50794         1.086e-03 
  2669.750          49.232     -6.437     -5.671            2.050        19063.356      1.683      0.000      0.000    0.00005    6.26913           -7.98968       98.50650         1.125e-03 
  2670.750          48.947     -6.439     -5.653            1.988        19065.340      1.683      0.000      0.000    0.00005    6.08109           -8.23743       98.50517         1.165e-03 
  2671.750          48.662     -6.442     -5.636            1.928        19067.262      1.682      0.000      0.000    0.00005    5.89780           -8.49410       98.50394         1.207e-03 
  2672.750          48.377     -6.444     -5.619            1.869        19069.125      1.681      0.000      0.000    0.00004    5.71929           -8.75996       98.50279         1.251e-03 
  2673.750          48.093     -6.447     -5.603            1.812        19070.930      1.680      0.000      0.000    0.00004    5.54554           -9.03528       98.50174         1.296e-03 
  2674.750          47.808     -6.449     -5.587            1.757        19072.679      1.680      0.000      0.000    0.00004    5.37654           -9.32033       98.50076         1.343e-03 
  2675.750          47.524     -6.451     -5.572            1.703        19074.373      1.679      0.000      0.000    0.00004    5.21226           -9.61539       98.49986         1.391e-03 
  2676.750          47.239     -6.454     -5.558            1.651        19076.013      1.678      0.000      0.000    0.00004    5.05455           -9.92075       98.49903         1.442e-03 
  2677.750          46.955     -6.456     -5.543            1.600        19077.602      1.678      0.000      0.000    0.00004    4.90618          -10.23671       98.49828         1.498e-03 
  2678.750          46.670     -6.458     -5.530            1.550        19079.140      1.678      0.000      0.000    0.00004    4.76139          -10.56362       98.49759         1.557e-03 
  2679.750          46.386     -6.460     -5.516            1.502        19080.629      1.678      0.000      0.000    0.00003    4.62015          -10.90181       98.49697         1.618e-03 
  2680.750          46.102     -6.462     -5.503            1.455        19082.069      1.678      0.000      0.000    0.00003    4.48242          -11.25164       98.49642         1.682e-03 
  2681.750          45.818     -6.464     -5.491            1.409        19083.463      1.678      0.000      0.000    0.00003    4.34816          -11.61349       98.49593         1.749e-03 
  2682.750          45.535     -6.465     -5.479            1.365        19084.811      1.678      0.000      0.000    0.00003    4.21733          -11.98772       98.49551         1.818e-03 
  2683.750          45.252     -6.467     -5.467            1.322        19086.115      1.678      0.000      0.000    0.00003    4.08990          -12.37472       98.49514         1.890e-03 
  2684.750          44.968     -6.469     -5.456            1.279        19087.376      1.678      0.000      0.000    0.00003    3.96582          -12.77490       98.49484         1.965e-03 
  2685.750          44.686     -6.470     -5.445            1.239        19088.594      1.678      0.000      0.000    0.00003    3.84506          -13.18864       98.49461         2.044e-03 
  2686.750          44.403     -6.472     -5.435            1.199        19089.771      1.678      0.000      0.000    0.00003    3.72756          -13.61638       98.49445         2.125e-03 
  2687.750          44.121     -6.474     -5.424            1.160        19090.909      1.678      0.000      0.000    0.00003    3.61327          -14.05852       98.49436         2.210e-03 
  2688.750          43.840     -6.475     -5.415            1.123        19092.007      1.678      0.000      0.000    0.00002    3.50215          -14.51550       98.49434         2.299e-03 
  2689.750          43.558     -6.476     -5.405            1.086        19093.068      1.678      0.000      0.000    0.00002    3.39415          -14.98775       98.49440         2.391e-03 
  2690.750          43.278     -6.478     -5.396            1.051        19094.093      1.678      0.000      0.000    0.00002    3.28921          -15.47570       98.49455         2.487e-03 
  2691.750          42.997     -6.479     -5.387            1.017        19095.082      1.678      0.000      0.000    0.00002    3.18729          -15.97980       98.49478         2.587e-03 
  2692.750          42.718     -6.480     -5.379            0.984        19096.036      1.678      0.000      0.000    0.00002    3.08834          -16.50049       98.49510         2.691e-03 
  2693.750          42.439     -6.482     -5.370            0.952        19096.956      1.678      0.000      0.000    0.00002    2.99230          -17.03821       98.49552         2.800e-03 
  2694.750          42.160     -6.483     -5.362            0.921        19097.844      1.678      0.000      0.000    0.00002    2.89912          -17.59340       98.49603         2.913e-03 
  2695.750          41.882     -6.484     -5.355            0.891        19098.701      1.678      0.000      0.000    0.00002    2.80875          -18.16650       98.49664         3.031e-03 
  2696.750          41.605     -6.485     -5.347            0.861        19099.526      1.678      0.000      0.000    0.00002    2.72114          -18.75794       98.49737         3.153e-03 
  2697.750          41.328     -6.486     -5.340            0.833        19100.322      1.678      0.000      0.000    0.00002    2.63623          -19.36812       98.49820         3.281e-03 
  2698.750          41.052     -6.487     -5.333            0.806        19101.089      1.678      0.000      0.000    0.00002    2.55398          -19.99748       98.49915         3.414e-03 
  2699.750          40.777     -6.488     -5.327            0.780        19101.827      1.678      0.000      0.000    0.00002    2.47433          -20.64639       98.50022         3.552e-03 
  2700.750          40.502     -6.489     -5.320            0.754        19102.539      1.678      0.000      0.000    0.00002    2.39722          -21.31524       98.50141         3.696e-03 
  2701.750          40.228     -6.490     -5.314            0.729        19103.224      1.678      0.000      0.000    0.00001    2.32261          -22.00437       98.50273         3.846e-03 
  2702.750          39.956     -6.491     -5.308            0.706        19103.883      1.678      0.000      0.000    0.00001    2.25044          -22.71411       98.50418         4.002e-03 
  2703.750          39.684     -6.492     -5.303            0.683        19104.518      1.678      0.000      0.000    0.00001    2.18066          -23.44476       98.50577         4.164e-03 
  2704.750          39.412     -6.493     -5.297            0.661        19105.129      1.678      0.000      0.000    0.00001    2.11322          -24.19659       98.50750         4.333e-03 
  2705.750          39.142     -6.493     -5.292            0.639        19105.716      1.678      0.000      0.000    0.00001    2.04807          -24.96980       98.50937         4.508e-03 
  2706.750          38.873     -6.494     -5.287            0.619        19106.281      1.678      0.000      0.000    0.00001    1.98515          -25.76459       98.51139         4.691e-03 
  2707.750          38.604     -6.495     -5.282            0.599        19106.824      1.678      0.000      0.000    0.00001    1.92441          -26.58108       98.51356         4.881e-03 
  2708.750          38.337     -6.495     -5.277            0.580        19107.346      1.678      0.000      0.000    0.00001    1.86580          -27.41935       98.51590         5.079e-03 
  2709.750          38.070     -6.496     -5.273            0.561        19107.847      1.678      0.000      0.000    0.00001    1.80928          -28.27942       98.51839         5.284e-03 
  2710.750          37.805     -6.497     -5.269            0.543        19108.329      1.678      0.000      0.000    0.00001    1.75478          -29.16124       98.52106         5.498e-03 
  2711.750          37.541     -6.497     -5.264            0.526        19108.791      1.678      0.000      0.000    0.00001    1.70226          -30.06471       98.52390         5.720e-03 
  2712.750          37.278     -6.498     -5.261            0.510        19109.235      1.678      0.000      0.000    0.00001    1.65167          -30.98963       98.52693         5.951e-03 
  2713.750          37.016     -6.499     -5.257            0.494        19109.661      1.678      0.000      0.000    0.00001    1.60295          -31.93574       98.53014         6.190e-03 
  2714.750          36.755     -6.499     -5.253            0.479        19110.069      1.678      0.000      0.000    0.00001    1.55605          -32.90270       98.53354         6.439e-03 
  2715.750          36.495     -6.500     -5.250            0.465        19110.461      1.678      0.000      0.000    0.00001    1.51093          -33.89006       98.53715         6.698e-03 
  2716.750          36.237     -6.500     -5.246            0.451        19110.836      1.678      0.000      0.000    0.00001    1.46753          -34.89730       98.54097         6.966e-03 
  2717.750          35.980     -6.501     -5.243            0.437        19111.196      1.678      0.000      0.000    0.00001    1.42580          -35.92380       98.54500         7.245e-03 
  2718.750          35.724     -6.501     -5.240            0.424        19111.540      1.678      0.000      0.000    0.00001    1.38570          -36.96885       98.54927         7.534e-03 
  2719.750          35.469     -6.502     -5.237            0.412        19111.870      1.678      0.000      0.000    0.00001    1.34716          -38.03164       98.55377         7.834e-03 
  2720.750          35.216     -6.502     -5.234            0.400        19112.186      1.678      0.000      0.000    0.00001    1.31014          -39.11125       98.55852         8.146e-03 
  2721.750          34.965     -6.502     -5.231            0.389        19112.488      1.678      0.000      0.000    0.00001    1.27459          -40.20670       98.56352         8.468e-03 
  2722.750          34.715     -6.503     -5.229            0.378        19112.776      1.678      0.000      0.000    0.00001    1.24046          -41.31687       98.56879         8.803e-03 
  2723.750          34.466     -6.503     -5.226            0.367        19113.052      1.678      0.000      0.000    0.00001    1.20769          -42.44058       98.57434         9.150e-03 
