#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PLM.a8c52bba-8078-4fb0-94fe-07d876624d0a_Trajectory.txt
# RunID         : sara
# ObjectID      : a8c52bba-8078-4fb0-94fe-07d876624d0a
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2433.200          84.866     -4.303    -18.740            7.302        17595.632      1.340      0.000      0.000    0.00427   26.51095           -0.56514       99.90515         8.391e-06 
  2434.200          84.794     -4.314    -18.676            7.301        17602.838      1.340      0.000      0.000    0.00422   26.49830           -0.56692       99.89970         8.492e-06 
  2435.200          84.722     -4.326    -18.612            7.301        17610.045      1.340      0.000      0.000    0.00417   26.48559           -0.56872       99.89425         8.594e-06 
  2436.200          84.649     -4.337    -18.548            7.300        17617.250      1.340      0.000      0.000    0.00412   26.47286           -0.57053       99.88877         8.698e-06 
  2437.200          84.577     -4.348    -18.484            7.299        17624.455      1.340      0.000      0.000    0.00407   26.46006           -0.57235       99.88329         8.803e-06 
  2438.200          84.503     -4.359    -18.420            7.299        17631.659      1.340      0.000      0.000    0.00402   26.44716           -0.57419       99.87779         8.910e-06 
  2439.200          84.430     -4.370    -18.356            7.298        17638.863      1.340      0.000      0.000    0.00398   26.43423           -0.57604       99.87227         9.018e-06 
  2440.200          84.357     -4.381    -18.293            7.297        17646.066      1.340      0.000      0.000    0.00393   26.42125           -0.57791       99.86675         9.128e-06 
  2441.200          84.283     -4.393    -18.229            7.296        17653.268      1.340      0.000      0.000    0.00388   26.40822           -0.57979       99.86120         9.239e-06 
  2442.200          84.209     -4.404    -18.165            7.296        17660.470      1.340      0.000      0.000    0.00383   26.39513           -0.58169       99.85565         9.352e-06 
  2443.200          84.135     -4.415    -18.101            7.295        17667.671      1.340      0.000      0.000    0.00379   26.38202           -0.58361       99.85008         9.467e-06 
  2444.200          84.060     -4.426    -18.037            7.294        17674.872      1.340      0.000      0.000    0.00374   26.36883           -0.58554       99.84450         9.583e-06 
  2445.200          83.986     -4.437    -17.973            7.293        17682.071      1.340      0.000      0.000    0.00370   26.35553           -0.58748       99.83890         9.702e-06 
  2446.200          83.911     -4.448    -17.909            7.292        17689.270      1.340      0.000      0.000    0.00365   26.34220           -0.58944       99.83329         9.821e-06 
  2447.200          83.836     -4.459    -17.845            7.292        17696.469      1.340      0.000      0.000    0.00361   26.32881           -0.59142       99.82767         9.943e-06 
  2448.200          83.760     -4.470    -17.781            7.291        17703.666      1.340      0.000      0.000    0.00356   26.31536           -0.59342       99.82203         1.007e-05 
  2449.200          83.685     -4.482    -17.717            7.290        17710.863      1.340      0.000      0.000    0.00352   26.30184           -0.59543       99.81638         1.019e-05 
  2450.200          83.609     -4.493    -17.654            7.289        17718.059      1.340      0.000      0.000    0.00347   26.28825           -0.59746       99.81071         1.032e-05 
  2451.200          83.533     -4.504    -17.590            7.288        17725.254      1.340      0.000      0.000    0.00343   26.27457           -0.59950       99.80503         1.045e-05 
  2452.200          83.456     -4.515    -17.526            7.287        17732.449      1.340      0.000      0.000    0.00339   26.26084           -0.60156       99.79934         1.058e-05 
  2453.200          83.380     -4.526    -17.462            7.287        17739.643      1.340      0.000      0.000    0.00335   26.24706           -0.60365       99.79364         1.071e-05 
  2454.200          83.303     -4.537    -17.398            7.286        17746.836      1.340      0.000      0.000    0.00330   26.23318           -0.60574       99.78792         1.085e-05 
  2455.200          83.226     -4.548    -17.334            7.285        17754.028      1.340      0.000      0.000    0.00326   26.21924           -0.60786       99.78218         1.099e-05 
  2456.200          83.148     -4.559    -17.270            7.284        17761.219      1.340      0.000      0.000    0.00322   26.20522           -0.61000       99.77644         1.112e-05 
  2457.200          83.071     -4.570    -17.207            7.283        17768.409      1.340      0.000      0.000    0.00318   26.19112           -0.61215       99.77068         1.127e-05 
  2458.200          82.993     -4.581    -17.143            7.282        17775.599      1.340      0.000      0.000    0.00314   26.17696           -0.61433       99.76490         1.141e-05 
  2459.200          82.914     -4.592    -17.079            7.281        17782.788      1.340      0.000      0.000    0.00310   26.16272           -0.61652       99.75912         1.156e-05 
  2460.200          82.836     -4.603    -17.015            7.280        17789.976      1.340      0.000      0.000    0.00306   26.14843           -0.61874       99.75332         1.170e-05 
  2461.200          82.757     -4.614    -16.951            7.279        17797.163      1.340      0.000      0.000    0.00302   26.13403           -0.62097       99.74750         1.185e-05 
  2462.200          82.678     -4.625    -16.887            7.278        17804.349      1.340      0.000      0.000    0.00299   26.11953           -0.62323       99.74168         1.201e-05 
  2463.200          82.599     -4.636    -16.824            7.277        17811.534      1.340      0.000      0.000    0.00295   26.10497           -0.62550       99.73584         1.216e-05 
  2464.200          82.519     -4.647    -16.760            7.276        17818.718      1.340      0.000      0.000    0.00291   26.09033           -0.62780       99.72998         1.232e-05 
  2465.200          82.439     -4.658    -16.696            7.275        17825.901      1.340      0.000      0.000    0.00287   26.07561           -0.63012       99.72411         1.248e-05 
  2466.200          82.359     -4.669    -16.632            7.274        17833.083      1.340      0.000      0.000    0.00284   26.06080           -0.63246       99.71823         1.264e-05 
  2467.200          82.279     -4.680    -16.568            7.273        17840.264      1.340      0.000      0.000    0.00280   26.04591           -0.63482       99.71234         1.281e-05 
  2468.200          82.198     -4.691    -16.505            7.271        17847.444      1.340      0.000      0.000    0.00276   26.03094           -0.63720       99.70643         1.298e-05 
  2469.200          82.117     -4.702    -16.441            7.270        17854.624      1.340      0.000      0.000    0.00273   26.01588           -0.63961       99.70051         1.315e-05 
  2470.200          82.036     -4.713    -16.377            7.269        17861.802      1.340      0.000      0.000    0.00269   26.00073           -0.64204       99.69458         1.332e-05 
  2471.200          81.954     -4.724    -16.313            7.268        17868.979      1.340      0.000      0.000    0.00266   25.98550           -0.64450       99.68863         1.350e-05 
  2472.200          81.872     -4.735    -16.250            7.267        17876.154      1.340      0.000      0.000    0.00262   25.97018           -0.64698       99.68267         1.367e-05 
  2473.200          81.790     -4.746    -16.186            7.265        17883.329      1.340      0.000      0.000    0.00259   25.95473           -0.64948       99.67670         1.386e-05 
  2474.200          81.708     -4.756    -16.122            7.264        17890.503      1.340      0.000      0.000    0.00255   25.93921           -0.65201       99.67072         1.404e-05 
  2475.200          81.625     -4.767    -16.058            7.263        17897.675      1.340      0.000      0.000    0.00252   25.92361           -0.65456       99.66472         1.423e-05 
  2476.200          81.542     -4.778    -15.995            7.262        17904.847      1.340      0.000      0.000    0.00249   25.90790           -0.65714       99.65871         1.442e-05 
  2477.200          81.458     -4.789    -15.931            7.260        17912.017      1.340      0.000      0.000    0.00245   25.89209           -0.65975       99.65268         1.461e-05 
  2478.200          81.374     -4.800    -15.867            7.259        17919.186      1.340      0.000      0.000    0.00242   25.87618           -0.66238       99.64664         1.481e-05 
  2479.200          81.290     -4.811    -15.804            7.258        17926.353      1.340      0.000      0.000    0.00239   25.86017           -0.66504       99.64059         1.501e-05 
  2480.200          81.206     -4.822    -15.740            7.256        17933.520      1.340      0.000      0.000    0.00236   25.84406           -0.66772       99.63453         1.521e-05 
  2481.200          81.121     -4.833    -15.676            7.255        17940.685      1.340      0.000      0.000    0.00232   25.82785           -0.67044       99.62845         1.542e-05 
  2482.200          81.036     -4.843    -15.613            7.253        17947.849      1.340      0.000      0.000    0.00229   25.81154           -0.67318       99.62236         1.563e-05 
  2483.200          80.951     -4.854    -15.549            7.252        17955.011      1.340      0.000      0.000    0.00226   25.79511           -0.67595       99.61626         1.585e-05 
  2484.200          80.865     -4.865    -15.485            7.251        17962.172      1.340      0.000      0.000    0.00223   25.77858           -0.67875       99.61014         1.606e-05 
  2485.200          80.779     -4.876    -15.422            7.249        17969.332      1.340      0.000      0.000    0.00220   25.76193           -0.68158       99.60402         1.629e-05 
  2486.200          80.693     -4.887    -15.358            7.248        17976.490      1.340      0.000      0.000    0.00217   25.74518           -0.68444       99.59788         1.651e-05 
  2487.200          80.606     -4.897    -15.294            7.246        17983.647      1.340      0.000      0.000    0.00214   25.72831           -0.68733       99.59172         1.674e-05 
  2488.200          80.519     -4.908    -15.231            7.244        17990.802      1.340      0.000      0.000    0.00211   25.71132           -0.69026       99.58556         1.697e-05 
  2489.200          80.431     -4.919    -15.167            7.243        17997.956      1.340      0.000      0.000    0.00208   25.69422           -0.69321       99.57938         1.721e-05 
  2490.200          80.344     -4.930    -15.104            7.241        18005.109      1.340      0.000      0.000    0.00205   25.67699           -0.69620       99.57319         1.745e-05 
  2491.200          80.255     -4.940    -15.040            7.239        18012.260      1.340      0.000      0.000    0.00203   25.65965           -0.69922       99.56698         1.770e-05 
  2492.200          80.167     -4.951    -14.976            7.238        18019.409      1.340      0.000      0.000    0.00200   25.64218           -0.70227       99.56077         1.795e-05 
  2493.200          80.078     -4.962    -14.913            7.236        18026.557      1.340      0.000      0.000    0.00197   25.62458           -0.70536       99.55454         1.820e-05 
  2494.200          79.989     -4.973    -14.849            7.234        18033.703      1.340      0.000      0.000    0.00194   25.60683           -0.70849       99.54830         1.846e-05 
  2495.200          79.899     -4.983    -14.786            7.232        18040.847      1.340      0.000      0.000    0.00192   25.58900           -0.71164       99.54204         1.872e-05 
  2496.200          79.809     -4.994    -14.722            7.231        18047.990      1.340      0.000      0.000    0.00189   25.57101           -0.71484       99.53578         1.899e-05 
  2497.200          79.719     -5.005    -14.659            7.229        18055.131      1.340      0.000      0.000    0.00186   25.55289           -0.71807       99.52950         1.926e-05 
  2498.200          79.628     -5.015    -14.595            7.227        18062.270      1.340      0.000      0.000    0.00184   25.53462           -0.72134       99.52321         1.954e-05 
  2499.200          79.537     -5.026    -14.532            7.225        18069.407      1.340      0.000      0.000    0.00181   25.51622           -0.72465       99.51690         1.982e-05 
  2500.200          79.445     -5.037    -14.469            7.223        18076.543      1.340      0.000      0.000    0.00178   25.49767           -0.72800       99.51059         2.011e-05 
  2501.200          79.353     -5.047    -14.405            7.221        18083.677      1.340      0.000      0.000    0.00176   25.47897           -0.73138       99.50426         2.040e-05 
  2502.200          79.261     -5.058    -14.342            7.219        18090.809      1.340      0.000      0.000    0.00173   25.46013           -0.73481       99.49792         2.070e-05 
  2503.200          79.168     -5.069    -14.278            7.217        18097.938      1.340      0.000      0.000    0.00171   25.44113           -0.73828       99.49157         2.100e-05 
  2504.200          79.075     -5.079    -14.215            7.215        18105.066      1.340      0.000      0.000    0.00168   25.42197           -0.74179       99.48521         2.131e-05 
  2505.200          78.981     -5.090    -14.151            7.213        18112.192      1.340      0.000      0.000    0.00166   25.40266           -0.74534       99.47883         2.162e-05 
  2506.200          78.887     -5.100    -14.088            7.210        18119.316      1.340      0.000      0.000    0.00163   25.38318           -0.74893       99.47244         2.194e-05 
  2507.200          78.793     -5.111    -14.025            7.208        18126.438      1.340      0.000      0.000    0.00161   25.36353           -0.75257       99.46604         2.227e-05 
  2508.200          78.698     -5.122    -13.961            7.206        18133.557      1.340      0.000      0.000    0.00159   25.34371           -0.75626       99.45963         2.260e-05 
  2509.200          78.602     -5.132    -13.898            7.204        18140.675      1.340      0.000      0.000    0.00156   25.32372           -0.75999       99.45321         2.294e-05 
  2510.200          78.507     -5.143    -13.835            7.201        18147.790      1.340      0.000      0.000    0.00154   25.30355           -0.76377       99.44678         2.328e-05 
  2511.200          78.410     -5.153    -13.772            7.199        18154.903      1.340      0.000      0.000    0.00152   25.28320           -0.76759       99.44033         2.364e-05 
  2512.200          78.314     -5.164    -13.708            7.196        18162.014      1.340      0.000      0.000    0.00149   25.26267           -0.77147       99.43387         2.399e-05 
  2513.200          78.217     -5.174    -13.645            7.194        18169.122      1.340      0.000      0.000    0.00147   25.24194           -0.77539       99.42740         2.436e-05 
  2514.200          78.119     -5.185    -13.582            7.191        18176.228      1.340      0.000      0.000    0.00145   25.22102           -0.77936       99.42092         2.473e-05 
  2515.200          78.021     -5.195    -13.519            7.189        18183.331      1.340      0.000      0.000    0.00143   25.19991           -0.78339       99.41443         2.511e-05 
  2516.200          77.922     -5.206    -13.455            7.186        18190.432      1.340      0.000      0.000    0.00141   25.17858           -0.78747       99.40792         2.549e-05 
  2517.200          77.823     -5.216    -13.392            7.183        18197.531      1.340      0.000      0.000    0.00139   25.15706           -0.79160       99.40141         2.589e-05 
  2518.200          77.724     -5.227    -13.329            7.181        18204.626      1.340      0.000      0.000    0.00136   25.13532           -0.79579       99.39488         2.629e-05 
  2519.200          77.624     -5.237    -13.266            7.178        18211.719      1.340      0.000      0.000    0.00134   25.11336           -0.80003       99.38834         2.670e-05 
  2520.200          77.524     -5.248    -13.203            7.175        18218.810      1.340      0.000      0.000    0.00132   25.09118           -0.80433       99.38179         2.712e-05 
  2521.200          77.423     -5.258    -13.140            7.172        18225.897      1.340      0.000      0.000    0.00130   25.06878           -0.80869       99.37523         2.754e-05 
  2522.200          77.321     -5.269    -13.077            7.169        18232.982      1.340      0.000      0.000    0.00128   25.04614           -0.81310       99.36866         2.797e-05 
  2523.200          77.219     -5.279    -13.014            7.166        18240.064      1.340      0.000      0.000    0.00126   25.02326           -0.81758       99.36208         2.842e-05 
  2524.200          77.117     -5.290    -12.951            7.163        18247.143      1.340      0.000      0.000    0.00124   25.00014           -0.82212       99.35549         2.887e-05 
  2525.200          77.014     -5.300    -12.888            7.160        18254.219      1.340      0.000      0.000    0.00122   24.97678           -0.82672       99.34889         2.933e-05 
  2526.200          76.910     -5.310    -12.825            7.156        18261.292      1.340      0.000      0.000    0.00120   24.95315           -0.83139       99.34227         2.980e-05 
  2527.200          76.806     -5.321    -12.762            7.153        18268.361      1.340      0.000      0.000    0.00118   24.92927           -0.83612       99.33565         3.028e-05 
  2528.200          76.701     -5.331    -12.699            7.150        18275.428      1.340      0.000      0.000    0.00117   24.90512           -0.84092       99.32901         3.077e-05 
  2529.200          76.596     -5.341    -12.636            7.146        18282.491      1.340      0.000      0.000    0.00115   24.88069           -0.84579       99.32236         3.127e-05 
  2530.200          76.490     -5.352    -12.573            7.143        18289.551      1.340      0.000      0.000    0.00113   24.85599           -0.85073       99.31571         3.177e-05 
  2531.200          76.384     -5.362    -12.511            7.139        18296.607      1.340      0.000      0.000    0.00111   24.83099           -0.85574       99.30904         3.230e-05 
  2532.200          76.277     -5.372    -12.448            7.135        18303.660      1.340      0.000      0.000    0.00109   24.80571           -0.86082       99.30237         3.283e-05 
  2533.200          76.170     -5.383    -12.385            7.131        18310.710      1.340      0.000      0.000    0.00107   24.78012           -0.86598       99.29568         3.337e-05 
  2534.200          76.061     -5.393    -12.322            7.128        18317.755      1.340      0.000      0.000    0.00106   24.75422           -0.87121       99.28898         3.392e-05 
  2535.200          75.953     -5.403    -12.260            7.124        18324.797      1.340      0.000      0.000    0.00104   24.72801           -0.87652       99.28227         3.449e-05 
  2536.200          75.844     -5.413    -12.197            7.120        18331.835      1.340      0.000      0.000    0.00102   24.70146           -0.88191       99.27556         3.506e-05 
  2537.200          75.734     -5.424    -12.134            7.116        18338.869      1.340      0.000      0.000    0.00101   24.67459           -0.88739       99.26883         3.565e-05 
  2538.200          75.623     -5.434    -12.072            7.111        18345.900      1.340      0.000      0.000    0.00099   24.64737           -0.89294       99.26210         3.626e-05 
  2539.200          75.512     -5.444    -12.009            7.107        18352.926      1.340      0.000      0.000    0.00097   24.61981           -0.89859       99.25535         3.687e-05 
  2540.200          75.400     -5.454    -11.947            7.103        18359.948      1.340      0.000      0.000    0.00096   24.59188           -0.90431       99.24860         3.750e-05 
  2541.200          75.288     -5.465    -11.884            7.098        18366.965      1.340      0.000      0.000    0.00094   24.56358           -0.91013       99.24183         3.814e-05 
  2542.200          75.175     -5.475    -11.822            7.094        18373.979      1.340      0.000      0.000    0.00092   24.53491           -0.91604       99.23506         3.880e-05 
  2543.200          75.061     -5.485    -11.759            7.089        18380.987      1.340      0.000      0.000    0.00091   24.50584           -0.92204       99.22828         3.947e-05 
  2544.200          74.947     -5.495    -11.697            7.084        18387.992      1.340      0.000      0.000    0.00089   24.47638           -0.92814       99.22149         4.016e-05 
  2545.200          74.831     -5.505    -11.634            7.079        18394.991      1.340      0.000      0.000    0.00088   24.44651           -0.93434       99.21469         4.086e-05 
