#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU1.9bc2cd0a-edc1-4207-b092-33d16198b231_Trajectory.txt
# RunID         : sara
# ObjectID      : 9bc2cd0a-edc1-4207-b092-33d16198b231
# ObjectName    : ASCATICU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2569.750          71.761     -5.746    -10.141            6.706        18562.541      1.478      0.000      0.000    0.00455   22.84613           -1.17540       99.04773         6.443e-05 
  2570.750          71.623     -5.755    -10.082            6.688        18569.164      1.478      0.000      0.000    0.00446   22.76486           -1.18951       99.04097         6.571e-05 
  2571.750          71.483     -5.764    -10.024            6.670        18575.768      1.478      0.000      0.000    0.00438   22.68267           -1.20401       99.03422         6.703e-05 
  2572.750          71.342     -5.774     -9.965            6.651        18582.354      1.478      0.000      0.000    0.00429   22.59956           -1.21891       99.02747         6.838e-05 
  2573.750          71.200     -5.783     -9.906            6.632        18588.921      1.478      0.000      0.000    0.00420   22.51551           -1.23421       99.02073         6.978e-05 
  2574.750          71.057     -5.792     -9.848            6.613        18595.470      1.478      0.000      0.000    0.00412   22.43029           -1.24992       99.01399         7.121e-05 
  2575.750          70.912     -5.802     -9.790            6.592        18601.999      1.478      0.000      0.000    0.00404   22.34091           -1.26607       99.00727         7.268e-05 
  2576.750          70.765     -5.811     -9.732            6.570        18608.507      1.478      0.000      0.000    0.00395   22.24649           -1.28268       99.00056         7.420e-05 
  2577.750          70.617     -5.820     -9.674            6.546        18614.992      1.478      0.000      0.000    0.00387   22.14646           -1.29979       98.99386         7.576e-05 
  2578.750          70.468     -5.829     -9.616            6.520        18621.453      1.478      0.000      0.000    0.00379   22.04013           -1.31745       98.98717         7.736e-05 
  2579.750          70.318     -5.838     -9.559            6.492        18627.887      1.478      0.000      0.000    0.00371   21.92671           -1.33570       98.98051         7.902e-05 
  2580.750          70.166     -5.847     -9.502            6.462        18634.293      1.478      0.000      0.000    0.00363   21.80521           -1.35459       98.97386         8.072e-05 
  2581.750          70.012     -5.856     -9.445            6.429        18640.667      1.478      0.000      0.000    0.00356   21.67449           -1.37419       98.96724         8.247e-05 
  2582.750          69.857     -5.865     -9.388            6.392        18647.007      1.478      0.000      0.000    0.00348   21.53313           -1.39457       98.96065         8.427e-05 
  2583.750          69.701     -5.874     -9.332            6.352        18653.309      1.478      0.000      0.000    0.00341   21.37938           -1.41581       98.95409         8.612e-05 
  2584.750          69.543     -5.883     -9.276            6.308        18659.570      1.478      0.000      0.000    0.00333   21.21103           -1.43802       98.94757         8.803e-05 
  2585.750          69.384     -5.892     -9.221            6.258        18665.784      1.478      0.000      0.000    0.00326   21.02528           -1.46132       98.94109         8.999e-05 
  2586.750          69.224     -5.900     -9.166            6.201        18671.945      1.478      0.000      0.000    0.00319   20.81850           -1.48586       98.93467         9.201e-05 
  2587.750          69.063     -5.909     -9.111            6.137        18678.046      1.478      0.000      0.000    0.00312   20.58584           -1.51181       98.92831         9.408e-05 
  2588.750          68.901     -5.917     -9.058            6.062        18684.079      1.478      0.000      0.000    0.00305   20.32067           -1.53943       98.92204         9.621e-05 
  2589.750          68.737     -5.926     -9.005            5.974        18690.031      1.478      0.000      0.000    0.00298   20.01367           -1.56903       98.91586         9.840e-05 
  2590.750          68.574     -5.934     -8.952            5.870        18695.888      1.478      0.000      0.000    0.00292   19.65113           -1.60101       98.90980         1.006e-04 
  2591.750          68.410     -5.942     -8.901            5.741        18701.630      1.478      0.000      0.000    0.00285   19.21195           -1.63597       98.90391         1.029e-04 
  2592.750          68.246     -5.950     -8.851            5.577        18707.226      1.478      0.000      0.000    0.00279   18.66143           -1.67481       98.89825         1.053e-04 
  2593.750          68.084     -5.957     -8.803            5.358        18712.633      1.478      0.000      0.000    0.00273   17.93764           -1.71896       98.89294         1.076e-04 
  2594.750          67.926     -5.964     -8.757            5.045        18717.776      1.478      0.000      0.000    0.00267   16.91673           -1.77105       98.88820         1.100e-04 
  2595.750          67.776     -5.971     -8.715            4.546        18722.511      1.478      0.000      0.000    0.00261   15.30983           -1.83687       98.88465         1.123e-04 
  2596.084          67.729     -5.973     -8.702            4.186        18723.952      1.478      0.000      0.000    0.00259   14.05831           -1.86493       98.88452         1.132e-04 
  2596.382          67.690     -5.975     -8.691            3.748        18725.120      1.478      0.000      0.000    0.00258   12.62909           -1.89587       98.88538         1.138e-04 
  2596.611          67.663     -5.976     -8.684            3.310        18725.915      1.478      0.000      0.000    0.00257   11.17012           -1.92571       98.88726         1.142e-04 
  2596.821          67.641     -5.977     -8.679            2.860        18726.553      1.478      0.000      0.000    0.00256    9.67746           -1.96019       98.89025         1.146e-04 
  2597.062          67.620     -5.978     -8.673            2.377        18727.175      1.478      0.000      0.000    0.00255    8.08054           -2.01021       98.89511         1.149e-04 
  2597.303          67.601     -5.978     -8.669            1.990        18727.693      1.478      0.000      0.000    0.00255    6.76345           -2.07230       98.90090         1.152e-04 
  2597.545          67.585     -5.979     -8.665            1.709        18728.133      1.478      0.000      0.000    0.00254    5.79495           -2.14610       98.90683         1.155e-04 
