#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EAIM.049e68a2-6063-4a2e-b6f1-5aa39107fb56_Trajectory.txt
# RunID         : sara
# ObjectID      : 049e68a2-6063-4a2e-b6f1-5aa39107fb56
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2363.650          89.421     -3.508    -23.192            7.330        17093.304      1.259      0.000      0.000    0.04259   26.76881           -0.46806      100.24903         3.782e-06 
  2364.650          89.361     -3.520    -23.128            7.330        17100.534      1.256      0.000      0.000    0.04214   26.76662           -0.46925      100.24459         3.822e-06 
  2365.650          89.301     -3.531    -23.064            7.329        17107.763      1.253      0.000      0.000    0.04170   26.76439           -0.47045      100.24013         3.863e-06 
  2366.650          89.240     -3.543    -23.000            7.328        17114.992      1.250      0.000      0.000    0.04126   26.76211           -0.47166      100.23565         3.905e-06 
  2367.650          89.180     -3.555    -22.936            7.327        17122.219      1.247      0.000      0.000    0.04082   26.75980           -0.47289      100.23116         3.947e-06 
  2368.650          89.119     -3.566    -22.872            7.327        17129.447      1.244      0.000      0.000    0.04038   26.75738           -0.47413      100.22666         3.990e-06 
  2369.650          89.059     -3.578    -22.808            7.326        17136.673      1.241      0.000      0.000    0.03995   26.75501           -0.47539      100.22214         4.033e-06 
  2370.650          88.998     -3.589    -22.744            7.325        17143.899      1.239      0.000      0.000    0.03952   26.75266           -0.47666      100.21761         4.077e-06 
  2371.650          88.937     -3.601    -22.680            7.324        17151.124      1.236      0.000      0.000    0.03909   26.75021           -0.47795      100.21306         4.121e-06 
  2372.650          88.876     -3.613    -22.616            7.324        17158.348      1.233      0.000      0.000    0.03867   26.74771           -0.47925      100.20850         4.166e-06 
  2373.650          88.814     -3.624    -22.552            7.323        17165.572      1.230      0.000      0.000    0.03825   26.74518           -0.48057      100.20392         4.212e-06 
  2374.650          88.753     -3.636    -22.488            7.322        17172.795      1.228      0.000      0.000    0.03784   26.74260           -0.48190      100.19934         4.258e-06 
  2375.650          88.691     -3.647    -22.424            7.321        17180.017      1.225      0.000      0.000    0.03743   26.73999           -0.48325      100.19473         4.305e-06 
  2376.650          88.629     -3.659    -22.360            7.320        17187.239      1.223      0.000      0.000    0.03702   26.73733           -0.48462      100.19011         4.353e-06 
  2377.650          88.567     -3.670    -22.297            7.320        17194.460      1.220      0.000      0.000    0.03662   26.73464           -0.48600      100.18548         4.401e-06 
  2378.650          88.505     -3.682    -22.233            7.319        17201.680      1.217      0.000      0.000    0.03621   26.73191           -0.48740      100.18083         4.450e-06 
  2379.650          88.443     -3.693    -22.169            7.318        17208.899      1.215      0.000      0.000    0.03582   26.72913           -0.48882      100.17617         4.500e-06 
  2380.650          88.380     -3.705    -22.105            7.317        17216.118      1.212      0.000      0.000    0.03542   26.72631           -0.49025      100.17150         4.550e-06 
  2381.650          88.318     -3.716    -22.041            7.316        17223.336      1.210      0.000      0.000    0.03503   26.72345           -0.49170      100.16681         4.601e-06 
  2382.650          88.255     -3.728    -21.977            7.315        17230.553      1.208      0.000      0.000    0.03464   26.72055           -0.49316      100.16210         4.653e-06 
  2383.650          88.192     -3.739    -21.913            7.315        17237.769      1.205      0.000      0.000    0.03425   26.71761           -0.49465      100.15738         4.705e-06 
  2384.650          88.128     -3.751    -21.849            7.314        17244.984      1.203      0.000      0.000    0.03387   26.71462           -0.49615      100.15265         4.758e-06 
  2385.650          88.065     -3.762    -21.785            7.313        17252.199      1.200      0.000      0.000    0.03349   26.71160           -0.49766      100.14791         4.812e-06 
  2386.650          88.001     -3.774    -21.721            7.312        17259.413      1.198      0.000      0.000    0.03312   26.70853           -0.49920      100.14315         4.867e-06 
  2387.650          87.938     -3.785    -21.657            7.311        17266.626      1.196      0.000      0.000    0.03274   26.70541           -0.50075      100.13837         4.923e-06 
  2388.650          87.874     -3.797    -21.593            7.310        17273.839      1.194      0.000      0.000    0.03237   26.70225           -0.50232      100.13358         4.979e-06 
  2389.650          87.809     -3.808    -21.529            7.309        17281.050      1.191      0.000      0.000    0.03201   26.69904           -0.50391      100.12878         5.036e-06 
  2390.650          87.745     -3.820    -21.465            7.308        17288.261      1.189      0.000      0.000    0.03164   26.69579           -0.50551      100.12396         5.094e-06 
  2391.650          87.680     -3.831    -21.402            7.307        17295.471      1.187      0.000      0.000    0.03128   26.69250           -0.50714      100.11913         5.153e-06 
  2392.650          87.616     -3.843    -21.338            7.307        17302.680      1.185      0.000      0.000    0.03093   26.68916           -0.50878      100.11429         5.213e-06 
  2393.650          87.551     -3.854    -21.274            7.306        17309.888      1.183      0.000      0.000    0.03057   26.68577           -0.51044      100.10943         5.273e-06 
  2394.650          87.486     -3.866    -21.210            7.305        17317.095      1.181      0.000      0.000    0.03022   26.68234           -0.51212      100.10455         5.335e-06 
  2395.650          87.420     -3.877    -21.146            7.304        17324.302      1.179      0.000      0.000    0.02987   26.67886           -0.51382      100.09967         5.397e-06 
  2396.650          87.355     -3.888    -21.082            7.303        17331.507      1.177      0.000      0.000    0.02953   26.67534           -0.51554      100.09477         5.460e-06 
  2397.650          87.289     -3.900    -21.018            7.302        17338.712      1.175      0.000      0.000    0.02918   26.67177           -0.51728      100.08985         5.524e-06 
  2398.650          87.223     -3.911    -20.955            7.301        17345.915      1.173      0.000      0.000    0.02884   26.66815           -0.51904      100.08492         5.590e-06 
  2399.650          87.156     -3.923    -20.891            7.300        17353.118      1.171      0.000      0.000    0.02851   26.66448           -0.52082      100.07998         5.656e-06 
  2400.650          87.090     -3.934    -20.827            7.299        17360.320      1.169      0.000      0.000    0.02817   26.66077           -0.52262      100.07502         5.723e-06 
  2401.650          87.023     -3.945    -20.763            7.298        17367.521      1.167      0.000      0.000    0.02784   26.65700           -0.52444      100.07005         5.791e-06 
  2402.650          86.956     -3.957    -20.699            7.297        17374.721      1.165      0.000      0.000    0.02751   26.65319           -0.52628      100.06507         5.860e-06 
  2403.650          86.889     -3.968    -20.635            7.296        17381.920      1.164      0.000      0.000    0.02719   26.64933           -0.52814      100.06007         5.931e-06 
  2404.650          86.822     -3.980    -20.572            7.295        17389.118      1.162      0.000      0.000    0.02686   26.64542           -0.53002      100.05506         6.002e-06 
  2405.650          86.754     -3.991    -20.508            7.293        17396.315      1.160      0.000      0.000    0.02654   26.64145           -0.53192      100.05003         6.075e-06 
  2406.650          86.686     -4.002    -20.444            7.292        17403.512      1.158      0.000      0.000    0.02622   26.63745           -0.53384      100.04499         6.148e-06 
  2407.650          86.618     -4.014    -20.380            7.291        17410.707      1.157      0.000      0.000    0.02591   26.63338           -0.53579      100.03994         6.223e-06 
  2408.650          86.550     -4.025    -20.316            7.290        17417.901      1.155      0.000      0.000    0.02560   26.62927           -0.53776      100.03487         6.299e-06 
  2409.650          86.482     -4.036    -20.253            7.289        17425.094      1.154      0.000      0.000    0.02529   26.62511           -0.53975      100.02979         6.377e-06 
  2410.650          86.413     -4.048    -20.189            7.288        17432.286      1.152      0.000      0.000    0.02498   26.62090           -0.54176      100.02469         6.455e-06 
  2411.650          86.344     -4.059    -20.125            7.287        17439.477      1.150      0.000      0.000    0.02468   26.61663           -0.54379      100.01958         6.535e-06 
  2412.650          86.274     -4.070    -20.061            7.286        17446.667      1.149      0.000      0.000    0.02437   26.61232           -0.54585      100.01446         6.616e-06 
  2413.650          86.205     -4.082    -19.998            7.285        17453.856      1.147      0.000      0.000    0.02407   26.60795           -0.54793      100.00932         6.698e-06 
  2414.650          86.135     -4.093    -19.934            7.283        17461.044      1.146      0.000      0.000    0.02378   26.60353           -0.55003      100.00417         6.782e-06 
  2415.650          86.065     -4.104    -19.870            7.282        17468.230      1.145      0.000      0.000    0.02348   26.59906           -0.55216       99.99901         6.867e-06 
  2416.650          85.995     -4.115    -19.806            7.281        17475.416      1.143      0.000      0.000    0.02319   26.59454           -0.55431       99.99383         6.954e-06 
  2417.650          85.924     -4.127    -19.743            7.280        17482.601      1.142      0.000      0.000    0.02292   26.58049           -0.55649       99.98864         7.037e-06 
  2418.650          85.853     -4.138    -19.679            7.278        17489.784      1.141      0.000      0.000    0.02265   26.56589           -0.55869       99.98344         7.120e-06 
  2419.650          85.782     -4.149    -19.615            7.277        17496.966      1.140      0.000      0.000    0.02238   26.55122           -0.56091       99.97822         7.205e-06 
  2420.650          85.711     -4.160    -19.552            7.276        17504.147      1.138      0.000      0.000    0.02212   26.53648           -0.56316       99.97299         7.292e-06 
  2421.650          85.639     -4.172    -19.488            7.275        17511.327      1.137      0.000      0.000    0.02185   26.52165           -0.56544       99.96774         7.379e-06 
  2422.650          85.567     -4.183    -19.424            7.273        17518.506      1.136      0.000      0.000    0.02159   26.50676           -0.56774       99.96249         7.468e-06 
  2423.650          85.495     -4.194    -19.361            7.272        17525.683      1.135      0.000      0.000    0.02134   26.49180           -0.57007       99.95721         7.559e-06 
  2424.650          85.423     -4.205    -19.297            7.271        17532.859      1.134      0.000      0.000    0.02108   26.47669           -0.57242       99.95193         7.651e-06 
  2425.650          85.350     -4.217    -19.233            7.269        17540.034      1.133      0.000      0.000    0.02083   26.46153           -0.57480       99.94663         7.744e-06 
  2426.650          85.277     -4.228    -19.170            7.268        17547.208      1.132      0.000      0.000    0.02057   26.44632           -0.57720       99.94132         7.838e-06 
  2427.650          85.203     -4.239    -19.106            7.267        17554.381      1.131      0.000      0.000    0.02033   26.43100           -0.57963       99.93599         7.935e-06 
  2428.650          85.130     -4.250    -19.042            7.265        17561.552      1.130      0.000      0.000    0.02008   26.41559           -0.58209       99.93065         8.032e-06 
  2429.650          85.056     -4.261    -18.979            7.264        17568.722      1.129      0.000      0.000    0.01983   26.40009           -0.58458       99.92530         8.131e-06 
  2430.650          84.981     -4.272    -18.915            7.263        17575.890      1.128      0.000      0.000    0.01959   26.38451           -0.58710       99.91993         8.232e-06 
  2431.650          84.907     -4.284    -18.852            7.261        17583.058      1.127      0.000      0.000    0.01935   26.36884           -0.58964       99.91456         8.334e-06 
  2432.650          84.832     -4.295    -18.788            7.260        17590.224      1.127      0.000      0.000    0.01911   26.35307           -0.59221       99.90916         8.438e-06 
  2433.650          84.757     -4.306    -18.725            7.258        17597.388      1.126      0.000      0.000    0.01888   26.33721           -0.59482       99.90376         8.544e-06 
  2434.650          84.681     -4.317    -18.661            7.257        17604.552      1.125      0.000      0.000    0.01864   26.32127           -0.59745       99.89834         8.651e-06 
  2435.650          84.605     -4.328    -18.597            7.255        17611.713      1.124      0.000      0.000    0.01841   26.30526           -0.60011       99.89291         8.760e-06 
  2436.650          84.529     -4.339    -18.534            7.254        17618.874      1.124      0.000      0.000    0.01818   26.28909           -0.60280       99.88746         8.871e-06 
  2437.650          84.453     -4.350    -18.470            7.252        17626.033      1.123      0.000      0.000    0.01795   26.27283           -0.60552       99.88200         8.984e-06 
  2438.650          84.376     -4.361    -18.407            7.251        17633.190      1.122      0.000      0.000    0.01773   26.25649           -0.60827       99.87653         9.098e-06 
  2439.650          84.299     -4.373    -18.343            7.249        17640.347      1.122      0.000      0.000    0.01750   26.24006           -0.61105       99.87105         9.214e-06 
  2440.650          84.221     -4.384    -18.280            7.247        17647.501      1.121      0.000      0.000    0.01728   26.22352           -0.61386       99.86555         9.332e-06 
  2441.650          84.144     -4.395    -18.216            7.246        17654.654      1.120      0.000      0.000    0.01706   26.20691           -0.61671       99.86004         9.453e-06 
  2442.650          84.065     -4.406    -18.153            7.244        17661.806      1.120      0.000      0.000    0.01685   26.19018           -0.61959       99.85452         9.575e-06 
  2443.650          83.987     -4.417    -18.089            7.243        17668.956      1.119      0.000      0.000    0.01663   26.17328           -0.62250       99.84898         9.699e-06 
  2444.650          83.908     -4.428    -18.026            7.241        17676.105      1.119      0.000      0.000    0.01642   26.15632           -0.62544       99.84343         9.825e-06 
  2445.650          83.829     -4.439    -17.963            7.239        17683.251      1.118      0.000      0.000    0.01620   26.13925           -0.62842       99.83787         9.954e-06 
  2446.650          83.749     -4.450    -17.899            7.238        17690.397      1.118      0.000      0.000    0.01599   26.12208           -0.63143       99.83229         1.008e-05 
  2447.650          83.669     -4.461    -17.836            7.236        17697.541      1.117      0.000      0.000    0.01579   26.10479           -0.63447       99.82670         1.022e-05 
  2448.650          83.589     -4.472    -17.772            7.234        17704.683      1.117      0.000      0.000    0.01558   26.08739           -0.63755       99.82110         1.035e-05 
  2449.650          83.508     -4.483    -17.709            7.232        17711.823      1.117      0.000      0.000    0.01538   26.06987           -0.64067       99.81549         1.049e-05 
  2450.650          83.427     -4.494    -17.646            7.230        17718.962      1.116      0.000      0.000    0.01518   26.05225           -0.64382       99.80986         1.063e-05 
  2451.650          83.346     -4.505    -17.582            7.229        17726.099      1.116      0.000      0.000    0.01498   26.03451           -0.64701       99.80422         1.077e-05 
  2452.650          83.264     -4.516    -17.519            7.227        17733.234      1.115      0.000      0.000    0.01478   26.01665           -0.65023       99.79857         1.092e-05 
  2453.650          83.182     -4.527    -17.456            7.225        17740.368      1.115      0.000      0.000    0.01458   25.99866           -0.65349       99.79290         1.106e-05 
  2454.650          83.099     -4.538    -17.392            7.223        17747.500      1.115      0.000      0.000    0.01439   25.98055           -0.65679       99.78722         1.121e-05 
  2455.650          83.016     -4.549    -17.329            7.221        17754.630      1.115      0.000      0.000    0.01419   25.96229           -0.66012       99.78153         1.136e-05 
  2456.650          82.933     -4.560    -17.266            7.219        17761.758      1.114      0.000      0.000    0.01400   25.94382           -0.66350       99.77583         1.152e-05 
  2457.650          82.849     -4.571    -17.202            7.217        17768.884      1.114      0.000      0.000    0.01381   25.92516           -0.66691       99.77011         1.168e-05 
  2458.650          82.765     -4.582    -17.139            7.215        17776.008      1.114      0.000      0.000    0.01363   25.90628           -0.67037       99.76439         1.184e-05 
  2459.650          82.680     -4.593    -17.076            7.213        17783.130      1.114      0.000      0.000    0.01344   25.88713           -0.67387       99.75865         1.200e-05 
  2460.650          82.595     -4.604    -17.013            7.211        17790.251      1.113      0.000      0.000    0.01326   25.86779           -0.67741       99.75289         1.217e-05 
  2461.650          82.510     -4.614    -16.949            7.208        17797.369      1.113      0.000      0.000    0.01308   25.84821           -0.68099       99.74713         1.234e-05 
  2462.650          82.424     -4.625    -16.886            7.206        17804.485      1.113      0.000      0.000    0.01289   25.82839           -0.68462       99.74135         1.251e-05 
  2463.650          82.338     -4.636    -16.823            7.204        17811.599      1.113      0.000      0.000    0.01272   25.80832           -0.68830       99.73556         1.269e-05 
  2464.650          82.251     -4.647    -16.760            7.201        17818.710      1.113      0.000      0.000    0.01254   25.78799           -0.69202       99.72976         1.286e-05 
  2465.650          82.164     -4.658    -16.697            7.199        17825.819      1.113      0.000      0.000    0.01236   25.76739           -0.69580       99.72394         1.305e-05 
  2466.650          82.076     -4.669    -16.634            7.196        17832.926      1.113      0.000      0.000    0.01219   25.74652           -0.69962       99.71812         1.323e-05 
  2467.650          81.988     -4.680    -16.570            7.194        17840.030      1.113      0.000      0.000    0.01202   25.72537           -0.70349       99.71228         1.342e-05 
  2468.650          81.899     -4.690    -16.507            7.191        17847.132      1.112      0.000      0.000    0.01185   25.70396           -0.70742       99.70643         1.361e-05 
  2469.650          81.810     -4.701    -16.444            7.188        17854.231      1.112      0.000      0.000    0.01168   25.68218           -0.71140       99.70057         1.381e-05 
  2470.650          81.721     -4.712    -16.381            7.185        17861.327      1.112      0.000      0.000    0.01152   25.66011           -0.71544       99.69469         1.401e-05 
  2471.650          81.631     -4.723    -16.318            7.182        17868.421      1.112      0.000      0.000    0.01135   25.63773           -0.71954       99.68881         1.421e-05 
  2472.650          81.540     -4.734    -16.255            7.179        17875.512      1.112      0.000      0.000    0.01119   25.61501           -0.72369       99.68291         1.442e-05 
  2473.650          81.449     -4.744    -16.192            7.176        17882.600      1.112      0.000      0.000    0.01103   25.59193           -0.72791       99.67700         1.463e-05 
  2474.650          81.358     -4.755    -16.129            7.173        17889.685      1.112      0.000      0.000    0.01087   25.56850           -0.73219       99.67108         1.485e-05 
  2475.650          81.266     -4.766    -16.066            7.170        17896.766      1.112      0.000      0.000    0.01071   25.54468           -0.73653       99.66515         1.507e-05 
  2476.650          81.174     -4.777    -16.004            7.166        17903.845      1.112      0.000      0.000    0.01055   25.52048           -0.74094       99.65921         1.529e-05 
  2477.650          81.081     -4.787    -15.941            7.163        17910.920      1.112      0.000      0.000    0.01040   25.49588           -0.74542       99.65325         1.552e-05 
  2478.650          80.987     -4.798    -15.878            7.159        17917.992      1.112      0.000      0.000    0.01024   25.47086           -0.74997       99.64729         1.575e-05 
  2479.650          80.893     -4.809    -15.815            7.155        17925.060      1.112      0.000      0.000    0.01009   25.44540           -0.75459       99.64131         1.599e-05 
  2480.650          80.799     -4.820    -15.752            7.152        17932.124      1.112      0.000      0.000    0.00994   25.41948           -0.75929       99.63532         1.623e-05 
  2481.650          80.704     -4.830    -15.690            7.148        17939.185      1.112      0.000      0.000    0.00979   25.39309           -0.76407       99.62933         1.648e-05 
  2482.650          80.608     -4.841    -15.627            7.144        17946.242      1.112      0.000      0.000    0.00964   25.36620           -0.76893       99.62332         1.673e-05 
  2483.650          80.512     -4.852    -15.564            7.139        17953.295      1.112      0.000      0.000    0.00950   25.33880           -0.77387       99.61730         1.699e-05 
  2484.650          80.415     -4.862    -15.502            7.135        17960.343      1.112      0.000      0.000    0.00935   25.31085           -0.77889       99.61127         1.725e-05 
  2485.650          80.318     -4.873    -15.439            7.130        17967.388      1.112      0.000      0.000    0.00921   25.28234           -0.78401       99.60523         1.752e-05 
  2486.650          80.220     -4.883    -15.376            7.126        17974.427      1.112      0.000      0.000    0.00907   25.25324           -0.78921       99.59918         1.779e-05 
  2487.650          80.122     -4.894    -15.314            7.121        17981.463      1.112      0.000      0.000    0.00893   25.22352           -0.79452       99.59312         1.807e-05 
  2488.650          80.023     -4.905    -15.251            7.116        17988.493      1.112      0.000      0.000    0.00879   25.19314           -0.79992       99.58705         1.836e-05 
  2489.650          79.923     -4.915    -15.189            7.110        17995.518      1.112      0.000      0.000    0.00865   25.16209           -0.80542       99.58097         1.865e-05 
  2490.650          79.823     -4.926    -15.126            7.105        18002.539      1.112      0.000      0.000    0.00852   25.13033           -0.81103       99.57488         1.894e-05 
  2491.650          79.722     -4.936    -15.064            7.099        18009.554      1.112      0.000      0.000    0.00838   25.09781           -0.81675       99.56878         1.925e-05 
  2492.650          79.620     -4.947    -15.002            7.094        18016.563      1.112      0.000      0.000    0.00825   25.06449           -0.82258       99.56268         1.956e-05 
  2493.650          79.518     -4.957    -14.940            7.087        18023.566      1.112      0.000      0.000    0.00812   25.03033           -0.82854       99.55656         1.987e-05 
  2494.650          79.415     -4.968    -14.877            7.081        18030.564      1.112      0.000      0.000    0.00799   24.99528           -0.83462       99.55043         2.020e-05 
  2495.650          79.312     -4.978    -14.815            7.075        18037.555      1.112      0.000      0.000    0.00786   24.95931           -0.84082       99.54430         2.053e-05 
  2496.650          79.208     -4.989    -14.753            7.068        18044.540      1.112      0.000      0.000    0.00773   24.92234           -0.84716       99.53816         2.087e-05 
  2497.650          79.103     -4.999    -14.691            7.060        18051.518      1.112      0.000      0.000    0.00761   24.88431           -0.85365       99.53201         2.121e-05 
  2498.650          78.997     -5.010    -14.629            7.053        18058.488      1.112      0.000      0.000    0.00748   24.84516           -0.86027       99.52585         2.156e-05 
  2499.650          78.891     -5.020    -14.567            7.045        18065.451      1.112      0.000      0.000    0.00736   24.80482           -0.86706       99.51968         2.192e-05 
  2500.650          78.784     -5.031    -14.505            7.037        18072.407      1.112      0.000      0.000    0.00724   24.76321           -0.87400       99.51351         2.229e-05 
  2501.650          78.677     -5.041    -14.444            7.029        18079.354      1.112      0.000      0.000    0.00712   24.72025           -0.88111       99.50733         2.267e-05 
