#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.2174174d-8633-470f-81db-77add3252e0f_Trajectory.txt
# RunID         : sara
# ObjectID      : 2174174d-8633-470f-81db-77add3252e0f
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2553.750          73.825     -5.590    -11.109            6.877        18453.981      2.393      0.000      0.000    0.00462   23.64925           -1.00482       99.15675         4.751e-05 
  2554.750          73.704     -5.600    -11.049            6.852        18460.767      2.393      0.000      0.000    0.00454   23.55104           -1.01540       99.15002         4.837e-05 
  2555.750          73.582     -5.610    -10.988            6.827        18467.529      2.393      0.000      0.000    0.00446   23.45195           -1.02650       99.14329         4.926e-05 
  2556.750          73.459     -5.619    -10.928            6.802        18474.266      2.393      0.000      0.000    0.00438   23.35195           -1.03812       99.13658         5.016e-05 
  2557.750          73.335     -5.629    -10.868            6.776        18480.978      2.393      0.000      0.000    0.00430   23.25103           -1.05027       99.12988         5.109e-05 
  2558.750          73.211     -5.639    -10.809            6.750        18487.664      2.393      0.000      0.000    0.00422   23.14918           -1.06297       99.12319         5.205e-05 
  2559.750          73.085     -5.648    -10.749            6.724        18494.324      2.393      0.000      0.000    0.00414   23.04638           -1.07621       99.11652         5.303e-05 
  2560.750          72.958     -5.658    -10.690            6.698        18500.959      2.393      0.000      0.000    0.00406   22.94263           -1.09001       99.10986         5.403e-05 
  2561.750          72.830     -5.667    -10.631            6.671        18507.567      2.393      0.000      0.000    0.00399   22.83790           -1.10437       99.10321         5.506e-05 
  2562.750          72.701     -5.677    -10.573            6.644        18514.149      2.393      0.000      0.000    0.00391   22.73218           -1.11931       99.09657         5.612e-05 
  2563.750          72.571     -5.686    -10.514            6.616        18520.704      2.393      0.000      0.000    0.00384   22.62546           -1.13483       99.08995         5.721e-05 
  2564.750          72.439     -5.695    -10.456            6.588        18527.232      2.393      0.000      0.000    0.00376   22.51771           -1.15095       99.08334         5.833e-05 
  2565.750          72.306     -5.705    -10.398            6.559        18533.731      2.393      0.000      0.000    0.00369   22.40378           -1.16769       99.07676         5.948e-05 
  2566.750          72.172     -5.714    -10.341            6.526        18540.200      2.393      0.000      0.000    0.00362   22.28055           -1.18510       99.07019         6.067e-05 
  2567.750          72.036     -5.723    -10.283            6.490        18546.635      2.393      0.000      0.000    0.00355   22.14629           -1.20327       99.06364         6.189e-05 
  2568.750          71.899     -5.732    -10.226            6.450        18553.032      2.393      0.000      0.000    0.00348   21.99907           -1.22227       99.05713         6.314e-05 
  2569.750          71.761     -5.741    -10.170            6.406        18559.388      2.393      0.000      0.000    0.00341   21.83545           -1.24221       99.05064         6.443e-05 
  2570.750          71.621     -5.750    -10.113            6.356        18565.698      2.393      0.000      0.000    0.00334   21.64868           -1.26321       99.04420         6.572e-05 
  2571.750          71.481     -5.759    -10.058            6.299        18571.954      2.393      0.000      0.000    0.00327   21.43911           -1.28542       99.03781         6.705e-05 
  2572.750          71.339     -5.768    -10.002            6.233        18578.150      2.393      0.000      0.000    0.00321   21.20095           -1.30904       99.03148         6.842e-05 
  2573.750          71.196     -5.776     -9.948            6.156        18584.276      2.393      0.000      0.000    0.00314   20.92594           -1.33432       99.02522         6.982e-05 
  2574.750          71.052     -5.785     -9.894            6.064        18590.318      2.393      0.000      0.000    0.00308   20.60193           -1.36160       99.01906         7.125e-05 
  2575.750          70.908     -5.793     -9.841            5.951        18596.258      2.393      0.000      0.000    0.00302   20.20998           -1.39135       99.01303         7.272e-05 
  2576.750          70.763     -5.802     -9.789            5.808        18602.072      2.393      0.000      0.000    0.00296   19.71846           -1.42430       99.00716         7.422e-05 
  2577.750          70.620     -5.810     -9.739            5.615        18607.719      2.393      0.000      0.000    0.00290   19.06917           -1.46160       99.00156         7.574e-05 
  2578.750          70.478     -5.817     -9.690            5.334        18613.130      2.393      0.000      0.000    0.00284   18.13887           -1.50539       98.99641         7.727e-05 
  2579.750          70.342     -5.824     -9.646            4.862        18618.165      2.393      0.000      0.000    0.00279   16.60136           -1.56059       98.99219         7.877e-05 
  2580.039          70.305     -5.826     -9.634            4.499        18619.500      2.393      0.000      0.000    0.00277   15.33153           -1.58096       98.99186         7.932e-05 
  2580.261          70.279     -5.828     -9.625            4.061        18620.440      2.393      0.000      0.000    0.00276   13.87832           -1.60051       98.99246         7.962e-05 
  2580.411          70.263     -5.828     -9.620            3.613        18621.006      2.393      0.000      0.000    0.00275   12.36864           -1.61726       98.99391         7.982e-05 
  2580.537          70.251     -5.829     -9.616            3.136        18621.425      2.393      0.000      0.000    0.00275   10.76774           -1.63530       98.99633         7.996e-05 
  2580.661          70.240     -5.830     -9.613            2.646        18621.779      2.393      0.000      0.000    0.00274    9.11620           -1.65798       98.99999         8.008e-05 
  2580.799          70.231     -5.830     -9.610            2.188        18622.105      2.393      0.000      0.000    0.00274    7.55761           -1.68966       99.00506         8.018e-05 
  2580.936          70.222     -5.830     -9.608            1.860        18622.379      2.393      0.000      0.000    0.00273    6.40647           -1.72792       99.01029         8.028e-05 
