#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.STD1.53b0fa25-337a-4801-adfb-b655009abdda_Trajectory.txt
# RunID         : sara
# ObjectID      : 53b0fa25-337a-4801-adfb-b655009abdda
# ObjectName    : STD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2365.650          89.300     -3.531    -23.066            7.294        17107.569      1.375      0.000      0.000    0.04955   26.63992           -0.47427      100.24030         3.864e-06 
  2366.650          89.240     -3.543    -23.002            7.290        17114.762      1.371      0.000      0.000    0.04903   26.62630           -0.47617      100.23585         3.905e-06 
  2367.650          89.179     -3.554    -22.939            7.287        17121.951      1.367      0.000      0.000    0.04850   26.61256           -0.47816      100.23139         3.948e-06 
  2368.650          89.118     -3.566    -22.875            7.283        17129.136      1.364      0.000      0.000    0.04798   26.59864           -0.48021      100.22692         3.991e-06 
  2369.650          89.057     -3.577    -22.811            7.279        17136.318      1.360      0.000      0.000    0.04746   26.58469           -0.48234      100.22243         4.034e-06 
  2370.650          88.996     -3.589    -22.748            7.275        17143.496      1.357      0.000      0.000    0.04695   26.57068           -0.48455      100.21793         4.078e-06 
  2371.650          88.934     -3.600    -22.684            7.271        17150.670      1.353      0.000      0.000    0.04644   26.55648           -0.48684      100.21342         4.123e-06 
  2372.650          88.872     -3.612    -22.621            7.267        17157.839      1.350      0.000      0.000    0.04593   26.54216           -0.48920      100.20889         4.169e-06 
  2373.650          88.810     -3.623    -22.557            7.263        17165.006      1.346      0.000      0.000    0.04543   26.52772           -0.49165      100.20436         4.215e-06 
  2374.650          88.748     -3.635    -22.494            7.259        17172.168      1.343      0.000      0.000    0.04493   26.51315           -0.49417      100.19981         4.262e-06 
  2375.650          88.685     -3.646    -22.431            7.255        17179.326      1.339      0.000      0.000    0.04443   26.49847           -0.49677      100.19525         4.310e-06 
  2376.650          88.622     -3.658    -22.367            7.250        17186.480      1.336      0.000      0.000    0.04394   26.48365           -0.49945      100.19068         4.359e-06 
  2377.650          88.558     -3.669    -22.304            7.246        17193.630      1.333      0.000      0.000    0.04345   26.46870           -0.50221      100.18609         4.408e-06 
  2378.650          88.495     -3.680    -22.241            7.242        17200.776      1.329      0.000      0.000    0.04296   26.45363           -0.50505      100.18149         4.458e-06 
  2379.650          88.431     -3.692    -22.177            7.238        17207.918      1.326      0.000      0.000    0.04247   26.43842           -0.50797      100.17688         4.509e-06 
  2380.650          88.366     -3.703    -22.114            7.234        17215.056      1.323      0.000      0.000    0.04199   26.42308           -0.51098      100.17226         4.561e-06 
  2381.650          88.302     -3.715    -22.051            7.229        17222.190      1.319      0.000      0.000    0.04151   26.40760           -0.51407      100.16763         4.614e-06 
  2382.650          88.237     -3.726    -21.988            7.225        17229.319      1.316      0.000      0.000    0.04104   26.39199           -0.51725      100.16298         4.668e-06 
  2383.650          88.171     -3.737    -21.925            7.221        17236.444      1.313      0.000      0.000    0.04056   26.37624           -0.52051      100.15833         4.722e-06 
  2384.650          88.105     -3.749    -21.861            7.216        17243.566      1.310      0.000      0.000    0.04009   26.36034           -0.52385      100.15366         4.778e-06 
  2385.650          88.039     -3.760    -21.798            7.212        17250.682      1.306      0.000      0.000    0.03963   26.34430           -0.52729      100.14898         4.834e-06 
  2386.650          87.973     -3.771    -21.735            7.207        17257.795      1.303      0.000      0.000    0.03916   26.32812           -0.53081      100.14429         4.892e-06 
  2387.650          87.906     -3.783    -21.672            7.203        17264.903      1.300      0.000      0.000    0.03870   26.31179           -0.53441      100.13958         4.950e-06 
  2388.650          87.838     -3.794    -21.610            7.198        17272.006      1.297      0.000      0.000    0.03824   26.29530           -0.53811      100.13487         5.010e-06 
  2389.650          87.770     -3.805    -21.547            7.194        17279.105      1.294      0.000      0.000    0.03778   26.27867           -0.54189      100.13014         5.071e-06 
  2390.650          87.702     -3.817    -21.484            7.189        17286.200      1.291      0.000      0.000    0.03733   26.26188           -0.54577      100.12540         5.133e-06 
  2391.650          87.634     -3.828    -21.421            7.184        17293.290      1.288      0.000      0.000    0.03687   26.24493           -0.54974      100.12065         5.196e-06 
  2392.650          87.564     -3.839    -21.358            7.180        17300.376      1.285      0.000      0.000    0.03642   26.22782           -0.55380      100.11589         5.260e-06 
  2393.650          87.495     -3.850    -21.295            7.175        17307.457      1.282      0.000      0.000    0.03598   26.21056           -0.55795      100.11112         5.325e-06 
  2394.650          87.425     -3.862    -21.233            7.170        17314.533      1.279      0.000      0.000    0.03553   26.19312           -0.56220      100.10633         5.392e-06 
  2395.650          87.354     -3.873    -21.170            7.165        17321.605      1.276      0.000      0.000    0.03509   26.17551           -0.56654      100.10154         5.460e-06 
  2396.650          87.283     -3.884    -21.107            7.160        17328.672      1.273      0.000      0.000    0.03465   26.15774           -0.57097      100.09673         5.529e-06 
  2397.650          87.211     -3.895    -21.045            7.155        17335.734      1.270      0.000      0.000    0.03421   26.13979           -0.57551      100.09191         5.600e-06 
  2398.650          87.139     -3.906    -20.982            7.150        17342.792      1.267      0.000      0.000    0.03378   26.12167           -0.58014      100.08708         5.672e-06 
  2399.650          87.067     -3.917    -20.920            7.145        17349.844      1.264      0.000      0.000    0.03335   26.10313           -0.58487      100.08224         5.746e-06 
  2400.650          86.993     -3.929    -20.857            7.140        17356.892      1.262      0.000      0.000    0.03292   26.08377           -0.58970      100.07739         5.821e-06 
  2401.650          86.920     -3.940    -20.795            7.134        17363.934      1.259      0.000      0.000    0.03249   26.06347           -0.59464      100.07253         5.898e-06 
  2402.650          86.845     -3.951    -20.732            7.129        17370.970      1.256      0.000      0.000    0.03206   26.04215           -0.59969      100.06766         5.976e-06 
  2403.650          86.770     -3.962    -20.670            7.122        17378.001      1.254      0.000      0.000    0.03164   26.01972           -0.60487      100.06278         6.056e-06 
  2404.650          86.695     -3.973    -20.608            7.116        17385.026      1.251      0.000      0.000    0.03122   25.99608           -0.61017      100.05789         6.138e-06 
  2405.650          86.619     -3.984    -20.546            7.109        17392.044      1.248      0.000      0.000    0.03080   25.97110           -0.61560      100.05299         6.222e-06 
  2406.650          86.542     -3.995    -20.483            7.102        17399.055      1.246      0.000      0.000    0.03038   25.94465           -0.62117      100.04808         6.307e-06 
  2407.650          86.465     -4.006    -20.421            7.094        17406.059      1.243      0.000      0.000    0.02997   25.91657           -0.62690      100.04317         6.394e-06 
  2408.650          86.387     -4.017    -20.359            7.086        17413.055      1.241      0.000      0.000    0.02956   25.88669           -0.63278      100.03824         6.484e-06 
  2409.650          86.308     -4.028    -20.297            7.077        17420.043      1.238      0.000      0.000    0.02915   25.85477           -0.63883      100.03331         6.575e-06 
  2410.650          86.229     -4.039    -20.236            7.068        17427.021      1.236      0.000      0.000    0.02874   25.82058           -0.64506      100.02837         6.668e-06 
  2411.650          86.149     -4.050    -20.174            7.058        17433.991      1.233      0.000      0.000    0.02833   25.78380           -0.65149      100.02342         6.764e-06 
  2412.650          86.069     -4.061    -20.112            7.047        17440.950      1.231      0.000      0.000    0.02793   25.74405           -0.65813      100.01847         6.862e-06 
  2413.650          85.987     -4.072    -20.050            7.035        17447.897      1.229      0.000      0.000    0.02753   25.70054           -0.66500      100.01351         6.962e-06 
  2414.650          85.905     -4.083    -19.989            7.022        17454.833      1.226      0.000      0.000    0.02716   25.64224           -0.67212      100.00855         7.057e-06 
  2415.650          85.823     -4.094    -19.928            7.007        17461.755      1.224      0.000      0.000    0.02678   25.57928           -0.67952      100.00359         7.155e-06 
  2416.650          85.739     -4.105    -19.866            6.991        17468.662      1.222      0.000      0.000    0.02641   25.51071           -0.68722       99.99862         7.256e-06 
  2417.650          85.655     -4.116    -19.805            6.974        17475.553      1.220      0.000      0.000    0.02605   25.43534           -0.69527       99.99366         7.358e-06 
  2418.650          85.570     -4.126    -19.744            6.954        17482.425      1.218      0.000      0.000    0.02568   25.35154           -0.70370       99.98870         7.463e-06 
  2419.650          85.484     -4.137    -19.684            6.930        17489.276      1.216      0.000      0.000    0.02532   25.25704           -0.71257       99.98374         7.571e-06 
  2420.650          85.397     -4.148    -19.623            6.903        17496.102      1.214      0.000      0.000    0.02495   25.14840           -0.72196       99.97879         7.680e-06 
  2421.650          85.310     -4.158    -19.563            6.871        17502.899      1.212      0.000      0.000    0.02459   25.02057           -0.73196       99.97386         7.793e-06 
  2422.650          85.222     -4.169    -19.503            6.830        17509.659      1.211      0.000      0.000    0.02424   24.86476           -0.74273       99.96895         7.908e-06 
  2423.650          85.133     -4.180    -19.443            6.777        17516.374      1.209      0.000      0.000    0.02388   24.66472           -0.75449       99.96408         8.025e-06 
  2424.650          85.044     -4.190    -19.384            6.700        17523.024      1.207      0.000      0.000    0.02353   24.38433           -0.76765       99.95929         8.145e-06 
  2425.650          84.954     -4.200    -19.326            6.566        17529.570      1.205      0.000      0.000    0.02318   23.91328           -0.78314       99.95465         8.267e-06 
  2426.650          84.866     -4.210    -19.271            6.119        17535.825      1.204      0.000      0.000    0.02285   22.41048           -0.80574       99.95081         8.389e-06 
