#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BSP.68243c07-bf67-48dd-a108-e7887f700348_Trajectory.txt
# RunID         : sara
# ObjectID      : 68243c07-bf67-48dd-a108-e7887f700348
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2400.650          87.087     -3.934    -20.828            7.295        17360.230      1.279      0.000      0.000    0.03568   26.64611           -0.52438      100.07508         5.726e-06 
  2401.650          87.020     -3.945    -20.764            7.294        17367.427      1.276      0.000      0.000    0.03526   26.64200           -0.52627      100.07012         5.794e-06 
  2402.650          86.953     -3.957    -20.700            7.292        17374.623      1.273      0.000      0.000    0.03485   26.63786           -0.52819      100.06513         5.864e-06 
  2403.650          86.886     -3.968    -20.636            7.291        17381.817      1.270      0.000      0.000    0.03443   26.63366           -0.53013      100.06014         5.934e-06 
  2404.650          86.818     -3.979    -20.573            7.290        17389.011      1.268      0.000      0.000    0.03402   26.62941           -0.53210      100.05513         6.006e-06 
  2405.650          86.751     -3.991    -20.509            7.289        17396.204      1.265      0.000      0.000    0.03361   26.62511           -0.53409      100.05011         6.079e-06 
  2406.650          86.683     -4.002    -20.445            7.288        17403.396      1.262      0.000      0.000    0.03321   26.62076           -0.53610      100.04507         6.153e-06 
  2407.650          86.614     -4.013    -20.381            7.287        17410.586      1.260      0.000      0.000    0.03281   26.61636           -0.53813      100.04002         6.228e-06 
  2408.650          86.546     -4.025    -20.318            7.285        17417.776      1.257      0.000      0.000    0.03241   26.61191           -0.54019      100.03495         6.304e-06 
  2409.650          86.477     -4.036    -20.254            7.284        17424.964      1.255      0.000      0.000    0.03202   26.60740           -0.54227      100.02988         6.382e-06 
  2410.650          86.408     -4.047    -20.190            7.283        17432.151      1.252      0.000      0.000    0.03163   26.60285           -0.54438      100.02478         6.461e-06 
  2411.650          86.338     -4.059    -20.126            7.282        17439.337      1.250      0.000      0.000    0.03124   26.59824           -0.54651      100.01968         6.541e-06 
  2412.650          86.269     -4.070    -20.063            7.281        17446.522      1.247      0.000      0.000    0.03086   26.59358           -0.54866      100.01456         6.622e-06 
  2413.650          86.199     -4.081    -19.999            7.279        17453.706      1.245      0.000      0.000    0.03048   26.58887           -0.55084      100.00943         6.705e-06 
  2414.650          86.129     -4.093    -19.935            7.278        17460.889      1.243      0.000      0.000    0.03010   26.58411           -0.55305      100.00428         6.790e-06 
  2415.650          86.059     -4.104    -19.872            7.277        17468.070      1.240      0.000      0.000    0.02972   26.57929           -0.55528       99.99912         6.875e-06 
  2416.650          85.988     -4.115    -19.808            7.275        17475.250      1.238      0.000      0.000    0.02935   26.57395           -0.55754       99.99395         6.962e-06 
  2417.650          85.917     -4.126    -19.744            7.274        17482.429      1.236      0.000      0.000    0.02901   26.55902           -0.55982       99.98876         7.045e-06 
  2418.650          85.846     -4.138    -19.681            7.273        17489.607      1.234      0.000      0.000    0.02867   26.54402           -0.56213       99.98356         7.129e-06 
  2419.650          85.774     -4.149    -19.617            7.271        17496.783      1.232      0.000      0.000    0.02833   26.52896           -0.56446       99.97835         7.215e-06 
  2420.650          85.702     -4.160    -19.553            7.270        17503.959      1.230      0.000      0.000    0.02799   26.51383           -0.56682       99.97312         7.302e-06 
  2421.650          85.630     -4.171    -19.490            7.269        17511.133      1.228      0.000      0.000    0.02765   26.49861           -0.56921       99.96788         7.390e-06 
  2422.650          85.558     -4.183    -19.426            7.267        17518.305      1.226      0.000      0.000    0.02732   26.48331           -0.57163       99.96262         7.480e-06 
  2423.650          85.485     -4.194    -19.362            7.266        17525.477      1.224      0.000      0.000    0.02699   26.46795           -0.57408       99.95736         7.571e-06 
  2424.650          85.412     -4.205    -19.299            7.265        17532.647      1.222      0.000      0.000    0.02667   26.45243           -0.57655       99.95208         7.663e-06 
  2425.650          85.339     -4.216    -19.235            7.263        17539.816      1.221      0.000      0.000    0.02635   26.43687           -0.57905       99.94678         7.757e-06 
  2426.650          85.266     -4.227    -19.172            7.262        17546.983      1.219      0.000      0.000    0.02603   26.42125           -0.58158       99.94147         7.853e-06 
  2427.650          85.192     -4.239    -19.108            7.260        17554.149      1.217      0.000      0.000    0.02571   26.40551           -0.58414       99.93615         7.950e-06 
  2428.650          85.118     -4.250    -19.045            7.259        17561.314      1.215      0.000      0.000    0.02539   26.38969           -0.58672       99.93082         8.048e-06 
  2429.650          85.043     -4.261    -18.981            7.257        17568.477      1.214      0.000      0.000    0.02508   26.37378           -0.58934       99.92547         8.148e-06 
  2430.650          84.968     -4.272    -18.917            7.256        17575.639      1.212      0.000      0.000    0.02477   26.35778           -0.59199       99.92011         8.250e-06 
  2431.650          84.893     -4.283    -18.854            7.254        17582.800      1.210      0.000      0.000    0.02447   26.34168           -0.59466       99.91474         8.353e-06 
  2432.650          84.818     -4.294    -18.790            7.253        17589.959      1.209      0.000      0.000    0.02416   26.32549           -0.59737       99.90935         8.458e-06 
  2433.650          84.742     -4.305    -18.727            7.251        17597.116      1.207      0.000      0.000    0.02386   26.30921           -0.60011       99.90395         8.565e-06 
  2434.650          84.666     -4.317    -18.663            7.249        17604.272      1.206      0.000      0.000    0.02356   26.29284           -0.60288       99.89854         8.673e-06 
  2435.650          84.589     -4.328    -18.600            7.248        17611.427      1.204      0.000      0.000    0.02327   26.27640           -0.60568       99.89311         8.784e-06 
  2436.650          84.513     -4.339    -18.536            7.246        17618.580      1.203      0.000      0.000    0.02298   26.25978           -0.60851       99.88767         8.895e-06 
  2437.650          84.435     -4.350    -18.473            7.245        17625.732      1.202      0.000      0.000    0.02269   26.24309           -0.61138       99.88222         9.009e-06 
  2438.650          84.358     -4.361    -18.410            7.243        17632.882      1.200      0.000      0.000    0.02240   26.22631           -0.61428       99.87675         9.125e-06 
  2439.650          84.280     -4.372    -18.346            7.241        17640.030      1.199      0.000      0.000    0.02211   26.20943           -0.61721       99.87127         9.243e-06 
  2440.650          84.202     -4.383    -18.283            7.240        17647.177      1.198      0.000      0.000    0.02183   26.19244           -0.62017       99.86578         9.362e-06 
  2441.650          84.123     -4.394    -18.219            7.238        17654.323      1.196      0.000      0.000    0.02155   26.17539           -0.62317       99.86028         9.484e-06 
  2442.650          84.045     -4.405    -18.156            7.236        17661.466      1.195      0.000      0.000    0.02127   26.15818           -0.62620       99.85476         9.608e-06 
  2443.650          83.965     -4.416    -18.092            7.234        17668.608      1.194      0.000      0.000    0.02100   26.14084           -0.62927       99.84923         9.733e-06 
  2444.650          83.886     -4.427    -18.029            7.233        17675.749      1.193      0.000      0.000    0.02073   26.12342           -0.63237       99.84368         9.861e-06 
  2445.650          83.806     -4.438    -17.966            7.231        17682.888      1.192      0.000      0.000    0.02046   26.10588           -0.63551       99.83813         9.992e-06 
  2446.650          83.725     -4.449    -17.902            7.229        17690.025      1.191      0.000      0.000    0.02019   26.08815           -0.63869       99.83256         1.012e-05 
  2447.650          83.644     -4.460    -17.839            7.227        17697.160      1.189      0.000      0.000    0.01993   26.07023           -0.64190       99.82698         1.026e-05 
  2448.650          83.563     -4.471    -17.776            7.225        17704.293      1.188      0.000      0.000    0.01966   26.05208           -0.64515       99.82138         1.040e-05 
  2449.650          83.482     -4.482    -17.712            7.223        17711.425      1.187      0.000      0.000    0.01940   26.03372           -0.64843       99.81578         1.053e-05 
  2450.650          83.400     -4.493    -17.649            7.221        17718.555      1.187      0.000      0.000    0.01915   26.01516           -0.65176       99.81016         1.068e-05 
  2451.650          83.317     -4.504    -17.586            7.219        17725.683      1.186      0.000      0.000    0.01889   25.99637           -0.65513       99.80452         1.082e-05 
  2452.650          83.235     -4.515    -17.523            7.217        17732.808      1.185      0.000      0.000    0.01864   25.97733           -0.65854       99.79888         1.097e-05 
  2453.650          83.152     -4.526    -17.459            7.215        17739.932      1.184      0.000      0.000    0.01839   25.95804           -0.66200       99.79322         1.112e-05 
  2454.650          83.068     -4.537    -17.396            7.212        17747.054      1.183      0.000      0.000    0.01814   25.93851           -0.66550       99.78755         1.127e-05 
  2455.650          82.984     -4.548    -17.333            7.210        17754.173      1.182      0.000      0.000    0.01789   25.91872           -0.66904       99.78187         1.142e-05 
  2456.650          82.900     -4.559    -17.270            7.208        17761.290      1.182      0.000      0.000    0.01765   25.89866           -0.67263       99.77617         1.158e-05 
  2457.650          82.815     -4.570    -17.207            7.205        17768.405      1.181      0.000      0.000    0.01741   25.87835           -0.67627       99.77047         1.174e-05 
  2458.650          82.730     -4.581    -17.143            7.203        17775.517      1.180      0.000      0.000    0.01717   25.85770           -0.67996       99.76475         1.191e-05 
  2459.650          82.644     -4.592    -17.080            7.200        17782.627      1.179      0.000      0.000    0.01693   25.83675           -0.68370       99.75902         1.207e-05 
  2460.650          82.558     -4.603    -17.017            7.197        17789.735      1.179      0.000      0.000    0.01670   25.81550           -0.68750       99.75327         1.224e-05 
  2461.650          82.471     -4.614    -16.954            7.195        17796.840      1.178      0.000      0.000    0.01647   25.79392           -0.69135       99.74752         1.241e-05 
  2462.650          82.384     -4.625    -16.891            7.192        17803.942      1.178      0.000      0.000    0.01624   25.77201           -0.69525       99.74175         1.259e-05 
  2463.650          82.297     -4.635    -16.828            7.189        17811.041      1.177      0.000      0.000    0.01601   25.74975           -0.69921       99.73598         1.277e-05 
  2464.650          82.209     -4.646    -16.765            7.186        17818.138      1.177      0.000      0.000    0.01578   25.72712           -0.70323       99.73018         1.295e-05 
  2465.650          82.120     -4.657    -16.702            7.183        17825.231      1.176      0.000      0.000    0.01556   25.70411           -0.70731       99.72438         1.314e-05 
  2466.650          82.031     -4.668    -16.639            7.179        17832.322      1.176      0.000      0.000    0.01534   25.68070           -0.71146       99.71857         1.333e-05 
  2467.650          81.942     -4.679    -16.576            7.176        17839.409      1.175      0.000      0.000    0.01512   25.65689           -0.71567       99.71275         1.352e-05 
  2468.650          81.852     -4.689    -16.513            7.173        17846.493      1.175      0.000      0.000    0.01490   25.63263           -0.71994       99.70691         1.372e-05 
  2469.650          81.762     -4.700    -16.450            7.169        17853.574      1.174      0.000      0.000    0.01469   25.60789           -0.72429       99.70106         1.392e-05 
  2470.650          81.671     -4.711    -16.387            7.165        17860.651      1.174      0.000      0.000    0.01448   25.58270           -0.72871       99.69520         1.412e-05 
  2471.650          81.579     -4.722    -16.324            7.162        17867.724      1.174      0.000      0.000    0.01427   25.55701           -0.73320       99.68933         1.433e-05 
  2472.650          81.487     -4.733    -16.262            7.158        17874.794      1.173      0.000      0.000    0.01406   25.53079           -0.73778       99.68345         1.454e-05 
  2473.650          81.395     -4.743    -16.199            7.153        17881.860      1.173      0.000      0.000    0.01385   25.50402           -0.74243       99.67756         1.476e-05 
  2474.650          81.302     -4.754    -16.136            7.149        17888.922      1.173      0.000      0.000    0.01365   25.47667           -0.74716       99.67166         1.498e-05 
  2475.650          81.209     -4.765    -16.073            7.145        17895.980      1.173      0.000      0.000    0.01344   25.44871           -0.75199       99.66575         1.521e-05 
  2476.650          81.115     -4.775    -16.011            7.140        17903.033      1.172      0.000      0.000    0.01324   25.42011           -0.75690       99.65983         1.544e-05 
  2477.650          81.020     -4.786    -15.948            7.135        17910.081      1.172      0.000      0.000    0.01305   25.39083           -0.76190       99.65389         1.567e-05 
  2478.650          80.925     -4.797    -15.886            7.130        17917.125      1.172      0.000      0.000    0.01285   25.36083           -0.76700       99.64795         1.591e-05 
  2479.650          80.829     -4.808    -15.823            7.125        17924.164      1.172      0.000      0.000    0.01266   25.33007           -0.77221       99.64200         1.615e-05 
  2480.650          80.733     -4.818    -15.761            7.120        17931.198      1.172      0.000      0.000    0.01246   25.29850           -0.77751       99.63603         1.640e-05 
  2481.650          80.636     -4.829    -15.698            7.114        17938.227      1.172      0.000      0.000    0.01227   25.26608           -0.78293       99.63006         1.666e-05 
  2482.650          80.538     -4.839    -15.636            7.108        17945.250      1.172      0.000      0.000    0.01208   25.23274           -0.78847       99.62408         1.692e-05 
  2483.650          80.440     -4.850    -15.573            7.102        17952.267      1.172      0.000      0.000    0.01190   25.19842           -0.79412       99.61809         1.718e-05 
  2484.650          80.341     -4.861    -15.511            7.096        17959.278      1.171      0.000      0.000    0.01171   25.16307           -0.79990       99.61209         1.745e-05 
  2485.650          80.242     -4.871    -15.449            7.089        17966.282      1.171      0.000      0.000    0.01153   25.12660           -0.80581       99.60608         1.773e-05 
  2486.650          80.142     -4.882    -15.387            7.082        17973.280      1.171      0.000      0.000    0.01135   25.08894           -0.81186       99.60007         1.801e-05 
  2487.650          80.041     -4.892    -15.324            7.074        17980.271      1.171      0.000      0.000    0.01117   25.04998           -0.81805       99.59404         1.830e-05 
