#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI-DPS.793e2de2-3c73-4ec5-9159-6715937b7cbe_Trajectory.txt
# RunID         : sara
# ObjectID      : 793e2de2-3c73-4ec5-9159-6715937b7cbe
# ObjectName    : IASI-DPS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2570.750          71.625     -5.758    -10.067            6.835        18570.935      1.206      0.000      0.000    0.00385   23.26325           -1.15279       99.03935         6.569e-05 
  2571.750          71.487     -5.767    -10.006            6.824        18577.688      1.206      0.000      0.000    0.00377   23.20346           -1.16414       99.03245         6.700e-05 
  2572.750          71.348     -5.777     -9.946            6.812        18584.430      1.206      0.000      0.000    0.00370   23.14298           -1.17574       99.02555         6.833e-05 
  2573.750          71.207     -5.786     -9.886            6.799        18591.160      1.206      0.000      0.000    0.00363   23.08179           -1.18759       99.01865         6.971e-05 
  2574.750          71.066     -5.796     -9.826            6.787        18597.877      1.206      0.000      0.000    0.00356   23.01988           -1.19969       99.01176         7.112e-05 
  2575.750          70.923     -5.805     -9.767            6.775        18604.583      1.206      0.000      0.000    0.00348   22.95723           -1.21206       99.00486         7.257e-05 
  2576.750          70.779     -5.815     -9.707            6.762        18611.276      1.206      0.000      0.000    0.00341   22.89342           -1.22469       98.99796         7.406e-05 
  2577.750          70.634     -5.824     -9.647            6.748        18617.956      1.206      0.000      0.000    0.00335   22.82751           -1.23761       98.99107         7.559e-05 
  2578.750          70.488     -5.834     -9.588            6.734        18624.623      1.206      0.000      0.000    0.00328   22.75923           -1.25082       98.98417         7.716e-05 
  2579.750          70.340     -5.843     -9.529            6.719        18631.275      1.206      0.000      0.000    0.00321   22.68842           -1.26434       98.97728         7.877e-05 
  2580.750          70.191     -5.852     -9.469            6.703        18637.912      1.206      0.000      0.000    0.00314   22.61488           -1.27819       98.97040         8.043e-05 
  2581.750          70.041     -5.862     -9.410            6.686        18644.533      1.206      0.000      0.000    0.00308   22.53842           -1.29238       98.96352         8.214e-05 
  2582.750          69.890     -5.871     -9.351            6.669        18651.137      1.206      0.000      0.000    0.00301   22.45878           -1.30695       98.95664         8.389e-05 
  2583.750          69.737     -5.880     -9.293            6.650        18657.724      1.206      0.000      0.000    0.00295   22.37572           -1.32190       98.94978         8.570e-05 
  2584.750          69.583     -5.889     -9.234            6.630        18664.291      1.206      0.000      0.000    0.00289   22.28893           -1.33727       98.94292         8.755e-05 
  2585.750          69.427     -5.899     -9.176            6.609        18670.838      1.206      0.000      0.000    0.00283   22.19810           -1.35308       98.93607         8.946e-05 
  2586.750          69.271     -5.908     -9.118            6.587        18677.364      1.206      0.000      0.000    0.00277   22.10285           -1.36936       98.92924         9.143e-05 
  2587.750          69.113     -5.917     -9.060            6.563        18683.868      1.206      0.000      0.000    0.00271   22.00276           -1.38614       98.92241         9.345e-05 
  2588.750          68.953     -5.926     -9.002            6.538        18690.347      1.206      0.000      0.000    0.00265   21.89735           -1.40346       98.91561         9.552e-05 
  2589.750          68.792     -5.935     -8.944            6.510        18696.800      1.206      0.000      0.000    0.00259   21.78608           -1.42136       98.90881         9.766e-05 
  2590.750          68.630     -5.944     -8.887            6.481        18703.225      1.206      0.000      0.000    0.00253   21.66833           -1.43988       98.90204         9.987e-05 
  2591.750          68.467     -5.953     -8.830            6.450        18709.621      1.206      0.000      0.000    0.00248   21.54335           -1.45908       98.89529         1.021e-04 
  2592.750          68.302     -5.962     -8.773            6.416        18715.984      1.206      0.000      0.000    0.00242   21.41032           -1.47901       98.88857         1.045e-04 
  2593.750          68.135     -5.971     -8.717            6.379        18722.312      1.206      0.000      0.000    0.00237   21.26825           -1.49974       98.88187         1.069e-04 
  2594.750          67.968     -5.979     -8.660            6.339        18728.603      1.206      0.000      0.000    0.00231   21.11598           -1.52133       98.87520         1.093e-04 
  2595.750          67.799     -5.988     -8.605            6.296        18734.853      1.206      0.000      0.000    0.00226   20.95211           -1.54387       98.86857         1.119e-04 
