#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EPRM.6d068f8c-42c1-4e67-8a34-0e2d5d014c75_Trajectory.txt
# RunID         : sara
# ObjectID      : 6d068f8c-42c1-4e67-8a34-0e2d5d014c75
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2362.650          89.481     -3.496    -23.256            7.329        17086.067      1.591      0.000      0.000    0.05886   26.76496           -0.46703      100.25347         3.742e-06 
  2363.650          89.421     -3.508    -23.192            7.328        17093.296      1.586      0.000      0.000    0.05824   26.76206           -0.46824      100.24904         3.782e-06 
  2364.650          89.361     -3.520    -23.128            7.327        17100.523      1.582      0.000      0.000    0.05763   26.75913           -0.46946      100.24460         3.822e-06 
  2365.650          89.301     -3.531    -23.064            7.327        17107.750      1.577      0.000      0.000    0.05702   26.75617           -0.47070      100.24014         3.863e-06 
  2366.650          89.240     -3.543    -23.000            7.326        17114.976      1.573      0.000      0.000    0.05641   26.75315           -0.47196      100.23567         3.905e-06 
  2367.650          89.180     -3.555    -22.936            7.325        17122.202      1.568      0.000      0.000    0.05581   26.75009           -0.47323      100.23118         3.947e-06 
  2368.650          89.119     -3.566    -22.872            7.324        17129.426      1.564      0.000      0.000    0.05521   26.74692           -0.47453      100.22668         3.990e-06 
  2369.650          89.059     -3.578    -22.809            7.323        17136.650      1.559      0.000      0.000    0.05462   26.74379           -0.47585      100.22216         4.033e-06 
  2370.650          88.998     -3.589    -22.745            7.322        17143.872      1.555      0.000      0.000    0.05404   26.74069           -0.47718      100.21763         4.077e-06 
  2371.650          88.937     -3.601    -22.681            7.321        17151.094      1.551      0.000      0.000    0.05346   26.73747           -0.47853      100.21309         4.122e-06 
  2372.650          88.875     -3.612    -22.617            7.320        17158.315      1.546      0.000      0.000    0.05288   26.73421           -0.47991      100.20853         4.167e-06 
  2373.650          88.814     -3.624    -22.553            7.319        17165.535      1.542      0.000      0.000    0.05231   26.73091           -0.48130      100.20395         4.212e-06 
  2374.650          88.752     -3.636    -22.489            7.318        17172.754      1.538      0.000      0.000    0.05174   26.72756           -0.48271      100.19937         4.259e-06 
  2375.650          88.691     -3.647    -22.425            7.317        17179.972      1.533      0.000      0.000    0.05117   26.72417           -0.48414      100.19476         4.306e-06 
  2376.650          88.629     -3.659    -22.361            7.316        17187.189      1.529      0.000      0.000    0.05062   26.72073           -0.48559      100.19015         4.353e-06 
  2377.650          88.567     -3.670    -22.297            7.315        17194.405      1.525      0.000      0.000    0.05006   26.71725           -0.48707      100.18552         4.402e-06 
  2378.650          88.504     -3.682    -22.233            7.314        17201.620      1.521      0.000      0.000    0.04951   26.71373           -0.48856      100.18088         4.451e-06 
  2379.650          88.442     -3.693    -22.169            7.313        17208.835      1.517      0.000      0.000    0.04897   26.71016           -0.49007      100.17622         4.500e-06 
  2380.650          88.379     -3.705    -22.105            7.312        17216.048      1.513      0.000      0.000    0.04843   26.70654           -0.49161      100.17155         4.551e-06 
  2381.650          88.317     -3.716    -22.041            7.311        17223.260      1.508      0.000      0.000    0.04789   26.70288           -0.49316      100.16686         4.602e-06 
  2382.650          88.254     -3.728    -21.977            7.310        17230.472      1.504      0.000      0.000    0.04736   26.69917           -0.49474      100.16216         4.654e-06 
  2383.650          88.190     -3.739    -21.914            7.308        17237.682      1.500      0.000      0.000    0.04683   26.69542           -0.49633      100.15745         4.706e-06 
  2384.650          88.127     -3.751    -21.850            7.307        17244.891      1.496      0.000      0.000    0.04630   26.69162           -0.49795      100.15272         4.760e-06 
  2385.650          88.063     -3.762    -21.786            7.306        17252.100      1.492      0.000      0.000    0.04578   26.68777           -0.49959      100.14798         4.814e-06 
  2386.650          87.999     -3.774    -21.722            7.305        17259.307      1.488      0.000      0.000    0.04527   26.68388           -0.50126      100.14322         4.869e-06 
  2387.650          87.935     -3.785    -21.658            7.304        17266.514      1.485      0.000      0.000    0.04476   26.67993           -0.50294      100.13845         4.924e-06 
  2388.650          87.871     -3.797    -21.594            7.303        17273.719      1.481      0.000      0.000    0.04425   26.67594           -0.50465      100.13367         4.981e-06 
  2389.650          87.807     -3.808    -21.530            7.302        17280.923      1.477      0.000      0.000    0.04375   26.67190           -0.50637      100.12887         5.038e-06 
  2390.650          87.742     -3.820    -21.467            7.301        17288.126      1.473      0.000      0.000    0.04325   26.66781           -0.50813      100.12406         5.097e-06 
  2391.650          87.677     -3.831    -21.403            7.300        17295.329      1.469      0.000      0.000    0.04275   26.66367           -0.50990      100.11923         5.156e-06 
  2392.650          87.612     -3.842    -21.339            7.298        17302.530      1.466      0.000      0.000    0.04226   26.65948           -0.51170      100.11439         5.216e-06 
  2393.650          87.547     -3.854    -21.275            7.297        17309.730      1.462      0.000      0.000    0.04178   26.65524           -0.51352      100.10954         5.277e-06 
  2394.650          87.481     -3.865    -21.211            7.296        17316.928      1.458      0.000      0.000    0.04129   26.65095           -0.51536      100.10467         5.338e-06 
  2395.650          87.416     -3.877    -21.148            7.295        17324.126      1.455      0.000      0.000    0.04081   26.64661           -0.51723      100.09979         5.401e-06 
  2396.650          87.350     -3.888    -21.084            7.294        17331.323      1.451      0.000      0.000    0.04034   26.64222           -0.51912      100.09489         5.465e-06 
  2397.650          87.284     -3.900    -21.020            7.292        17338.518      1.447      0.000      0.000    0.03987   26.63777           -0.52104      100.08998         5.529e-06 
  2398.650          87.217     -3.911    -20.956            7.291        17345.713      1.444      0.000      0.000    0.03940   26.63327           -0.52298      100.08506         5.595e-06 
  2399.650          87.150     -3.922    -20.893            7.290        17352.906      1.440      0.000      0.000    0.03894   26.62872           -0.52494      100.08012         5.662e-06 
  2400.650          87.084     -3.934    -20.829            7.289        17360.098      1.437      0.000      0.000    0.03848   26.62412           -0.52693      100.07517         5.729e-06 
  2401.650          87.016     -3.945    -20.765            7.287        17367.289      1.434      0.000      0.000    0.03802   26.61946           -0.52895      100.07021         5.798e-06 
  2402.650          86.949     -3.956    -20.701            7.286        17374.479      1.430      0.000      0.000    0.03757   26.61475           -0.53099      100.06523         5.868e-06 
  2403.650          86.881     -3.968    -20.638            7.285        17381.667      1.427      0.000      0.000    0.03712   26.60999           -0.53305      100.06024         5.939e-06 
  2404.650          86.813     -3.979    -20.574            7.283        17388.855      1.424      0.000      0.000    0.03668   26.60517           -0.53514      100.05524         6.011e-06 
  2405.650          86.745     -3.990    -20.510            7.282        17396.041      1.420      0.000      0.000    0.03624   26.60029           -0.53726      100.05022         6.084e-06 
  2406.650          86.677     -4.002    -20.447            7.281        17403.226      1.417      0.000      0.000    0.03580   26.59537           -0.53940      100.04519         6.159e-06 
  2407.650          86.608     -4.013    -20.383            7.279        17410.409      1.414      0.000      0.000    0.03536   26.59038           -0.54157      100.04014         6.234e-06 
  2408.650          86.539     -4.024    -20.319            7.278        17417.591      1.411      0.000      0.000    0.03493   26.58534           -0.54377      100.03508         6.311e-06 
  2409.650          86.470     -4.036    -20.255            7.277        17424.773      1.408      0.000      0.000    0.03451   26.58024           -0.54599      100.03001         6.389e-06 
  2410.650          86.401     -4.047    -20.192            7.275        17431.952      1.405      0.000      0.000    0.03408   26.57509           -0.54824      100.02492         6.469e-06 
  2411.650          86.331     -4.058    -20.128            7.274        17439.131      1.402      0.000      0.000    0.03366   26.56988           -0.55052      100.01982         6.550e-06 
  2412.650          86.261     -4.070    -20.065            7.273        17446.308      1.399      0.000      0.000    0.03325   26.56461           -0.55283      100.01471         6.632e-06 
  2413.650          86.191     -4.081    -20.001            7.271        17453.484      1.396      0.000      0.000    0.03283   26.55928           -0.55516      100.00958         6.715e-06 
  2414.650          86.120     -4.092    -19.937            7.270        17460.658      1.393      0.000      0.000    0.03242   26.55390           -0.55753      100.00444         6.801e-06 
  2415.650          86.049     -4.103    -19.874            7.268        17467.831      1.390      0.000      0.000    0.03202   26.54846           -0.55992       99.99929         6.887e-06 
  2416.650          85.978     -4.115    -19.810            7.267        17475.003      1.387      0.000      0.000    0.03162   26.54109           -0.56234       99.99412         6.974e-06 
  2417.650          85.906     -4.126    -19.747            7.265        17482.174      1.384      0.000      0.000    0.03124   26.52546           -0.56479       99.98894         7.057e-06 
  2418.650          85.835     -4.137    -19.683            7.264        17489.343      1.382      0.000      0.000    0.03087   26.50976           -0.56727       99.98374         7.142e-06 
  2419.650          85.763     -4.148    -19.619            7.262        17496.510      1.379      0.000      0.000    0.03050   26.49399           -0.56978       99.97854         7.229e-06 
  2420.650          85.690     -4.160    -19.556            7.261        17503.676      1.377      0.000      0.000    0.03014   26.47814           -0.57232       99.97332         7.317e-06 
  2421.650          85.618     -4.171    -19.492            7.259        17510.841      1.374      0.000      0.000    0.02977   26.46219           -0.57489       99.96808         7.406e-06 
  2422.650          85.545     -4.182    -19.429            7.258        17518.004      1.372      0.000      0.000    0.02941   26.44617           -0.57749       99.96284         7.497e-06 
  2423.650          85.471     -4.193    -19.365            7.256        17525.166      1.369      0.000      0.000    0.02906   26.43005           -0.58013       99.95757         7.589e-06 
  2424.650          85.398     -4.204    -19.302            7.254        17532.326      1.367      0.000      0.000    0.02870   26.41378           -0.58279       99.95230         7.682e-06 
  2425.650          85.324     -4.216    -19.238            7.253        17539.485      1.365      0.000      0.000    0.02835   26.39748           -0.58549       99.94701         7.777e-06 
  2426.650          85.249     -4.227    -19.175            7.251        17546.642      1.363      0.000      0.000    0.02801   26.38108           -0.58822       99.94171         7.874e-06 
  2427.650          85.175     -4.238    -19.111            7.250        17553.798      1.360      0.000      0.000    0.02766   26.36457           -0.59098       99.93640         7.972e-06 
  2428.650          85.100     -4.249    -19.048            7.248        17560.952      1.358      0.000      0.000    0.02732   26.34797           -0.59377       99.93107         8.072e-06 
  2429.650          85.025     -4.260    -18.984            7.246        17568.104      1.356      0.000      0.000    0.02698   26.33126           -0.59660       99.92573         8.173e-06 
  2430.650          84.949     -4.271    -18.921            7.244        17575.255      1.354      0.000      0.000    0.02665   26.31446           -0.59946       99.92038         8.276e-06 
  2431.650          84.873     -4.283    -18.857            7.243        17582.405      1.352      0.000      0.000    0.02631   26.29755           -0.60236       99.91502         8.381e-06 
  2432.650          84.797     -4.294    -18.794            7.241        17589.552      1.350      0.000      0.000    0.02598   26.28054           -0.60529       99.90964         8.488e-06 
  2433.650          84.720     -4.305    -18.731            7.239        17596.699      1.348      0.000      0.000    0.02566   26.26342           -0.60825       99.90425         8.596e-06 
  2434.650          84.643     -4.316    -18.667            7.237        17603.843      1.346      0.000      0.000    0.02533   26.24623           -0.61125       99.89884         8.706e-06 
  2435.650          84.566     -4.327    -18.604            7.236        17610.986      1.344      0.000      0.000    0.02501   26.22891           -0.61429       99.89342         8.818e-06 
  2436.650          84.488     -4.338    -18.540            7.234        17618.127      1.342      0.000      0.000    0.02469   26.21144           -0.61736       99.88799         8.932e-06 
  2437.650          84.410     -4.349    -18.477            7.232        17625.266      1.340      0.000      0.000    0.02438   26.19389           -0.62046       99.88255         9.048e-06 
  2438.650          84.331     -4.360    -18.414            7.230        17632.403      1.338      0.000      0.000    0.02406   26.17623           -0.62361       99.87709         9.165e-06 
  2439.650          84.252     -4.371    -18.350            7.228        17639.539      1.337      0.000      0.000    0.02375   26.15845           -0.62679       99.87162         9.285e-06 
  2440.650          84.173     -4.382    -18.287            7.226        17646.673      1.335      0.000      0.000    0.02344   26.14057           -0.63001       99.86614         9.407e-06 
  2441.650          84.093     -4.393    -18.224            7.224        17653.805      1.333      0.000      0.000    0.02314   26.12262           -0.63327       99.86065         9.531e-06 
  2442.650          84.013     -4.404    -18.161            7.222        17660.936      1.332      0.000      0.000    0.02284   26.10445           -0.63656       99.85514         9.657e-06 
  2443.650          83.933     -4.416    -18.097            7.221        17668.064      1.330      0.000      0.000    0.02254   26.08619           -0.63990       99.84962         9.785e-06 
  2444.650          83.852     -4.427    -18.034            7.219        17675.191      1.329      0.000      0.000    0.02224   26.06782           -0.64327       99.84409         9.916e-06 
  2445.650          83.771     -4.438    -17.971            7.217        17682.315      1.327      0.000      0.000    0.02195   26.04933           -0.64669       99.83854         1.005e-05 
  2446.650          83.689     -4.449    -17.908            7.214        17689.438      1.326      0.000      0.000    0.02166   26.03070           -0.65014       99.83298         1.018e-05 
  2447.650          83.607     -4.460    -17.844            7.212        17696.559      1.324      0.000      0.000    0.02137   26.01185           -0.65364       99.82741         1.032e-05 
  2448.650          83.525     -4.471    -17.781            7.210        17703.678      1.323      0.000      0.000    0.02108   25.99274           -0.65717       99.82183         1.046e-05 
  2449.650          83.442     -4.481    -17.718            7.208        17710.794      1.322      0.000      0.000    0.02080   25.97341           -0.66076       99.81623         1.060e-05 
  2450.650          83.358     -4.492    -17.655            7.206        17717.909      1.320      0.000      0.000    0.02052   25.95383           -0.66438       99.81062         1.075e-05 
  2451.650          83.275     -4.503    -17.592            7.203        17725.021      1.319      0.000      0.000    0.02024   25.93397           -0.66806       99.80500         1.090e-05 
  2452.650          83.190     -4.514    -17.529            7.201        17732.131      1.318      0.000      0.000    0.01997   25.91384           -0.67178       99.79937         1.105e-05 
  2453.650          83.106     -4.525    -17.466            7.198        17739.239      1.317      0.000      0.000    0.01969   25.89342           -0.67554       99.79373         1.120e-05 
  2454.650          83.021     -4.536    -17.402            7.196        17746.345      1.316      0.000      0.000    0.01942   25.87272           -0.67936       99.78807         1.136e-05 
  2455.650          82.935     -4.547    -17.339            7.193        17753.448      1.314      0.000      0.000    0.01915   25.85172           -0.68323       99.78240         1.152e-05 
  2456.650          82.849     -4.558    -17.276            7.191        17760.548      1.313      0.000      0.000    0.01889   25.83041           -0.68715       99.77672         1.168e-05 
  2457.650          82.763     -4.569    -17.213            7.188        17767.646      1.312      0.000      0.000    0.01863   25.80878           -0.69113       99.77103         1.184e-05 
  2458.650          82.676     -4.580    -17.150            7.185        17774.741      1.311      0.000      0.000    0.01837   25.78675           -0.69516       99.76532         1.201e-05 
  2459.650          82.588     -4.591    -17.087            7.182        17781.833      1.310      0.000      0.000    0.01811   25.76440           -0.69925       99.75960         1.218e-05 
  2460.650          82.500     -4.602    -17.024            7.179        17788.922      1.310      0.000      0.000    0.01785   25.74169           -0.70340       99.75387         1.236e-05 
  2461.650          82.412     -4.612    -16.961            7.176        17796.009      1.309      0.000      0.000    0.01760   25.71859           -0.70761       99.74813         1.253e-05 
  2462.650          82.323     -4.623    -16.899            7.173        17803.092      1.308      0.000      0.000    0.01735   25.69508           -0.71189       99.74238         1.271e-05 
  2463.650          82.234     -4.634    -16.836            7.169        17810.173      1.307      0.000      0.000    0.01710   25.67116           -0.71623       99.73662         1.290e-05 
  2464.650          82.144     -4.645    -16.773            7.166        17817.249      1.306      0.000      0.000    0.01685   25.64679           -0.72064       99.73085         1.309e-05 
  2465.650          82.053     -4.656    -16.710            7.162        17824.323      1.306      0.000      0.000    0.01661   25.62197           -0.72512       99.72506         1.328e-05 
  2466.650          81.963     -4.666    -16.647            7.158        17831.393      1.305      0.000      0.000    0.01637   25.59667           -0.72967       99.71926         1.347e-05 
  2467.650          81.871     -4.677    -16.584            7.155        17838.459      1.304      0.000      0.000    0.01613   25.57088           -0.73429       99.71345         1.367e-05 
  2468.650          81.779     -4.688    -16.522            7.151        17845.522      1.304      0.000      0.000    0.01589   25.54451           -0.73900       99.70764         1.388e-05 
  2469.650          81.687     -4.699    -16.459            7.146        17852.581      1.303      0.000      0.000    0.01566   25.51762           -0.74378       99.70181         1.409e-05 
  2470.650          81.594     -4.710    -16.396            7.142        17859.635      1.303      0.000      0.000    0.01543   25.49014           -0.74865       99.69597         1.430e-05 
  2471.650          81.500     -4.720    -16.334            7.138        17866.686      1.302      0.000      0.000    0.01520   25.46203           -0.75360       99.69011         1.451e-05 
  2472.650          81.406     -4.731    -16.271            7.133        17873.732      1.302      0.000      0.000    0.01497   25.43328           -0.75865       99.68425         1.473e-05 
  2473.650          81.311     -4.742    -16.209            7.128        17880.773      1.301      0.000      0.000    0.01475   25.40384           -0.76379       99.67838         1.496e-05 
  2474.650          81.216     -4.752    -16.146            7.123        17887.810      1.301      0.000      0.000    0.01452   25.37367           -0.76902       99.67250         1.519e-05 
  2475.650          81.120     -4.763    -16.084            7.118        17894.842      1.300      0.000      0.000    0.01430   25.34273           -0.77436       99.66661         1.542e-05 
  2476.650          81.023     -4.774    -16.021            7.113        17901.868      1.300      0.000      0.000    0.01409   25.31097           -0.77980       99.66071         1.566e-05 
  2477.650          80.926     -4.784    -15.959            7.107        17908.889      1.300      0.000      0.000    0.01387   25.27834           -0.78536       99.65480         1.590e-05 
  2478.650          80.829     -4.795    -15.896            7.101        17915.905      1.299      0.000      0.000    0.01366   25.24478           -0.79103       99.64888         1.615e-05 
  2479.650          80.730     -4.806    -15.834            7.095        17922.915      1.299      0.000      0.000    0.01344   25.21022           -0.79682       99.64295         1.641e-05 
  2480.650          80.631     -4.816    -15.772            7.088        17929.918      1.299      0.000      0.000    0.01323   25.17461           -0.80273       99.63701         1.667e-05 
  2481.650          80.532     -4.827    -15.710            7.082        17936.915      1.299      0.000      0.000    0.01303   25.13787           -0.80878       99.63106         1.693e-05 
  2482.650          80.431     -4.837    -15.648            7.074        17943.906      1.298      0.000      0.000    0.01282   25.09990           -0.81497       99.62511         1.721e-05 
  2483.650          80.330     -4.848    -15.586            7.067        17950.889      1.298      0.000      0.000    0.01262   25.06062           -0.82131       99.61914         1.748e-05 
  2484.650          80.229     -4.858    -15.524            7.059        17957.864      1.298      0.000      0.000    0.01242   25.01993           -0.82779       99.61317         1.777e-05 
  2485.650          80.126     -4.869    -15.462            7.051        17964.832      1.298      0.000      0.000    0.01222   24.97769           -0.83445       99.60719         1.806e-05 
  2486.650          80.023     -4.879    -15.400            7.042        17971.791      1.298      0.000      0.000    0.01202   24.93378           -0.84127       99.60121         1.835e-05 
  2487.650          79.920     -4.890    -15.338            7.033        17978.742      1.298      0.000      0.000    0.01182   24.88808           -0.84827       99.59521         1.866e-05 
  2488.650          79.815     -4.900    -15.276            7.023        17985.683      1.298      0.000      0.000    0.01163   24.84038           -0.85547       99.58922         1.897e-05 
