#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : sara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2830.243          23.080     -5.539    -11.437            0.055        18418.059      0.689      0.000      0.000    0.00001    0.18145          -86.09840      269.23014         5.426e-02 
  2831.243          23.025     -5.539    -11.437            0.055        18418.063      0.689      0.000      0.000    0.00001    0.18067          -86.06313      269.20404         5.473e-02 
  2832.243          22.971     -5.539    -11.437            0.054        18418.066      0.689      0.000      0.000    0.00001    0.17989          -86.02727      269.17823         5.520e-02 
  2833.243          22.917     -5.539    -11.437            0.054        18418.070      0.689      0.000      0.000    0.00001    0.17912          -85.99076      269.15275         5.568e-02 
  2834.243          22.863     -5.539    -11.437            0.054        18418.074      0.689      0.000      0.000    0.00001    0.17836          -85.95364      269.12759         5.616e-02 
  2835.243          22.809     -5.539    -11.437            0.054        18418.078      0.689      0.000      0.000    0.00001    0.17761          -85.91587      269.10279         5.664e-02 
  2836.243          22.756     -5.539    -11.437            0.053        18418.082      0.689      0.000      0.000    0.00001    0.17686          -85.87747      269.07835         5.713e-02 
  2837.243          22.702     -5.539    -11.437            0.053        18418.085      0.689      0.000      0.000    0.00001    0.17612          -85.83840      269.05430         5.761e-02 
  2838.243          22.649     -5.539    -11.437            0.053        18418.089      0.689      0.000      0.000    0.00001    0.17538          -85.79868      269.03065         5.810e-02 
  2839.243          22.597     -5.539    -11.437            0.053        18418.093      0.689      0.000      0.000    0.00001    0.17465          -85.75830      269.00740         5.859e-02 
  2840.243          22.544     -5.539    -11.437            0.053        18418.097      0.689      0.000      0.000    0.00001    0.17392          -85.71724      268.98458         5.908e-02 
  2841.243          22.492     -5.539    -11.437            0.052        18418.101      0.689      0.000      0.000    0.00001    0.17320          -85.67552      268.96220         5.958e-02 
  2842.243          22.440     -5.539    -11.438            0.052        18418.105      0.689      0.000      0.000    0.00001    0.17249          -85.63309      268.94027         6.008e-02 
  2843.243          22.388     -5.539    -11.438            0.052        18418.109      0.689      0.000      0.000    0.00001    0.17178          -85.58999      268.91879         6.058e-02 
  2844.243          22.336     -5.539    -11.438            0.052        18418.113      0.689      0.000      0.000    0.00001    0.17108          -85.54617      268.89779         6.108e-02 
  2845.243          22.285     -5.539    -11.438            0.052        18418.117      0.689      0.000      0.000    0.00001    0.17039          -85.50167      268.87725         6.158e-02 
  2846.243          22.233     -5.539    -11.438            0.051        18418.121      0.689      0.000      0.000    0.00001    0.16970          -85.45644      268.85721         6.209e-02 
  2847.243          22.182     -5.539    -11.438            0.051        18418.125      0.689      0.000      0.000    0.00001    0.16901          -85.41052      268.83764         6.260e-02 
  2848.243          22.131     -5.539    -11.438            0.051        18418.129      0.689      0.000      0.000    0.00001    0.16833          -85.36385      268.81859         6.311e-02 
  2849.243          22.081     -5.539    -11.438            0.051        18418.133      0.689      0.000      0.000    0.00001    0.16766          -85.31648      268.80003         6.362e-02 
  2850.243          22.030     -5.539    -11.438            0.051        18418.137      0.689      0.000      0.000    0.00001    0.16699          -85.26835      268.78198         6.413e-02 
  2851.243          21.980     -5.539    -11.438            0.050        18418.142      0.689      0.000      0.000    0.00001    0.16633          -85.21951      268.76444         6.465e-02 
  2852.243          21.930     -5.539    -11.438            0.050        18418.146      0.689      0.000      0.000    0.00001    0.16567          -85.16990      268.74743         6.517e-02 
  2853.243          21.880     -5.539    -11.438            0.050        18418.150      0.689      0.000      0.000    0.00001    0.16501          -85.11956      268.73092         6.569e-02 
  2854.243          21.830     -5.539    -11.438            0.050        18418.154      0.689      0.000      0.000    0.00001    0.16437          -85.06845      268.71494         6.622e-02 
  2855.243          21.781     -5.539    -11.438            0.050        18418.159      0.689      0.000      0.000    0.00001    0.16372          -85.01660      268.69947         6.675e-02 
  2856.243          21.731     -5.539    -11.438            0.049        18418.163      0.689      0.000      0.000    0.00001    0.16308          -84.96395      268.68454         6.727e-02 
  2857.243          21.682     -5.539    -11.438            0.049        18418.167      0.689      0.000      0.000    0.00001    0.16245          -84.91057      268.67012         6.781e-02 
  2858.243          21.633     -5.539    -11.438            0.049        18418.172      0.689      0.000      0.000    0.00001    0.16182          -84.85638      268.65624         6.834e-02 
  2859.243          21.585     -5.539    -11.438            0.049        18418.176      0.689      0.000      0.000    0.00001    0.16120          -84.80144      268.64287         6.887e-02 
  2860.243          21.536     -5.539    -11.438            0.049        18418.180      0.689      0.000      0.000    0.00001    0.16058          -84.74569      268.63003         6.941e-02 
  2861.243          21.488     -5.539    -11.438            0.049        18418.185      0.689      0.000      0.000    0.00001    0.15996          -84.68918      268.61770         6.995e-02 
  2862.243          21.439     -5.539    -11.438            0.048        18418.189      0.689      0.000      0.000    0.00001    0.15935          -84.63184      268.60590         7.050e-02 
  2863.243          21.391     -5.539    -11.438            0.048        18418.194      0.689      0.000      0.000    0.00001    0.15875          -84.57373      268.59461         7.104e-02 
  2864.243          21.343     -5.539    -11.438            0.048        18418.198      0.689      0.000      0.000    0.00001    0.15814          -84.51480      268.58384         7.159e-02 
  2865.243          21.296     -5.539    -11.438            0.048        18418.203      0.689      0.000      0.000    0.00001    0.15755          -84.45508      268.57356         7.214e-02 
  2866.243          21.248     -5.539    -11.438            0.048        18418.208      0.689      0.000      0.000    0.00001    0.15696          -84.39453      268.56381         7.269e-02 
  2867.243          21.201     -5.539    -11.439            0.048        18418.212      0.689      0.000      0.000    0.00001    0.15637          -84.33317      268.55455         7.324e-02 
  2868.243          21.154     -5.539    -11.439            0.047        18418.217      0.689      0.000      0.000    0.00001    0.15578          -84.27099      268.54579         7.380e-02 
  2869.243          21.107     -5.539    -11.439            0.047        18418.222      0.689      0.000      0.000    0.00001    0.15520          -84.20799      268.53753         7.436e-02 
  2870.243          21.060     -5.539    -11.439            0.047        18418.226      0.689      0.000      0.000    0.00001    0.15463          -84.14416      268.52975         7.492e-02 
  2871.243          21.013     -5.539    -11.439            0.047        18418.231      0.689      0.000      0.000    0.00001    0.15406          -84.07949      268.52247         7.549e-02 
  2872.243          20.967     -5.539    -11.439            0.047        18418.236      0.689      0.000      0.000    0.00001    0.15349          -84.01401      268.51565         7.605e-02 
  2873.243          20.920     -5.539    -11.439            0.047        18418.241      0.689      0.000      0.000    0.00001    0.15293          -83.94765      268.50932         7.662e-02 
  2874.243          20.874     -5.539    -11.439            0.046        18418.246      0.689      0.000      0.000    0.00001    0.15237          -83.88050      268.50344         7.719e-02 
  2875.243          20.828     -5.539    -11.439            0.046        18418.251      0.689      0.000      0.000    0.00001    0.15181          -83.81245      268.49804         7.776e-02 
  2876.243          20.782     -5.539    -11.439            0.046        18418.256      0.689      0.000      0.000    0.00001    0.15126          -83.74359      268.49307         7.834e-02 
  2877.243          20.736     -5.539    -11.439            0.046        18418.261      0.689      0.000      0.000    0.00001    0.15071          -83.67384      268.48858         7.892e-02 
  2878.243          20.691     -5.539    -11.439            0.046        18418.266      0.689      0.000      0.000    0.00001    0.15017          -83.60328      268.48451         7.950e-02 
  2879.243          20.645     -5.539    -11.439            0.046        18418.271      0.689      0.000      0.000    0.00001    0.14963          -83.53182      268.48089         8.008e-02 
  2880.243          20.600     -5.539    -11.439            0.045        18418.276      0.689      0.000      0.000    0.00001    0.14909          -83.45952      268.47770         8.067e-02 
  2881.243          20.555     -5.539    -11.439            0.045        18418.281      0.689      0.000      0.000    0.00001    0.14856          -83.38635      268.47492         8.125e-02 
  2882.243          20.510     -5.539    -11.439            0.045        18418.287      0.689      0.000      0.000    0.00001    0.14803          -83.31229      268.47257         8.184e-02 
  2883.243          20.465     -5.539    -11.439            0.045        18418.292      0.689      0.000      0.000    0.00001    0.14750          -83.23740      268.47062         8.244e-02 
  2884.243          20.421     -5.539    -11.439            0.045        18418.297      0.689      0.000      0.000    0.00001    0.14698          -83.16159      268.46908         8.303e-02 
  2885.243          20.376     -5.539    -11.439            0.045        18418.302      0.689      0.000      0.000    0.00001    0.14646          -83.08496      268.46792         8.363e-02 
  2886.243          20.332     -5.539    -11.439            0.045        18418.308      0.689      0.000      0.000    0.00001    0.14595          -83.00739      268.46717         8.423e-02 
  2887.243          20.288     -5.539    -11.439            0.044        18418.313      0.689      0.000      0.000    0.00001    0.14544          -82.92899      268.46678         8.483e-02 
  2888.243          20.244     -5.539    -11.439            0.044        18418.319      0.689      0.000      0.000    0.00001    0.14493          -82.84966      268.46678         8.543e-02 
  2889.243          20.200     -5.539    -11.440            0.044        18418.324      0.689      0.000      0.000    0.00001    0.14442          -82.76947      268.46713         8.604e-02 
  2890.243          20.156     -5.539    -11.440            0.044        18418.330      0.689      0.000      0.000    0.00001    0.14392          -82.68839      268.46785         8.665e-02 
  2891.243          20.112     -5.539    -11.440            0.044        18418.335      0.689      0.000      0.000    0.00001    0.14342          -82.60640      268.46893         8.726e-02 
  2892.243          20.069     -5.539    -11.440            0.044        18418.341      0.689      0.000      0.000    0.00001    0.14292          -82.52362      268.47033         8.787e-02 
  2893.243          20.026     -5.539    -11.440            0.044        18418.347      0.689      0.000      0.000    0.00001    0.14243          -82.44003      268.47209         8.848e-02 
  2894.243          19.982     -5.539    -11.440            0.044        18418.353      0.689      0.000      0.000    0.00001    0.14193          -82.35573      268.47416         8.908e-02 
  2895.243          19.939     -5.539    -11.440            0.043        18418.358      0.689      0.000      0.000    0.00001    0.14144          -82.27064      268.47658         8.969e-02 
  2896.243          19.896     -5.539    -11.440            0.043        18418.364      0.689      0.000      0.000    0.00001    0.14096          -82.18481      268.47928         9.029e-02 
  2897.243          19.853     -5.539    -11.440            0.043        18418.370      0.689      0.000      0.000    0.00001    0.14048          -82.09816      268.48230         9.090e-02 
  2898.243          19.811     -5.539    -11.440            0.043        18418.376      0.689      0.000      0.000    0.00001    0.14000          -82.01067      268.48562         9.151e-02 
  2899.243          19.768     -5.539    -11.440            0.043        18418.382      0.689      0.000      0.000    0.00001    0.13953          -81.92240      268.48919         9.212e-02 
  2900.243          19.726     -5.539    -11.440            0.043        18418.388      0.689      0.000      0.000    0.00001    0.13906          -81.83323      268.49306         9.274e-02 
  2901.243          19.684     -5.539    -11.440            0.043        18418.394      0.689      0.000      0.000    0.00001    0.13859          -81.74330      268.49716         9.335e-02 
  2902.243          19.641     -5.539    -11.440            0.043        18418.400      0.689      0.000      0.000    0.00001    0.13813          -81.65251      268.50152         9.397e-02 
  2903.243          19.599     -5.539    -11.440            0.042        18418.406      0.689      0.000      0.000    0.00001    0.13767          -81.56094      268.50609         9.459e-02 
  2904.243          19.557     -5.539    -11.440            0.042        18418.413      0.689      0.000      0.000    0.00001    0.13721          -81.46857      268.51088         9.522e-02 
  2905.243          19.516     -5.539    -11.440            0.042        18418.419      0.689      0.000      0.000    0.00001    0.13675          -81.37540      268.51588         9.584e-02 
  2906.243          19.474     -5.539    -11.440            0.042        18418.425      0.689      0.000      0.000    0.00001    0.13630          -81.28152      268.52104         9.647e-02 
  2907.243          19.432     -5.539    -11.440            0.042        18418.432      0.689      0.000      0.000    0.00001    0.13585          -81.18684      268.52641         9.710e-02 
  2908.243          19.391     -5.539    -11.441            0.042        18418.438      0.689      0.000      0.000    0.00001    0.13541          -81.09147      268.53192         9.774e-02 
  2909.243          19.350     -5.539    -11.441            0.042        18418.445      0.689      0.000      0.000    0.00001    0.13497          -80.99536      268.53760         9.837e-02 
  2910.243          19.308     -5.539    -11.441            0.042        18418.451      0.689      0.000      0.000    0.00001    0.13453          -80.89856      268.54343         9.901e-02 
  2911.243          19.267     -5.539    -11.441            0.042        18418.458      0.689      0.000      0.000    0.00001    0.13409          -80.80110      268.54937         9.965e-02 
  2912.243          19.226     -5.539    -11.441            0.041        18418.464      0.689      0.000      0.000    0.00001    0.13365          -80.70293      268.55545         1.003e-01 
  2913.243          19.185     -5.539    -11.441            0.041        18418.471      0.689      0.000      0.000    0.00001    0.13322          -80.60417      268.56163         1.009e-01 
  2914.243          19.145     -5.539    -11.441            0.041        18418.478      0.689      0.000      0.000    0.00001    0.13279          -80.50473      268.56792         1.016e-01 
  2915.243          19.104     -5.539    -11.441            0.041        18418.485      0.689      0.000      0.000    0.00001    0.13236          -80.40469      268.57430         1.022e-01 
  2916.243          19.064     -5.539    -11.441            0.041        18418.492      0.689      0.000      0.000    0.00001    0.13194          -80.30407      268.58077         1.029e-01 
  2917.243          19.023     -5.539    -11.441            0.041        18418.498      0.689      0.000      0.000    0.00001    0.13152          -80.20283      268.58732         1.035e-01 
  2918.243          18.983     -5.539    -11.441            0.041        18418.505      0.689      0.000      0.000    0.00001    0.13110          -80.10107      268.59392         1.042e-01 
  2919.243          18.943     -5.539    -11.441            0.041        18418.512      0.689      0.000      0.000    0.00001    0.13068          -79.99872      268.60060         1.049e-01 
  2920.243          18.903     -5.539    -11.441            0.041        18418.520      0.689      0.000      0.000    0.00001    0.13027          -79.89586      268.60733         1.055e-01 
  2921.243          18.863     -5.539    -11.441            0.041        18418.527      0.689      0.000      0.000    0.00001    0.12986          -79.79248      268.61411         1.062e-01 
  2922.243          18.823     -5.539    -11.441            0.040        18418.534      0.689      0.000      0.000    0.00001    0.12945          -79.68858      268.62094         1.068e-01 
  2923.243          18.783     -5.539    -11.441            0.040        18418.541      0.689      0.000      0.000    0.00001    0.12904          -79.58423      268.62778         1.075e-01 
  2924.243          18.744     -5.539    -11.442            0.040        18418.548      0.689      0.000      0.000    0.00001    0.12864          -79.47938      268.63467         1.082e-01 
  2925.243          18.704     -5.539    -11.442            0.040        18418.556      0.689      0.000      0.000    0.00001    0.12824          -79.37408      268.64158         1.089e-01 
  2926.243          18.665     -5.539    -11.442            0.040        18418.563      0.689      0.000      0.000    0.00001    0.12784          -79.26836      268.64850         1.095e-01 
  2927.243          18.625     -5.539    -11.442            0.040        18418.571      0.689      0.000      0.000    0.00001    0.12744          -79.16219      268.65545         1.102e-01 
  2928.243          18.586     -5.539    -11.442            0.040        18418.578      0.689      0.000      0.000    0.00001    0.12704          -79.05564      268.66239         1.109e-01 
  2929.243          18.547     -5.539    -11.442            0.040        18418.586      0.689      0.000      0.000    0.00001    0.12665          -78.94867      268.66934         1.116e-01 
  2930.243          18.508     -5.539    -11.442            0.040        18418.593      0.689      0.000      0.000    0.00001    0.12626          -78.84133      268.67630         1.122e-01 
  2931.243          18.469     -5.539    -11.442            0.040        18418.601      0.689      0.000      0.000    0.00001    0.12587          -78.73365      268.68324         1.129e-01 
  2932.243          18.430     -5.539    -11.442            0.040        18418.609      0.689      0.000      0.000    0.00001    0.12549          -78.62559      268.69018         1.136e-01 
  2933.243          18.392     -5.539    -11.442            0.039        18418.617      0.689      0.000      0.000    0.00001    0.12510          -78.51722      268.69710         1.143e-01 
  2934.243          18.353     -5.539    -11.442            0.039        18418.624      0.689      0.000      0.000    0.00001    0.12472          -78.40851      268.70402         1.150e-01 
  2935.243          18.314     -5.539    -11.442            0.039        18418.632      0.689      0.000      0.000    0.00001    0.12434          -78.29951      268.71091         1.157e-01 
  2936.243          18.276     -5.539    -11.442            0.039        18418.640      0.689      0.000      0.000    0.00001    0.12397          -78.19022      268.71778         1.164e-01 
  2937.243          18.238     -5.539    -11.442            0.039        18418.648      0.689      0.000      0.000    0.00001    0.12359          -78.08065      268.72463         1.171e-01 
  2938.243          18.200     -5.539    -11.443            0.039        18418.656      0.689      0.000      0.000    0.00001    0.12322          -77.97082      268.73144         1.178e-01 
  2939.243          18.161     -5.539    -11.443            0.039        18418.665      0.689      0.000      0.000    0.00001    0.12285          -77.86074      268.73823         1.185e-01 
  2940.243          18.123     -5.539    -11.443            0.039        18418.673      0.689      0.000      0.000    0.00001    0.12248          -77.75043      268.74499         1.192e-01 
  2941.243          18.086     -5.539    -11.443            0.039        18418.681      0.689      0.000      0.000    0.00001    0.12211          -77.63990      268.75170         1.199e-01 
  2942.243          18.048     -5.539    -11.443            0.039        18418.689      0.689      0.000      0.000    0.00001    0.12175          -77.52916      268.75839         1.207e-01 
  2943.243          18.010     -5.539    -11.443            0.039        18418.698      0.689      0.000      0.000    0.00001    0.12139          -77.41823      268.76503         1.214e-01 
  2944.243          17.972     -5.539    -11.443            0.039        18418.706      0.689      0.000      0.000    0.00001    0.12102          -77.30713      268.77163         1.221e-01 
  2945.243          17.935     -5.539    -11.443            0.038        18418.715      0.689      0.000      0.000    0.00001    0.12067          -77.19585      268.77819         1.228e-01 
  2946.243          17.897     -5.539    -11.443            0.038        18418.723      0.689      0.000      0.000    0.00001    0.12031          -77.08442      268.78470         1.235e-01 
  2947.243          17.860     -5.539    -11.443            0.038        18418.732      0.689      0.000      0.000    0.00001    0.11996          -76.97286      268.79117         1.243e-01 
  2948.243          17.823     -5.539    -11.443            0.038        18418.740      0.689      0.000      0.000    0.00001    0.11960          -76.86117      268.79759         1.250e-01 
  2949.243          17.786     -5.539    -11.443            0.038        18418.749      0.689      0.000      0.000    0.00001    0.11925          -76.74936      268.80395         1.257e-01 
  2950.243          17.749     -5.539    -11.443            0.038        18418.758      0.689      0.000      0.000    0.00001    0.11890          -76.63746      268.81027         1.264e-01 
  2951.243          17.712     -5.539    -11.444            0.038        18418.767      0.689      0.000      0.000    0.00001    0.11856          -76.52546      268.81654         1.272e-01 
  2952.243          17.675     -5.539    -11.444            0.038        18418.775      0.689      0.000      0.000    0.00001    0.11821          -76.41339      268.82275         1.279e-01 
  2953.243          17.638     -5.539    -11.444            0.038        18418.784      0.689      0.000      0.000    0.00001    0.11787          -76.30126      268.82891         1.287e-01 
  2954.243          17.601     -5.539    -11.444            0.038        18418.793      0.689      0.000      0.000    0.00001    0.11753          -76.18908      268.83502         1.294e-01 
  2955.243          17.565     -5.539    -11.444            0.038        18418.802      0.689      0.000      0.000    0.00001    0.11719          -76.07686      268.84106         1.302e-01 
  2956.243          17.528     -5.539    -11.444            0.038        18418.811      0.689      0.000      0.000    0.00001    0.11685          -75.96461      268.84705         1.309e-01 
  2957.243          17.492     -5.539    -11.444            0.038        18418.820      0.689      0.000      0.000    0.00001    0.11651          -75.85235      268.85298         1.316e-01 
  2958.243          17.455     -5.539    -11.444            0.037        18418.830      0.689      0.000      0.000    0.00000    0.11618          -75.74008      268.85886         1.324e-01 
  2959.243          17.419     -5.539    -11.444            0.037        18418.839      0.689      0.000      0.000    0.00000    0.11585          -75.62783      268.86467         1.332e-01 
  2960.243          17.383     -5.539    -11.444            0.037        18418.848      0.689      0.000      0.000    0.00000    0.11552          -75.51559      268.87043         1.339e-01 
  2961.243          17.347     -5.539    -11.444            0.037        18418.858      0.689      0.000      0.000    0.00000    0.11519          -75.40339      268.87612         1.347e-01 
  2962.243          17.311     -5.539    -11.444            0.037        18418.867      0.689      0.000      0.000    0.00000    0.11486          -75.29123      268.88175         1.354e-01 
  2963.243          17.275     -5.539    -11.444            0.037        18418.876      0.689      0.000      0.000    0.00000    0.11454          -75.17912      268.88732         1.362e-01 
  2964.243          17.239     -5.539    -11.445            0.037        18418.886      0.689      0.000      0.000    0.00000    0.11421          -75.06709      268.89284         1.370e-01 
  2965.243          17.203     -5.539    -11.445            0.037        18418.895      0.689      0.000      0.000    0.00000    0.11389          -74.95513      268.89828         1.377e-01 
  2966.243          17.167     -5.539    -11.445            0.037        18418.905      0.689      0.000      0.000    0.00000    0.11357          -74.84325      268.90367         1.385e-01 
  2967.243          17.132     -5.539    -11.445            0.037        18418.915      0.689      0.000      0.000    0.00000    0.11325          -74.73149      268.90899         1.393e-01 
  2968.243          17.096     -5.539    -11.445            0.037        18418.924      0.689      0.000      0.000    0.00000    0.11293          -74.61981      268.91425         1.401e-01 
  2969.243          17.061     -5.539    -11.445            0.037        18418.934      0.689      0.000      0.000    0.00000    0.11262          -74.50827      268.91944         1.409e-01 
  2970.243          17.025     -5.539    -11.445            0.037        18418.944      0.689      0.000      0.000    0.00000    0.11230          -74.39687      268.92457         1.416e-01 
  2971.243          16.990     -5.539    -11.445            0.037        18418.954      0.689      0.000      0.000    0.00000    0.11199          -74.28558      268.92964         1.424e-01 
  2972.243          16.955     -5.539    -11.445            0.037        18418.964      0.689      0.000      0.000    0.00000    0.11168          -74.17447      268.93464         1.432e-01 
  2973.243          16.920     -5.539    -11.445            0.036        18418.974      0.689      0.000      0.000    0.00000    0.11137          -74.06352      268.93958         1.440e-01 
  2974.243          16.885     -5.539    -11.445            0.036        18418.984      0.689      0.000      0.000    0.00000    0.11106          -73.95271      268.94445         1.448e-01 
  2975.243          16.850     -5.539    -11.446            0.036        18418.994      0.689      0.000      0.000    0.00000    0.11076          -73.84211      268.94926         1.456e-01 
  2976.243          16.815     -5.539    -11.446            0.036        18419.004      0.689      0.000      0.000    0.00000    0.11045          -73.73170      268.95401         1.464e-01 
  2977.243          16.780     -5.539    -11.446            0.036        18419.014      0.689      0.000      0.000    0.00000    0.11015          -73.62146      268.95869         1.472e-01 
  2978.243          16.745     -5.539    -11.446            0.036        18419.024      0.689      0.000      0.000    0.00000    0.10985          -73.51148      268.96330         1.480e-01 
  2979.243          16.711     -5.539    -11.446            0.036        18419.035      0.689      0.000      0.000    0.00000    0.10955          -73.40169      268.96786         1.488e-01 
  2980.243          16.676     -5.539    -11.446            0.036        18419.045      0.689      0.000      0.000    0.00000    0.10925          -73.29211      268.97234         1.496e-01 
  2981.243          16.641     -5.539    -11.446            0.036        18419.055      0.689      0.000      0.000    0.00000    0.10895          -73.18282      268.97677         1.504e-01 
  2982.243          16.607     -5.539    -11.446            0.036        18419.066      0.689      0.000      0.000    0.00000    0.10866          -73.07374      268.98112         1.512e-01 
  2983.243          16.573     -5.539    -11.446            0.036        18419.076      0.689      0.000      0.000    0.00000    0.10837          -72.96491      268.98542         1.521e-01 
  2984.243          16.538     -5.539    -11.446            0.036        18419.087      0.689      0.000      0.000    0.00000    0.10807          -72.85638      268.98965         1.529e-01 
  2985.243          16.504     -5.539    -11.446            0.036        18419.097      0.689      0.000      0.000    0.00000    0.10778          -72.74810      268.99381         1.537e-01 
  2986.243          16.470     -5.539    -11.447            0.036        18419.108      0.689      0.000      0.000    0.00000    0.10749          -72.64009      268.99791         1.545e-01 
  2987.243          16.436     -5.539    -11.447            0.036        18419.118      0.689      0.000      0.000    0.00000    0.10720          -72.53242      269.00195         1.554e-01 
  2988.243          16.402     -5.539    -11.447            0.036        18419.129      0.689      0.000      0.000    0.00000    0.10692          -72.42500      269.00592         1.562e-01 
  2989.243          16.368     -5.539    -11.447            0.036        18419.140      0.689      0.000      0.000    0.00000    0.10663          -72.31790      269.00983         1.570e-01 
  2990.243          16.334     -5.539    -11.447            0.035        18419.151      0.689      0.000      0.000    0.00000    0.10635          -72.21115      269.01368         1.579e-01 
  2991.243          16.301     -5.539    -11.447            0.035        18419.162      0.689      0.000      0.000    0.00000    0.10607          -72.10468      269.01746         1.587e-01 
  2992.243          16.267     -5.539    -11.447            0.035        18419.172      0.689      0.000      0.000    0.00000    0.10578          -71.99855      269.02118         1.595e-01 
  2993.243          16.233     -5.539    -11.447            0.035        18419.183      0.689      0.000      0.000    0.00000    0.10550          -71.89280      269.02484         1.604e-01 
  2994.243          16.200     -5.539    -11.447            0.035        18419.194      0.689      0.000      0.000    0.00000    0.10523          -71.78735      269.02843         1.612e-01 
  2995.243          16.166     -5.539    -11.447            0.035        18419.205      0.689      0.000      0.000    0.00000    0.10495          -71.68226      269.03196         1.621e-01 
  2996.243          16.133     -5.539    -11.448            0.035        18419.216      0.689      0.000      0.000    0.00000    0.10467          -71.57759      269.03542         1.629e-01 
  2997.243          16.100     -5.539    -11.448            0.035        18419.228      0.689      0.000      0.000    0.00000    0.10440          -71.47322      269.03883         1.638e-01 
  2998.243          16.066     -5.539    -11.448            0.035        18419.239      0.689      0.000      0.000    0.00000    0.10413          -71.36925      269.04217         1.646e-01 
  2999.243          16.033     -5.539    -11.448            0.035        18419.250      0.689      0.000      0.000    0.00000    0.10385          -71.26572      269.04545         1.655e-01 
  3000.243          16.000     -5.539    -11.448            0.035        18419.261      0.689      0.000      0.000    0.00000    0.10358          -71.16251      269.04867         1.664e-01 
  3001.243          15.967     -5.539    -11.448            0.035        18419.272      0.689      0.000      0.000    0.00000    0.10331          -71.05972      269.05183         1.672e-01 
  3002.243          15.934     -5.539    -11.448            0.035        18419.284      0.689      0.000      0.000    0.00000    0.10305          -70.95739      269.05492         1.681e-01 
  3003.243          15.901     -5.539    -11.448            0.035        18419.295      0.689      0.000      0.000    0.00000    0.10278          -70.85541      269.05795         1.690e-01 
  3004.243          15.868     -5.539    -11.448            0.035        18419.306      0.689      0.000      0.000    0.00000    0.10251          -70.75385      269.06093         1.698e-01 
  3005.243          15.835     -5.539    -11.448            0.035        18419.318      0.689      0.000      0.000    0.00000    0.10225          -70.65279      269.06383         1.707e-01 
  3006.243          15.803     -5.539    -11.449            0.035        18419.329      0.689      0.000      0.000    0.00000    0.10199          -70.55210      269.06669         1.716e-01 
  3007.243          15.770     -5.539    -11.449            0.035        18419.341      0.689      0.000      0.000    0.00000    0.10172          -70.45184      269.06948         1.725e-01 
  3008.243          15.737     -5.539    -11.449            0.035        18419.352      0.689      0.000      0.000    0.00000    0.10146          -70.35210      269.07220         1.734e-01 
  3009.243          15.705     -5.539    -11.449            0.034        18419.364      0.689      0.000      0.000    0.00000    0.10120          -70.25276      269.07487         1.742e-01 
  3010.243          15.673     -5.539    -11.449            0.034        18419.376      0.689      0.000      0.000    0.00000    0.10095          -70.15386      269.07748         1.751e-01 
  3011.243          15.640     -5.539    -11.449            0.034        18419.387      0.689      0.000      0.000    0.00000    0.10069          -70.05550      269.08002         1.760e-01 
  3012.243          15.608     -5.539    -11.449            0.034        18419.399      0.689      0.000      0.000    0.00000    0.10043          -69.95757      269.08251         1.769e-01 
  3013.243          15.576     -5.539    -11.449            0.034        18419.411      0.689      0.000      0.000    0.00000    0.10018          -69.86008      269.08495         1.778e-01 
  3014.243          15.543     -5.539    -11.449            0.034        18419.423      0.689      0.000      0.000    0.00000    0.09993          -69.76316      269.08731         1.787e-01 
  3015.243          15.511     -5.539    -11.450            0.034        18419.435      0.689      0.000      0.000    0.00000    0.09967          -69.66670      269.08962         1.796e-01 
  3016.243          15.479     -5.539    -11.450            0.034        18419.446      0.689      0.000      0.000    0.00000    0.09942          -69.57066      269.09188         1.805e-01 
  3017.243          15.447     -5.539    -11.450            0.034        18419.458      0.689      0.000      0.000    0.00000    0.09917          -69.47523      269.09406         1.814e-01 
  3018.243          15.415     -5.539    -11.450            0.034        18419.470      0.689      0.000      0.000    0.00000    0.09892          -69.38029      269.09620         1.823e-01 
  3019.243          15.384     -5.539    -11.450            0.034        18419.482      0.689      0.000      0.000    0.00000    0.09868          -69.28577      269.09828         1.833e-01 
