#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SADM2.5feabfca-0490-48e9-91dc-79fdc5a134a5_Trajectory.txt
# RunID         : sara
# ObjectID      : 5feabfca-0490-48e9-91dc-79fdc5a134a5
# ObjectName    : SADM2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2380.650          88.381     -3.705    -22.104            7.322        17216.178      1.445      0.000      0.000    0.04328   26.74388           -0.48907      100.17145         4.549e-06 
  2381.650          88.319     -3.717    -22.040            7.321        17223.401      1.442      0.000      0.000    0.04280   26.74178           -0.49042      100.16676         4.600e-06 
  2382.650          88.256     -3.728    -21.976            7.321        17230.623      1.438      0.000      0.000    0.04233   26.73964           -0.49179      100.16205         4.652e-06 
  2383.650          88.193     -3.740    -21.912            7.320        17237.845      1.435      0.000      0.000    0.04186   26.73748           -0.49317      100.15733         4.704e-06 
  2384.650          88.130     -3.751    -21.848            7.319        17245.066      1.431      0.000      0.000    0.04139   26.73527           -0.49456      100.15259         4.757e-06 
  2385.650          88.066     -3.763    -21.784            7.319        17252.286      1.428      0.000      0.000    0.04093   26.73303           -0.49597      100.14784         4.811e-06 
  2386.650          88.003     -3.774    -21.720            7.318        17259.506      1.425      0.000      0.000    0.04047   26.73076           -0.49739      100.14308         4.866e-06 
  2387.650          87.939     -3.786    -21.656            7.317        17266.726      1.421      0.000      0.000    0.04002   26.72844           -0.49882      100.13830         4.921e-06 
  2388.650          87.876     -3.797    -21.592            7.317        17273.944      1.418      0.000      0.000    0.03957   26.72610           -0.50027      100.13351         4.977e-06 
  2389.650          87.812     -3.809    -21.528            7.316        17281.163      1.415      0.000      0.000    0.03912   26.72372           -0.50173      100.12870         5.034e-06 
  2390.650          87.748     -3.820    -21.464            7.315        17288.380      1.411      0.000      0.000    0.03868   26.72130           -0.50320      100.12388         5.092e-06 
  2391.650          87.683     -3.831    -21.400            7.315        17295.597      1.408      0.000      0.000    0.03824   26.71885           -0.50469      100.11904         5.150e-06 
  2392.650          87.619     -3.843    -21.337            7.314        17302.813      1.405      0.000      0.000    0.03780   26.71636           -0.50619      100.11419         5.210e-06 
  2393.650          87.554     -3.854    -21.273            7.313        17310.029      1.402      0.000      0.000    0.03737   26.71384           -0.50771      100.10933         5.270e-06 
  2394.650          87.489     -3.866    -21.209            7.313        17317.244      1.399      0.000      0.000    0.03694   26.71128           -0.50924      100.10445         5.331e-06 
  2395.650          87.424     -3.877    -21.145            7.312        17324.458      1.395      0.000      0.000    0.03652   26.70868           -0.51078      100.09956         5.393e-06 
  2396.650          87.359     -3.889    -21.081            7.311        17331.672      1.392      0.000      0.000    0.03610   26.70604           -0.51234      100.09465         5.456e-06 
  2397.650          87.293     -3.900    -21.017            7.310        17338.885      1.389      0.000      0.000    0.03568   26.70337           -0.51392      100.08973         5.520e-06 
  2398.650          87.228     -3.912    -20.953            7.310        17346.098      1.386      0.000      0.000    0.03527   26.70066           -0.51551      100.08480         5.585e-06 
  2399.650          87.162     -3.923    -20.889            7.309        17353.309      1.383      0.000      0.000    0.03486   26.69791           -0.51711      100.07985         5.651e-06 
  2400.650          87.096     -3.934    -20.825            7.308        17360.520      1.381      0.000      0.000    0.03445   26.69513           -0.51873      100.07488         5.717e-06 
  2401.650          87.029     -3.946    -20.761            7.307        17367.731      1.378      0.000      0.000    0.03405   26.69231           -0.52037      100.06991         5.785e-06 
  2402.650          86.963     -3.957    -20.697            7.307        17374.940      1.375      0.000      0.000    0.03365   26.68945           -0.52202      100.06491         5.854e-06 
  2403.650          86.896     -3.969    -20.633            7.306        17382.150      1.372      0.000      0.000    0.03325   26.68655           -0.52369      100.05991         5.924e-06 
  2404.650          86.829     -3.980    -20.569            7.305        17389.358      1.369      0.000      0.000    0.03286   26.68362           -0.52537      100.05489         5.994e-06 
  2405.650          86.762     -3.991    -20.506            7.304        17396.565      1.367      0.000      0.000    0.03247   26.68064           -0.52707      100.04986         6.066e-06 
  2406.650          86.695     -4.003    -20.442            7.303        17403.772      1.364      0.000      0.000    0.03209   26.67763           -0.52878      100.04481         6.139e-06 
  2407.650          86.627     -4.014    -20.378            7.303        17410.979      1.361      0.000      0.000    0.03170   26.67458           -0.53051      100.03975         6.213e-06 
  2408.650          86.560     -4.025    -20.314            7.302        17418.184      1.359      0.000      0.000    0.03133   26.67149           -0.53226      100.03467         6.289e-06 
  2409.650          86.492     -4.037    -20.250            7.301        17425.389      1.356      0.000      0.000    0.03095   26.66837           -0.53403      100.02958         6.365e-06 
  2410.650          86.424     -4.048    -20.186            7.300        17432.593      1.354      0.000      0.000    0.03058   26.66521           -0.53581      100.02448         6.443e-06 
  2411.650          86.355     -4.059    -20.122            7.299        17439.796      1.351      0.000      0.000    0.03021   26.66200           -0.53760      100.01936         6.522e-06 
  2412.650          86.287     -4.071    -20.058            7.298        17446.998      1.349      0.000      0.000    0.02984   26.65876           -0.53942      100.01423         6.602e-06 
  2413.650          86.218     -4.082    -19.995            7.298        17454.200      1.346      0.000      0.000    0.02948   26.65548           -0.54125      100.00908         6.683e-06 
  2414.650          86.149     -4.093    -19.931            7.297        17461.401      1.344      0.000      0.000    0.02912   26.65217           -0.54310      100.00393         6.766e-06 
  2415.650          86.079     -4.105    -19.867            7.296        17468.601      1.342      0.000      0.000    0.02876   26.64881           -0.54497       99.99875         6.850e-06 
  2416.650          86.010     -4.116    -19.803            7.295        17475.800      1.339      0.000      0.000    0.02841   26.64542           -0.54686       99.99357         6.935e-06 
  2417.650          85.940     -4.127    -19.739            7.294        17482.998      1.337      0.000      0.000    0.02807   26.63476           -0.54876       99.98836         7.018e-06 
  2418.650          85.870     -4.139    -19.675            7.293        17490.196      1.335      0.000      0.000    0.02775   26.62140           -0.55069       99.98315         7.100e-06 
  2419.650          85.800     -4.150    -19.612            7.292        17497.393      1.333      0.000      0.000    0.02742   26.60801           -0.55263       99.97792         7.184e-06 
  2420.650          85.730     -4.161    -19.548            7.291        17504.589      1.331      0.000      0.000    0.02710   26.59455           -0.55459       99.97268         7.269e-06 
  2421.650          85.659     -4.172    -19.484            7.290        17511.784      1.329      0.000      0.000    0.02679   26.58104           -0.55657       99.96742         7.355e-06 
  2422.650          85.588     -4.184    -19.420            7.289        17518.978      1.327      0.000      0.000    0.02647   26.56746           -0.55856       99.96215         7.443e-06 
  2423.650          85.517     -4.195    -19.356            7.288        17526.171      1.325      0.000      0.000    0.02616   26.55385           -0.56058       99.95687         7.532e-06 
  2424.650          85.445     -4.206    -19.292            7.287        17533.364      1.323      0.000      0.000    0.02585   26.54013           -0.56262       99.95157         7.622e-06 
  2425.650          85.374     -4.217    -19.229            7.286        17540.555      1.322      0.000      0.000    0.02554   26.52633           -0.56468       99.94626         7.713e-06 
  2426.650          85.302     -4.229    -19.165            7.285        17547.746      1.320      0.000      0.000    0.02524   26.51252           -0.56675       99.94094         7.806e-06 
  2427.650          85.230     -4.240    -19.101            7.284        17554.936      1.318      0.000      0.000    0.02494   26.49863           -0.56885       99.93560         7.900e-06 
  2428.650          85.157     -4.251    -19.037            7.283        17562.124      1.316      0.000      0.000    0.02464   26.48467           -0.57097       99.93025         7.996e-06 
  2429.650          85.084     -4.262    -18.974            7.282        17569.312      1.315      0.000      0.000    0.02435   26.47064           -0.57310       99.92488         8.093e-06 
  2430.650          85.011     -4.273    -18.910            7.281        17576.499      1.313      0.000      0.000    0.02405   26.45654           -0.57526       99.91950         8.192e-06 
  2431.650          84.938     -4.285    -18.846            7.280        17583.685      1.312      0.000      0.000    0.02376   26.44238           -0.57744       99.91411         8.292e-06 
  2432.650          84.865     -4.296    -18.782            7.279        17590.870      1.310      0.000      0.000    0.02348   26.42814           -0.57964       99.90870         8.393e-06 
  2433.650          84.791     -4.307    -18.719            7.278        17598.054      1.308      0.000      0.000    0.02319   26.41383           -0.58187       99.90328         8.496e-06 
  2434.650          84.717     -4.318    -18.655            7.277        17605.237      1.307      0.000      0.000    0.02291   26.39946           -0.58411       99.89785         8.601e-06 
  2435.650          84.643     -4.329    -18.591            7.276        17612.419      1.306      0.000      0.000    0.02263   26.38503           -0.58638       99.89240         8.707e-06 
  2436.650          84.568     -4.340    -18.527            7.275        17619.600      1.304      0.000      0.000    0.02235   26.37052           -0.58867       99.88694         8.815e-06 
  2437.650          84.493     -4.352    -18.464            7.274        17626.780      1.303      0.000      0.000    0.02208   26.35589           -0.59098       99.88147         8.925e-06 
  2438.650          84.418     -4.363    -18.400            7.273        17633.959      1.301      0.000      0.000    0.02181   26.34122           -0.59331       99.87598         9.036e-06 
  2439.650          84.342     -4.374    -18.336            7.271        17641.137      1.300      0.000      0.000    0.02154   26.32647           -0.59567       99.87048         9.149e-06 
  2440.650          84.267     -4.385    -18.273            7.270        17648.314      1.299      0.000      0.000    0.02127   26.31165           -0.59805       99.86497         9.264e-06 
  2441.650          84.191     -4.396    -18.209            7.269        17655.489      1.298      0.000      0.000    0.02101   26.29675           -0.60045       99.85944         9.380e-06 
  2442.650          84.114     -4.407    -18.145            7.268        17662.664      1.296      0.000      0.000    0.02075   26.28182           -0.60288       99.85390         9.499e-06 
  2443.650          84.038     -4.418    -18.082            7.267        17669.837      1.295      0.000      0.000    0.02049   26.26675           -0.60533       99.84834         9.619e-06 
  2444.650          83.961     -4.429    -18.018            7.265        17677.010      1.294      0.000      0.000    0.02023   26.25158           -0.60781       99.84277         9.741e-06 
  2445.650          83.884     -4.440    -17.954            7.264        17684.181      1.293      0.000      0.000    0.01997   26.23636           -0.61031       99.83719         9.865e-06 
  2446.650          83.806     -4.451    -17.891            7.263        17691.351      1.292      0.000      0.000    0.01972   26.22107           -0.61284       99.83160         9.991e-06 
  2447.650          83.728     -4.463    -17.827            7.262        17698.520      1.291      0.000      0.000    0.01947   26.20569           -0.61539       99.82599         1.012e-05 
  2448.650          83.650     -4.474    -17.763            7.260        17705.688      1.290      0.000      0.000    0.01923   26.19022           -0.61797       99.82037         1.025e-05 
  2449.650          83.572     -4.485    -17.700            7.259        17712.854      1.289      0.000      0.000    0.01898   26.17467           -0.62057       99.81474         1.038e-05 
  2450.650          83.493     -4.496    -17.636            7.258        17720.020      1.288      0.000      0.000    0.01874   26.15900           -0.62320       99.80909         1.052e-05 
  2451.650          83.414     -4.507    -17.573            7.256        17727.184      1.287      0.000      0.000    0.01850   26.14325           -0.62586       99.80343         1.065e-05 
  2452.650          83.334     -4.518    -17.509            7.255        17734.347      1.286      0.000      0.000    0.01826   26.12735           -0.62854       99.79775         1.079e-05 
  2453.650          83.255     -4.529    -17.445            7.254        17741.508      1.285      0.000      0.000    0.01802   26.11131           -0.63125       99.79207         1.093e-05 
  2454.650          83.174     -4.540    -17.382            7.252        17748.668      1.285      0.000      0.000    0.01779   26.09512           -0.63399       99.78637         1.108e-05 
  2455.650          83.094     -4.551    -17.318            7.251        17755.827      1.284      0.000      0.000    0.01756   26.07879           -0.63676       99.78065         1.122e-05 
  2456.650          83.013     -4.562    -17.255            7.249        17762.985      1.283      0.000      0.000    0.01733   26.06234           -0.63956       99.77493         1.137e-05 
  2457.650          82.932     -4.573    -17.191            7.248        17770.141      1.282      0.000      0.000    0.01710   26.04572           -0.64239       99.76919         1.152e-05 
  2458.650          82.851     -4.584    -17.128            7.246        17777.295      1.282      0.000      0.000    0.01688   26.02897           -0.64525       99.76344         1.167e-05 
  2459.650          82.769     -4.595    -17.064            7.244        17784.448      1.281      0.000      0.000    0.01666   26.01206           -0.64814       99.75767         1.183e-05 
  2460.650          82.687     -4.606    -17.001            7.243        17791.600      1.280      0.000      0.000    0.01644   25.99494           -0.65107       99.75189         1.199e-05 
  2461.650          82.604     -4.617    -16.937            7.241        17798.750      1.280      0.000      0.000    0.01622   25.97769           -0.65403       99.74610         1.215e-05 
  2462.650          82.522     -4.628    -16.874            7.239        17805.898      1.279      0.000      0.000    0.01600   25.96027           -0.65702       99.74030         1.231e-05 
  2463.650          82.438     -4.638    -16.810            7.238        17813.045      1.279      0.000      0.000    0.01579   25.94268           -0.66004       99.73448         1.248e-05 
  2464.650          82.355     -4.649    -16.747            7.236        17820.190      1.278      0.000      0.000    0.01558   25.92491           -0.66311       99.72865         1.265e-05 
  2465.650          82.271     -4.660    -16.683            7.234        17827.334      1.278      0.000      0.000    0.01537   25.90695           -0.66621       99.72281         1.282e-05 
  2466.650          82.187     -4.671    -16.620            7.232        17834.475      1.277      0.000      0.000    0.01516   25.88880           -0.66934       99.71696         1.300e-05 
  2467.650          82.102     -4.682    -16.556            7.230        17841.615      1.277      0.000      0.000    0.01496   25.87047           -0.67252       99.71109         1.318e-05 
  2468.650          82.017     -4.693    -16.493            7.228        17848.753      1.277      0.000      0.000    0.01475   25.85193           -0.67573       99.70521         1.336e-05 
  2469.650          81.931     -4.704    -16.430            7.226        17855.889      1.276      0.000      0.000    0.01455   25.83321           -0.67899       99.69932         1.354e-05 
  2470.650          81.846     -4.715    -16.366            7.224        17863.023      1.276      0.000      0.000    0.01435   25.81425           -0.68228       99.69342         1.373e-05 
  2471.650          81.759     -4.726    -16.303            7.222        17870.155      1.275      0.000      0.000    0.01416   25.79506           -0.68562       99.68750         1.392e-05 
  2472.650          81.673     -4.736    -16.240            7.220        17877.285      1.275      0.000      0.000    0.01396   25.77566           -0.68900       99.68157         1.412e-05 
  2473.650          81.586     -4.747    -16.176            7.217        17884.413      1.275      0.000      0.000    0.01377   25.75603           -0.69242       99.67563         1.432e-05 
  2474.650          81.498     -4.758    -16.113            7.215        17891.539      1.275      0.000      0.000    0.01357   25.73616           -0.69589       99.66968         1.452e-05 
  2475.650          81.410     -4.769    -16.050            7.213        17898.662      1.274      0.000      0.000    0.01339   25.71604           -0.69941       99.66371         1.472e-05 
  2476.650          81.322     -4.780    -15.986            7.210        17905.783      1.274      0.000      0.000    0.01320   25.69567           -0.70298       99.65774         1.493e-05 
  2477.650          81.234     -4.790    -15.923            7.208        17912.902      1.274      0.000      0.000    0.01301   25.67503           -0.70659       99.65175         1.515e-05 
  2478.650          81.144     -4.801    -15.860            7.205        17920.019      1.274      0.000      0.000    0.01283   25.65412           -0.71026       99.64574         1.536e-05 
  2479.650          81.055     -4.812    -15.797            7.202        17927.133      1.274      0.000      0.000    0.01265   25.63294           -0.71397       99.63973         1.558e-05 
  2480.650          80.965     -4.823    -15.733            7.200        17934.244      1.274      0.000      0.000    0.01247   25.61146           -0.71775       99.63371         1.581e-05 
  2481.650          80.875     -4.834    -15.670            7.197        17941.353      1.273      0.000      0.000    0.01229   25.58968           -0.72157       99.62767         1.604e-05 
  2482.650          80.784     -4.844    -15.607            7.194        17948.458      1.273      0.000      0.000    0.01211   25.56759           -0.72545       99.62162         1.627e-05 
  2483.650          80.692     -4.855    -15.544            7.191        17955.562      1.273      0.000      0.000    0.01194   25.54517           -0.72939       99.61556         1.651e-05 
  2484.650          80.601     -4.866    -15.481            7.188        17962.662      1.273      0.000      0.000    0.01177   25.52242           -0.73339       99.60949         1.675e-05 
  2485.650          80.508     -4.876    -15.418            7.185        17969.759      1.273      0.000      0.000    0.01159   25.49932           -0.73746       99.60341         1.700e-05 
  2486.650          80.416     -4.887    -15.355            7.182        17976.853      1.273      0.000      0.000    0.01142   25.47586           -0.74158       99.59731         1.725e-05 
  2487.650          80.322     -4.898    -15.292            7.178        17983.944      1.273      0.000      0.000    0.01126   25.45202           -0.74577       99.59121         1.751e-05 
  2488.650          80.229     -4.908    -15.229            7.175        17991.032      1.273      0.000      0.000    0.01109   25.42780           -0.75003       99.58509         1.777e-05 
  2489.650          80.135     -4.919    -15.166            7.171        17998.117      1.273      0.000      0.000    0.01093   25.40316           -0.75436       99.57896         1.804e-05 
  2490.650          80.040     -4.930    -15.103            7.168        18005.198      1.273      0.000      0.000    0.01077   25.37809           -0.75876       99.57282         1.831e-05 
  2491.650          79.945     -4.940    -15.040            7.164        18012.275      1.273      0.000      0.000    0.01061   25.35260           -0.76323       99.56667         1.858e-05 
  2492.650          79.849     -4.951    -14.977            7.160        18019.349      1.273      0.000      0.000    0.01045   25.32665           -0.76778       99.56051         1.887e-05 
  2493.650          79.753     -4.962    -14.914            7.156        18026.418      1.273      0.000      0.000    0.01029   25.30021           -0.77241       99.55434         1.916e-05 
  2494.650          79.656     -4.972    -14.851            7.152        18033.484      1.273      0.000      0.000    0.01013   25.27328           -0.77712       99.54816         1.945e-05 
