#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATEPC1.dc87ebbf-2446-4c40-82dd-b8ddb8f1792f_Trajectory.txt
# RunID         : sara
# ObjectID      : dc87ebbf-2446-4c40-82dd-b8ddb8f1792f
# ObjectName    : ASCATEPC1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2572.750          71.346     -5.776     -9.951            6.769        18583.891      1.640      0.000      0.000    0.00507   22.99835           -1.18687       99.02605         6.835e-05 
  2573.750          71.205     -5.785     -9.892            6.753        18590.577      1.640      0.000      0.000    0.00497   22.92632           -1.19964       99.01920         6.973e-05 
  2574.750          71.063     -5.795     -9.832            6.737        18597.247      1.640      0.000      0.000    0.00487   22.85085           -1.21276       99.01235         7.114e-05 
  2575.750          70.920     -5.804     -9.773            6.719        18603.900      1.640      0.000      0.000    0.00477   22.77160           -1.22623       99.00550         7.260e-05 
  2576.750          70.776     -5.814     -9.714            6.700        18610.536      1.640      0.000      0.000    0.00468   22.68815           -1.24010       98.99867         7.409e-05 
  2577.750          70.630     -5.823     -9.655            6.680        18617.152      1.640      0.000      0.000    0.00458   22.60004           -1.25438       98.99184         7.563e-05 
  2578.750          70.483     -5.832     -9.596            6.658        18623.747      1.640      0.000      0.000    0.00449   22.50670           -1.26911       98.98502         7.720e-05 
  2579.750          70.335     -5.842     -9.537            6.635        18630.321      1.640      0.000      0.000    0.00440   22.40749           -1.28433       98.97822         7.882e-05 
  2580.750          70.186     -5.851     -9.479            6.609        18636.869      1.640      0.000      0.000    0.00430   22.30163           -1.30008       98.97143         8.049e-05 
  2581.750          70.035     -5.860     -9.421            6.581        18643.392      1.640      0.000      0.000    0.00421   22.18817           -1.31641       98.96466         8.220e-05 
  2582.750          69.884     -5.869     -9.363            6.551        18649.886      1.640      0.000      0.000    0.00413   22.06599           -1.33338       98.95791         8.396e-05 
  2583.750          69.731     -5.878     -9.305            6.517        18656.348      1.640      0.000      0.000    0.00404   21.93366           -1.35105       98.95119         8.577e-05 
  2584.750          69.576     -5.887     -9.248            6.480        18662.775      1.640      0.000      0.000    0.00395   21.78943           -1.36951       98.94450         8.763e-05 
  2585.750          69.421     -5.896     -9.191            6.438        18669.163      1.640      0.000      0.000    0.00387   21.63106           -1.38885       98.93784         8.954e-05 
  2586.750          69.264     -5.905     -9.134            6.391        18675.507      1.640      0.000      0.000    0.00379   21.45564           -1.40918       98.93122         9.151e-05 
  2587.750          69.107     -5.914     -9.078            6.338        18681.802      1.640      0.000      0.000    0.00370   21.25933           -1.43064       98.92465         9.352e-05 
