#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Gyrosbl.43089cf7-03c5-4130-a53f-e1761f4b1c62_Trajectory.txt
# RunID         : sara
# ObjectID      : 43089cf7-03c5-4130-a53f-e1761f4b1c62
# ObjectName    : Gyrosbl
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2402.650          86.944     -3.956    -20.703            7.279        17374.312      2.024      0.000      0.000    0.04657   26.58846           -0.53422      100.06535         5.873e-06 
  2403.650          86.876     -3.968    -20.639            7.277        17381.494      2.018      0.000      0.000    0.04601   26.58309           -0.53642      100.06036         5.945e-06 
  2404.650          86.808     -3.979    -20.576            7.276        17388.674      2.012      0.000      0.000    0.04546   26.57766           -0.53866      100.05536         6.017e-06 
  2405.650          86.739     -3.990    -20.512            7.274        17395.852      2.006      0.000      0.000    0.04491   26.57217           -0.54092      100.05035         6.091e-06 
  2406.650          86.670     -4.002    -20.448            7.273        17403.029      2.001      0.000      0.000    0.04436   26.56662           -0.54322      100.04532         6.166e-06 
  2407.650          86.601     -4.013    -20.385            7.271        17410.205      1.995      0.000      0.000    0.04382   26.56101           -0.54554      100.04028         6.242e-06 
  2408.650          86.532     -4.024    -20.321            7.270        17417.379      1.990      0.000      0.000    0.04329   26.55535           -0.54789      100.03523         6.320e-06 
  2409.650          86.462     -4.035    -20.257            7.268        17424.552      1.984      0.000      0.000    0.04275   26.54962           -0.55028      100.03016         6.398e-06 
  2410.650          86.392     -4.047    -20.194            7.267        17431.724      1.979      0.000      0.000    0.04223   26.54384           -0.55269      100.02508         6.478e-06 
  2411.650          86.322     -4.058    -20.130            7.265        17438.894      1.973      0.000      0.000    0.04170   26.53799           -0.55514      100.01999         6.560e-06 
  2412.650          86.251     -4.069    -20.067            7.264        17446.062      1.968      0.000      0.000    0.04118   26.53209           -0.55761      100.01488         6.643e-06 
  2413.650          86.181     -4.081    -20.003            7.262        17453.229      1.963      0.000      0.000    0.04067   26.52612           -0.56012      100.00976         6.727e-06 
  2414.650          86.109     -4.092    -19.940            7.260        17460.394      1.958      0.000      0.000    0.04015   26.52010           -0.56266      100.00462         6.813e-06 
  2415.650          86.038     -4.103    -19.876            7.259        17467.558      1.952      0.000      0.000    0.03965   26.51401           -0.56523       99.99948         6.900e-06 
  2416.650          85.966     -4.114    -19.813            7.257        17474.721      1.947      0.000      0.000    0.03915   26.50437           -0.56784       99.99432         6.987e-06 
  2417.650          85.894     -4.126    -19.749            7.255        17481.882      1.943      0.000      0.000    0.03869   26.48802           -0.57048       99.98914         7.071e-06 
  2418.650          85.822     -4.137    -19.686            7.254        17489.041      1.938      0.000      0.000    0.03822   26.47161           -0.57315       99.98395         7.158e-06 
  2419.650          85.749     -4.148    -19.622            7.252        17496.198      1.933      0.000      0.000    0.03776   26.45510           -0.57585       99.97875         7.245e-06 
  2420.650          85.676     -4.159    -19.559            7.250        17503.354      1.929      0.000      0.000    0.03730   26.43851           -0.57859       99.97354         7.334e-06 
  2421.650          85.603     -4.170    -19.495            7.249        17510.509      1.924      0.000      0.000    0.03685   26.42182           -0.58136       99.96831         7.424e-06 
  2422.650          85.529     -4.182    -19.432            7.247        17517.661      1.920      0.000      0.000    0.03640   26.40505           -0.58417       99.96307         7.516e-06 
  2423.650          85.455     -4.193    -19.368            7.245        17524.813      1.915      0.000      0.000    0.03596   26.38816           -0.58701       99.95782         7.609e-06 
  2424.650          85.380     -4.204    -19.305            7.243        17531.962      1.911      0.000      0.000    0.03551   26.37114           -0.58989       99.95256         7.704e-06 
  2425.650          85.306     -4.215    -19.242            7.242        17539.110      1.907      0.000      0.000    0.03507   26.35408           -0.59280       99.94728         7.800e-06 
  2426.650          85.231     -4.226    -19.178            7.240        17546.256      1.902      0.000      0.000    0.03464   26.33690           -0.59575       99.94198         7.898e-06 
  2427.650          85.155     -4.237    -19.115            7.238        17553.400      1.898      0.000      0.000    0.03421   26.31962           -0.59873       99.93668         7.998e-06 
  2428.650          85.079     -4.249    -19.051            7.236        17560.543      1.894      0.000      0.000    0.03378   26.30223           -0.60175       99.93136         8.099e-06 
  2429.650          85.003     -4.260    -18.988            7.234        17567.683      1.890      0.000      0.000    0.03336   26.28473           -0.60481       99.92603         8.202e-06 
  2430.650          84.927     -4.271    -18.925            7.232        17574.822      1.886      0.000      0.000    0.03294   26.26713           -0.60791       99.92069         8.307e-06 
  2431.650          84.850     -4.282    -18.861            7.230        17581.960      1.882      0.000      0.000    0.03252   26.24942           -0.61104       99.91533         8.413e-06 
  2432.650          84.772     -4.293    -18.798            7.228        17589.095      1.878      0.000      0.000    0.03211   26.23160           -0.61421       99.90996         8.522e-06 
  2433.650          84.695     -4.304    -18.735            7.226        17596.228      1.874      0.000      0.000    0.03170   26.21367           -0.61742       99.90458         8.632e-06 
  2434.650          84.617     -4.315    -18.672            7.224        17603.360      1.870      0.000      0.000    0.03129   26.19567           -0.62067       99.89918         8.744e-06 
  2435.650          84.538     -4.326    -18.608            7.223        17610.490      1.866      0.000      0.000    0.03089   26.17749           -0.62396       99.89378         8.858e-06 
  2436.650          84.459     -4.337    -18.545            7.220        17617.618      1.863      0.000      0.000    0.03049   26.15920           -0.62729       99.88835         8.974e-06 
  2437.650          84.380     -4.348    -18.482            7.218        17624.744      1.859      0.000      0.000    0.03010   26.14080           -0.63065       99.88292         9.091e-06 
  2438.650          84.300     -4.359    -18.419            7.216        17631.868      1.855      0.000      0.000    0.02970   26.12229           -0.63406       99.87747         9.211e-06 
  2439.650          84.220     -4.370    -18.355            7.214        17638.990      1.852      0.000      0.000    0.02932   26.10366           -0.63751       99.87202         9.334e-06 
  2440.650          84.140     -4.382    -18.292            7.212        17646.110      1.848      0.000      0.000    0.02893   26.08494           -0.64100       99.86654         9.458e-06 
  2441.650          84.059     -4.393    -18.229            7.210        17653.228      1.845      0.000      0.000    0.02855   26.06607           -0.64454       99.86106         9.584e-06 
  2442.650          83.978     -4.404    -18.166            7.208        17660.344      1.842      0.000      0.000    0.02817   26.04702           -0.64811       99.85556         9.713e-06 
  2443.650          83.896     -4.415    -18.103            7.206        17667.458      1.838      0.000      0.000    0.02780   26.02789           -0.65173       99.85005         9.844e-06 
  2444.650          83.814     -4.426    -18.040            7.204        17674.570      1.835      0.000      0.000    0.02742   26.00863           -0.65540       99.84453         9.978e-06 
  2445.650          83.731     -4.437    -17.976            7.201        17681.680      1.832      0.000      0.000    0.02706   25.98924           -0.65910       99.83900         1.011e-05 
  2446.650          83.648     -4.448    -17.913            7.199        17688.788      1.829      0.000      0.000    0.02669   25.96971           -0.66285       99.83345         1.025e-05 
  2447.650          83.565     -4.458    -17.850            7.197        17695.893      1.826      0.000      0.000    0.02633   25.95004           -0.66665       99.82789         1.039e-05 
  2448.650          83.481     -4.469    -17.787            7.194        17702.997      1.823      0.000      0.000    0.02597   25.93023           -0.67049       99.82232         1.054e-05 
  2449.650          83.396     -4.480    -17.724            7.192        17710.098      1.820      0.000      0.000    0.02562   25.91031           -0.67438       99.81674         1.068e-05 
  2450.650          83.311     -4.491    -17.661            7.190        17717.197      1.817      0.000      0.000    0.02526   25.89023           -0.67832       99.81114         1.083e-05 
  2451.650          83.226     -4.502    -17.598            7.187        17724.294      1.814      0.000      0.000    0.02492   25.87001           -0.68230       99.80553         1.098e-05 
  2452.650          83.140     -4.513    -17.535            7.185        17731.388      1.811      0.000      0.000    0.02457   25.84964           -0.68633       99.79991         1.114e-05 
  2453.650          83.054     -4.524    -17.472            7.183        17738.480      1.809      0.000      0.000    0.02423   25.82912           -0.69041       99.79428         1.129e-05 
  2454.650          82.967     -4.535    -17.409            7.180        17745.570      1.806      0.000      0.000    0.02389   25.80847           -0.69454       99.78863         1.146e-05 
  2455.650          82.880     -4.546    -17.346            7.178        17752.657      1.804      0.000      0.000    0.02355   25.78766           -0.69871       99.78298         1.162e-05 
  2456.650          82.792     -4.557    -17.283            7.175        17759.742      1.801      0.000      0.000    0.02322   25.76672           -0.70294       99.77731         1.179e-05 
  2457.650          82.704     -4.568    -17.221            7.172        17766.825      1.799      0.000      0.000    0.02289   25.74556           -0.70722       99.77163         1.196e-05 
  2458.650          82.615     -4.579    -17.158            7.170        17773.905      1.797      0.000      0.000    0.02256   25.72428           -0.71155       99.76593         1.213e-05 
  2459.650          82.526     -4.589    -17.095            7.167        17780.982      1.794      0.000      0.000    0.02224   25.70283           -0.71593       99.76023         1.230e-05 
  2460.650          82.436     -4.600    -17.032            7.165        17788.057      1.792      0.000      0.000    0.02192   25.68122           -0.72037       99.75451         1.248e-05 
  2461.650          82.345     -4.611    -16.969            7.162        17795.130      1.790      0.000      0.000    0.02160   25.65945           -0.72485       99.74878         1.267e-05 
  2462.650          82.255     -4.622    -16.906            7.159        17802.200      1.788      0.000      0.000    0.02129   25.63750           -0.72940       99.74304         1.286e-05 
  2463.650          82.163     -4.633    -16.844            7.156        17809.267      1.786      0.000      0.000    0.02098   25.61539           -0.73400       99.73728         1.305e-05 
  2464.650          82.071     -4.643    -16.781            7.154        17816.331      1.784      0.000      0.000    0.02067   25.59310           -0.73865       99.73152         1.324e-05 
  2465.650          81.979     -4.654    -16.718            7.151        17823.393      1.782      0.000      0.000    0.02036   25.57064           -0.74336       99.72574         1.344e-05 
  2466.650          81.886     -4.665    -16.656            7.148        17830.452      1.780      0.000      0.000    0.02006   25.54800           -0.74813       99.71996         1.364e-05 
  2467.650          81.792     -4.676    -16.593            7.145        17837.509      1.778      0.000      0.000    0.01976   25.52493           -0.75296       99.71416         1.385e-05 
  2468.650          81.698     -4.687    -16.530            7.142        17844.562      1.777      0.000      0.000    0.01947   25.50149           -0.75784       99.70834         1.406e-05 
  2469.650          81.603     -4.697    -16.468            7.138        17851.613      1.775      0.000      0.000    0.01917   25.47764           -0.76279       99.70252         1.427e-05 
  2470.650          81.508     -4.708    -16.405            7.135        17858.660      1.774      0.000      0.000    0.01888   25.45334           -0.76781       99.69669         1.449e-05 
  2471.650          81.412     -4.719    -16.342            7.132        17865.704      1.772      0.000      0.000    0.01859   25.42859           -0.77289       99.69084         1.472e-05 
  2472.650          81.315     -4.729    -16.280            7.128        17872.744      1.771      0.000      0.000    0.01831   25.40336           -0.77804       99.68498         1.495e-05 
  2473.650          81.218     -4.740    -16.217            7.124        17879.782      1.769      0.000      0.000    0.01803   25.37761           -0.78327       99.67912         1.518e-05 
  2474.650          81.121     -4.751    -16.155            7.121        17886.815      1.768      0.000      0.000    0.01775   25.35134           -0.78857       99.67324         1.542e-05 
  2475.650          81.022     -4.762    -16.092            7.117        17893.845      1.767      0.000      0.000    0.01747   25.32452           -0.79395       99.66735         1.566e-05 
  2476.650          80.923     -4.772    -16.030            7.113        17900.871      1.766      0.000      0.000    0.01720   25.29710           -0.79941       99.66145         1.591e-05 
  2477.650          80.824     -4.783    -15.968            7.108        17907.893      1.764      0.000      0.000    0.01693   25.26905           -0.80495       99.65554         1.617e-05 
  2478.650          80.724     -4.793    -15.905            7.104        17914.910      1.763      0.000      0.000    0.01666   25.24035           -0.81058       99.64962         1.643e-05 
  2479.650          80.623     -4.804    -15.843            7.099        17921.924      1.762      0.000      0.000    0.01640   25.21096           -0.81630       99.64369         1.669e-05 
  2480.650          80.521     -4.815    -15.781            7.094        17928.932      1.761      0.000      0.000    0.01614   25.18082           -0.82212       99.63775         1.696e-05 
  2481.650          80.419     -4.825    -15.718            7.089        17935.936      1.760      0.000      0.000    0.01588   25.14990           -0.82804       99.63180         1.724e-05 
  2482.650          80.317     -4.836    -15.656            7.084        17942.935      1.760      0.000      0.000    0.01562   25.11814           -0.83406       99.62584         1.752e-05 
  2483.650          80.213     -4.846    -15.594            7.078        17949.928      1.759      0.000      0.000    0.01537   25.08548           -0.84019       99.61986         1.781e-05 
  2484.650          80.109     -4.857    -15.532            7.073        17956.917      1.758      0.000      0.000    0.01512   25.05188           -0.84643       99.61389         1.811e-05 
  2485.650          80.004     -4.868    -15.470            7.067        17963.899      1.757      0.000      0.000    0.01487   25.01723           -0.85279       99.60790         1.841e-05 
  2486.650          79.899     -4.878    -15.408            7.060        17970.875      1.757      0.000      0.000    0.01462   24.98152           -0.85928       99.60190         1.872e-05 
  2487.650          79.792     -4.889    -15.346            7.053        17977.845      1.756      0.000      0.000    0.01438   24.94462           -0.86589       99.59589         1.903e-05 
  2488.650          79.685     -4.899    -15.284            7.046        17984.808      1.756      0.000      0.000    0.01414   24.90644           -0.87265       99.58988         1.936e-05 
  2489.650          79.578     -4.910    -15.222            7.039        17991.764      1.755      0.000      0.000    0.01390   24.86688           -0.87955       99.58386         1.969e-05 
  2490.650          79.469     -4.920    -15.160            7.031        17998.713      1.755      0.000      0.000    0.01367   24.82582           -0.88661       99.57783         2.002e-05 
  2491.650          79.360     -4.930    -15.099            7.023        18005.653      1.754      0.000      0.000    0.01344   24.78313           -0.89382       99.57179         2.037e-05 
  2492.650          79.250     -4.941    -15.037            7.014        18012.586      1.754      0.000      0.000    0.01321   24.73866           -0.90122       99.56574         2.072e-05 
  2493.650          79.139     -4.951    -14.976            7.004        18019.509      1.754      0.000      0.000    0.01298   24.69223           -0.90879       99.55969         2.109e-05 
  2494.650          79.028     -4.962    -14.914            6.994        18026.423      1.753      0.000      0.000    0.01275   24.64363           -0.91656       99.55364         2.146e-05 
  2495.650          78.916     -4.972    -14.853            6.984        18033.327      1.753      0.000      0.000    0.01253   24.59265           -0.92454       99.54757         2.184e-05 
  2496.650          78.803     -4.982    -14.791            6.972        18040.220      1.753      0.000      0.000    0.01231   24.53902           -0.93275       99.54150         2.223e-05 
  2497.650          78.689     -4.993    -14.730            6.960        18047.101      1.753      0.000      0.000    0.01210   24.48241           -0.94119       99.53543         2.263e-05 
  2498.650          78.574     -5.003    -14.669            6.947        18053.970      1.752      0.000      0.000    0.01188   24.42245           -0.94989       99.52935         2.303e-05 
  2499.650          78.458     -5.013    -14.608            6.932        18060.825      1.752      0.000      0.000    0.01167   24.35871           -0.95887       99.52327         2.345e-05 
  2500.650          78.342     -5.023    -14.547            6.917        18067.666      1.752      0.000      0.000    0.01146   24.29064           -0.96816       99.51719         2.388e-05 
  2501.650          78.225     -5.034    -14.487            6.900        18074.490      1.752      0.000      0.000    0.01125   24.21758           -0.97778       99.51111         2.432e-05 
  2502.650          78.106     -5.044    -14.426            6.881        18081.297      1.752      0.000      0.000    0.01105   24.13871           -0.98777       99.50503         2.477e-05 
  2503.650          77.987     -5.054    -14.366            6.860        18088.085      1.752      0.000      0.000    0.01085   24.05301           -0.99816       99.49894         2.523e-05 
  2504.650          77.867     -5.064    -14.306            6.837        18094.851      1.752      0.000      0.000    0.01065   23.95915           -1.00900       99.49286         2.570e-05 
  2505.650          77.747     -5.074    -14.246            6.811        18101.593      1.752      0.000      0.000    0.01045   23.85539           -1.02035       99.48679         2.619e-05 
  2506.650          77.625     -5.084    -14.186            6.782        18108.307      1.752      0.000      0.000    0.01026   23.73938           -1.03227       99.48072         2.668e-05 
  2507.650          77.502     -5.094    -14.127            6.747        18114.991      1.752      0.000      0.000    0.01006   23.60784           -1.04486       99.47466         2.719e-05 
  2508.650          77.379     -5.104    -14.067            6.707        18121.637      1.752      0.000      0.000    0.00988   23.45601           -1.05822       99.46861         2.771e-05 
  2509.650          77.255     -5.114    -14.009            6.659        18128.240      1.752      0.000      0.000    0.00969   23.27660           -1.07252       99.46258         2.825e-05 
  2510.650          77.130     -5.123    -13.950            6.599        18134.789      1.752      0.000      0.000    0.00950   23.05760           -1.08796       99.45657         2.880e-05 
  2511.650          77.004     -5.133    -13.893            6.520        18141.270      1.752      0.000      0.000    0.00932   22.77728           -1.10490       99.45059         2.936e-05 
  2512.650          76.878     -5.143    -13.836            6.409        18147.656      1.752      0.000      0.000    0.00914   22.38962           -1.12391       99.44464         2.993e-05 
  2513.650          76.753     -5.152    -13.780            6.225        18153.897      1.752      0.000      0.000    0.00897   21.76804           -1.14619       99.43874         3.051e-05 
  2514.650          76.632     -5.161    -13.728            5.763        18159.815      1.752      0.000      0.000    0.00880   20.25588           -1.17609       99.43283         3.109e-05 
