#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2365.650          89.301     -3.531    -23.064            7.329        17107.764      0.987      0.000      0.000    0.06926   26.76512           -0.47043      100.24013         3.863e-06 
  2366.650          89.240     -3.543    -23.000            7.328        17114.993      0.984      0.000      0.000    0.06852   26.76292           -0.47163      100.23565         3.905e-06 
  2367.650          89.180     -3.555    -22.936            7.328        17122.221      0.981      0.000      0.000    0.06779   26.76069           -0.47286      100.23116         3.947e-06 
  2368.650          89.119     -3.566    -22.872            7.327        17129.448      0.978      0.000      0.000    0.06707   26.75836           -0.47409      100.22666         3.990e-06 
  2369.650          89.059     -3.578    -22.808            7.326        17136.675      0.975      0.000      0.000    0.06635   26.75608           -0.47535      100.22214         4.033e-06 
  2370.650          88.998     -3.589    -22.744            7.325        17143.901      0.972      0.000      0.000    0.06564   26.75382           -0.47661      100.21761         4.077e-06 
  2371.650          88.937     -3.601    -22.680            7.325        17151.127      0.969      0.000      0.000    0.06493   26.75147           -0.47790      100.21306         4.121e-06 
  2372.650          88.876     -3.613    -22.616            7.324        17158.351      0.966      0.000      0.000    0.06423   26.74907           -0.47919      100.20850         4.166e-06 
  2373.650          88.814     -3.624    -22.552            7.323        17165.575      0.963      0.000      0.000    0.06354   26.74664           -0.48050      100.20392         4.212e-06 
  2374.650          88.753     -3.636    -22.488            7.322        17172.799      0.960      0.000      0.000    0.06285   26.74417           -0.48183      100.19933         4.258e-06 
  2375.650          88.691     -3.647    -22.424            7.322        17180.022      0.957      0.000      0.000    0.06217   26.74167           -0.48317      100.19473         4.305e-06 
  2376.650          88.629     -3.659    -22.360            7.321        17187.244      0.954      0.000      0.000    0.06149   26.73913           -0.48453      100.19011         4.353e-06 
  2377.650          88.567     -3.670    -22.296            7.320        17194.465      0.951      0.000      0.000    0.06082   26.73655           -0.48590      100.18548         4.401e-06 
  2378.650          88.505     -3.682    -22.232            7.319        17201.686      0.948      0.000      0.000    0.06015   26.73394           -0.48729      100.18083         4.450e-06 
  2379.650          88.443     -3.693    -22.169            7.319        17208.905      0.946      0.000      0.000    0.05949   26.73129           -0.48869      100.17617         4.500e-06 
  2380.650          88.380     -3.705    -22.105            7.318        17216.125      0.943      0.000      0.000    0.05883   26.72860           -0.49011      100.17149         4.550e-06 
  2381.650          88.318     -3.716    -22.041            7.317        17223.343      0.940      0.000      0.000    0.05818   26.72588           -0.49155      100.16680         4.601e-06 
  2382.650          88.255     -3.728    -21.977            7.316        17230.561      0.937      0.000      0.000    0.05754   26.72311           -0.49300      100.16210         4.653e-06 
  2383.650          88.192     -3.739    -21.913            7.315        17237.778      0.934      0.000      0.000    0.05690   26.72032           -0.49447      100.15738         4.705e-06 
  2384.650          88.129     -3.751    -21.849            7.314        17244.994      0.931      0.000      0.000    0.05626   26.71748           -0.49596      100.15265         4.758e-06 
  2385.650          88.065     -3.762    -21.785            7.314        17252.210      0.929      0.000      0.000    0.05563   26.71460           -0.49746      100.14790         4.812e-06 
  2386.650          88.002     -3.774    -21.721            7.313        17259.425      0.926      0.000      0.000    0.05501   26.71169           -0.49897      100.14314         4.867e-06 
  2387.650          87.938     -3.785    -21.657            7.312        17266.639      0.923      0.000      0.000    0.05439   26.70873           -0.50051      100.13836         4.922e-06 
  2388.650          87.874     -3.797    -21.593            7.311        17273.852      0.920      0.000      0.000    0.05377   26.70574           -0.50206      100.13357         4.979e-06 
  2389.650          87.810     -3.808    -21.529            7.310        17281.064      0.918      0.000      0.000    0.05316   26.70271           -0.50363      100.12877         5.036e-06 
  2390.650          87.745     -3.820    -21.465            7.309        17288.276      0.915      0.000      0.000    0.05256   26.69964           -0.50522      100.12395         5.094e-06 
  2391.650          87.681     -3.831    -21.401            7.309        17295.487      0.912      0.000      0.000    0.05196   26.69653           -0.50682      100.11912         5.153e-06 
  2392.650          87.616     -3.843    -21.338            7.308        17302.697      0.910      0.000      0.000    0.05137   26.69338           -0.50844      100.11427         5.212e-06 
  2393.650          87.551     -3.854    -21.274            7.307        17309.906      0.907      0.000      0.000    0.05078   26.69019           -0.51008      100.10941         5.273e-06 
  2394.650          87.486     -3.866    -21.210            7.306        17317.115      0.904      0.000      0.000    0.05020   26.68696           -0.51174      100.10454         5.334e-06 
  2395.650          87.421     -3.877    -21.146            7.305        17324.323      0.902      0.000      0.000    0.04962   26.68369           -0.51341      100.09965         5.396e-06 
  2396.650          87.355     -3.888    -21.082            7.304        17331.530      0.899      0.000      0.000    0.04904   26.68038           -0.51511      100.09475         5.460e-06 
  2397.650          87.289     -3.900    -21.018            7.303        17338.736      0.897      0.000      0.000    0.04847   26.67703           -0.51682      100.08983         5.524e-06 
  2398.650          87.223     -3.911    -20.954            7.302        17345.941      0.894      0.000      0.000    0.04791   26.67364           -0.51855      100.08490         5.589e-06 
  2399.650          87.157     -3.923    -20.890            7.301        17353.145      0.891      0.000      0.000    0.04735   26.67020           -0.52030      100.07996         5.655e-06 
  2400.650          87.091     -3.934    -20.827            7.300        17360.349      0.889      0.000      0.000    0.04680   26.66673           -0.52207      100.07500         5.722e-06 
  2401.650          87.024     -3.946    -20.763            7.299        17367.551      0.886      0.000      0.000    0.04625   26.66321           -0.52385      100.07003         5.790e-06 
  2402.650          86.957     -3.957    -20.699            7.298        17374.753      0.884      0.000      0.000    0.04570   26.65965           -0.52566      100.06504         5.860e-06 
  2403.650          86.890     -3.968    -20.635            7.297        17381.954      0.882      0.000      0.000    0.04516   26.65605           -0.52748      100.06004         5.930e-06 
  2404.650          86.823     -3.980    -20.571            7.296        17389.154      0.879      0.000      0.000    0.04462   26.65241           -0.52933      100.05503         6.001e-06 
  2405.650          86.755     -3.991    -20.507            7.295        17396.353      0.877      0.000      0.000    0.04409   26.64873           -0.53119      100.05000         6.074e-06 
  2406.650          86.688     -4.002    -20.444            7.294        17403.551      0.874      0.000      0.000    0.04356   26.64500           -0.53308      100.04496         6.147e-06 
  2407.650          86.620     -4.014    -20.380            7.293        17410.748      0.872      0.000      0.000    0.04304   26.64123           -0.53498      100.03991         6.222e-06 
  2408.650          86.551     -4.025    -20.316            7.292        17417.945      0.870      0.000      0.000    0.04252   26.63742           -0.53691      100.03484         6.298e-06 
  2409.650          86.483     -4.036    -20.252            7.291        17425.140      0.867      0.000      0.000    0.04201   26.63357           -0.53885      100.02975         6.375e-06 
  2410.650          86.414     -4.048    -20.188            7.290        17432.334      0.865      0.000      0.000    0.04150   26.62967           -0.54082      100.02466         6.453e-06 
  2411.650          86.345     -4.059    -20.125            7.289        17439.528      0.863      0.000      0.000    0.04099   26.62574           -0.54281      100.01955         6.533e-06 
  2412.650          86.276     -4.070    -20.061            7.288        17446.720      0.861      0.000      0.000    0.04049   26.62176           -0.54482      100.01442         6.614e-06 
  2413.650          86.207     -4.082    -19.997            7.287        17453.912      0.858      0.000      0.000    0.04000   26.61773           -0.54684      100.00928         6.696e-06 
  2414.650          86.137     -4.093    -19.933            7.286        17461.102      0.856      0.000      0.000    0.03950   26.61367           -0.54890      100.00413         6.780e-06 
  2415.650          86.067     -4.104    -19.870            7.285        17468.292      0.854      0.000      0.000    0.03901   26.60956           -0.55097       99.99897         6.865e-06 
  2416.650          85.997     -4.115    -19.806            7.284        17475.480      0.852      0.000      0.000    0.03853   26.60541           -0.55306       99.99379         6.952e-06 
  2417.650          85.926     -4.127    -19.742            7.283        17482.668      0.850      0.000      0.000    0.03808   26.59206           -0.55518       99.98859         7.034e-06 
  2418.650          85.856     -4.138    -19.678            7.282        17489.854      0.848      0.000      0.000    0.03763   26.57786           -0.55732       99.98339         7.117e-06 
  2419.650          85.785     -4.149    -19.615            7.281        17497.040      0.846      0.000      0.000    0.03719   26.56361           -0.55948       99.97817         7.202e-06 
  2420.650          85.714     -4.161    -19.551            7.279        17504.224      0.844      0.000      0.000    0.03675   26.54929           -0.56167       99.97293         7.288e-06 
  2421.650          85.642     -4.172    -19.487            7.278        17511.407      0.842      0.000      0.000    0.03631   26.53491           -0.56388       99.96769         7.376e-06 
  2422.650          85.570     -4.183    -19.424            7.277        17518.589      0.840      0.000      0.000    0.03588   26.52046           -0.56611       99.96243         7.465e-06 
  2423.650          85.498     -4.194    -19.360            7.276        17525.771      0.838      0.000      0.000    0.03545   26.50596           -0.56836       99.95715         7.555e-06 
  2424.650          85.426     -4.205    -19.296            7.275        17532.951      0.836      0.000      0.000    0.03503   26.49133           -0.57064       99.95186         7.646e-06 
  2425.650          85.353     -4.217    -19.232            7.273        17540.130      0.835      0.000      0.000    0.03461   26.47665           -0.57294       99.94656         7.739e-06 
  2426.650          85.280     -4.228    -19.169            7.272        17547.307      0.833      0.000      0.000    0.03419   26.46193           -0.57527       99.94125         7.834e-06 
  2427.650          85.207     -4.239    -19.105            7.271        17554.484      0.831      0.000      0.000    0.03378   26.44712           -0.57762       99.93592         7.929e-06 
  2428.650          85.134     -4.250    -19.041            7.270        17561.660      0.829      0.000      0.000    0.03337   26.43223           -0.58000       99.93057         8.027e-06 
  2429.650          85.060     -4.261    -18.978            7.269        17568.834      0.828      0.000      0.000    0.03297   26.41727           -0.58240       99.92522         8.125e-06 
  2430.650          84.986     -4.273    -18.914            7.267        17576.007      0.826      0.000      0.000    0.03256   26.40223           -0.58482       99.91985         8.226e-06 
  2431.650          84.912     -4.284    -18.851            7.266        17583.179      0.824      0.000      0.000    0.03217   26.38711           -0.58727       99.91447         8.328e-06 
  2432.650          84.837     -4.295    -18.787            7.265        17590.350      0.823      0.000      0.000    0.03177   26.37192           -0.58975       99.90907         8.431e-06 
  2433.650          84.762     -4.306    -18.723            7.263        17597.520      0.821      0.000      0.000    0.03138   26.35664           -0.59225       99.90366         8.536e-06 
  2434.650          84.687     -4.317    -18.660            7.262        17604.688      0.819      0.000      0.000    0.03099   26.34129           -0.59478       99.89824         8.643e-06 
  2435.650          84.611     -4.328    -18.596            7.261        17611.855      0.818      0.000      0.000    0.03061   26.32590           -0.59734       99.89280         8.752e-06 
  2436.650          84.536     -4.340    -18.533            7.259        17619.021      0.816      0.000      0.000    0.03023   26.31036           -0.59992       99.88735         8.862e-06 
  2437.650          84.459     -4.351    -18.469            7.258        17626.186      0.815      0.000      0.000    0.02985   26.29474           -0.60253       99.88189         8.974e-06 
  2438.650          84.383     -4.362    -18.405            7.257        17633.349      0.813      0.000      0.000    0.02948   26.27906           -0.60517       99.87642         9.088e-06 
  2439.650          84.306     -4.373    -18.342            7.255        17640.511      0.812      0.000      0.000    0.02911   26.26329           -0.60783       99.87093         9.203e-06 
  2440.650          84.229     -4.384    -18.278            7.254        17647.672      0.810      0.000      0.000    0.02874   26.24743           -0.61053       99.86542         9.321e-06 
  2441.650          84.152     -4.395    -18.215            7.252        17654.832      0.809      0.000      0.000    0.02838   26.23152           -0.61325       99.85991         9.440e-06 
  2442.650          84.074     -4.406    -18.151            7.251        17661.990      0.808      0.000      0.000    0.02802   26.21552           -0.61600       99.85438         9.562e-06 
  2443.650          83.996     -4.417    -18.088            7.250        17669.147      0.806      0.000      0.000    0.02766   26.19935           -0.61878       99.84884         9.685e-06 
  2444.650          83.917     -4.428    -18.024            7.248        17676.302      0.805      0.000      0.000    0.02731   26.18314           -0.62159       99.84328         9.811e-06 
  2445.650          83.838     -4.439    -17.961            7.247        17683.456      0.803      0.000      0.000    0.02696   26.16684           -0.62442       99.83772         9.938e-06 
  2446.650          83.759     -4.450    -17.897            7.245        17690.609      0.802      0.000      0.000    0.02661   26.15045           -0.62729       99.83213         1.007e-05 
  2447.650          83.680     -4.461    -17.834            7.244        17697.760      0.801      0.000      0.000    0.02627   26.13396           -0.63019       99.82654         1.020e-05 
  2448.650          83.600     -4.472    -17.770            7.242        17704.910      0.800      0.000      0.000    0.02592   26.11738           -0.63312       99.82093         1.033e-05 
  2449.650          83.520     -4.483    -17.707            7.240        17712.058      0.798      0.000      0.000    0.02559   26.10069           -0.63608       99.81531         1.047e-05 
  2450.650          83.439     -4.494    -17.643            7.239        17719.205      0.797      0.000      0.000    0.02525   26.08392           -0.63907       99.80968         1.061e-05 
  2451.650          83.358     -4.505    -17.580            7.237        17726.351      0.796      0.000      0.000    0.02492   26.06706           -0.64209       99.80403         1.075e-05 
  2452.650          83.277     -4.516    -17.517            7.236        17733.495      0.795      0.000      0.000    0.02459   26.05009           -0.64514       99.79837         1.089e-05 
  2453.650          83.195     -4.527    -17.453            7.234        17740.637      0.794      0.000      0.000    0.02427   26.03301           -0.64823       99.79270         1.104e-05 
  2454.650          83.113     -4.538    -17.390            7.232        17747.778      0.793      0.000      0.000    0.02395   26.01583           -0.65135       99.78702         1.119e-05 
  2455.650          83.031     -4.549    -17.326            7.231        17754.917      0.792      0.000      0.000    0.02363   25.99855           -0.65450       99.78132         1.134e-05 
  2456.650          82.948     -4.560    -17.263            7.229        17762.055      0.791      0.000      0.000    0.02331   25.98118           -0.65769       99.77561         1.149e-05 
  2457.650          82.865     -4.571    -17.200            7.227        17769.191      0.790      0.000      0.000    0.02300   25.96370           -0.66091       99.76988         1.165e-05 
  2458.650          82.781     -4.582    -17.136            7.226        17776.325      0.789      0.000      0.000    0.02269   25.94613           -0.66417       99.76415         1.181e-05 
  2459.650          82.697     -4.593    -17.073            7.224        17783.458      0.788      0.000      0.000    0.02239   25.92838           -0.66746       99.75840         1.197e-05 
  2460.650          82.613     -4.604    -17.010            7.222        17790.589      0.787      0.000      0.000    0.02208   25.91056           -0.67078       99.75264         1.213e-05 
  2461.650          82.528     -4.615    -16.946            7.220        17797.719      0.786      0.000      0.000    0.02178   25.89264           -0.67414       99.74686         1.230e-05 
  2462.650          82.443     -4.626    -16.883            7.218        17804.847      0.785      0.000      0.000    0.02148   25.87459           -0.67754       99.74108         1.247e-05 
  2463.650          82.358     -4.637    -16.820            7.217        17811.973      0.784      0.000      0.000    0.02119   25.85644           -0.68097       99.73528         1.264e-05 
  2464.650          82.272     -4.648    -16.756            7.215        17819.097      0.783      0.000      0.000    0.02090   25.83816           -0.68445       99.72946         1.282e-05 
  2465.650          82.185     -4.659    -16.693            7.213        17826.220      0.783      0.000      0.000    0.02061   25.81977           -0.68795       99.72364         1.300e-05 
  2466.650          82.098     -4.669    -16.630            7.211        17833.341      0.782      0.000      0.000    0.02032   25.80125           -0.69150       99.71780         1.318e-05 
  2467.650          82.011     -4.680    -16.567            7.209        17840.459      0.781      0.000      0.000    0.02004   25.78262           -0.69509       99.71195         1.337e-05 
  2468.650          81.923     -4.691    -16.503            7.207        17847.577      0.780      0.000      0.000    0.01976   25.76389           -0.69871       99.70609         1.356e-05 
  2469.650          81.835     -4.702    -16.440            7.205        17854.692      0.780      0.000      0.000    0.01948   25.74500           -0.70237       99.70021         1.375e-05 
  2470.650          81.747     -4.713    -16.377            7.203        17861.805      0.779      0.000      0.000    0.01921   25.72597           -0.70608       99.69433         1.395e-05 
  2471.650          81.658     -4.724    -16.314            7.201        17868.917      0.778      0.000      0.000    0.01893   25.70684           -0.70982       99.68843         1.415e-05 
  2472.650          81.568     -4.734    -16.251            7.199        17876.026      0.778      0.000      0.000    0.01866   25.68757           -0.71361       99.68252         1.436e-05 
  2473.650          81.479     -4.745    -16.188            7.197        17883.134      0.777      0.000      0.000    0.01840   25.66817           -0.71744       99.67659         1.456e-05 
  2474.650          81.388     -4.756    -16.124            7.195        17890.239      0.777      0.000      0.000    0.01813   25.64863           -0.72131       99.67066         1.478e-05 
  2475.650          81.297     -4.767    -16.061            7.192        17897.343      0.776      0.000      0.000    0.01787   25.62896           -0.72522       99.66471         1.499e-05 
  2476.650          81.206     -4.778    -15.998            7.190        17904.444      0.776      0.000      0.000    0.01761   25.60915           -0.72918       99.65875         1.521e-05 
  2477.650          81.114     -4.788    -15.935            7.188        17911.543      0.775      0.000      0.000    0.01736   25.58921           -0.73318       99.65277         1.544e-05 
  2478.650          81.022     -4.799    -15.872            7.186        17918.641      0.775      0.000      0.000    0.01710   25.56912           -0.73722       99.64679         1.567e-05 
  2479.650          80.929     -4.810    -15.809            7.183        17925.736      0.774      0.000      0.000    0.01685   25.54889           -0.74132       99.64079         1.590e-05 
  2480.650          80.836     -4.821    -15.746            7.181        17932.828      0.774      0.000      0.000    0.01661   25.52851           -0.74545       99.63478         1.614e-05 
  2481.650          80.743     -4.831    -15.683            7.179        17939.919      0.773      0.000      0.000    0.01636   25.50798           -0.74964       99.62876         1.638e-05 
  2482.650          80.648     -4.842    -15.620            7.176        17947.008      0.773      0.000      0.000    0.01612   25.48731           -0.75387       99.62273         1.662e-05 
  2483.650          80.554     -4.853    -15.557            7.174        17954.094      0.773      0.000      0.000    0.01588   25.46648           -0.75815       99.61668         1.688e-05 
  2484.650          80.459     -4.863    -15.494            7.171        17961.178      0.772      0.000      0.000    0.01564   25.44549           -0.76247       99.61062         1.713e-05 
  2485.650          80.363     -4.874    -15.431            7.169        17968.259      0.772      0.000      0.000    0.01540   25.42435           -0.76685       99.60455         1.740e-05 
  2486.650          80.267     -4.885    -15.368            7.166        17975.338      0.772      0.000      0.000    0.01517   25.40305           -0.77128       99.59847         1.766e-05 
  2487.650          80.170     -4.895    -15.305            7.164        17982.415      0.771      0.000      0.000    0.01494   25.38159           -0.77576       99.59238         1.793e-05 
  2488.650          80.073     -4.906    -15.242            7.161        17989.489      0.771      0.000      0.000    0.01471   25.35996           -0.78029       99.58628         1.821e-05 
  2489.650          79.975     -4.917    -15.180            7.159        17996.561      0.771      0.000      0.000    0.01449   25.33815           -0.78487       99.58016         1.850e-05 
  2490.650          79.877     -4.927    -15.117            7.156        18003.630      0.771      0.000      0.000    0.01426   25.31621           -0.78951       99.57403         1.878e-05 
  2491.650          79.778     -4.938    -15.054            7.153        18010.697      0.770      0.000      0.000    0.01404   25.29408           -0.79420       99.56789         1.908e-05 
  2492.650          79.678     -4.949    -14.991            7.151        18017.761      0.770      0.000      0.000    0.01383   25.27177           -0.79894       99.56174         1.938e-05 
  2493.650          79.578     -4.959    -14.928            7.148        18024.822      0.770      0.000      0.000    0.01361   25.24928           -0.80374       99.55558         1.969e-05 
  2494.650          79.478     -4.970    -14.866            7.145        18031.881      0.770      0.000      0.000    0.01340   25.22661           -0.80860       99.54941         2.000e-05 
  2495.650          79.377     -4.980    -14.803            7.142        18038.937      0.770      0.000      0.000    0.01319   25.20374           -0.81351       99.54322         2.032e-05 
  2496.650          79.275     -4.991    -14.740            7.139        18045.990      0.770      0.000      0.000    0.01298   25.18071           -0.81849       99.53703         2.065e-05 
  2497.650          79.173     -5.002    -14.677            7.136        18053.041      0.769      0.000      0.000    0.01277   25.15748           -0.82352       99.53082         2.098e-05 
  2498.650          79.070     -5.012    -14.615            7.133        18060.088      0.769      0.000      0.000    0.01257   25.13405           -0.82861       99.52460         2.132e-05 
  2499.650          78.966     -5.023    -14.552            7.130        18067.133      0.769      0.000      0.000    0.01237   25.11043           -0.83376       99.51837         2.167e-05 
  2500.650          78.862     -5.033    -14.490            7.127        18074.174      0.769      0.000      0.000    0.01217   25.08660           -0.83898       99.51213         2.202e-05 
  2501.650          78.758     -5.044    -14.427            7.124        18081.213      0.769      0.000      0.000    0.01197   25.06256           -0.84426       99.50588         2.239e-05 
  2502.650          78.652     -5.054    -14.364            7.120        18088.249      0.769      0.000      0.000    0.01177   25.03832           -0.84960       99.49961         2.276e-05 
  2503.650          78.546     -5.065    -14.302            7.117        18095.281      0.769      0.000      0.000    0.01158   25.01386           -0.85501       99.49334         2.314e-05 
  2504.650          78.440     -5.075    -14.239            7.114        18102.310      0.769      0.000      0.000    0.01139   24.98919           -0.86048       99.48706         2.352e-05 
  2505.650          78.333     -5.086    -14.177            7.111        18109.337      0.769      0.000      0.000    0.01120   24.96429           -0.86603       99.48076         2.392e-05 
  2506.650          78.225     -5.096    -14.114            7.107        18116.360      0.769      0.000      0.000    0.01102   24.93917           -0.87164       99.47445         2.432e-05 
  2507.650          78.117     -5.107    -14.052            7.104        18123.379      0.769      0.000      0.000    0.01083   24.91382           -0.87732       99.46814         2.473e-05 
  2508.650          78.007     -5.117    -13.990            7.100        18130.395      0.769      0.000      0.000    0.01065   24.88823           -0.88307       99.46181         2.516e-05 
  2509.650          77.898     -5.127    -13.927            7.096        18137.408      0.769      0.000      0.000    0.01047   24.86241           -0.88889       99.45547         2.559e-05 
  2510.650          77.787     -5.138    -13.865            7.093        18144.417      0.769      0.000      0.000    0.01029   24.83635           -0.89479       99.44912         2.603e-05 
  2511.650          77.676     -5.148    -13.803            7.089        18151.423      0.769      0.000      0.000    0.01012   24.81004           -0.90076       99.44277         2.648e-05 
  2512.650          77.564     -5.159    -13.740            7.085        18158.425      0.769      0.000      0.000    0.00995   24.78348           -0.90681       99.43640         2.694e-05 
  2513.650          77.452     -5.169    -13.678            7.081        18165.424      0.769      0.000      0.000    0.00978   24.75666           -0.91293       99.43002         2.741e-05 
  2514.650          77.339     -5.179    -13.616            7.078        18172.418      0.769      0.000      0.000    0.00961   24.72958           -0.91913       99.42363         2.789e-05 
  2515.650          77.225     -5.190    -13.554            7.074        18179.409      0.769      0.000      0.000    0.00944   24.70224           -0.92541       99.41723         2.839e-05 
  2516.650          77.110     -5.200    -13.491            7.069        18186.397      0.769      0.000      0.000    0.00927   24.67463           -0.93178       99.41082         2.889e-05 
  2517.650          76.995     -5.210    -13.429            7.065        18193.380      0.769      0.000      0.000    0.00911   24.64675           -0.93822       99.40440         2.941e-05 
  2518.650          76.879     -5.221    -13.367            7.061        18200.359      0.769      0.000      0.000    0.00895   24.61857           -0.94475       99.39797         2.993e-05 
  2519.650          76.762     -5.231    -13.305            7.057        18207.334      0.769      0.000      0.000    0.00879   24.59011           -0.95137       99.39153         3.047e-05 
  2520.650          76.645     -5.241    -13.243            7.053        18214.305      0.769      0.000      0.000    0.00864   24.56137           -0.95807       99.38509         3.103e-05 
  2521.650          76.526     -5.251    -13.181            7.048        18221.272      0.769      0.000      0.000    0.00848   24.53233           -0.96486       99.37863         3.159e-05 
  2522.650          76.407     -5.262    -13.119            7.044        18228.234      0.769      0.000      0.000    0.00833   24.50298           -0.97174       99.37216         3.217e-05 
  2523.650          76.287     -5.272    -13.057            7.039        18235.192      0.769      0.000      0.000    0.00818   24.47333           -0.97871       99.36568         3.277e-05 
  2524.650          76.167     -5.282    -12.995            7.034        18242.146      0.769      0.000      0.000    0.00803   24.44336           -0.98578       99.35920         3.337e-05 
  2525.650          76.045     -5.292    -12.933            7.030        18249.095      0.769      0.000      0.000    0.00788   24.41308           -0.99294       99.35270         3.400e-05 
  2526.650          75.923     -5.303    -12.872            7.025        18256.040      0.769      0.000      0.000    0.00774   24.38246           -1.00020       99.34620         3.463e-05 
  2527.650          75.800     -5.313    -12.810            7.020        18262.980      0.769      0.000      0.000    0.00759   24.35152           -1.00755       99.33969         3.529e-05 
  2528.650          75.676     -5.323    -12.748            7.015        18269.915      0.769      0.000      0.000    0.00745   24.32023           -1.01501       99.33316         3.596e-05 
  2529.650          75.551     -5.333    -12.686            7.010        18276.845      0.769      0.000      0.000    0.00731   24.28860           -1.02257       99.32663         3.664e-05 
  2530.650          75.426     -5.343    -12.625            7.005        18283.771      0.769      0.000      0.000    0.00718   24.25662           -1.03023       99.32010         3.734e-05 
  2531.650          75.300     -5.353    -12.563            7.000        18290.691      0.769      0.000      0.000    0.00704   24.22427           -1.03800       99.31355         3.806e-05 
  2532.650          75.172     -5.363    -12.502            6.994        18297.606      0.769      0.000      0.000    0.00691   24.19156           -1.04588       99.30699         3.880e-05 
