#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2991.516          27.967     -5.831     -9.628            0.034        18623.120      3.056      0.000      0.000    0.00000    0.11152          -84.18086      270.10303         2.519e-02 
  2992.516          27.933     -5.831     -9.628            0.034        18623.123      3.056      0.000      0.000    0.00000    0.11123          -84.17156      270.10770         2.532e-02 
  2993.516          27.899     -5.831     -9.628            0.034        18623.127      3.056      0.000      0.000    0.00000    0.11095          -84.16220      270.11222         2.546e-02 
  2994.516          27.865     -5.831     -9.628            0.034        18623.130      3.056      0.000      0.000    0.00000    0.11066          -84.15277      270.11656         2.559e-02 
  2995.516          27.831     -5.831     -9.628            0.034        18623.134      3.056      0.000      0.000    0.00000    0.11037          -84.14326      270.12071         2.573e-02 
  2996.516          27.797     -5.831     -9.628            0.034        18623.137      3.056      0.000      0.000    0.00000    0.11009          -84.13370      270.12471         2.586e-02 
  2997.516          27.763     -5.831     -9.628            0.034        18623.140      3.056      0.000      0.000    0.00000    0.10981          -84.12406      270.12852         2.600e-02 
  2998.516          27.730     -5.831     -9.628            0.034        18623.144      3.056      0.000      0.000    0.00000    0.10953          -84.11434      270.13214         2.613e-02 
  2999.516          27.696     -5.831     -9.628            0.034        18623.147      3.056      0.000      0.000    0.00000    0.10925          -84.10457      270.13561         2.627e-02 
  3000.516          27.663     -5.831     -9.628            0.034        18623.151      3.056      0.000      0.000    0.00000    0.10897          -84.09471      270.13890         2.641e-02 
  3001.516          27.629     -5.831     -9.628            0.034        18623.154      3.056      0.000      0.000    0.00000    0.10869          -84.08477      270.14199         2.655e-02 
  3002.516          27.596     -5.831     -9.628            0.033        18623.158      3.056      0.000      0.000    0.00000    0.10842          -84.07477      270.14494         2.668e-02 
  3003.516          27.563     -5.831     -9.628            0.033        18623.161      3.056      0.000      0.000    0.00000    0.10814          -84.06469      270.14770         2.682e-02 
  3004.516          27.529     -5.831     -9.628            0.033        18623.165      3.056      0.000      0.000    0.00000    0.10787          -84.05452      270.15028         2.696e-02 
  3005.516          27.496     -5.831     -9.628            0.033        18623.168      3.056      0.000      0.000    0.00000    0.10760          -84.04429      270.15271         2.710e-02 
  3006.516          27.463     -5.831     -9.628            0.033        18623.171      3.056      0.000      0.000    0.00000    0.10733          -84.03398      270.15495         2.724e-02 
  3007.516          27.430     -5.831     -9.628            0.033        18623.175      3.056      0.000      0.000    0.00000    0.10706          -84.02357      270.15700         2.738e-02 
  3008.516          27.398     -5.831     -9.628            0.033        18623.178      3.056      0.000      0.000    0.00000    0.10679          -84.01310      270.15890         2.752e-02 
  3009.516          27.365     -5.831     -9.629            0.033        18623.182      3.056      0.000      0.000    0.00000    0.10653          -84.00254      270.16062         2.766e-02 
  3010.516          27.332     -5.831     -9.629            0.033        18623.185      3.056      0.000      0.000    0.00000    0.10626          -83.99188      270.16215         2.780e-02 
  3011.516          27.300     -5.831     -9.629            0.033        18623.189      3.056      0.000      0.000    0.00000    0.10600          -83.98116      270.16354         2.794e-02 
  3012.516          27.267     -5.831     -9.629            0.033        18623.192      3.056      0.000      0.000    0.00000    0.10574          -83.97035      270.16475         2.809e-02 
  3013.516          27.235     -5.831     -9.629            0.033        18623.195      3.056      0.000      0.000    0.00000    0.10548          -83.95945      270.16576         2.823e-02 
  3014.516          27.202     -5.831     -9.629            0.032        18623.199      3.056      0.000      0.000    0.00000    0.10522          -83.94846      270.16663         2.837e-02 
  3015.516          27.170     -5.831     -9.629            0.032        18623.202      3.056      0.000      0.000    0.00000    0.10496          -83.93740      270.16732         2.851e-02 
  3016.516          27.138     -5.831     -9.629            0.032        18623.206      3.056      0.000      0.000    0.00000    0.10470          -83.92622      270.16782         2.866e-02 
  3017.516          27.106     -5.831     -9.629            0.032        18623.209      3.056      0.000      0.000    0.00000    0.10445          -83.91498      270.16817         2.880e-02 
  3018.516          27.074     -5.831     -9.629            0.032        18623.212      3.056      0.000      0.000    0.00000    0.10419          -83.90364      270.16836         2.895e-02 
  3019.516          27.042     -5.831     -9.629            0.032        18623.216      3.056      0.000      0.000    0.00000    0.10394          -83.89220      270.16835         2.909e-02 
  3020.516          27.010     -5.831     -9.629            0.032        18623.219      3.056      0.000      0.000    0.00000    0.10369          -83.88067      270.16818         2.923e-02 
  3021.516          26.978     -5.831     -9.629            0.032        18623.223      3.056      0.000      0.000    0.00000    0.10343          -83.86907      270.16787         2.938e-02 
  3022.516          26.946     -5.831     -9.629            0.032        18623.226      3.056      0.000      0.000    0.00000    0.10318          -83.85734      270.16735         2.953e-02 
  3023.516          26.915     -5.831     -9.629            0.032        18623.229      3.056      0.000      0.000    0.00000    0.10294          -83.84553      270.16667         2.967e-02 
  3024.516          26.883     -5.831     -9.629            0.032        18623.233      3.056      0.000      0.000    0.00000    0.10269          -83.83364      270.16586         2.982e-02 
  3025.516          26.852     -5.831     -9.629            0.032        18623.236      3.056      0.000      0.000    0.00000    0.10244          -83.82164      270.16484         2.997e-02 
  3026.516          26.820     -5.831     -9.629            0.032        18623.240      3.056      0.000      0.000    0.00000    0.10220          -83.80953      270.16366         3.011e-02 
  3027.516          26.789     -5.831     -9.629            0.031        18623.243      3.056      0.000      0.000    0.00000    0.10195          -83.79735      270.16234         3.026e-02 
  3028.516          26.758     -5.831     -9.629            0.031        18623.246      3.056      0.000      0.000    0.00000    0.10171          -83.78505      270.16083         3.041e-02 
  3029.516          26.727     -5.831     -9.629            0.031        18623.250      3.056      0.000      0.000    0.00000    0.10147          -83.77265      270.15915         3.056e-02 
  3030.516          26.695     -5.831     -9.629            0.031        18623.253      3.056      0.000      0.000    0.00000    0.10123          -83.76017      270.15734         3.071e-02 
  3031.516          26.664     -5.831     -9.629            0.031        18623.257      3.056      0.000      0.000    0.00000    0.10099          -83.74757      270.15534         3.086e-02 
  3032.516          26.633     -5.831     -9.629            0.031        18623.260      3.056      0.000      0.000    0.00000    0.10075          -83.73486      270.15316         3.100e-02 
  3033.516          26.603     -5.831     -9.629            0.031        18623.263      3.056      0.000      0.000    0.00000    0.10051          -83.72206      270.15085         3.115e-02 
  3034.516          26.572     -5.831     -9.629            0.031        18623.267      3.056      0.000      0.000    0.00000    0.10028          -83.70916      270.14838         3.131e-02 
  3035.516          26.541     -5.831     -9.629            0.031        18623.270      3.056      0.000      0.000    0.00000    0.10004          -83.69614      270.14571         3.146e-02 
  3036.516          26.510     -5.831     -9.629            0.031        18623.273      3.056      0.000      0.000    0.00000    0.09981          -83.68302      270.14291         3.161e-02 
  3037.516          26.480     -5.831     -9.629            0.031        18623.277      3.056      0.000      0.000    0.00000    0.09957          -83.66982      270.13996         3.176e-02 
  3038.516          26.449     -5.831     -9.629            0.031        18623.280      3.056      0.000      0.000    0.00000    0.09934          -83.65647      270.13682         3.191e-02 
  3039.516          26.419     -5.831     -9.629            0.031        18623.284      3.056      0.000      0.000    0.00000    0.09911          -83.64303      270.13353         3.206e-02 
  3040.516          26.388     -5.831     -9.629            0.031        18623.287      3.056      0.000      0.000    0.00000    0.09888          -83.62950      270.13011         3.222e-02 
  3041.516          26.358     -5.831     -9.629            0.030        18623.290      3.056      0.000      0.000    0.00000    0.09865          -83.61583      270.12650         3.237e-02 
  3042.516          26.328     -5.831     -9.630            0.030        18623.294      3.056      0.000      0.000    0.00000    0.09842          -83.60205      270.12273         3.252e-02 
  3043.516          26.298     -5.831     -9.630            0.030        18623.297      3.056      0.000      0.000    0.00000    0.09820          -83.58819      270.11884         3.268e-02 
  3044.516          26.268     -5.831     -9.630            0.030        18623.300      3.056      0.000      0.000    0.00000    0.09797          -83.57420      270.11478         3.283e-02 
  3045.516          26.238     -5.831     -9.630            0.030        18623.304      3.056      0.000      0.000    0.00000    0.09775          -83.56009      270.11054         3.299e-02 
  3046.516          26.208     -5.831     -9.630            0.030        18623.307      3.056      0.000      0.000    0.00000    0.09752          -83.54587      270.10617         3.314e-02 
  3047.516          26.178     -5.831     -9.630            0.030        18623.311      3.056      0.000      0.000    0.00000    0.09730          -83.53156      270.10167         3.330e-02 
  3048.516          26.148     -5.831     -9.630            0.030        18623.314      3.056      0.000      0.000    0.00000    0.09708          -83.51710      270.09697         3.345e-02 
  3049.516          26.118     -5.831     -9.630            0.030        18623.317      3.056      0.000      0.000    0.00000    0.09686          -83.50253      270.09213         3.361e-02 
  3050.516          26.088     -5.831     -9.630            0.030        18623.321      3.056      0.000      0.000    0.00000    0.09664          -83.48788      270.08719         3.377e-02 
  3051.516          26.059     -5.831     -9.630            0.030        18623.324      3.056      0.000      0.000    0.00000    0.09642          -83.47308      270.08205         3.392e-02 
  3052.516          26.029     -5.831     -9.630            0.030        18623.327      3.056      0.000      0.000    0.00000    0.09620          -83.45815      270.07676         3.408e-02 
  3053.516          26.000     -5.831     -9.630            0.030        18623.331      3.056      0.000      0.000    0.00000    0.09598          -83.44314      270.07135         3.424e-02 
  3054.516          25.970     -5.831     -9.630            0.030        18623.334      3.056      0.000      0.000    0.00000    0.09577          -83.42799      270.06580         3.440e-02 
  3055.516          25.941     -5.831     -9.630            0.030        18623.338      3.056      0.000      0.000    0.00000    0.09555          -83.41271      270.06006         3.456e-02 
  3056.516          25.912     -5.831     -9.630            0.029        18623.341      3.056      0.000      0.000    0.00000    0.09534          -83.39732      270.05420         3.471e-02 
  3057.516          25.882     -5.831     -9.630            0.029        18623.344      3.056      0.000      0.000    0.00000    0.09513          -83.38183      270.04823         3.487e-02 
  3058.516          25.853     -5.831     -9.630            0.029        18623.348      3.056      0.000      0.000    0.00000    0.09491          -83.36618      270.04207         3.503e-02 
  3059.516          25.824     -5.831     -9.630            0.029        18623.351      3.056      0.000      0.000    0.00000    0.09470          -83.35042      270.03577         3.519e-02 
  3060.516          25.795     -5.831     -9.630            0.029        18623.354      3.056      0.000      0.000    0.00000    0.09449          -83.33456      270.02937         3.536e-02 
  3061.516          25.766     -5.831     -9.630            0.029        18623.358      3.056      0.000      0.000    0.00000    0.09428          -83.31856      270.02281         3.552e-02 
  3062.516          25.737     -5.831     -9.630            0.029        18623.361      3.056      0.000      0.000    0.00000    0.09407          -83.30241      270.01608         3.568e-02 
  3063.516          25.708     -5.831     -9.630            0.029        18623.365      3.056      0.000      0.000    0.00000    0.09387          -83.28617      270.00925         3.584e-02 
  3064.516          25.680     -5.831     -9.630            0.029        18623.368      3.056      0.000      0.000    0.00000    0.09366          -83.26981      270.00230         3.600e-02 
  3065.516          25.651     -5.831     -9.630            0.029        18623.371      3.056      0.000      0.000    0.00000    0.09345          -83.25329      269.99517         3.616e-02 
  3066.516          25.622     -5.831     -9.630            0.029        18623.375      3.056      0.000      0.000    0.00000    0.09325          -83.23665      269.98791         3.633e-02 
  3067.516          25.594     -5.831     -9.630            0.029        18623.378      3.056      0.000      0.000    0.00000    0.09304          -83.21991      269.98056         3.649e-02 
  3068.516          25.565     -5.831     -9.630            0.029        18623.381      3.056      0.000      0.000    0.00000    0.09284          -83.20302      269.97304         3.666e-02 
  3069.516          25.537     -5.831     -9.630            0.029        18623.385      3.056      0.000      0.000    0.00000    0.09264          -83.18599      269.96538         3.682e-02 
  3070.516          25.508     -5.831     -9.630            0.029        18623.388      3.056      0.000      0.000    0.00000    0.09244          -83.16884      269.95761         3.698e-02 
  3071.516          25.480     -5.831     -9.630            0.029        18623.392      3.056      0.000      0.000    0.00000    0.09224          -83.15159      269.94974         3.715e-02 
  3072.516          25.452     -5.831     -9.630            0.028        18623.395      3.056      0.000      0.000    0.00000    0.09204          -83.13416      269.94169         3.732e-02 
  3073.516          25.423     -5.831     -9.630            0.028        18623.398      3.056      0.000      0.000    0.00000    0.09184          -83.11661      269.93352         3.748e-02 
  3074.516          25.395     -5.831     -9.630            0.028        18623.402      3.056      0.000      0.000    0.00000    0.09164          -83.09897      269.92527         3.765e-02 
  3075.516          25.367     -5.831     -9.631            0.028        18623.405      3.056      0.000      0.000    0.00000    0.09144          -83.08116      269.91686         3.781e-02 
  3076.516          25.339     -5.831     -9.631            0.028        18623.409      3.056      0.000      0.000    0.00000    0.09124          -83.06320      269.90831         3.798e-02 
  3077.516          25.311     -5.831     -9.631            0.028        18623.412      3.056      0.000      0.000    0.00000    0.09105          -83.04513      269.89966         3.815e-02 
  3078.516          25.283     -5.831     -9.631            0.028        18623.415      3.056      0.000      0.000    0.00000    0.09085          -83.02695      269.89092         3.832e-02 
  3079.516          25.255     -5.831     -9.631            0.028        18623.419      3.056      0.000      0.000    0.00000    0.09066          -83.00859      269.88201         3.848e-02 
  3080.516          25.227     -5.831     -9.631            0.028        18623.422      3.056      0.000      0.000    0.00000    0.09047          -82.99010      269.87298         3.865e-02 
  3081.516          25.200     -5.831     -9.631            0.028        18623.426      3.056      0.000      0.000    0.00000    0.09027          -82.97150      269.86388         3.882e-02 
  3082.516          25.172     -5.831     -9.631            0.028        18623.429      3.056      0.000      0.000    0.00000    0.09008          -82.95276      269.85465         3.899e-02 
  3083.516          25.144     -5.831     -9.631            0.028        18623.432      3.056      0.000      0.000    0.00000    0.08989          -82.93385      269.84527         3.916e-02 
  3084.516          25.117     -5.831     -9.631            0.028        18623.436      3.056      0.000      0.000    0.00000    0.08970          -82.91481      269.83579         3.933e-02 
  3085.516          25.089     -5.831     -9.631            0.028        18623.439      3.056      0.000      0.000    0.00000    0.08951          -82.89568      269.82624         3.950e-02 
  3086.516          25.062     -5.831     -9.631            0.028        18623.443      3.056      0.000      0.000    0.00000    0.08932          -82.87637      269.81653         3.967e-02 
  3087.516          25.034     -5.831     -9.631            0.028        18623.446      3.056      0.000      0.000    0.00000    0.08914          -82.85690      269.80670         3.985e-02 
  3088.516          25.007     -5.831     -9.631            0.028        18623.449      3.056      0.000      0.000    0.00000    0.08895          -82.83732      269.79680         4.002e-02 
  3089.516          24.980     -5.831     -9.631            0.027        18623.453      3.056      0.000      0.000    0.00000    0.08876          -82.81762      269.78681         4.019e-02 
  3090.516          24.952     -5.831     -9.631            0.027        18623.456      3.056      0.000      0.000    0.00000    0.08858          -82.79773      269.77666         4.036e-02 
  3091.516          24.925     -5.831     -9.631            0.027        18623.460      3.056      0.000      0.000    0.00000    0.08839          -82.77770      269.76641         4.054e-02 
  3092.516          24.898     -5.831     -9.631            0.027        18623.463      3.056      0.000      0.000    0.00000    0.08821          -82.75758      269.75610         4.071e-02 
  3093.516          24.871     -5.831     -9.631            0.027        18623.467      3.056      0.000      0.000    0.00000    0.08802          -82.73728      269.74568         4.088e-02 
  3094.516          24.844     -5.831     -9.631            0.027        18623.470      3.056      0.000      0.000    0.00000    0.08784          -82.71681      269.73512         4.106e-02 
  3095.516          24.817     -5.831     -9.631            0.027        18623.473      3.056      0.000      0.000    0.00000    0.08766          -82.69620      269.72449         4.123e-02 
  3096.516          24.790     -5.831     -9.631            0.027        18623.477      3.056      0.000      0.000    0.00000    0.08748          -82.67550      269.71381         4.141e-02 
  3097.516          24.763     -5.831     -9.631            0.027        18623.480      3.056      0.000      0.000    0.00000    0.08730          -82.65459      269.70300         4.158e-02 
  3098.516          24.737     -5.831     -9.631            0.027        18623.484      3.056      0.000      0.000    0.00000    0.08712          -82.63351      269.69209         4.176e-02 
  3099.516          24.710     -5.831     -9.631            0.027        18623.487      3.056      0.000      0.000    0.00000    0.08694          -82.61231      269.68113         4.194e-02 
  3100.516          24.683     -5.831     -9.631            0.027        18623.491      3.056      0.000      0.000    0.00000    0.08676          -82.59099      269.67011         4.211e-02 
  3101.516          24.656     -5.831     -9.631            0.027        18623.494      3.056      0.000      0.000    0.00000    0.08658          -82.56945      269.65897         4.229e-02 
  3102.516          24.630     -5.831     -9.631            0.027        18623.498      3.056      0.000      0.000    0.00000    0.08641          -82.54774      269.64775         4.247e-02 
  3103.516          24.603     -5.831     -9.631            0.027        18623.501      3.056      0.000      0.000    0.00000    0.08623          -82.52592      269.63650         4.265e-02 
  3104.516          24.577     -5.831     -9.631            0.027        18623.505      3.056      0.000      0.000    0.00000    0.08606          -82.50395      269.62518         4.283e-02 
  3105.516          24.550     -5.831     -9.631            0.027        18623.508      3.056      0.000      0.000    0.00000    0.08588          -82.48175      269.61376         4.301e-02 
  3106.516          24.524     -5.831     -9.631            0.027        18623.511      3.056      0.000      0.000    0.00000    0.08571          -82.45939      269.60229         4.318e-02 
  3107.516          24.498     -5.831     -9.632            0.027        18623.515      3.056      0.000      0.000    0.00000    0.08553          -82.43693      269.59079         4.336e-02 
  3108.516          24.472     -5.831     -9.632            0.026        18623.518      3.056      0.000      0.000    0.00000    0.08536          -82.41427      269.57922         4.354e-02 
  3109.516          24.445     -5.831     -9.632            0.026        18623.522      3.056      0.000      0.000    0.00000    0.08519          -82.39139      269.56757         4.373e-02 
  3110.516          24.419     -5.831     -9.632            0.026        18623.525      3.056      0.000      0.000    0.00000    0.08502          -82.36836      269.55588         4.391e-02 
  3111.516          24.393     -5.831     -9.632            0.026        18623.529      3.056      0.000      0.000    0.00000    0.08485          -82.34522      269.54418         4.409e-02 
  3112.516          24.367     -5.831     -9.632            0.026        18623.532      3.056      0.000      0.000    0.00000    0.08468          -82.32185      269.53240         4.427e-02 
  3113.516          24.341     -5.831     -9.632            0.026        18623.536      3.056      0.000      0.000    0.00000    0.08451          -82.29827      269.52057         4.445e-02 
  3114.516          24.315     -5.831     -9.632            0.026        18623.539      3.056      0.000      0.000    0.00000    0.08434          -82.27454      269.50871         4.463e-02 
  3115.516          24.289     -5.831     -9.632            0.026        18623.543      3.056      0.000      0.000    0.00000    0.08417          -82.25069      269.49685         4.482e-02 
  3116.516          24.263     -5.831     -9.632            0.026        18623.546      3.056      0.000      0.000    0.00000    0.08400          -82.22659      269.48492         4.500e-02 
  3117.516          24.237     -5.831     -9.632            0.026        18623.550      3.056      0.000      0.000    0.00000    0.08383          -82.20229      269.47294         4.519e-02 
  3118.516          24.212     -5.831     -9.632            0.026        18623.553      3.056      0.000      0.000    0.00000    0.08367          -82.17784      269.46096         4.537e-02 
  3119.516          24.186     -5.831     -9.632            0.026        18623.557      3.056      0.000      0.000    0.00000    0.08350          -82.15325      269.44897         4.555e-02 
  3120.516          24.160     -5.831     -9.632            0.026        18623.560      3.056      0.000      0.000    0.00000    0.08334          -82.12840      269.43693         4.574e-02 
  3121.516          24.135     -5.831     -9.632            0.026        18623.564      3.056      0.000      0.000    0.00000    0.08317          -82.10334      269.42486         4.593e-02 
  3122.516          24.109     -5.831     -9.632            0.026        18623.568      3.056      0.000      0.000    0.00000    0.08301          -82.07815      269.41279         4.611e-02 
  3123.516          24.084     -5.831     -9.632            0.026        18623.571      3.056      0.000      0.000    0.00000    0.08285          -82.05280      269.40072         4.630e-02 
  3124.516          24.058     -5.831     -9.632            0.026        18623.575      3.056      0.000      0.000    0.00000    0.08268          -82.02717      269.38860         4.648e-02 
  3125.516          24.033     -5.831     -9.632            0.026        18623.578      3.056      0.000      0.000    0.00000    0.08252          -82.00135      269.37648         4.667e-02 
  3126.516          24.007     -5.831     -9.632            0.026        18623.582      3.056      0.000      0.000    0.00000    0.08236          -81.97538      269.36436         4.686e-02 
  3127.516          23.982     -5.831     -9.632            0.026        18623.585      3.056      0.000      0.000    0.00000    0.08220          -81.94924      269.35224         4.705e-02 
  3128.516          23.957     -5.831     -9.632            0.026        18623.589      3.056      0.000      0.000    0.00000    0.08204          -81.92283      269.34010         4.724e-02 
  3129.516          23.932     -5.831     -9.632            0.025        18623.592      3.056      0.000      0.000    0.00000    0.08188          -81.89620      269.32795         4.743e-02 
  3130.516          23.906     -5.831     -9.632            0.025        18623.596      3.056      0.000      0.000    0.00000    0.08172          -81.86944      269.31582         4.761e-02 
  3131.516          23.881     -5.831     -9.632            0.025        18623.600      3.056      0.000      0.000    0.00000    0.08156          -81.84249      269.30370         4.780e-02 
  3132.516          23.856     -5.831     -9.632            0.025        18623.603      3.056      0.000      0.000    0.00000    0.08141          -81.81526      269.29157         4.800e-02 
  3133.516          23.831     -5.831     -9.632            0.025        18623.607      3.056      0.000      0.000    0.00000    0.08125          -81.78782      269.27944         4.819e-02 
  3134.516          23.806     -5.831     -9.632            0.025        18623.610      3.056      0.000      0.000    0.00000    0.08109          -81.76023      269.26733         4.838e-02 
  3135.516          23.781     -5.831     -9.632            0.025        18623.614      3.056      0.000      0.000    0.00000    0.08094          -81.73246      269.25524         4.857e-02 
  3136.516          23.756     -5.831     -9.632            0.025        18623.618      3.056      0.000      0.000    0.00000    0.08078          -81.70439      269.24315         4.876e-02 
  3137.516          23.731     -5.831     -9.632            0.025        18623.621      3.056      0.000      0.000    0.00000    0.08063          -81.67611      269.23107         4.895e-02 
  3138.516          23.707     -5.831     -9.633            0.025        18623.625      3.056      0.000      0.000    0.00000    0.08047          -81.64768      269.21903         4.915e-02 
  3139.516          23.682     -5.831     -9.633            0.025        18623.628      3.056      0.000      0.000    0.00000    0.08032          -81.61907      269.20701         4.934e-02 
  3140.516          23.657     -5.831     -9.633            0.025        18623.632      3.056      0.000      0.000    0.00000    0.08016          -81.59014      269.19499         4.953e-02 
  3141.516          23.632     -5.831     -9.633            0.025        18623.636      3.056      0.000      0.000    0.00000    0.08001          -81.56099      269.18300         4.973e-02 
  3142.516          23.608     -5.831     -9.633            0.025        18623.639      3.056      0.000      0.000    0.00000    0.07986          -81.53169      269.17105         4.992e-02 
  3143.516          23.583     -5.831     -9.633            0.025        18623.643      3.056      0.000      0.000    0.00000    0.07971          -81.50222      269.15913         5.012e-02 
  3144.516          23.559     -5.831     -9.633            0.025        18623.647      3.056      0.000      0.000    0.00000    0.07956          -81.47242      269.14722         5.031e-02 
  3145.516          23.534     -5.831     -9.633            0.025        18623.650      3.056      0.000      0.000    0.00000    0.07941          -81.44239      269.13535         5.051e-02 
  3146.516          23.510     -5.831     -9.633            0.025        18623.654      3.056      0.000      0.000    0.00000    0.07926          -81.41220      269.12351         5.070e-02 
  3147.516          23.485     -5.831     -9.633            0.025        18623.658      3.056      0.000      0.000    0.00000    0.07911          -81.38183      269.11172         5.090e-02 
  3148.516          23.461     -5.831     -9.633            0.025        18623.661      3.056      0.000      0.000    0.00000    0.07896          -81.35114      269.09996         5.110e-02 
  3149.516          23.437     -5.831     -9.633            0.025        18623.665      3.056      0.000      0.000    0.00000    0.07881          -81.32021      269.08823         5.130e-02 
  3150.516          23.412     -5.831     -9.633            0.025        18623.669      3.056      0.000      0.000    0.00000    0.07866          -81.28910      269.07655         5.149e-02 
  3151.516          23.388     -5.831     -9.633            0.024        18623.672      3.056      0.000      0.000    0.00000    0.07851          -81.25784      269.06491         5.169e-02 
  3152.516          23.364     -5.831     -9.633            0.024        18623.676      3.056      0.000      0.000    0.00000    0.07837          -81.22624      269.05332         5.189e-02 
  3153.516          23.340     -5.831     -9.633            0.024        18623.680      3.056      0.000      0.000    0.00000    0.07822          -81.19438      269.04176         5.209e-02 
  3154.516          23.316     -5.831     -9.633            0.024        18623.684      3.056      0.000      0.000    0.00000    0.07808          -81.16234      269.03026         5.229e-02 
  3155.516          23.292     -5.831     -9.633            0.024        18623.687      3.056      0.000      0.000    0.00000    0.07793          -81.13015      269.01881         5.249e-02 
  3156.516          23.268     -5.831     -9.633            0.024        18623.691      3.056      0.000      0.000    0.00000    0.07779          -81.09764      269.00741         5.269e-02 
  3157.516          23.244     -5.831     -9.633            0.024        18623.695      3.056      0.000      0.000    0.00000    0.07764          -81.06484      268.99606         5.289e-02 
  3158.516          23.220     -5.831     -9.633            0.024        18623.699      3.056      0.000      0.000    0.00000    0.07750          -81.03184      268.98476         5.309e-02 
  3159.516          23.196     -5.831     -9.633            0.024        18623.702      3.056      0.000      0.000    0.00000    0.07736          -80.99871      268.97352         5.329e-02 
  3160.516          23.172     -5.831     -9.633            0.024        18623.706      3.056      0.000      0.000    0.00000    0.07721          -80.96526      268.96234         5.350e-02 
  3161.516          23.148     -5.831     -9.633            0.024        18623.710      3.056      0.000      0.000    0.00000    0.07707          -80.93150      268.95121         5.370e-02 
  3162.516          23.124     -5.831     -9.633            0.024        18623.714      3.056      0.000      0.000    0.00000    0.07693          -80.89753      268.94015         5.390e-02 
  3163.516          23.101     -5.831     -9.633            0.024        18623.718      3.056      0.000      0.000    0.00000    0.07679          -80.86341      268.92914         5.411e-02 
  3164.516          23.077     -5.831     -9.633            0.024        18623.721      3.056      0.000      0.000    0.00000    0.07665          -80.82903      268.91820         5.431e-02 
  3165.516          23.053     -5.831     -9.633            0.024        18623.725      3.056      0.000      0.000    0.00000    0.07651          -80.79430      268.90732         5.452e-02 
  3166.516          23.030     -5.831     -9.633            0.024        18623.729      3.056      0.000      0.000    0.00000    0.07637          -80.75934      268.89650         5.472e-02 
  3167.516          23.006     -5.831     -9.633            0.024        18623.733      3.056      0.000      0.000    0.00000    0.07623          -80.72422      268.88575         5.493e-02 
  3168.516          22.983     -5.831     -9.634            0.024        18623.737      3.056      0.000      0.000    0.00000    0.07609          -80.68889      268.87507         5.513e-02 
  3169.516          22.959     -5.831     -9.634            0.024        18623.740      3.056      0.000      0.000    0.00000    0.07595          -80.65318      268.86446         5.534e-02 
  3170.516          22.936     -5.831     -9.634            0.024        18623.744      3.056      0.000      0.000    0.00000    0.07581          -80.61721      268.85392         5.554e-02 
  3171.516          22.912     -5.831     -9.634            0.024        18623.748      3.056      0.000      0.000    0.00000    0.07568          -80.58107      268.84344         5.575e-02 
  3172.516          22.889     -5.831     -9.634            0.024        18623.752      3.056      0.000      0.000    0.00000    0.07554          -80.54475      268.83304         5.596e-02 
  3173.516          22.866     -5.831     -9.634            0.024        18623.756      3.056      0.000      0.000    0.00000    0.07540          -80.50806      268.82271         5.617e-02 
  3174.516          22.842     -5.831     -9.634            0.024        18623.760      3.056      0.000      0.000    0.00000    0.07527          -80.47108      268.81246         5.638e-02 
  3175.516          22.819     -5.831     -9.634            0.024        18623.764      3.056      0.000      0.000    0.00000    0.07513          -80.43389      268.80228         5.658e-02 
  3176.516          22.796     -5.831     -9.634            0.024        18623.768      3.056      0.000      0.000    0.00000    0.07500          -80.39656      268.79217         5.679e-02 
  3177.516          22.773     -5.831     -9.634            0.023        18623.772      3.056      0.000      0.000    0.00000    0.07486          -80.35889      268.78214         5.700e-02 
  3178.516          22.750     -5.831     -9.634            0.023        18623.775      3.056      0.000      0.000    0.00000    0.07473          -80.32088      268.77220         5.721e-02 
  3179.516          22.727     -5.831     -9.634            0.023        18623.779      3.056      0.000      0.000    0.00000    0.07459          -80.28264      268.76233         5.743e-02 
  3180.516          22.703     -5.831     -9.634            0.023        18623.783      3.056      0.000      0.000    0.00000    0.07446          -80.24425      268.75254         5.764e-02 
