#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Battery5-Internal.20af93ad-5ebd-46c6-a4f2-3685f2c0e808_Trajectory.txt
# RunID         : sara
# ObjectID      : 20af93ad-5ebd-46c6-a4f2-3685f2c0e808
# ObjectName    : Battery5-Internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2491.200          80.357     -4.942    -15.030            7.263        18013.436      1.278      0.000      0.000    0.01220   25.75712           -0.67629       99.56607         1.742e-05 
  2492.200          80.271     -4.953    -14.966            7.262        18020.609      1.277      0.000      0.000    0.01204   25.74163           -0.67888       99.55983         1.765e-05 
  2493.200          80.185     -4.964    -14.902            7.261        18027.781      1.277      0.000      0.000    0.01187   25.72607           -0.68149       99.55358         1.790e-05 
  2494.200          80.098     -4.974    -14.838            7.260        18034.952      1.277      0.000      0.000    0.01171   25.71043           -0.68413       99.54732         1.814e-05 
  2495.200          80.011     -4.985    -14.775            7.258        18042.122      1.277      0.000      0.000    0.01155   25.69470           -0.68679       99.54105         1.839e-05 
  2496.200          79.924     -4.996    -14.711            7.257        18049.290      1.277      0.000      0.000    0.01139   25.67892           -0.68948       99.53476         1.865e-05 
  2497.200          79.837     -5.007    -14.647            7.256        18056.457      1.277      0.000      0.000    0.01124   25.66306           -0.69220       99.52846         1.891e-05 
  2498.200          79.749     -5.017    -14.583            7.254        18063.623      1.277      0.000      0.000    0.01108   25.64711           -0.69494       99.52214         1.917e-05 
  2499.200          79.661     -5.028    -14.520            7.253        18070.788      1.277      0.000      0.000    0.01093   25.63107           -0.69771       99.51582         1.944e-05 
  2500.200          79.572     -5.039    -14.456            7.252        18077.952      1.277      0.000      0.000    0.01078   25.61495           -0.70051       99.50948         1.971e-05 
  2501.200          79.484     -5.050    -14.392            7.250        18085.114      1.277      0.000      0.000    0.01063   25.59875           -0.70333       99.50313         1.999e-05 
  2502.200          79.394     -5.060    -14.329            7.249        18092.275      1.277      0.000      0.000    0.01048   25.58245           -0.70618       99.49676         2.027e-05 
  2503.200          79.305     -5.071    -14.265            7.247        18099.435      1.277      0.000      0.000    0.01034   25.56608           -0.70907       99.49039         2.056e-05 
  2504.200          79.215     -5.082    -14.201            7.246        18106.593      1.277      0.000      0.000    0.01019   25.54962           -0.71197       99.48400         2.085e-05 
  2505.200          79.125     -5.092    -14.138            7.245        18113.750      1.277      0.000      0.000    0.01005   25.53307           -0.71491       99.47759         2.114e-05 
  2506.200          79.034     -5.103    -14.074            7.243        18120.906      1.277      0.000      0.000    0.00991   25.51642           -0.71788       99.47118         2.145e-05 
  2507.200          78.943     -5.113    -14.010            7.242        18128.060      1.277      0.000      0.000    0.00977   25.49968           -0.72088       99.46475         2.175e-05 
  2508.200          78.852     -5.124    -13.947            7.240        18135.213      1.277      0.000      0.000    0.00963   25.48285           -0.72391       99.45831         2.207e-05 
  2509.200          78.760     -5.135    -13.883            7.239        18142.364      1.277      0.000      0.000    0.00949   25.46592           -0.72697       99.45186         2.238e-05 
  2510.200          78.668     -5.145    -13.819            7.237        18149.514      1.277      0.000      0.000    0.00936   25.44890           -0.73006       99.44540         2.271e-05 
  2511.200          78.576     -5.156    -13.756            7.235        18156.663      1.277      0.000      0.000    0.00922   25.43178           -0.73318       99.43892         2.304e-05 
  2512.200          78.483     -5.167    -13.692            7.234        18163.810      1.277      0.000      0.000    0.00909   25.41455           -0.73634       99.43243         2.337e-05 
  2513.200          78.390     -5.177    -13.629            7.232        18170.956      1.277      0.000      0.000    0.00896   25.39723           -0.73953       99.42593         2.371e-05 
  2514.200          78.296     -5.188    -13.565            7.230        18178.100      1.277      0.000      0.000    0.00883   25.37980           -0.74275       99.41941         2.406e-05 
  2515.200          78.203     -5.198    -13.502            7.229        18185.242      1.277      0.000      0.000    0.00870   25.36226           -0.74600       99.41289         2.441e-05 
  2516.200          78.108     -5.209    -13.438            7.227        18192.383      1.277      0.000      0.000    0.00858   25.34463           -0.74929       99.40635         2.477e-05 
  2517.200          78.013     -5.219    -13.375            7.225        18199.522      1.277      0.000      0.000    0.00845   25.32688           -0.75262       99.39980         2.514e-05 
  2518.200          77.918     -5.230    -13.311            7.223        18206.660      1.277      0.000      0.000    0.00833   25.30902           -0.75598       99.39324         2.551e-05 
  2519.200          77.823     -5.240    -13.248            7.222        18213.796      1.277      0.000      0.000    0.00821   25.29105           -0.75937       99.38666         2.589e-05 
  2520.200          77.727     -5.251    -13.184            7.220        18220.930      1.277      0.000      0.000    0.00809   25.27297           -0.76280       99.38007         2.628e-05 
  2521.200          77.631     -5.261    -13.121            7.218        18228.062      1.277      0.000      0.000    0.00797   25.25477           -0.76627       99.37348         2.667e-05 
  2522.200          77.534     -5.272    -13.057            7.216        18235.193      1.277      0.000      0.000    0.00785   25.23645           -0.76978       99.36686         2.707e-05 
  2523.200          77.437     -5.282    -12.994            7.214        18242.322      1.277      0.000      0.000    0.00773   25.21802           -0.77332       99.36024         2.748e-05 
  2524.200          77.339     -5.293    -12.930            7.212        18249.449      1.277      0.000      0.000    0.00762   25.19946           -0.77691       99.35361         2.790e-05 
  2525.200          77.241     -5.303    -12.867            7.210        18256.575      1.277      0.000      0.000    0.00750   25.18078           -0.78053       99.34696         2.832e-05 
  2526.200          77.143     -5.314    -12.803            7.208        18263.698      1.277      0.000      0.000    0.00739   25.16197           -0.78419       99.34030         2.875e-05 
  2527.200          77.044     -5.324    -12.740            7.206        18270.820      1.277      0.000      0.000    0.00728   25.14305           -0.78789       99.33363         2.919e-05 
  2528.200          76.945     -5.335    -12.677            7.204        18277.939      1.277      0.000      0.000    0.00717   25.12399           -0.79164       99.32695         2.964e-05 
  2529.200          76.845     -5.345    -12.613            7.202        18285.057      1.277      0.000      0.000    0.00706   25.10479           -0.79542       99.32026         3.010e-05 
  2530.200          76.745     -5.356    -12.550            7.200        18292.173      1.277      0.000      0.000    0.00695   25.08546           -0.79925       99.31355         3.057e-05 
  2531.200          76.644     -5.366    -12.487            7.198        18299.286      1.277      0.000      0.000    0.00685   25.06600           -0.80312       99.30683         3.104e-05 
  2532.200          76.543     -5.376    -12.423            7.196        18306.398      1.277      0.000      0.000    0.00674   25.04640           -0.80704       99.30010         3.152e-05 
  2533.200          76.441     -5.387    -12.360            7.193        18313.508      1.277      0.000      0.000    0.00664   25.02666           -0.81100       99.29336         3.202e-05 
  2534.200          76.339     -5.397    -12.297            7.191        18320.615      1.277      0.000      0.000    0.00653   25.00678           -0.81500       99.28661         3.252e-05 
  2535.200          76.237     -5.407    -12.234            7.189        18327.721      1.277      0.000      0.000    0.00643   24.98675           -0.81905       99.27985         3.303e-05 
  2536.200          76.134     -5.418    -12.170            7.187        18334.824      1.277      0.000      0.000    0.00633   24.96658           -0.82314       99.27308         3.355e-05 
  2537.200          76.030     -5.428    -12.107            7.184        18341.925      1.277      0.000      0.000    0.00623   24.94625           -0.82729       99.26629         3.409e-05 
  2538.200          75.926     -5.439    -12.044            7.182        18349.023      1.277      0.000      0.000    0.00614   24.92577           -0.83148       99.25949         3.463e-05 
  2539.200          75.822     -5.449    -11.981            7.179        18356.120      1.277      0.000      0.000    0.00604   24.90514           -0.83572       99.25268         3.518e-05 
  2540.200          75.717     -5.459    -11.917            7.177        18363.214      1.277      0.000      0.000    0.00594   24.88435           -0.84001       99.24587         3.575e-05 
  2541.200          75.611     -5.469    -11.854            7.174        18370.305      1.277      0.000      0.000    0.00585   24.86340           -0.84435       99.23904         3.632e-05 
  2542.200          75.505     -5.480    -11.791            7.172        18377.395      1.277      0.000      0.000    0.00576   24.84228           -0.84874       99.23219         3.691e-05 
  2543.200          75.399     -5.490    -11.728            7.169        18384.482      1.277      0.000      0.000    0.00566   24.82100           -0.85318       99.22534         3.751e-05 
  2544.200          75.292     -5.500    -11.665            7.167        18391.566      1.277      0.000      0.000    0.00557   24.79955           -0.85768       99.21848         3.812e-05 
  2545.200          75.184     -5.511    -11.602            7.164        18398.648      1.277      0.000      0.000    0.00548   24.77793           -0.86223       99.21160         3.875e-05 
  2546.200          75.076     -5.521    -11.539            7.161        18405.727      1.277      0.000      0.000    0.00540   24.75613           -0.86683       99.20472         3.938e-05 
  2547.200          74.968     -5.531    -11.476            7.158        18412.804      1.277      0.000      0.000    0.00531   24.73416           -0.87149       99.19782         4.003e-05 
  2548.200          74.858     -5.541    -11.413            7.155        18419.878      1.277      0.000      0.000    0.00522   24.71201           -0.87620       99.19092         4.070e-05 
  2549.200          74.749     -5.551    -11.350            7.153        18426.949      1.277      0.000      0.000    0.00514   24.68968           -0.88098       99.18400         4.137e-05 
  2550.200          74.638     -5.562    -11.287            7.150        18434.017      1.277      0.000      0.000    0.00505   24.66714           -0.88581       99.17707         4.207e-05 
  2551.200          74.528     -5.572    -11.224            7.147        18441.083      1.277      0.000      0.000    0.00497   24.64442           -0.89070       99.17014         4.277e-05 
  2552.200          74.416     -5.582    -11.161            7.144        18448.146      1.277      0.000      0.000    0.00489   24.62151           -0.89565       99.16319         4.349e-05 
  2553.200          74.304     -5.592    -11.098            7.141        18455.206      1.277      0.000      0.000    0.00480   24.59840           -0.90066       99.15623         4.423e-05 
  2554.200          74.192     -5.602    -11.035            7.138        18462.263      1.277      0.000      0.000    0.00472   24.57508           -0.90573       99.14926         4.498e-05 
  2555.200          74.079     -5.612    -10.972            7.134        18469.317      1.277      0.000      0.000    0.00464   24.55157           -0.91087       99.14228         4.575e-05 
  2556.200          73.965     -5.623    -10.910            7.131        18476.368      1.277      0.000      0.000    0.00457   24.52784           -0.91607       99.13529         4.653e-05 
  2557.200          73.851     -5.633    -10.847            7.128        18483.416      1.277      0.000      0.000    0.00449   24.50390           -0.92134       99.12829         4.733e-05 
  2558.200          73.736     -5.643    -10.784            7.125        18490.461      1.277      0.000      0.000    0.00441   24.47975           -0.92667       99.12129         4.815e-05 
  2559.200          73.620     -5.653    -10.721            7.121        18497.502      1.277      0.000      0.000    0.00434   24.45537           -0.93207       99.11427         4.898e-05 
  2560.200          73.504     -5.663    -10.658            7.118        18504.540      1.277      0.000      0.000    0.00426   24.43077           -0.93754       99.10724         4.984e-05 
  2561.200          73.387     -5.673    -10.596            7.114        18511.575      1.277      0.000      0.000    0.00419   24.40594           -0.94308       99.10020         5.071e-05 
  2562.200          73.270     -5.683    -10.533            7.111        18518.607      1.277      0.000      0.000    0.00412   24.38088           -0.94870       99.09315         5.160e-05 
  2563.200          73.152     -5.693    -10.470            7.107        18525.635      1.277      0.000      0.000    0.00405   24.35558           -0.95438       99.08610         5.251e-05 
  2564.200          73.033     -5.703    -10.408            7.103        18532.660      1.277      0.000      0.000    0.00398   24.33003           -0.96014       99.07903         5.344e-05 
  2565.200          72.914     -5.713    -10.345            7.100        18539.681      1.277      0.000      0.000    0.00391   24.30424           -0.96597       99.07195         5.439e-05 
  2566.200          72.794     -5.723    -10.283            7.096        18546.698      1.277      0.000      0.000    0.00384   24.27820           -0.97188       99.06487         5.537e-05 
  2567.200          72.673     -5.733    -10.220            7.092        18553.712      1.277      0.000      0.000    0.00377   24.25163           -0.97787       99.05777         5.636e-05 
  2568.200          72.552     -5.743    -10.158            7.088        18560.722      1.277      0.000      0.000    0.00370   24.22444           -0.98394       99.05067         5.738e-05 
  2569.200          72.430     -5.753    -10.095            7.083        18567.728      1.277      0.000      0.000    0.00364   24.19659           -0.99009       99.04356         5.842e-05 
  2570.200          72.307     -5.763    -10.033            7.079        18574.729      1.277      0.000      0.000    0.00357   24.16803           -0.99634       99.03644         5.949e-05 
  2571.200          72.183     -5.773     -9.970            7.074        18581.726      1.277      0.000      0.000    0.00351   24.13871           -1.00268       99.02931         6.058e-05 
  2572.200          72.059     -5.783     -9.908            7.069        18588.719      1.277      0.000      0.000    0.00344   24.10859           -1.00912       99.02217         6.169e-05 
  2573.200          71.934     -5.793     -9.846            7.064        18595.706      1.277      0.000      0.000    0.00338   24.07763           -1.01566       99.01503         6.283e-05 
  2574.200          71.809     -5.803     -9.784            7.058        18602.689      1.277      0.000      0.000    0.00332   24.04567           -1.02231       99.00788         6.400e-05 
  2575.200          71.683     -5.812     -9.721            7.053        18609.665      1.277      0.000      0.000    0.00326   24.00833           -1.02907       99.00072         6.517e-05 
  2576.200          71.556     -5.822     -9.659            7.047        18616.636      1.277      0.000      0.000    0.00320   23.96889           -1.03596       98.99356         6.636e-05 
  2577.200          71.428     -5.832     -9.597            7.040        18623.602      1.277      0.000      0.000    0.00314   23.92830           -1.04297       98.98639         6.757e-05 
  2578.200          71.299     -5.842     -9.535            7.033        18630.560      1.277      0.000      0.000    0.00309   23.88650           -1.05011       98.97921         6.882e-05 
  2579.200          71.170     -5.852     -9.473            7.026        18637.512      1.277      0.000      0.000    0.00303   23.84336           -1.05739       98.97203         7.009e-05 
  2580.200          71.040     -5.862     -9.411            7.019        18644.457      1.277      0.000      0.000    0.00298   23.79878           -1.06483       98.96484         7.139e-05 
  2581.200          70.909     -5.871     -9.349            7.011        18651.394      1.277      0.000      0.000    0.00292   23.75262           -1.07242       98.95765         7.273e-05 
  2582.200          70.777     -5.881     -9.287            7.002        18658.323      1.277      0.000      0.000    0.00287   23.70473           -1.08018       98.95045         7.409e-05 
  2583.200          70.645     -5.891     -9.226            6.993        18665.244      1.277      0.000      0.000    0.00281   23.65494           -1.08812       98.94325         7.549e-05 
  2584.200          70.512     -5.901     -9.164            6.983        18672.155      1.277      0.000      0.000    0.00276   23.60305           -1.09626       98.93605         7.691e-05 
  2585.200          70.378     -5.910     -9.102            6.973        18679.057      1.277      0.000      0.000    0.00271   23.54882           -1.10459       98.92885         7.837e-05 
  2586.200          70.243     -5.920     -9.041            6.962        18685.947      1.277      0.000      0.000    0.00266   23.49199           -1.11316       98.92164         7.987e-05 
  2587.200          70.107     -5.930     -8.980            6.950        18692.827      1.277      0.000      0.000    0.00261   23.43223           -1.12195       98.91444         8.140e-05 
  2588.200          69.971     -5.939     -8.918            6.936        18699.694      1.277      0.000      0.000    0.00256   23.36916           -1.13101       98.90724         8.297e-05 
  2589.200          69.834     -5.949     -8.857            6.922        18706.548      1.277      0.000      0.000    0.00251   23.30231           -1.14035       98.90003         8.457e-05 
  2590.200          69.695     -5.958     -8.796            6.907        18713.387      1.277      0.000      0.000    0.00246   23.23113           -1.15000       98.89284         8.622e-05 
  2591.200          69.556     -5.968     -8.735            6.890        18720.210      1.277      0.000      0.000    0.00242   23.15492           -1.15998       98.88565         8.790e-05 
  2592.200          69.416     -5.977     -8.675            6.871        18727.016      1.277      0.000      0.000    0.00237   23.07279           -1.17034       98.87847         8.962e-05 
  2593.200          69.276     -5.987     -8.614            6.850        18733.801      1.277      0.000      0.000    0.00233   22.98362           -1.18111       98.87129         9.139e-05 
  2594.200          69.134     -5.996     -8.554            6.826        18740.565      1.277      0.000      0.000    0.00228   22.88595           -1.19235       98.86414         9.319e-05 
  2595.200          68.992     -6.006     -8.494            6.799        18747.304      1.277      0.000      0.000    0.00224   22.77780           -1.20411       98.85700         9.505e-05 
  2596.200          68.848     -6.015     -8.434            6.768        18754.015      1.277      0.000      0.000    0.00219   22.65645           -1.21649       98.84988         9.694e-05 
  2597.200          68.704     -6.024     -8.374            6.732        18760.692      1.277      0.000      0.000    0.00215   22.51795           -1.22959       98.84279         9.888e-05 
  2598.200          68.559     -6.033     -8.315            6.688        18767.330      1.277      0.000      0.000    0.00211   22.35637           -1.24353       98.83574         1.009e-04 
  2599.200          68.414     -6.043     -8.256            6.635        18773.920      1.277      0.000      0.000    0.00206   22.16207           -1.25853       98.82875         1.029e-04 
  2600.200          68.268     -6.052     -8.198            6.565        18780.449      1.277      0.000      0.000    0.00202   21.91803           -1.27488       98.82183         1.050e-04 
  2601.200          68.122     -6.061     -8.140            6.469        18786.896      1.277      0.000      0.000    0.00198   21.58968           -1.29309       98.81503         1.071e-04 
  2602.200          67.977     -6.069     -8.084            6.317        18793.220      1.277      0.000      0.000    0.00195   21.08864           -1.31416       98.80845         1.092e-04 
  2603.200          67.834     -6.078     -8.029            5.987        18799.305      1.277      0.000      0.000    0.00191   20.04536           -1.34124       98.80249         1.114e-04 
