#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RSJD.3cecd9af-b84c-463a-9918-027600ab7a28_Trajectory.txt
# RunID         : sara
# ObjectID      : 3cecd9af-b84c-463a-9918-027600ab7a28
# ObjectName    : RSJD
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2417.650          85.927     -4.127    -19.742            7.282        17482.673      1.662      0.000      0.000    0.01722   26.58856           -0.55508       99.98859         7.033e-06 
  2418.650          85.857     -4.138    -19.678            7.281        17489.858      1.661      0.000      0.000    0.01702   26.57404           -0.55724       99.98339         7.116e-06 
  2419.650          85.786     -4.149    -19.615            7.279        17497.043      1.660      0.000      0.000    0.01682   26.55947           -0.55943       99.97817         7.201e-06 
  2420.650          85.715     -4.161    -19.551            7.278        17504.226      1.659      0.000      0.000    0.01662   26.54481           -0.56164       99.97293         7.287e-06 
  2421.650          85.643     -4.172    -19.487            7.277        17511.408      1.659      0.000      0.000    0.01642   26.53007           -0.56387       99.96769         7.374e-06 
  2422.650          85.571     -4.183    -19.424            7.276        17518.589      1.658      0.000      0.000    0.01623   26.51526           -0.56613       99.96243         7.463e-06 
  2423.650          85.499     -4.194    -19.360            7.274        17525.768      1.657      0.000      0.000    0.01603   26.50039           -0.56841       99.95715         7.553e-06 
  2424.650          85.427     -4.205    -19.296            7.273        17532.947      1.657      0.000      0.000    0.01584   26.48536           -0.57072       99.95187         7.645e-06 
  2425.650          85.355     -4.217    -19.233            7.272        17540.124      1.656      0.000      0.000    0.01565   26.47028           -0.57306       99.94657         7.738e-06 
  2426.650          85.282     -4.228    -19.169            7.270        17547.300      1.656      0.000      0.000    0.01546   26.45514           -0.57542       99.94125         7.832e-06 
  2427.650          85.208     -4.239    -19.105            7.269        17554.474      1.655      0.000      0.000    0.01528   26.43990           -0.57781       99.93593         7.928e-06 
  2428.650          85.135     -4.250    -19.042            7.268        17561.648      1.654      0.000      0.000    0.01509   26.42457           -0.58023       99.93059         8.025e-06 
  2429.650          85.061     -4.261    -18.978            7.266        17568.820      1.654      0.000      0.000    0.01491   26.40915           -0.58267       99.92523         8.124e-06 
  2430.650          84.987     -4.273    -18.914            7.265        17575.991      1.654      0.000      0.000    0.01473   26.39364           -0.58514       99.91986         8.224e-06 
  2431.650          84.913     -4.284    -18.851            7.263        17583.161      1.653      0.000      0.000    0.01455   26.37804           -0.58764       99.91448         8.326e-06 
  2432.650          84.838     -4.295    -18.787            7.262        17590.329      1.653      0.000      0.000    0.01437   26.36234           -0.59017       99.90909         8.430e-06 
  2433.650          84.763     -4.306    -18.724            7.261        17597.496      1.652      0.000      0.000    0.01419   26.34655           -0.59273       99.90368         8.535e-06 
  2434.650          84.688     -4.317    -18.660            7.259        17604.661      1.652      0.000      0.000    0.01402   26.33067           -0.59531       99.89826         8.642e-06 
  2435.650          84.612     -4.328    -18.596            7.258        17611.825      1.652      0.000      0.000    0.01384   26.31472           -0.59793       99.89283         8.750e-06 
  2436.650          84.537     -4.339    -18.533            7.256        17618.988      1.651      0.000      0.000    0.01367   26.29863           -0.60057       99.88738         8.861e-06 
  2437.650          84.460     -4.351    -18.469            7.255        17626.149      1.651      0.000      0.000    0.01350   26.28243           -0.60325       99.88192         8.973e-06 
  2438.650          84.384     -4.362    -18.406            7.253        17633.309      1.651      0.000      0.000    0.01333   26.26615           -0.60595       99.87645         9.086e-06 
  2439.650          84.307     -4.373    -18.342            7.251        17640.468      1.651      0.000      0.000    0.01316   26.24977           -0.60869       99.87096         9.202e-06 
  2440.650          84.230     -4.384    -18.279            7.250        17647.625      1.650      0.000      0.000    0.01300   26.23329           -0.61146       99.86546         9.320e-06 
  2441.650          84.152     -4.395    -18.215            7.248        17654.780      1.650      0.000      0.000    0.01283   26.21673           -0.61426       99.85995         9.439e-06 
  2442.650          84.074     -4.406    -18.152            7.247        17661.934      1.650      0.000      0.000    0.01267   26.20007           -0.61709       99.85442         9.561e-06 
  2443.650          83.996     -4.417    -18.088            7.245        17669.087      1.650      0.000      0.000    0.01251   26.18322           -0.61995       99.84889         9.684e-06 
  2444.650          83.918     -4.428    -18.025            7.243        17676.238      1.650      0.000      0.000    0.01235   26.16631           -0.62285       99.84333         9.810e-06 
  2445.650          83.839     -4.439    -17.961            7.242        17683.387      1.650      0.000      0.000    0.01219   26.14930           -0.62578       99.83777         9.938e-06 
  2446.650          83.759     -4.450    -17.898            7.240        17690.535      1.649      0.000      0.000    0.01203   26.13218           -0.62874       99.83219         1.007e-05 
  2447.650          83.680     -4.461    -17.834            7.238        17697.681      1.649      0.000      0.000    0.01188   26.11494           -0.63174       99.82660         1.020e-05 
  2448.650          83.600     -4.472    -17.771            7.236        17704.825      1.649      0.000      0.000    0.01172   26.09759           -0.63477       99.82100         1.033e-05 
  2449.650          83.519     -4.483    -17.708            7.235        17711.968      1.649      0.000      0.000    0.01157   26.08011           -0.63784       99.81538         1.047e-05 
  2450.650          83.439     -4.494    -17.644            7.233        17719.109      1.649      0.000      0.000    0.01142   26.06253           -0.64095       99.80975         1.061e-05 
  2451.650          83.358     -4.505    -17.581            7.231        17726.249      1.649      0.000      0.000    0.01127   26.04484           -0.64409       99.80411         1.075e-05 
  2452.650          83.276     -4.516    -17.517            7.229        17733.386      1.649      0.000      0.000    0.01112   26.02702           -0.64726       99.79846         1.089e-05 
  2453.650          83.194     -4.527    -17.454            7.227        17740.522      1.649      0.000      0.000    0.01097   26.00908           -0.65047       99.79279         1.104e-05 
  2454.650          83.112     -4.538    -17.391            7.225        17747.656      1.649      0.000      0.000    0.01083   25.99101           -0.65373       99.78711         1.119e-05 
  2455.650          83.029     -4.549    -17.327            7.224        17754.789      1.649      0.000      0.000    0.01068   25.97283           -0.65701       99.78142         1.134e-05 
  2456.650          82.946     -4.560    -17.264            7.222        17761.919      1.649      0.000      0.000    0.01054   25.95453           -0.66034       99.77571         1.149e-05 
  2457.650          82.863     -4.571    -17.201            7.220        17769.048      1.649      0.000      0.000    0.01040   25.93610           -0.66371       99.77000         1.165e-05 
  2458.650          82.779     -4.582    -17.138            7.218        17776.175      1.649      0.000      0.000    0.01026   25.91755           -0.66711       99.76427         1.181e-05 
  2459.650          82.695     -4.593    -17.074            7.216        17783.300      1.649      0.000      0.000    0.01012   25.89875           -0.67056       99.75852         1.197e-05 
  2460.650          82.610     -4.604    -17.011            7.213        17790.423      1.649      0.000      0.000    0.00998   25.87976           -0.67405       99.75277         1.214e-05 
  2461.650          82.525     -4.615    -16.948            7.211        17797.544      1.649      0.000      0.000    0.00984   25.86056           -0.67758       99.74700         1.231e-05 
  2462.650          82.440     -4.626    -16.885            7.209        17804.663      1.649      0.000      0.000    0.00971   25.84113           -0.68115       99.74122         1.248e-05 
  2463.650          82.354     -4.637    -16.821            7.207        17811.779      1.649      0.000      0.000    0.00957   25.82147           -0.68477       99.73543         1.265e-05 
  2464.650          82.267     -4.647    -16.758            7.205        17818.894      1.649      0.000      0.000    0.00944   25.80157           -0.68843       99.72962         1.283e-05 
  2465.650          82.181     -4.658    -16.695            7.202        17826.006      1.649      0.000      0.000    0.00931   25.78143           -0.69214       99.72381         1.301e-05 
  2466.650          82.093     -4.669    -16.632            7.200        17833.116      1.649      0.000      0.000    0.00918   25.76103           -0.69590       99.71798         1.319e-05 
  2467.650          82.006     -4.680    -16.569            7.197        17840.224      1.649      0.000      0.000    0.00905   25.74037           -0.69970       99.71214         1.338e-05 
  2468.650          81.918     -4.691    -16.506            7.195        17847.329      1.649      0.000      0.000    0.00893   25.71947           -0.70356       99.70628         1.357e-05 
  2469.650          81.829     -4.702    -16.443            7.192        17854.432      1.649      0.000      0.000    0.00880   25.69826           -0.70747       99.70042         1.377e-05 
  2470.650          81.740     -4.712    -16.379            7.189        17861.532      1.649      0.000      0.000    0.00867   25.67675           -0.71143       99.69454         1.397e-05 
  2471.650          81.650     -4.723    -16.316            7.187        17868.630      1.649      0.000      0.000    0.00855   25.65497           -0.71545       99.68865         1.417e-05 
  2472.650          81.560     -4.734    -16.253            7.184        17875.725      1.649      0.000      0.000    0.00843   25.63289           -0.71952       99.68275         1.437e-05 
  2473.650          81.470     -4.745    -16.190            7.181        17882.817      1.649      0.000      0.000    0.00831   25.61048           -0.72365       99.67684         1.458e-05 
  2474.650          81.379     -4.756    -16.127            7.178        17889.906      1.649      0.000      0.000    0.00819   25.58775           -0.72784       99.67091         1.480e-05 
  2475.650          81.288     -4.766    -16.064            7.175        17896.993      1.649      0.000      0.000    0.00807   25.56468           -0.73210       99.66498         1.502e-05 
  2476.650          81.196     -4.777    -16.002            7.171        17904.076      1.649      0.000      0.000    0.00795   25.54126           -0.73641       99.65903         1.524e-05 
  2477.650          81.103     -4.788    -15.939            7.168        17911.156      1.649      0.000      0.000    0.00783   25.51749           -0.74079       99.65307         1.546e-05 
  2478.650          81.010     -4.799    -15.876            7.165        17918.233      1.649      0.000      0.000    0.00772   25.49335           -0.74523       99.64710         1.569e-05 
  2479.650          80.917     -4.809    -15.813            7.161        17925.307      1.649      0.000      0.000    0.00761   25.46881           -0.74974       99.64112         1.593e-05 
  2480.650          80.823     -4.820    -15.750            7.158        17932.377      1.649      0.000      0.000    0.00749   25.44388           -0.75433       99.63513         1.617e-05 
  2481.650          80.728     -4.831    -15.687            7.154        17939.444      1.649      0.000      0.000    0.00738   25.41852           -0.75898       99.62913         1.641e-05 
  2482.650          80.633     -4.841    -15.624            7.150        17946.507      1.649      0.000      0.000    0.00727   25.39273           -0.76371       99.62312         1.666e-05 
  2483.650          80.538     -4.852    -15.562            7.146        17953.567      1.649      0.000      0.000    0.00716   25.36649           -0.76852       99.61709         1.692e-05 
  2484.650          80.442     -4.863    -15.499            7.142        17960.622      1.649      0.000      0.000    0.00705   25.33979           -0.77341       99.61106         1.718e-05 
  2485.650          80.345     -4.873    -15.436            7.138        17967.674      1.649      0.000      0.000    0.00695   25.31259           -0.77838       99.60501         1.744e-05 
  2486.650          80.248     -4.884    -15.374            7.134        17974.721      1.649      0.000      0.000    0.00684   25.28488           -0.78343       99.59896         1.771e-05 
  2487.650          80.150     -4.895    -15.311            7.129        17981.765      1.649      0.000      0.000    0.00673   25.25665           -0.78857       99.59289         1.799e-05 
  2488.650          80.052     -4.905    -15.249            7.125        17988.804      1.649      0.000      0.000    0.00663   25.22785           -0.79380       99.58681         1.827e-05 
  2489.650          79.953     -4.916    -15.186            7.120        17995.838      1.649      0.000      0.000    0.00653   25.19848           -0.79913       99.58073         1.856e-05 
  2490.650          79.853     -4.926    -15.124            7.115        18002.868      1.649      0.000      0.000    0.00643   25.16852           -0.80455       99.57463         1.885e-05 
  2491.650          79.753     -4.937    -15.061            7.110        18009.892      1.649      0.000      0.000    0.00633   25.13792           -0.81007       99.56852         1.915e-05 
  2492.650          79.652     -4.947    -14.999            7.104        18016.912      1.649      0.000      0.000    0.00623   25.10665           -0.81569       99.56241         1.946e-05 
  2493.650          79.550     -4.958    -14.936            7.099        18023.927      1.649      0.000      0.000    0.00613   25.07469           -0.82143       99.55628         1.977e-05 
  2494.650          79.448     -4.968    -14.874            7.093        18030.936      1.649      0.000      0.000    0.00603   25.04200           -0.82727       99.55015         2.009e-05 
  2495.650          79.346     -4.979    -14.812            7.087        18037.939      1.649      0.000      0.000    0.00593   25.00853           -0.83323       99.54400         2.042e-05 
  2496.650          79.242     -4.989    -14.750            7.081        18044.937      1.649      0.000      0.000    0.00584   24.97428           -0.83931       99.53785         2.075e-05 
  2497.650          79.138     -5.000    -14.687            7.075        18051.929      1.649      0.000      0.000    0.00574   24.93916           -0.84551       99.53169         2.109e-05 
  2498.650          79.033     -5.010    -14.625            7.068        18058.914      1.649      0.000      0.000    0.00565   24.90315           -0.85185       99.52552         2.144e-05 
  2499.650          78.928     -5.021    -14.563            7.061        18065.893      1.649      0.000      0.000    0.00556   24.86620           -0.85831       99.51934         2.180e-05 
  2500.650          78.822     -5.031    -14.501            7.054        18072.865      1.649      0.000      0.000    0.00547   24.82824           -0.86492       99.51315         2.216e-05 
  2501.650          78.715     -5.042    -14.439            7.047        18079.830      1.649      0.000      0.000    0.00538   24.78923           -0.87167       99.50696         2.254e-05 
  2502.650          78.607     -5.052    -14.377            7.039        18086.787      1.649      0.000      0.000    0.00529   24.74909           -0.87858       99.50076         2.292e-05 
  2503.650          78.499     -5.062    -14.316            7.031        18093.737      1.649      0.000      0.000    0.00520   24.70777           -0.88564       99.49455         2.331e-05 
  2504.650          78.390     -5.073    -14.254            7.023        18100.679      1.649      0.000      0.000    0.00511   24.66518           -0.89287       99.48833         2.370e-05 
  2505.650          78.280     -5.083    -14.192            7.014        18107.612      1.649      0.000      0.000    0.00502   24.62125           -0.90028       99.48211         2.411e-05 
  2506.650          78.170     -5.093    -14.131            7.005        18114.537      1.649      0.000      0.000    0.00494   24.57589           -0.90786       99.47588         2.453e-05 
