#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.OBA.6b65f60c-f3de-4858-8692-c9b8da4d7420_Trajectory.txt
# RunID         : sara
# ObjectID      : 6b65f60c-f3de-4858-8692-c9b8da4d7420
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2367.650          89.179     -3.554    -22.938            7.302        17122.055      2.496      0.000      0.000    0.08800   26.66966           -0.47611      100.23130         3.947e-06 
  2368.650          89.119     -3.566    -22.874            7.300        17129.256      2.488      0.000      0.000    0.08706   26.66024           -0.47785      100.22682         3.990e-06 
  2369.650          89.058     -3.577    -22.810            7.297        17136.455      2.479      0.000      0.000    0.08612   26.65081           -0.47965      100.22232         4.034e-06 
  2370.650          88.997     -3.589    -22.747            7.294        17143.652      2.471      0.000      0.000    0.08519   26.64137           -0.48149      100.21781         4.078e-06 
  2371.650          88.935     -3.600    -22.683            7.292        17150.846      2.463      0.000      0.000    0.08427   26.63177           -0.48339      100.21328         4.123e-06 
  2372.650          88.874     -3.612    -22.619            7.289        17158.037      2.455      0.000      0.000    0.08335   26.62209           -0.48534      100.20874         4.168e-06 
  2373.650          88.812     -3.624    -22.555            7.286        17165.225      2.447      0.000      0.000    0.08245   26.61233           -0.48734      100.20419         4.214e-06 
  2374.650          88.750     -3.635    -22.492            7.283        17172.411      2.438      0.000      0.000    0.08154   26.60248           -0.48940      100.19963         4.261e-06 
  2375.650          88.687     -3.647    -22.428            7.280        17179.594      2.430      0.000      0.000    0.08065   26.59255           -0.49151      100.19505         4.308e-06 
  2376.650          88.625     -3.658    -22.365            7.278        17186.775      2.422      0.000      0.000    0.07976   26.58253           -0.49368      100.19046         4.357e-06 
  2377.650          88.562     -3.669    -22.301            7.275        17193.952      2.414      0.000      0.000    0.07887   26.57242           -0.49590      100.18585         4.405e-06 
  2378.650          88.499     -3.681    -22.237            7.272        17201.127      2.406      0.000      0.000    0.07800   26.56223           -0.49818      100.18124         4.455e-06 
  2379.650          88.435     -3.692    -22.174            7.269        17208.299      2.398      0.000      0.000    0.07712   26.55195           -0.50051      100.17661         4.506e-06 
  2380.650          88.372     -3.704    -22.110            7.266        17215.469      2.390      0.000      0.000    0.07626   26.54158           -0.50290      100.17196         4.557e-06 
  2381.650          88.308     -3.715    -22.047            7.263        17222.635      2.382      0.000      0.000    0.07540   26.53112           -0.50535      100.16731         4.609e-06 
  2382.650          88.244     -3.727    -21.983            7.260        17229.799      2.374      0.000      0.000    0.07455   26.52057           -0.50785      100.16264         4.662e-06 
  2383.650          88.179     -3.738    -21.920            7.257        17236.960      2.366      0.000      0.000    0.07370   26.50993           -0.51041      100.15796         4.716e-06 
  2384.650          88.114     -3.750    -21.857            7.254        17244.118      2.357      0.000      0.000    0.07285   26.49920           -0.51303      100.15327         4.770e-06 
  2385.650          88.049     -3.761    -21.793            7.251        17251.273      2.349      0.000      0.000    0.07202   26.48837           -0.51571      100.14856         4.826e-06 
  2386.650          87.984     -3.772    -21.730            7.248        17258.426      2.341      0.000      0.000    0.07119   26.47745           -0.51844      100.14384         4.882e-06 
  2387.650          87.918     -3.784    -21.666            7.245        17265.575      2.333      0.000      0.000    0.07036   26.46643           -0.52124      100.13911         4.940e-06 
  2388.650          87.852     -3.795    -21.603            7.242        17272.721      2.325      0.000      0.000    0.06954   26.45532           -0.52410      100.13436         4.998e-06 
  2389.650          87.786     -3.806    -21.540            7.239        17279.865      2.317      0.000      0.000    0.06873   26.44411           -0.52701      100.12961         5.057e-06 
  2390.650          87.719     -3.818    -21.477            7.236        17287.005      2.310      0.000      0.000    0.06792   26.43279           -0.52999      100.12484         5.118e-06 
  2391.650          87.652     -3.829    -21.413            7.233        17294.142      2.302      0.000      0.000    0.06711   26.42138           -0.53303      100.12005         5.179e-06 
  2392.650          87.584     -3.841    -21.350            7.230        17301.277      2.294      0.000      0.000    0.06631   26.40987           -0.53613      100.11526         5.242e-06 
  2393.650          87.516     -3.852    -21.287            7.226        17308.408      2.286      0.000      0.000    0.06552   26.39826           -0.53929      100.11045         5.305e-06 
  2394.650          87.448     -3.863    -21.224            7.223        17315.536      2.278      0.000      0.000    0.06473   26.38654           -0.54252      100.10563         5.370e-06 
  2395.650          87.380     -3.874    -21.161            7.220        17322.661      2.270      0.000      0.000    0.06395   26.37472           -0.54581      100.10080         5.436e-06 
  2396.650          87.311     -3.886    -21.098            7.217        17329.783      2.262      0.000      0.000    0.06317   26.36279           -0.54916      100.09596         5.503e-06 
  2397.650          87.241     -3.897    -21.034            7.213        17336.902      2.254      0.000      0.000    0.06240   26.35076           -0.55258      100.09110         5.571e-06 
  2398.650          87.171     -3.908    -20.971            7.210        17344.017      2.247      0.000      0.000    0.06163   26.33862           -0.55606      100.08623         5.640e-06 
  2399.650          87.101     -3.920    -20.908            7.207        17351.129      2.239      0.000      0.000    0.06087   26.32637           -0.55961      100.08135         5.711e-06 
  2400.650          87.031     -3.931    -20.845            7.203        17358.238      2.231      0.000      0.000    0.06011   26.31400           -0.56323      100.07646         5.783e-06 
  2401.650          86.960     -3.942    -20.782            7.200        17365.344      2.223      0.000      0.000    0.05936   26.30153           -0.56691      100.07155         5.857e-06 
  2402.650          86.888     -3.953    -20.719            7.197        17372.446      2.216      0.000      0.000    0.05861   26.28894           -0.57066      100.06664         5.931e-06 
  2403.650          86.816     -3.964    -20.656            7.193        17379.546      2.208      0.000      0.000    0.05787   26.27624           -0.57447      100.06171         6.008e-06 
  2404.650          86.744     -3.976    -20.594            7.190        17386.641      2.200      0.000      0.000    0.05713   26.26342           -0.57836      100.05676         6.085e-06 
  2405.650          86.671     -3.987    -20.531            7.186        17393.734      2.193      0.000      0.000    0.05640   26.25049           -0.58231      100.05181         6.165e-06 
  2406.650          86.598     -3.998    -20.468            7.182        17400.823      2.185      0.000      0.000    0.05567   26.23743           -0.58634      100.04684         6.245e-06 
  2407.650          86.524     -4.009    -20.405            7.179        17407.908      2.178      0.000      0.000    0.05494   26.22425           -0.59043      100.04187         6.328e-06 
  2408.650          86.450     -4.020    -20.342            7.175        17414.990      2.170      0.000      0.000    0.05422   26.21096           -0.59460      100.03688         6.412e-06 
  2409.650          86.375     -4.032    -20.279            7.172        17422.068      2.163      0.000      0.000    0.05351   26.19754           -0.59884      100.03188         6.497e-06 
  2410.650          86.300     -4.043    -20.217            7.168        17429.143      2.155      0.000      0.000    0.05280   26.18399           -0.60315      100.02686         6.585e-06 
  2411.650          86.224     -4.054    -20.154            7.164        17436.215      2.148      0.000      0.000    0.05209   26.17032           -0.60753      100.02184         6.674e-06 
  2412.650          86.148     -4.065    -20.091            7.160        17443.283      2.140      0.000      0.000    0.05139   26.15652           -0.61199      100.01680         6.766e-06 
  2413.650          86.071     -4.076    -20.029            7.157        17450.347      2.133      0.000      0.000    0.05069   26.14259           -0.61652      100.01176         6.859e-06 
  2414.650          85.994     -4.087    -19.966            7.153        17457.407      2.126      0.000      0.000    0.05000   26.12823           -0.62112      100.00670         6.954e-06 
  2415.650          85.916     -4.098    -19.904            7.149        17464.464      2.119      0.000      0.000    0.04936   26.10301           -0.62581      100.00163         7.045e-06 
  2416.650          85.838     -4.109    -19.841            7.144        17471.516      2.112      0.000      0.000    0.04872   26.07662           -0.63058       99.99654         7.137e-06 
  2417.650          85.759     -4.120    -19.779            7.140        17478.564      2.105      0.000      0.000    0.04808   26.04952           -0.63544       99.99145         7.232e-06 
  2418.650          85.680     -4.131    -19.716            7.135        17485.608      2.099      0.000      0.000    0.04745   26.02163           -0.64038       99.98635         7.329e-06 
  2419.650          85.599     -4.142    -19.654            7.131        17492.648      2.092      0.000      0.000    0.04682   25.99290           -0.64542       99.98123         7.427e-06 
  2420.650          85.519     -4.153    -19.591            7.125        17499.682      2.085      0.000      0.000    0.04619   25.96329           -0.65056       99.97611         7.528e-06 
  2421.650          85.438     -4.164    -19.529            7.120        17506.711      2.079      0.000      0.000    0.04557   25.93264           -0.65580       99.97098         7.630e-06 
  2422.650          85.356     -4.175    -19.467            7.114        17513.736      2.072      0.000      0.000    0.04496   25.90093           -0.66116       99.96583         7.734e-06 
  2423.650          85.273     -4.186    -19.404            7.109        17520.754      2.066      0.000      0.000    0.04435   25.86808           -0.66662       99.96068         7.841e-06 
  2424.650          85.190     -4.197    -19.342            7.102        17527.766      2.059      0.000      0.000    0.04374   25.83394           -0.67221       99.95551         7.950e-06 
  2425.650          85.107     -4.208    -19.280            7.096        17534.773      2.053      0.000      0.000    0.04314   25.79837           -0.67793       99.95034         8.061e-06 
  2426.650          85.023     -4.219    -19.218            7.089        17541.772      2.046      0.000      0.000    0.04254   25.76125           -0.68379       99.94516         8.174e-06 
  2427.650          84.938     -4.230    -19.156            7.081        17548.764      2.040      0.000      0.000    0.04195   25.72237           -0.68979       99.93997         8.290e-06 
  2428.650          84.852     -4.241    -19.094            7.073        17555.749      2.034      0.000      0.000    0.04136   25.68154           -0.69594       99.93477         8.408e-06 
  2429.650          84.766     -4.252    -19.032            7.064        17562.726      2.028      0.000      0.000    0.04077   25.63850           -0.70227       99.92957         8.529e-06 
  2430.650          84.679     -4.263    -18.970            7.055        17569.693      2.022      0.000      0.000    0.04019   25.59294           -0.70878       99.92435         8.653e-06 
  2431.650          84.591     -4.274    -18.908            7.045        17576.652      2.016      0.000      0.000    0.03961   25.54453           -0.71548       99.91914         8.779e-06 
  2432.650          84.503     -4.284    -18.847            7.034        17583.599      2.010      0.000      0.000    0.03904   25.49267           -0.72239       99.91391         8.907e-06 
  2433.650          84.414     -4.295    -18.785            7.021        17590.535      2.004      0.000      0.000    0.03847   25.43690           -0.72954       99.90868         9.039e-06 
  2434.650          84.324     -4.306    -18.724            7.008        17597.459      1.998      0.000      0.000    0.03791   25.37640           -0.73695       99.90345         9.174e-06 
  2435.650          84.234     -4.317    -18.663            6.993        17604.369      1.992      0.000      0.000    0.03735   25.31018           -0.74465       99.89822         9.311e-06 
  2436.650          84.142     -4.327    -18.601            6.975        17611.262      1.986      0.000      0.000    0.03679   25.23688           -0.75268       99.89299         9.452e-06 
  2437.650          84.050     -4.338    -18.540            6.956        17618.138      1.981      0.000      0.000    0.03624   25.15451           -0.76108       99.88775         9.596e-06 
  2438.650          83.958     -4.349    -18.480            6.933        17624.993      1.975      0.000      0.000    0.03570   25.06018           -0.76992       99.88253         9.743e-06 
  2439.650          83.864     -4.359    -18.419            6.905        17631.822      1.969      0.000      0.000    0.03515   24.94953           -0.77928       99.87731         9.893e-06 
  2440.650          83.770     -4.370    -18.359            6.870        17638.621      1.964      0.000      0.000    0.03461   24.81496           -0.78929       99.87211         1.005e-05 
  2441.650          83.675     -4.380    -18.299            6.824        17645.380      1.959      0.000      0.000    0.03408   24.64219           -0.80013       99.86694         1.020e-05 
  2442.650          83.579     -4.391    -18.239            6.758        17652.083      1.953      0.000      0.000    0.03355   24.39867           -0.81216       99.86182         1.037e-05 
  2443.650          83.484     -4.401    -18.180            6.638        17658.695      1.948      0.000      0.000    0.03303   23.97936           -0.82621       99.85682         1.053e-05 
  2444.650          83.390     -4.411    -18.125            6.141        17664.997      1.944      0.000      0.000    0.03253   22.33552           -0.84760       99.85255         1.069e-05 
