#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2635.750          58.787     -6.290     -6.644            4.847        18954.394      1.539      0.000      0.000    0.00015   15.34066           -3.20642       98.62321         3.584e-04 
  2636.750          58.515     -6.297     -6.602            4.791        18959.163      1.539      0.000      0.000    0.00014   15.14109           -3.26972       98.61765         3.705e-04 
  2637.750          58.240     -6.303     -6.560            4.733        18963.874      1.539      0.000      0.000    0.00014   14.93705           -3.33493       98.61215         3.832e-04 
  2638.750          57.964     -6.309     -6.518            4.674        18968.528      1.539      0.000      0.000    0.00013   14.72859           -3.40212       98.60670         3.963e-04 
  2639.750          57.686     -6.315     -6.477            4.613        18973.122      1.539      0.000      0.000    0.00013   14.51581           -3.47139       98.60133         4.100e-04 
  2640.750          57.405     -6.322     -6.437            4.550        18977.654      1.539      0.000      0.000    0.00012   14.29881           -3.54283       98.59602         4.242e-04 
  2641.750          57.123     -6.328     -6.397            4.486        18982.124      1.539      0.000      0.000    0.00012   14.07772           -3.61654       98.59078         4.389e-04 
  2642.750          56.840     -6.334     -6.357            4.421        18986.530      1.539      0.000      0.000    0.00012   13.85270           -3.69263       98.58562         4.542e-04 
  2643.750          56.554     -6.339     -6.319            4.354        18990.870      1.539      0.000      0.000    0.00011   13.62392           -3.77119       98.58054         4.700e-04 
  2644.750          56.267     -6.345     -6.280            4.286        18995.144      1.539      0.000      0.000    0.00011   13.39159           -3.85235       98.57554         4.865e-04 
  2645.750          55.978     -6.351     -6.243            4.217        18999.349      1.539      0.000      0.000    0.00011   13.15595           -3.93621       98.57062         5.036e-04 
  2646.750          55.688     -6.356     -6.206            4.146        19003.484      1.539      0.000      0.000    0.00010   12.91725           -4.02289       98.56580         5.213e-04 
  2647.750          55.396     -6.362     -6.170            4.074        19007.549      1.539      0.000      0.000    0.00010   12.67577           -4.11252       98.56106         5.397e-04 
  2648.750          55.104     -6.367     -6.134            4.002        19011.542      1.539      0.000      0.000    0.00009   12.43181           -4.20522       98.55643         5.588e-04 
  2649.750          54.810     -6.373     -6.099            3.928        19015.463      1.539      0.000      0.000    0.00009   12.18569           -4.30113       98.55189         5.785e-04 
  2650.750          54.514     -6.378     -6.064            3.854        19019.310      1.539      0.000      0.000    0.00009   11.93776           -4.40038       98.54746         5.990e-04 
  2651.750          54.218     -6.383     -6.031            3.778        19023.083      1.539      0.000      0.000    0.00009   11.68837           -4.50310       98.54313         6.202e-04 
  2652.750          53.921     -6.388     -5.998            3.703        19026.780      1.539      0.000      0.000    0.00008   11.43787           -4.60945       98.53891         6.421e-04 
  2653.750          53.623     -6.393     -5.965            3.627        19030.403      1.539      0.000      0.000    0.00008   11.18665           -4.71957       98.53481         6.649e-04 
  2654.750          53.324     -6.397     -5.934            3.550        19033.949      1.539      0.000      0.000    0.00008   10.93509           -4.83360       98.53081         6.884e-04 
  2655.750          53.025     -6.402     -5.903            3.473        19037.420      1.539      0.000      0.000    0.00007   10.68358           -4.95171       98.52694         7.127e-04 
  2656.750          52.725     -6.407     -5.872            3.396        19040.813      1.539      0.000      0.000    0.00007   10.43249           -5.07406       98.52318         7.379e-04 
  2657.750          52.424     -6.411     -5.843            3.320        19044.131      1.539      0.000      0.000    0.00007   10.18222           -5.20079       98.51954         7.640e-04 
  2658.750          52.123     -6.415     -5.814            3.243        19047.372      1.539      0.000      0.000    0.00007    9.93314           -5.33209       98.51602         7.909e-04 
  2659.750          51.821     -6.420     -5.785            3.167        19050.537      1.539      0.000      0.000    0.00006    9.68560           -5.46811       98.51262         8.187e-04 
  2660.750          51.520     -6.424     -5.758            3.091        19053.627      1.539      0.000      0.000    0.00006    9.43998           -5.60903       98.50934         8.475e-04 
  2661.750          51.217     -6.428     -5.731            3.015        19056.640      1.539      0.000      0.000    0.00006    9.20385           -5.75503       98.50618         8.786e-04 
  2662.750          50.915     -6.432     -5.704            2.940        19059.579      1.539      0.000      0.000    0.00006    8.97589           -5.90629       98.50315         9.122e-04 
  2663.750          50.612     -6.435     -5.679            2.866        19062.444      1.539      0.000      0.000    0.00006    8.74936           -6.06303       98.50024         9.472e-04 
  2664.750          50.310     -6.439     -5.654            2.792        19065.234      1.539      0.000      0.000    0.00005    8.52459           -6.22543       98.49744         9.835e-04 
  2665.750          50.007     -6.443     -5.630            2.718        19067.951      1.539      0.000      0.000    0.00005    8.30186           -6.39372       98.49477         1.021e-03 
  2666.750          49.704     -6.446     -5.606            2.646        19070.596      1.539      0.000      0.000    0.00005    8.08145           -6.56810       98.49223         1.060e-03 
  2667.750          49.402     -6.450     -5.583            2.574        19073.168      1.539      0.000      0.000    0.00005    7.86372           -6.74880       98.48980         1.101e-03 
  2668.750          49.099     -6.453     -5.561            2.504        19075.670      1.539      0.000      0.000    0.00005    7.64886           -6.93604       98.48747         1.143e-03 
  2669.750          48.797     -6.456     -5.539            2.434        19078.102      1.539      0.000      0.000    0.00004    7.43712           -7.13004       98.48525         1.187e-03 
  2670.750          48.495     -6.460     -5.518            2.366        19080.465      1.539      0.000      0.000    0.00004    7.22870           -7.33105       98.48313         1.232e-03 
  2671.750          48.193     -6.463     -5.497            2.298        19082.760      1.539      0.000      0.000    0.00004    7.02380           -7.53931       98.48111         1.279e-03 
  2672.750          47.892     -6.466     -5.477            2.232        19084.989      1.539      0.000      0.000    0.00004    6.82259           -7.75505       98.47917         1.328e-03 
  2673.750          47.591     -6.468     -5.458            2.168        19087.152      1.539      0.000      0.000    0.00004    6.62521           -7.97854       98.47732         1.379e-03 
  2674.750          47.290     -6.471     -5.439            2.104        19089.251      1.539      0.000      0.000    0.00004    6.43298           -8.21003       98.47554         1.432e-03 
  2675.750          46.990     -6.474     -5.421            2.042        19091.287      1.539      0.000      0.000    0.00004    6.25241           -8.44980       98.47385         1.491e-03 
  2676.750          46.690     -6.477     -5.403            1.981        19093.262      1.539      0.000      0.000    0.00003    6.07535           -8.69814       98.47224         1.553e-03 
  2677.750          46.391     -6.479     -5.386            1.921        19095.176      1.539      0.000      0.000    0.00003    5.90147           -8.95537       98.47071         1.617e-03 
  2678.750          46.092     -6.482     -5.370            1.863        19097.031      1.539      0.000      0.000    0.00003    5.73087           -9.22179       98.46925         1.684e-03 
  2679.750          45.794     -6.484     -5.354            1.805        19098.828      1.539      0.000      0.000    0.00003    5.56365           -9.49774       98.46785         1.754e-03 
  2680.750          45.496     -6.486     -5.338            1.749        19100.568      1.539      0.000      0.000    0.00003    5.39989           -9.78355       98.46653         1.827e-03 
  2681.750          45.199     -6.489     -5.323            1.695        19102.252      1.539      0.000      0.000    0.00003    5.23965          -10.07957       98.46528         1.903e-03 
  2682.750          44.903     -6.491     -5.308            1.641        19103.882      1.539      0.000      0.000    0.00003    5.08297          -10.38614       98.46410         1.983e-03 
  2683.750          44.607     -6.493     -5.294            1.589        19105.459      1.539      0.000      0.000    0.00003    4.92988          -10.70363       98.46299         2.065e-03 
  2684.750          44.312     -6.495     -5.281            1.539        19106.985      1.539      0.000      0.000    0.00002    4.78036          -11.03243       98.46195         2.152e-03 
  2685.750          44.018     -6.497     -5.267            1.489        19108.460      1.539      0.000      0.000    0.00002    4.63442          -11.37292       98.46099         2.242e-03 
  2686.750          43.725     -6.499     -5.255            1.441        19109.885      1.539      0.000      0.000    0.00002    4.49203          -11.72550       98.46011         2.335e-03 
  2687.750          43.433     -6.501     -5.242            1.394        19111.263      1.539      0.000      0.000    0.00002    4.35319          -12.09058       98.45930         2.433e-03 
  2688.750          43.141     -6.502     -5.230            1.349        19112.594      1.539      0.000      0.000    0.00002    4.21788          -12.46859       98.45858         2.535e-03 
  2689.750          42.850     -6.504     -5.219            1.304        19113.880      1.539      0.000      0.000    0.00002    4.08607          -12.85995       98.45794         2.641e-03 
  2690.750          42.560     -6.506     -5.208            1.261        19115.122      1.539      0.000      0.000    0.00002    3.95774          -13.26511       98.45739         2.751e-03 
  2691.750          42.271     -6.507     -5.197            1.220        19116.320      1.539      0.000      0.000    0.00002    3.83286          -13.68451       98.45693         2.867e-03 
  2692.750          41.983     -6.509     -5.187            1.179        19117.477      1.539      0.000      0.000    0.00002    3.71140          -14.11863       98.45656         2.987e-03 
  2693.750          41.696     -6.510     -5.177            1.140        19118.593      1.539      0.000      0.000    0.00002    3.59332          -14.56792       98.45628         3.112e-03 
  2694.750          41.410     -6.512     -5.167            1.101        19119.669      1.539      0.000      0.000    0.00002    3.47858          -15.03286       98.45610         3.242e-03 
  2695.750          41.125     -6.513     -5.158            1.064        19120.707      1.539      0.000      0.000    0.00002    3.36714          -15.51392       98.45602         3.377e-03 
  2696.750          40.841     -6.514     -5.149            1.028        19121.707      1.539      0.000      0.000    0.00002    3.25896          -16.01159       98.45604         3.519e-03 
  2697.750          40.557     -6.516     -5.140            0.994        19122.672      1.539      0.000      0.000    0.00001    3.15399          -16.52635       98.45617         3.666e-03 
  2698.750          40.275     -6.517     -5.132            0.960        19123.601      1.539      0.000      0.000    0.00001    3.05218          -17.05869       98.45640         3.819e-03 
  2699.750          39.994     -6.518     -5.124            0.927        19124.497      1.539      0.000      0.000    0.00001    2.95349          -17.60908       98.45674         3.979e-03 
  2700.750          39.714     -6.519     -5.116            0.896        19125.359      1.539      0.000      0.000    0.00001    2.85787          -18.17801       98.45718         4.145e-03 
  2701.750          39.435     -6.520     -5.109            0.866        19126.189      1.539      0.000      0.000    0.00001    2.76526          -18.76594       98.45775         4.318e-03 
  2702.750          39.157     -6.521     -5.102            0.836        19126.988      1.539      0.000      0.000    0.00001    2.67560          -19.37334       98.45842         4.498e-03 
  2703.750          38.880     -6.522     -5.095            0.808        19127.758      1.539      0.000      0.000    0.00001    2.58885          -20.00066       98.45921         4.685e-03 
  2704.750          38.605     -6.523     -5.088            0.780        19128.498      1.539      0.000      0.000    0.00001    2.50496          -20.64833       98.46012         4.880e-03 
  2705.750          38.330     -6.524     -5.082            0.754        19129.209      1.539      0.000      0.000    0.00001    2.42385          -21.31676       98.46114         5.083e-03 
  2706.750          38.057     -6.525     -5.076            0.728        19129.894      1.539      0.000      0.000    0.00001    2.34549          -22.00635       98.46229         5.294e-03 
  2707.750          37.784     -6.526     -5.070            0.704        19130.552      1.539      0.000      0.000    0.00001    2.26980          -22.71746       98.46357         5.514e-03 
  2708.750          37.513     -6.527     -5.064            0.680        19131.185      1.539      0.000      0.000    0.00001    2.19673          -23.45042       98.46497         5.743e-03 
  2709.750          37.243     -6.528     -5.059            0.657        19131.793      1.539      0.000      0.000    0.00001    2.12622          -24.20554       98.46649         5.981e-03 
  2710.750          36.975     -6.529     -5.054            0.635        19132.377      1.539      0.000      0.000    0.00001    2.05822          -24.98305       98.46816         6.228e-03 
  2711.750          36.707     -6.529     -5.049            0.614        19132.938      1.539      0.000      0.000    0.00001    1.99266          -25.78317       98.46995         6.485e-03 
  2712.750          36.441     -6.530     -5.044            0.593        19133.476      1.539      0.000      0.000    0.00001    1.92948          -26.60606       98.47189         6.753e-03 
  2713.750          36.175     -6.531     -5.039            0.574        19133.993      1.539      0.000      0.000    0.00001    1.86863          -27.45180       98.47396         7.031e-03 
  2714.750          35.912     -6.531     -5.035            0.555        19134.489      1.539      0.000      0.000    0.00001    1.81004          -28.32043       98.47618         7.320e-03 
  2715.750          35.649     -6.532     -5.030            0.537        19134.965      1.539      0.000      0.000    0.00001    1.75366          -29.21191       98.47854         7.620e-03 
  2716.750          35.388     -6.533     -5.026            0.519        19135.421      1.539      0.000      0.000    0.00001    1.69941          -30.12612       98.48106         7.932e-03 
  2717.750          35.128     -6.533     -5.022            0.503        19135.859      1.539      0.000      0.000    0.00001    1.64725          -31.06288       98.48373         8.257e-03 
  2718.750          34.869     -6.534     -5.019            0.487        19136.278      1.539      0.000      0.000    0.00001    1.59712          -32.02190       98.48656         8.594e-03 
  2719.750          34.611     -6.534     -5.015            0.471        19136.680      1.539      0.000      0.000    0.00001    1.54895          -33.00282       98.48955         8.944e-03 
  2720.750          34.355     -6.535     -5.012            0.457        19137.064      1.539      0.000      0.000    0.00001    1.50269          -34.00516       98.49271         9.307e-03 
  2721.750          34.101     -6.535     -5.008            0.442        19137.433      1.539      0.000      0.000    0.00001    1.45827          -35.02835       98.49604         9.685e-03 
  2722.750          33.848     -6.536     -5.005            0.429        19137.785      1.539      0.000      0.000    0.00001    1.41565          -36.07174       98.49955         1.008e-02 
  2723.750          33.596     -6.536     -5.002            0.416        19138.123      1.539      0.000      0.000    0.00001    1.37475          -37.13454       98.50324         1.048e-02 
