#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CCU.f1c16680-da40-4038-85b6-afd9b8962bbf_Trajectory.txt
# RunID         : sara
# ObjectID      : f1c16680-da40-4038-85b6-afd9b8962bbf
# ObjectName    : CCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2362.650          89.481     -3.496    -23.256            7.329        17086.067      1.287      0.000      0.000    0.05647   26.76500           -0.46703      100.25347         3.742e-06 
  2363.650          89.421     -3.508    -23.192            7.328        17093.296      1.283      0.000      0.000    0.05588   26.76211           -0.46824      100.24904         3.782e-06 
  2364.650          89.361     -3.520    -23.128            7.327        17100.523      1.279      0.000      0.000    0.05529   26.75918           -0.46946      100.24460         3.822e-06 
  2365.650          89.301     -3.531    -23.064            7.327        17107.750      1.276      0.000      0.000    0.05470   26.75622           -0.47070      100.24014         3.863e-06 
  2366.650          89.240     -3.543    -23.000            7.326        17114.977      1.272      0.000      0.000    0.05412   26.75321           -0.47196      100.23567         3.905e-06 
  2367.650          89.180     -3.555    -22.936            7.325        17122.202      1.269      0.000      0.000    0.05354   26.75014           -0.47323      100.23118         3.947e-06 
  2368.650          89.119     -3.566    -22.872            7.324        17129.426      1.265      0.000      0.000    0.05297   26.74698           -0.47453      100.22668         3.990e-06 
  2369.650          89.059     -3.578    -22.809            7.323        17136.650      1.262      0.000      0.000    0.05241   26.74386           -0.47584      100.22216         4.033e-06 
  2370.650          88.998     -3.589    -22.745            7.322        17143.872      1.258      0.000      0.000    0.05184   26.74076           -0.47718      100.21763         4.077e-06 
  2371.650          88.937     -3.601    -22.681            7.321        17151.094      1.255      0.000      0.000    0.05128   26.73754           -0.47853      100.21309         4.122e-06 
  2372.650          88.875     -3.612    -22.617            7.320        17158.315      1.251      0.000      0.000    0.05073   26.73428           -0.47990      100.20853         4.167e-06 
  2373.650          88.814     -3.624    -22.553            7.319        17165.535      1.248      0.000      0.000    0.05018   26.73098           -0.48129      100.20395         4.212e-06 
  2374.650          88.752     -3.636    -22.489            7.318        17172.754      1.244      0.000      0.000    0.04964   26.72763           -0.48271      100.19937         4.259e-06 
  2375.650          88.691     -3.647    -22.425            7.317        17179.972      1.241      0.000      0.000    0.04910   26.72425           -0.48414      100.19476         4.306e-06 
  2376.650          88.629     -3.659    -22.361            7.316        17187.189      1.238      0.000      0.000    0.04856   26.72081           -0.48559      100.19015         4.353e-06 
  2377.650          88.567     -3.670    -22.297            7.315        17194.405      1.234      0.000      0.000    0.04803   26.71733           -0.48706      100.18552         4.402e-06 
  2378.650          88.504     -3.682    -22.233            7.314        17201.621      1.231      0.000      0.000    0.04750   26.71381           -0.48855      100.18088         4.451e-06 
  2379.650          88.442     -3.693    -22.169            7.313        17208.835      1.228      0.000      0.000    0.04698   26.71023           -0.49007      100.17622         4.500e-06 
  2380.650          88.379     -3.705    -22.105            7.312        17216.048      1.225      0.000      0.000    0.04646   26.70662           -0.49160      100.17155         4.551e-06 
  2381.650          88.317     -3.716    -22.041            7.311        17223.261      1.221      0.000      0.000    0.04594   26.70296           -0.49315      100.16686         4.602e-06 
  2382.650          88.254     -3.728    -21.977            7.310        17230.472      1.218      0.000      0.000    0.04543   26.69925           -0.49473      100.16216         4.654e-06 
  2383.650          88.190     -3.739    -21.914            7.308        17237.683      1.215      0.000      0.000    0.04493   26.69550           -0.49633      100.15745         4.706e-06 
  2384.650          88.127     -3.751    -21.850            7.307        17244.892      1.212      0.000      0.000    0.04442   26.69169           -0.49794      100.15272         4.760e-06 
  2385.650          88.063     -3.762    -21.786            7.306        17252.100      1.209      0.000      0.000    0.04393   26.68784           -0.49958      100.14798         4.814e-06 
  2386.650          87.999     -3.774    -21.722            7.305        17259.308      1.206      0.000      0.000    0.04343   26.68395           -0.50125      100.14322         4.869e-06 
  2387.650          87.935     -3.785    -21.658            7.304        17266.514      1.203      0.000      0.000    0.04294   26.68000           -0.50293      100.13845         4.924e-06 
  2388.650          87.871     -3.797    -21.594            7.303        17273.719      1.200      0.000      0.000    0.04245   26.67600           -0.50464      100.13367         4.981e-06 
  2389.650          87.807     -3.808    -21.530            7.302        17280.924      1.197      0.000      0.000    0.04197   26.67196           -0.50636      100.12887         5.038e-06 
  2390.650          87.742     -3.820    -21.467            7.301        17288.127      1.194      0.000      0.000    0.04149   26.66786           -0.50812      100.12406         5.097e-06 
  2391.650          87.677     -3.831    -21.403            7.300        17295.329      1.191      0.000      0.000    0.04102   26.66372           -0.50989      100.11923         5.156e-06 
  2392.650          87.612     -3.842    -21.339            7.298        17302.530      1.188      0.000      0.000    0.04055   26.65953           -0.51169      100.11439         5.216e-06 
  2393.650          87.547     -3.854    -21.275            7.297        17309.730      1.185      0.000      0.000    0.04008   26.65528           -0.51351      100.10954         5.277e-06 
  2394.650          87.481     -3.865    -21.211            7.296        17316.929      1.182      0.000      0.000    0.03962   26.65099           -0.51535      100.10467         5.338e-06 
  2395.650          87.416     -3.877    -21.148            7.295        17324.127      1.179      0.000      0.000    0.03916   26.64664           -0.51722      100.09979         5.401e-06 
  2396.650          87.350     -3.888    -21.084            7.294        17331.323      1.176      0.000      0.000    0.03870   26.64224           -0.51911      100.09489         5.465e-06 
  2397.650          87.284     -3.900    -21.020            7.292        17338.519      1.174      0.000      0.000    0.03825   26.63779           -0.52103      100.08998         5.529e-06 
  2398.650          87.217     -3.911    -20.956            7.291        17345.713      1.171      0.000      0.000    0.03780   26.63328           -0.52297      100.08506         5.595e-06 
  2399.650          87.150     -3.922    -20.893            7.290        17352.907      1.168      0.000      0.000    0.03736   26.62872           -0.52493      100.08012         5.662e-06 
  2400.650          87.084     -3.934    -20.829            7.289        17360.099      1.166      0.000      0.000    0.03692   26.62411           -0.52692      100.07517         5.729e-06 
  2401.650          87.016     -3.945    -20.765            7.287        17367.290      1.163      0.000      0.000    0.03648   26.61944           -0.52893      100.07021         5.798e-06 
  2402.650          86.949     -3.956    -20.701            7.286        17374.479      1.160      0.000      0.000    0.03604   26.61472           -0.53097      100.06523         5.868e-06 
  2403.650          86.881     -3.968    -20.638            7.285        17381.668      1.158      0.000      0.000    0.03561   26.60995           -0.53304      100.06024         5.939e-06 
  2404.650          86.813     -3.979    -20.574            7.283        17388.855      1.155      0.000      0.000    0.03519   26.60512           -0.53513      100.05524         6.011e-06 
  2405.650          86.745     -3.990    -20.510            7.282        17396.041      1.153      0.000      0.000    0.03476   26.60023           -0.53725      100.05022         6.084e-06 
  2406.650          86.677     -4.002    -20.447            7.281        17403.226      1.150      0.000      0.000    0.03434   26.59529           -0.53939      100.04519         6.159e-06 
  2407.650          86.608     -4.013    -20.383            7.279        17410.410      1.148      0.000      0.000    0.03393   26.59029           -0.54156      100.04014         6.234e-06 
  2408.650          86.539     -4.024    -20.319            7.278        17417.592      1.145      0.000      0.000    0.03352   26.58523           -0.54376      100.03508         6.311e-06 
  2409.650          86.470     -4.036    -20.255            7.277        17424.773      1.143      0.000      0.000    0.03311   26.58012           -0.54598      100.03001         6.389e-06 
  2410.650          86.401     -4.047    -20.192            7.275        17431.953      1.140      0.000      0.000    0.03270   26.57495           -0.54823      100.02492         6.469e-06 
  2411.650          86.331     -4.058    -20.128            7.274        17439.131      1.138      0.000      0.000    0.03230   26.56972           -0.55051      100.01982         6.550e-06 
  2412.650          86.261     -4.070    -20.065            7.273        17446.308      1.136      0.000      0.000    0.03190   26.56444           -0.55282      100.01471         6.632e-06 
  2413.650          86.191     -4.081    -20.001            7.271        17453.484      1.133      0.000      0.000    0.03150   26.55910           -0.55516      100.00958         6.715e-06 
  2414.650          86.120     -4.092    -19.937            7.270        17460.659      1.131      0.000      0.000    0.03111   26.55369           -0.55752      100.00444         6.800e-06 
  2415.650          86.049     -4.103    -19.874            7.268        17467.832      1.129      0.000      0.000    0.03072   26.54823           -0.55991       99.99929         6.887e-06 
  2416.650          85.978     -4.115    -19.810            7.267        17475.003      1.127      0.000      0.000    0.03033   26.54085           -0.56234       99.99412         6.974e-06 
  2417.650          85.906     -4.126    -19.747            7.265        17482.174      1.125      0.000      0.000    0.02998   26.52520           -0.56479       99.98894         7.057e-06 
  2418.650          85.835     -4.137    -19.683            7.264        17489.343      1.123      0.000      0.000    0.02962   26.50949           -0.56727       99.98374         7.142e-06 
  2419.650          85.763     -4.148    -19.619            7.262        17496.510      1.121      0.000      0.000    0.02927   26.49369           -0.56978       99.97854         7.229e-06 
  2420.650          85.690     -4.160    -19.556            7.261        17503.676      1.119      0.000      0.000    0.02891   26.47781           -0.57232       99.97332         7.317e-06 
  2421.650          85.618     -4.171    -19.492            7.259        17510.841      1.117      0.000      0.000    0.02857   26.46184           -0.57490       99.96808         7.406e-06 
  2422.650          85.545     -4.182    -19.429            7.258        17518.004      1.115      0.000      0.000    0.02822   26.44580           -0.57750       99.96284         7.497e-06 
  2423.650          85.471     -4.193    -19.365            7.256        17525.165      1.114      0.000      0.000    0.02788   26.42965           -0.58014       99.95758         7.589e-06 
  2424.650          85.398     -4.204    -19.302            7.254        17532.326      1.112      0.000      0.000    0.02754   26.41335           -0.58280       99.95230         7.682e-06 
  2425.650          85.324     -4.216    -19.238            7.253        17539.484      1.110      0.000      0.000    0.02720   26.39702           -0.58550       99.94701         7.777e-06 
  2426.650          85.249     -4.227    -19.175            7.251        17546.641      1.108      0.000      0.000    0.02687   26.38060           -0.58823       99.94171         7.874e-06 
  2427.650          85.175     -4.238    -19.111            7.249        17553.797      1.107      0.000      0.000    0.02654   26.36406           -0.59100       99.93640         7.972e-06 
  2428.650          85.100     -4.249    -19.048            7.248        17560.951      1.105      0.000      0.000    0.02621   26.34742           -0.59379       99.93108         8.072e-06 
  2429.650          85.025     -4.260    -18.984            7.246        17568.103      1.103      0.000      0.000    0.02589   26.33069           -0.59663       99.92574         8.173e-06 
  2430.650          84.949     -4.271    -18.921            7.244        17575.254      1.102      0.000      0.000    0.02556   26.31385           -0.59949       99.92038         8.276e-06 
  2431.650          84.873     -4.283    -18.857            7.243        17582.403      1.100      0.000      0.000    0.02524   26.29691           -0.60239       99.91502         8.381e-06 
  2432.650          84.797     -4.294    -18.794            7.241        17589.551      1.099      0.000      0.000    0.02493   26.27986           -0.60532       99.90964         8.488e-06 
  2433.650          84.720     -4.305    -18.731            7.239        17596.697      1.097      0.000      0.000    0.02461   26.26271           -0.60829       99.90425         8.596e-06 
  2434.650          84.643     -4.316    -18.667            7.237        17603.841      1.096      0.000      0.000    0.02430   26.24548           -0.61129       99.89884         8.706e-06 
  2435.650          84.566     -4.327    -18.604            7.235        17610.983      1.094      0.000      0.000    0.02399   26.22812           -0.61433       99.89343         8.818e-06 
  2436.650          84.488     -4.338    -18.541            7.234        17618.124      1.093      0.000      0.000    0.02369   26.21061           -0.61741       99.88800         8.932e-06 
  2437.650          84.410     -4.349    -18.477            7.232        17625.263      1.091      0.000      0.000    0.02339   26.19302           -0.62052       99.88255         9.048e-06 
  2438.650          84.331     -4.360    -18.414            7.230        17632.400      1.090      0.000      0.000    0.02309   26.17532           -0.62367       99.87710         9.165e-06 
  2439.650          84.252     -4.371    -18.351            7.228        17639.536      1.089      0.000      0.000    0.02279   26.15750           -0.62686       99.87163         9.285e-06 
  2440.650          84.173     -4.382    -18.287            7.226        17646.669      1.088      0.000      0.000    0.02249   26.13958           -0.63008       99.86615         9.407e-06 
  2441.650          84.093     -4.393    -18.224            7.224        17653.801      1.086      0.000      0.000    0.02220   26.12158           -0.63334       99.86065         9.531e-06 
  2442.650          84.013     -4.404    -18.161            7.222        17660.931      1.085      0.000      0.000    0.02191   26.10336           -0.63665       99.85514         9.657e-06 
  2443.650          83.933     -4.415    -18.097            7.220        17668.060      1.084      0.000      0.000    0.02162   26.08503           -0.63999       99.84962         9.785e-06 
  2444.650          83.852     -4.427    -18.034            7.218        17675.186      1.083      0.000      0.000    0.02134   26.06650           -0.64337       99.84409         9.916e-06 
  2445.650          83.771     -4.438    -17.971            7.216        17682.310      1.082      0.000      0.000    0.02106   26.04773           -0.64679       99.83855         1.005e-05 
  2446.650          83.689     -4.449    -17.908            7.214        17689.432      1.081      0.000      0.000    0.02078   26.02872           -0.65025       99.83299         1.018e-05 
  2447.650          83.607     -4.460    -17.844            7.212        17696.553      1.080      0.000      0.000    0.02050   26.00947           -0.65376       99.82742         1.032e-05 
  2448.650          83.524     -4.470    -17.781            7.209        17703.671      1.079      0.000      0.000    0.02023   25.98993           -0.65731       99.82183         1.046e-05 
  2449.650          83.442     -4.481    -17.718            7.207        17710.786      1.078      0.000      0.000    0.01996   25.97015           -0.66091       99.81624         1.060e-05 
  2450.650          83.358     -4.492    -17.655            7.205        17717.900      1.077      0.000      0.000    0.01969   25.95009           -0.66456       99.81063         1.075e-05 
  2451.650          83.274     -4.503    -17.592            7.202        17725.011      1.076      0.000      0.000    0.01942   25.92973           -0.66825       99.80501         1.090e-05 
  2452.650          83.190     -4.514    -17.529            7.200        17732.120      1.075      0.000      0.000    0.01915   25.90907           -0.67200       99.79938         1.105e-05 
  2453.650          83.106     -4.525    -17.466            7.197        17739.227      1.074      0.000      0.000    0.01889   25.88808           -0.67579       99.79374         1.120e-05 
  2454.650          83.020     -4.536    -17.403            7.194        17746.330      1.073      0.000      0.000    0.01863   25.86679           -0.67964       99.78808         1.136e-05 
  2455.650          82.935     -4.547    -17.340            7.191        17753.432      1.072      0.000      0.000    0.01838   25.84516           -0.68355       99.78241         1.152e-05 
  2456.650          82.849     -4.558    -17.276            7.189        17760.530      1.072      0.000      0.000    0.01812   25.82318           -0.68751       99.77673         1.168e-05 
  2457.650          82.762     -4.569    -17.213            7.186        17767.626      1.071      0.000      0.000    0.01787   25.80084           -0.69153       99.77104         1.184e-05 
  2458.650          82.675     -4.580    -17.151            7.183        17774.718      1.070      0.000      0.000    0.01762   25.77806           -0.69560       99.76534         1.201e-05 
  2459.650          82.588     -4.591    -17.088            7.179        17781.808      1.069      0.000      0.000    0.01737   25.75492           -0.69974       99.75962         1.218e-05 
  2460.650          82.500     -4.601    -17.025            7.176        17788.895      1.069      0.000      0.000    0.01713   25.73135           -0.70395       99.75390         1.236e-05 
  2461.650          82.412     -4.612    -16.962            7.173        17795.978      1.068      0.000      0.000    0.01688   25.70735           -0.70822       99.74816         1.253e-05 
  2462.650          82.323     -4.623    -16.899            7.169        17803.058      1.068      0.000      0.000    0.01664   25.68289           -0.71256       99.74241         1.271e-05 
  2463.650          82.233     -4.634    -16.836            7.165        17810.135      1.067      0.000      0.000    0.01641   25.65794           -0.71697       99.73665         1.290e-05 
  2464.650          82.143     -4.645    -16.773            7.162        17817.208      1.067      0.000      0.000    0.01617   25.63249           -0.72145       99.73088         1.309e-05 
  2465.650          82.053     -4.656    -16.710            7.158        17824.278      1.066      0.000      0.000    0.01594   25.60651           -0.72601       99.72510         1.328e-05 
  2466.650          81.962     -4.666    -16.648            7.154        17831.343      1.066      0.000      0.000    0.01570   25.57997           -0.73065       99.71930         1.348e-05 
  2467.650          81.871     -4.677    -16.585            7.150        17838.405      1.065      0.000      0.000    0.01547   25.55285           -0.73537       99.71350         1.368e-05 
  2468.650          81.779     -4.688    -16.522            7.145        17845.462      1.065      0.000      0.000    0.01525   25.52506           -0.74018       99.70768         1.388e-05 
  2469.650          81.686     -4.699    -16.460            7.141        17852.515      1.064      0.000      0.000    0.01502   25.49664           -0.74508       99.70186         1.409e-05 
  2470.650          81.593     -4.709    -16.397            7.136        17859.564      1.064      0.000      0.000    0.01480   25.46752           -0.75006       99.69602         1.430e-05 
  2471.650          81.499     -4.720    -16.334            7.131        17866.608      1.064      0.000      0.000    0.01458   25.43766           -0.75515       99.69018         1.451e-05 
  2472.650          81.405     -4.731    -16.272            7.126        17873.647      1.063      0.000      0.000    0.01436   25.40701           -0.76033       99.68432         1.474e-05 
  2473.650          81.310     -4.742    -16.209            7.120        17880.681      1.063      0.000      0.000    0.01415   25.37552           -0.76562       99.67846         1.496e-05 
  2474.650          81.215     -4.752    -16.147            7.115        17887.709      1.063      0.000      0.000    0.01393   25.34314           -0.77102       99.67258         1.519e-05 
  2475.650          81.119     -4.763    -16.085            7.109        17894.732      1.063      0.000      0.000    0.01372   25.30981           -0.77654       99.66670         1.543e-05 
  2476.650          81.022     -4.774    -16.022            7.103        17901.749      1.062      0.000      0.000    0.01351   25.27546           -0.78217       99.66080         1.566e-05 
  2477.650          80.925     -4.784    -15.960            7.096        17908.760      1.062      0.000      0.000    0.01330   25.24001           -0.78793       99.65490         1.591e-05 
  2478.650          80.827     -4.795    -15.898            7.089        17915.764      1.062      0.000      0.000    0.01310   25.20339           -0.79382       99.64899         1.616e-05 
  2479.650          80.728     -4.805    -15.835            7.082        17922.762      1.062      0.000      0.000    0.01289   25.16549           -0.79985       99.64307         1.641e-05 
  2480.650          80.629     -4.816    -15.773            7.075        17929.753      1.062      0.000      0.000    0.01269   25.12623           -0.80603       99.63714         1.667e-05 
  2481.650          80.529     -4.827    -15.711            7.067        17936.736      1.061      0.000      0.000    0.01249   25.08547           -0.81236       99.63120         1.694e-05 
  2482.650          80.429     -4.837    -15.649            7.058        17943.711      1.061      0.000      0.000    0.01229   25.04310           -0.81885       99.62526         1.721e-05 
  2483.650          80.327     -4.848    -15.587            7.049        17950.677      1.061      0.000      0.000    0.01210   24.99895           -0.82552       99.61931         1.749e-05 
  2484.650          80.225     -4.858    -15.526            7.040        17957.635      1.061      0.000      0.000    0.01191   24.95287           -0.83237       99.61335         1.778e-05 
