#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2569.750          71.760     -5.736    -10.199            6.169        18556.089      1.702      0.000      0.000    0.00087   21.02785           -1.31419       99.05362         6.444e-05 
  2570.750          71.617     -5.745    -10.145            6.129        18562.169      1.702      0.000      0.000    0.00085   20.87124           -1.34049       99.04738         6.576e-05 
  2571.750          71.473     -5.754    -10.091            6.088        18568.208      1.702      0.000      0.000    0.00083   20.71370           -1.36774       99.04117         6.712e-05 
  2572.750          71.327     -5.762    -10.037            6.047        18574.207      1.702      0.000      0.000    0.00082   20.55523           -1.39597       99.03499         6.853e-05 
  2573.750          71.178     -5.771     -9.984            6.005        18580.166      1.702      0.000      0.000    0.00080   20.39581           -1.42519       99.02885         6.998e-05 
  2574.750          71.028     -5.779     -9.932            5.963        18586.082      1.702      0.000      0.000    0.00078   20.23334           -1.45544       99.02273         7.149e-05 
  2575.750          70.876     -5.787     -9.879            5.918        18591.956      1.702      0.000      0.000    0.00077   20.06404           -1.48675       99.01665         7.304e-05 
  2576.750          70.721     -5.796     -9.827            5.871        18597.785      1.702      0.000      0.000    0.00075   19.88704           -1.51919       99.01062         7.465e-05 
  2577.750          70.564     -5.804     -9.776            5.821        18603.565      1.702      0.000      0.000    0.00073   19.70184           -1.55285       99.00462         7.632e-05 
  2578.750          70.405     -5.812     -9.725            5.769        18609.296      1.702      0.000      0.000    0.00072   19.50793           -1.58778       98.99867         7.804e-05 
  2579.750          70.245     -5.820     -9.674            5.714        18614.973      1.701      0.000      0.000    0.00070   19.30478           -1.62409       98.99277         7.981e-05 
  2580.750          70.082     -5.828     -9.624            5.656        18620.595      1.701      0.000      0.000    0.00068   19.09182           -1.66186       98.98693         8.165e-05 
  2581.750          69.917     -5.836     -9.574            5.595        18626.158      1.701      0.000      0.000    0.00067   18.86850           -1.70120       98.98114         8.356e-05 
  2582.750          69.749     -5.843     -9.525            5.531        18631.659      1.701      0.000      0.000    0.00065   18.63419           -1.74221       98.97542         8.552e-05 
  2583.750          69.580     -5.851     -9.477            5.463        18637.094      1.701      0.000      0.000    0.00064   18.38832           -1.78501       98.96976         8.756e-05 
  2584.750          69.409     -5.859     -9.429            5.391        18642.460      1.701      0.000      0.000    0.00062   18.13027           -1.82974       98.96417         8.966e-05 
  2585.750          69.236     -5.866     -9.382            5.315        18647.754      1.701      0.000      0.000    0.00061   17.85949           -1.87655       98.95866         9.184e-05 
  2586.750          69.061     -5.874     -9.335            5.235        18652.970      1.701      0.000      0.000    0.00059   17.57542           -1.92557       98.95324         9.408e-05 
  2587.750          68.884     -5.881     -9.289            5.151        18658.105      1.701      0.000      0.000    0.00058   17.27758           -1.97700       98.94790         9.641e-05 
  2588.750          68.706     -5.888     -9.244            5.063        18663.155      1.701      0.000      0.000    0.00057   16.96558           -2.03101       98.94265         9.880e-05 
  2589.750          68.525     -5.895     -9.200            4.970        18668.116      1.701      0.000      0.000    0.00055   16.63912           -2.08781       98.93751         1.013e-04 
  2590.750          68.344     -5.902     -9.157            4.872        18672.982      1.701      0.000      0.000    0.00054   16.29809           -2.14761       98.93247         1.038e-04 
  2591.750          68.160     -5.908     -9.114            4.770        18677.749      1.701      0.000      0.000    0.00053   15.94254           -2.21064       98.92754         1.065e-04 
  2592.750          67.976     -5.915     -9.073            4.664        18682.413      1.700      0.000      0.000    0.00051   15.57276           -2.27718       98.92274         1.092e-04 
  2593.750          67.790     -5.921     -9.032            4.553        18686.969      1.700      0.000      0.000    0.00050   15.18933           -2.34748       98.91805         1.120e-04 
  2594.750          67.603     -5.927     -8.992            4.438        18691.413      1.700      0.000      0.000    0.00049   14.79311           -2.42183       98.91350         1.149e-04 
  2595.750          67.415     -5.934     -8.954            4.319        18695.742      1.700      0.000      0.000    0.00047   14.38536           -2.50054       98.90909         1.178e-04 
  2596.750          67.226     -5.939     -8.916            4.197        18699.952      1.699      0.000      0.000    0.00046   13.96761           -2.58394       98.90481         1.209e-04 
  2597.750          67.037     -5.945     -8.880            4.073        18704.040      1.699      0.000      0.000    0.00045   13.54173           -2.67234       98.90068         1.240e-04 
  2598.750          66.846     -5.951     -8.844            3.946        18708.004      1.699      0.000      0.000    0.00044   13.10990           -2.76610       98.89669         1.272e-04 
  2599.750          66.656     -5.956     -8.810            3.819        18711.842      1.698      0.000      0.000    0.00043   12.67451           -2.86556       98.89285         1.305e-04 
  2600.750          66.465     -5.961     -8.777            3.690        18715.552      1.698      0.000      0.000    0.00042   12.23812           -2.97107       98.88915         1.339e-04 
  2601.750          66.273     -5.966     -8.745            3.562        18719.136      1.698      0.000      0.000    0.00041   11.80337           -3.08298       98.88560         1.374e-04 
  2602.750          66.082     -5.971     -8.714            3.436        18722.594      1.697      0.000      0.000    0.00040   11.37283           -3.20163       98.88219         1.410e-04 
  2603.750          65.890     -5.976     -8.684            3.310        18725.927      1.697      0.000      0.000    0.00039   10.94897           -3.32736       98.87892         1.446e-04 
  2604.750          65.697     -5.980     -8.656            3.188        18729.138      1.697      0.000      0.000    0.00038   10.53402           -3.46049       98.87578         1.484e-04 
  2605.750          65.505     -5.985     -8.628            3.069        18732.228      1.696      0.000      0.000    0.00037   10.12992           -3.60133       98.87276         1.522e-04 
  2606.750          65.312     -5.989     -8.602            2.953        18735.202      1.695      0.000      0.000    0.00036    9.73834           -3.75016       98.86987         1.561e-04 
  2607.750          65.118     -5.993     -8.576            2.841        18738.063      1.694      0.000      0.000    0.00035    9.36075           -3.90725       98.86708         1.602e-04 
  2608.750          64.925     -5.996     -8.551            2.734        18740.815      1.692      0.000      0.000    0.00034    8.99800           -4.07285       98.86440         1.643e-04 
  2609.750          64.730     -6.000     -8.528            2.631        18743.463      1.691      0.000      0.000    0.00033    8.65061           -4.24718       98.86181         1.686e-04 
  2610.750          64.535     -6.004     -8.505            2.532        18746.011      1.689      0.000      0.000    0.00032    8.31882           -4.43046       98.85931         1.729e-04 
  2611.750          64.339     -6.007     -8.483            2.438        18748.464      1.688      0.000      0.000    0.00032    8.00262           -4.62286       98.85689         1.774e-04 
  2612.750          64.142     -6.010     -8.462            2.349        18750.825      1.687      0.000      0.000    0.00031    7.70179           -4.82457       98.85455         1.821e-04 
  2613.750          63.944     -6.014     -8.442            2.264        18753.101      1.685      0.000      0.000    0.00030    7.41568           -5.03576       98.85227         1.868e-04 
  2614.750          63.744     -6.017     -8.422            2.183        18755.293      1.684      0.000      0.000    0.00029    7.14334           -5.25659       98.85005         1.917e-04 
  2615.750          63.544     -6.020     -8.403            2.106        18757.407      1.683      0.000      0.000    0.00028    6.88387           -5.48725       98.84790         1.968e-04 
  2616.750          63.342     -6.022     -8.385            2.032        18759.446      1.682      0.000      0.000    0.00028    6.63644           -5.72792       98.84580         2.020e-04 
  2617.750          63.138     -6.025     -8.368            1.962        18761.414      1.681      0.000      0.000    0.00027    6.40029           -5.97880       98.84375         2.074e-04 
  2618.750          62.933     -6.028     -8.351            1.895        18763.312      1.680      0.000      0.000    0.00026    6.17472           -6.24008       98.84175         2.129e-04 
  2619.750          62.726     -6.030     -8.334            1.831        18765.146      1.679      0.000      0.000    0.00026    5.95910           -6.51198       98.83980         2.186e-04 
  2620.750          62.518     -6.033     -8.319            1.769        18766.916      1.678      0.000      0.000    0.00025    5.75283           -6.79471       98.83789         2.246e-04 
  2621.750          62.307     -6.035     -8.303            1.710        18768.626      1.677      0.000      0.000    0.00024    5.55537           -7.08849       98.83603         2.307e-04 
  2622.750          62.095     -6.037     -8.289            1.654        18770.278      1.677      0.000      0.000    0.00024    5.36623           -7.39354       98.83421         2.370e-04 
  2623.750          61.882     -6.040     -8.274            1.599        18771.875      1.676      0.000      0.000    0.00023    5.18493           -7.71010       98.83243         2.435e-04 
  2624.750          61.666     -6.042     -8.260            1.547        18773.419      1.675      0.000      0.000    0.00022    5.01105           -8.03841       98.83069         2.503e-04 
  2625.750          61.449     -6.044     -8.247            1.497        18774.911      1.675      0.000      0.000    0.00022    4.84417           -8.37871       98.82900         2.573e-04 
  2626.750          61.230     -6.046     -8.234            1.449        18776.354      1.675      0.000      0.000    0.00021    4.68388           -8.73126       98.82734         2.645e-04 
  2627.750          61.009     -6.048     -8.222            1.403        18777.750      1.675      0.000      0.000    0.00021    4.52987           -9.09631       98.82573         2.720e-04 
  2628.750          60.786     -6.050     -8.210            1.359        18779.099      1.675      0.000      0.000    0.00020    4.38182           -9.47413       98.82417         2.797e-04 
  2629.750          60.562     -6.052     -8.198            1.316        18780.405      1.675      0.000      0.000    0.00019    4.23944           -9.86499       98.82265         2.877e-04 
  2630.750          60.335     -6.053     -8.187            1.275        18781.669      1.675      0.000      0.000    0.00019    4.10247          -10.26916       98.82118         2.959e-04 
  2631.750          60.107     -6.055     -8.176            1.235        18782.891      1.675      0.000      0.000    0.00018    3.97067          -10.68691       98.81978         3.045e-04 
  2632.750          59.877     -6.057     -8.165            1.197        18784.074      1.675      0.000      0.000    0.00018    3.84379          -11.11851       98.81843         3.133e-04 
  2633.750          59.646     -6.058     -8.155            1.160        18785.219      1.675      0.000      0.000    0.00017    3.72162          -11.56426       98.81716         3.225e-04 
  2634.750          59.412     -6.060     -8.145            1.125        18786.327      1.675      0.000      0.000    0.00017    3.60395          -12.02442       98.81597         3.319e-04 
  2635.750          59.177     -6.061     -8.136            1.090        18787.399      1.675      0.000      0.000    0.00016    3.49059          -12.49927       98.81486         3.417e-04 
  2636.750          58.940     -6.063     -8.126            1.057        18788.437      1.675      0.000      0.000    0.00016    3.38136          -12.98909       98.81384         3.518e-04 
  2637.750          58.702     -6.064     -8.117            1.026        18789.441      1.675      0.000      0.000    0.00015    3.27608          -13.49416       98.81293         3.623e-04 
  2638.750          58.462     -6.065     -8.109            0.995        18790.413      1.675      0.000      0.000    0.00015    3.17461          -14.01475       98.81214         3.731e-04 
  2639.750          58.220     -6.067     -8.100            0.965        18791.355      1.675      0.000      0.000    0.00015    3.07677          -14.55112       98.81147         3.843e-04 
  2640.750          57.977     -6.068     -8.092            0.937        18792.266      1.675      0.000      0.000    0.00014    2.98244          -15.10353       98.81093         3.959e-04 
  2641.750          57.732     -6.069     -8.084            0.909        18793.147      1.675      0.000      0.000    0.00014    2.89148          -15.67223       98.81054         4.079e-04 
  2642.750          57.486     -6.070     -8.077            0.882        18794.001      1.675      0.000      0.000    0.00013    2.80376          -16.25748       98.81032         4.203e-04 
  2643.750          57.238     -6.071     -8.069            0.857        18794.827      1.675      0.000      0.000    0.00013    2.71915          -16.85950       98.81026         4.331e-04 
  2644.750          56.989     -6.073     -8.062            0.832        18795.626      1.675      0.000      0.000    0.00013    2.63755          -17.47851       98.81039         4.463e-04 
  2645.750          56.738     -6.074     -8.055            0.808        18796.400      1.675      0.000      0.000    0.00012    2.55884          -18.11471       98.81073         4.600e-04 
  2646.750          56.486     -6.075     -8.049            0.785        18797.149      1.675      0.000      0.000    0.00012    2.48292          -18.76829       98.81128         4.741e-04 
  2647.750          56.233     -6.076     -8.042            0.763        18797.874      1.675      0.000      0.000    0.00011    2.40969          -19.43943       98.81205         4.887e-04 
  2648.750          55.979     -6.077     -8.036            0.741        18798.575      1.675      0.000      0.000    0.00011    2.33906          -20.12826       98.81308         5.038e-04 
  2649.750          55.723     -6.078     -8.030            0.720        18799.254      1.675      0.000      0.000    0.00011    2.27093          -20.83492       98.81437         5.194e-04 
  2650.750          55.466     -6.079     -8.024            0.700        18799.910      1.675      0.000      0.000    0.00010    2.20523          -21.55949       98.81594         5.355e-04 
  2651.750          55.209     -6.079     -8.018            0.681        18800.545      1.675      0.000      0.000    0.00010    2.14187          -22.30205       98.81780         5.521e-04 
  2652.750          54.950     -6.080     -8.013            0.662        18801.159      1.675      0.000      0.000    0.00010    2.08076          -23.06263       98.81998         5.693e-04 
  2653.750          54.690     -6.081     -8.008            0.644        18801.754      1.675      0.000      0.000    0.00010    2.02184          -23.84123       98.82248         5.870e-04 
  2654.750          54.429     -6.082     -8.002            0.627        18802.328      1.675      0.000      0.000    0.00009    1.96503          -24.63783       98.82534         6.053e-04 
  2655.750          54.167     -6.083     -7.997            0.610        18802.883      1.675      0.000      0.000    0.00009    1.91026          -25.45235       98.82856         6.242e-04 
  2656.750          53.905     -6.083     -7.993            0.594        18803.420      1.675      0.000      0.000    0.00009    1.85745          -26.28466       98.83217         6.437e-04 
  2657.750          53.642     -6.084     -7.988            0.578        18803.939      1.675      0.000      0.000    0.00008    1.80655          -27.13461       98.83619         6.638e-04 
  2658.750          53.378     -6.085     -7.984            0.563        18804.441      1.675      0.000      0.000    0.00008    1.75748          -28.00197       98.84062         6.845e-04 
  2659.750          53.113     -6.085     -7.979            0.549        18804.926      1.675      0.000      0.000    0.00008    1.71018          -28.88648       98.84550         7.059e-04 
  2660.750          52.848     -6.086     -7.975            0.535        18805.394      1.675      0.000      0.000    0.00008    1.66460          -29.78782       98.85084         7.279e-04 
  2661.750          52.582     -6.087     -7.971            0.521        18805.846      1.675      0.000      0.000    0.00007    1.62067          -30.70560       98.85665         7.506e-04 
  2662.750          52.316     -6.087     -7.967            0.508        18806.283      1.675      0.000      0.000    0.00007    1.57834          -31.63938       98.86296         7.740e-04 
  2663.750          52.049     -6.088     -7.963            0.496        18806.705      1.675      0.000      0.000    0.00007    1.53755          -32.58867       98.86977         7.981e-04 
  2664.750          51.782     -6.089     -7.960            0.484        18807.111      1.675      0.000      0.000    0.00007    1.49826          -33.55289       98.87712         8.229e-04 
  2665.750          51.514     -6.089     -7.956            0.472        18807.504      1.675      0.000      0.000    0.00007    1.46040          -34.53143       98.88500         8.484e-04 
  2666.750          51.247     -6.090     -7.953            0.461        18807.883      1.675      0.000      0.000    0.00006    1.42488          -35.52360       98.89344         8.759e-04 
  2667.750          50.979     -6.090     -7.950            0.450        18808.248      1.675      0.000      0.000    0.00006    1.39149          -36.52879       98.90248         9.055e-04 
  2668.750          50.711     -6.091     -7.946            0.439        18808.601      1.675      0.000      0.000    0.00006    1.35917          -37.54628       98.91212         9.361e-04 
  2669.750          50.443     -6.091     -7.943            0.429        18808.940      1.675      0.000      0.000    0.00006    1.32790          -38.57531       98.92238         9.678e-04 
  2670.750          50.176     -6.092     -7.941            0.420        18809.267      1.675      0.000      0.000    0.00006    1.29765          -39.61502       98.93326         1.001e-03 
  2671.750          49.908     -6.092     -7.938            0.410        18809.582      1.675      0.000      0.000    0.00005    1.26833          -40.66449       98.94485         1.034e-03 
  2672.750          49.641     -6.092     -7.935            0.401        18809.885      1.675      0.000      0.000    0.00005    1.24001          -41.72271       98.95724         1.069e-03 
  2673.750          49.374     -6.093     -7.932            0.392        18810.176      1.675      0.000      0.000    0.00005    1.21262          -42.78874       98.97027         1.105e-03 
  2674.750          49.108     -6.093     -7.930            0.384        18810.456      1.675      0.000      0.000    0.00005    1.18614          -43.86153       98.98394         1.143e-03 
  2675.750          48.842     -6.094     -7.928            0.376        18810.726      1.675      0.000      0.000    0.00005    1.16053          -44.93997       98.99826         1.181e-03 
  2676.750          48.577     -6.094     -7.925            0.368        18810.984      1.675      0.000      0.000    0.00005    1.13577          -46.02295       99.01321         1.220e-03 
  2677.750          48.313     -6.094     -7.923            0.360        18811.233      1.675      0.000      0.000    0.00004    1.11184          -47.10928       99.02880         1.261e-03 
  2678.750          48.049     -6.095     -7.921            0.353        18811.471      1.675      0.000      0.000    0.00004    1.08870          -48.19779       99.04505         1.303e-03 
  2679.750          47.787     -6.095     -7.919            0.346        18811.700      1.675      0.000      0.000    0.00004    1.06633          -49.28728       99.06195         1.347e-03 
  2680.750          47.525     -6.095     -7.917            0.339        18811.919      1.675      0.000      0.000    0.00004    1.04470          -50.37652       99.07951         1.391e-03 
  2681.750          47.265     -6.096     -7.915            0.332        18812.129      1.675      0.000      0.000    0.00004    1.02407          -51.46431       99.09776         1.438e-03 
  2682.750          47.005     -6.096     -7.913            0.326        18812.330      1.675      0.000      0.000    0.00004    1.00510          -52.54960       99.11674         1.489e-03 
  2682.814          46.989     -6.096     -7.913            0.325        18812.343      1.675      0.000      0.000    0.00004    1.00173          -52.61853       99.11797         1.498e-03 
  2682.878          46.972     -6.096     -7.913            0.325        18812.355      1.675      0.000      0.000    0.00004    1.00053          -52.68842       99.11923         1.502e-03 
  2682.894          46.968     -6.096     -7.913            0.325        18812.358      1.675      0.000      0.000    0.00004    1.00012          -52.70573       99.11954         1.503e-03 
  2682.908          46.965     -6.096     -7.913            0.325        18812.361      0.838      0.000      0.000    0.00004    0.99998          -52.72056       99.11973         1.504e-03 
  2682.918          46.962     -6.096     -7.913            0.325        18812.363      0.838      0.000      0.000    0.00004    0.99999          -52.73055       99.11981         1.504e-03 
  2682.922          46.961     -6.096     -7.913            0.325        18812.364      0.838      0.000      0.000    0.00004    0.99994          -52.73542       99.11986         1.504e-03 
  2682.927          46.960     -6.096     -7.913            0.325        18812.365      0.838      0.000      0.000    0.00004    0.99999          -52.74027       99.11990         1.505e-03 
  2682.931          46.959     -6.096     -7.913            0.325        18812.366      1.675      0.000      0.000    0.00004    1.00000          -52.74516       99.11996         1.505e-03 
  2682.936          46.957     -6.096     -7.913            0.325        18812.367      0.838      0.000      0.000    0.00004    0.99999          -52.75037       99.12000         1.505e-03 
  2682.943          46.956     -6.096     -7.913            0.325        18812.368      0.838      0.000      0.000    0.00004    1.00000          -52.75701       99.12005         1.505e-03 
  2682.947          46.954     -6.096     -7.913            0.325        18812.369      1.675      0.000      0.000    0.00004    1.00000          -52.76207       99.12013         1.506e-03 
  2682.952          46.953     -6.096     -7.913            0.325        18812.370      0.838      0.000      0.000    0.00004    0.99995          -52.76701       99.12017         1.506e-03 
  2682.966          46.949     -6.096     -7.913            0.325        18812.372      0.838      0.000      0.000    0.00004    0.99999          -52.78206       99.12029         1.507e-03 
  2682.980          46.946     -6.096     -7.913            0.325        18812.375      0.838      0.000      0.000    0.00004    0.99999          -52.79607       99.12046         1.507e-03 
  2683.001          46.941     -6.096     -7.913            0.325        18812.379      0.838      0.000      0.000    0.00004    0.99996          -52.81848       99.12064         1.508e-03 
  2683.013          46.937     -6.096     -7.913            0.325        18812.382      0.838      0.000      0.000    0.00004    1.00000          -52.83080       99.12074         1.509e-03 
  2683.017          46.936     -6.096     -7.913            0.325        18812.382      0.838      0.000      0.000    0.00004    0.99994          -52.83573       99.12079         1.509e-03 
  2683.022          46.935     -6.096     -7.913            0.325        18812.383      0.838      0.000      0.000    0.00004    1.00000          -52.84064       99.12083         1.510e-03 
  2683.027          46.934     -6.096     -7.913            0.325        18812.384      1.675      0.000      0.000    0.00004    1.00000          -52.84560       99.12089         1.510e-03 
  2683.032          46.933     -6.096     -7.913            0.325        18812.385      0.838      0.000      0.000    0.00004    0.99999          -52.85085       99.12093         1.510e-03 
  2683.037          46.931     -6.096     -7.913            0.325        18812.386      0.838      0.000      0.000    0.00004    1.00000          -52.85639       99.12097         1.510e-03 
  2683.042          46.930     -6.096     -7.913            0.325        18812.387      1.675      0.000      0.000    0.00004    1.00001          -52.86200       99.12104         1.511e-03 
  2683.048          46.928     -6.096     -7.913            0.325        18812.388      0.838      0.000      0.000    0.00004    0.99999          -52.86780       99.12109         1.511e-03 
  2683.054          46.927     -6.096     -7.913            0.325        18812.390      0.838      0.000      0.000    0.00004    1.00000          -52.87461       99.12114         1.511e-03 
  2683.059          46.925     -6.096     -7.913            0.325        18812.391      1.675      0.000      0.000    0.00004    1.00000          -52.87971       99.12122         1.512e-03 
  2683.064          46.924     -6.096     -7.913            0.325        18812.391      0.838      0.000      0.000    0.00004    0.99995          -52.88469       99.12126         1.512e-03 
  2683.078          46.921     -6.096     -7.913            0.325        18812.394      0.838      0.000      0.000    0.00004    0.99998          -52.89977       99.12138         1.513e-03 
  2683.085          46.919     -6.096     -7.913            0.325        18812.396      0.838      0.000      0.000    0.00004    0.99999          -52.90658       99.12144         1.513e-03 
  2683.089          46.918     -6.096     -7.913            0.325        18812.396      1.675      0.000      0.000    0.00004    1.00000          -52.91167       99.12152         1.513e-03 
  2683.094          46.916     -6.096     -7.913            0.325        18812.397      0.838      0.000      0.000    0.00004    0.99995          -52.91664       99.12156         1.513e-03 
  2683.109          46.913     -6.096     -7.913            0.325        18812.400      0.838      0.000      0.000    0.00004    0.99998          -52.93170       99.12168         1.514e-03 
  2683.115          46.911     -6.096     -7.913            0.325        18812.401      0.838      0.000      0.000    0.00004    0.99999          -52.93849       99.12173         1.515e-03 
  2683.122          46.909     -6.096     -7.913            0.325        18812.403      1.675      0.000      0.000    0.00004    1.00001          -52.94536       99.12182         1.515e-03 
  2683.128          46.908     -6.096     -7.913            0.325        18812.404      0.838      0.000      0.000    0.00004    0.99998          -52.95215       99.12187         1.515e-03 
  2683.157          46.900     -6.096     -7.912            0.325        18812.410      0.838      0.000      0.000    0.00004    0.99999          -52.98308       99.12225         1.517e-03 
  2683.197          46.890     -6.096     -7.912            0.325        18812.417      0.838      0.000      0.000    0.00004    0.99990          -53.02456       99.12258         1.519e-03 
  2683.222          46.883     -6.096     -7.912            0.325        18812.422      0.838      0.000      0.000    0.00004    0.99997          -53.05055       99.12280         1.520e-03 
  2683.258          46.874     -6.096     -7.912            0.325        18812.429      0.838      0.000      0.000    0.00004    0.99998          -53.08833       99.12326         1.522e-03 
  2683.304          46.862     -6.096     -7.912            0.325        18812.438      0.838      0.000      0.000    0.00004    0.99986          -53.13666       99.12365         1.524e-03 
  2683.342          46.852     -6.096     -7.912            0.325        18812.446      0.838      0.000      0.000    0.00004    0.99996          -53.17675       99.12398         1.527e-03 
  2683.390          46.840     -6.096     -7.912            0.325        18812.455      0.838      0.000      0.000    0.00004    0.99997          -53.22699       99.12460         1.529e-03 
