#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : sara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2541.650          73.722     -5.449    -11.981            6.861        18356.090      2.040      0.000      0.000    0.00242   23.57667           -1.19256       99.25058         4.822e-05 
  2542.650          73.579     -5.459    -11.921            6.853        18362.869      2.040      0.000      0.000    0.00236   23.53389           -1.20329       99.24402         4.926e-05 
  2543.650          73.434     -5.468    -11.860            6.845        18369.639      2.039      0.000      0.000    0.00231   23.49053           -1.21419       99.23746         5.033e-05 
  2544.650          73.289     -5.478    -11.800            6.837        18376.402      2.039      0.000      0.000    0.00227   23.44657           -1.22527       99.23089         5.143e-05 
  2545.650          73.142     -5.488    -11.740            6.828        18383.156      2.039      0.000      0.000    0.00222   23.40202           -1.23652       99.22432         5.256e-05 
  2546.650          72.994     -5.498    -11.680            6.820        18389.902      2.039      0.000      0.000    0.00217   23.35684           -1.24795       99.21774         5.372e-05 
  2547.650          72.845     -5.508    -11.620            6.811        18396.640      2.039      0.000      0.000    0.00212   23.31104           -1.25957       99.21116         5.492e-05 
  2548.650          72.694     -5.517    -11.560            6.802        18403.369      2.039      0.000      0.000    0.00207   23.26459           -1.27137       99.20457         5.615e-05 
  2549.650          72.543     -5.527    -11.500            6.792        18410.089      2.039      0.000      0.000    0.00203   23.21748           -1.28337       99.19799         5.742e-05 
  2550.650          72.390     -5.537    -11.440            6.783        18416.799      2.039      0.000      0.000    0.00198   23.16970           -1.29556       99.19139         5.873e-05 
  2551.650          72.236     -5.546    -11.381            6.773        18423.501      2.039      0.000      0.000    0.00194   23.12123           -1.30795       99.18480         6.007e-05 
  2552.650          72.081     -5.556    -11.321            6.764        18430.193      2.039      0.000      0.000    0.00190   23.07204           -1.32055       99.17820         6.146e-05 
  2553.650          71.924     -5.566    -11.261            6.754        18436.875      2.039      0.000      0.000    0.00185   23.02216           -1.33335       99.17160         6.289e-05 
  2554.650          71.767     -5.575    -11.202            6.743        18443.548      2.039      0.000      0.000    0.00181   22.97087           -1.34637       99.16500         6.435e-05 
  2555.650          71.608     -5.585    -11.143            6.733        18450.210      2.039      0.000      0.000    0.00177   22.91288           -1.35961       99.15840         6.583e-05 
  2556.650          71.447     -5.594    -11.083            6.722        18456.863      2.039      0.000      0.000    0.00173   22.85414           -1.37307       99.15179         6.735e-05 
  2557.650          71.285     -5.604    -11.024            6.712        18463.504      2.039      0.000      0.000    0.00169   22.79463           -1.38676       99.14518         6.891e-05 
  2558.650          71.122     -5.613    -10.965            6.701        18470.135      2.039      0.000      0.000    0.00165   22.73434           -1.40069       99.13857         7.053e-05 
  2559.650          70.958     -5.623    -10.906            6.689        18476.755      2.039      0.000      0.000    0.00161   22.67326           -1.41485       99.13196         7.218e-05 
  2560.650          70.792     -5.632    -10.847            6.678        18483.364      2.039      0.000      0.000    0.00158   22.61136           -1.42926       99.12535         7.389e-05 
  2561.650          70.625     -5.642    -10.788            6.666        18489.962      2.039      0.000      0.000    0.00154   22.54864           -1.44391       99.11874         7.566e-05 
  2562.650          70.456     -5.651    -10.730            6.654        18496.548      2.039      0.000      0.000    0.00150   22.48507           -1.45883       99.11213         7.747e-05 
  2563.650          70.286     -5.661    -10.671            6.642        18503.122      2.039      0.000      0.000    0.00147   22.42063           -1.47400       99.10552         7.934e-05 
  2564.650          70.114     -5.670    -10.613            6.629        18509.684      2.039      0.000      0.000    0.00143   22.35531           -1.48944       99.09891         8.127e-05 
  2565.650          69.941     -5.679    -10.554            6.617        18516.234      2.039      0.000      0.000    0.00140   22.28909           -1.50515       99.09230         8.326e-05 
  2566.650          69.767     -5.689    -10.496            6.604        18522.771      2.039      0.000      0.000    0.00137   22.22195           -1.52114       99.08569         8.531e-05 
  2567.650          69.591     -5.698    -10.438            6.590        18529.296      2.039      0.000      0.000    0.00133   22.15387           -1.53742       99.07908         8.742e-05 
  2568.650          69.413     -5.707    -10.380            6.577        18535.807      2.039      0.000      0.000    0.00130   22.08483           -1.55399       99.07247         8.960e-05 
  2569.650          69.234     -5.717    -10.322            6.563        18542.305      2.039      0.000      0.000    0.00127   22.01481           -1.57086       99.06587         9.186e-05 
  2570.650          69.053     -5.726    -10.264            6.549        18548.789      2.039      0.000      0.000    0.00124   21.94379           -1.58804       99.05926         9.418e-05 
  2571.650          68.871     -5.735    -10.206            6.534        18555.259      2.039      0.000      0.000    0.00121   21.87174           -1.60553       99.05266         9.658e-05 
  2572.650          68.687     -5.744    -10.149            6.520        18561.714      2.039      0.000      0.000    0.00118   21.79865           -1.62334       99.04606         9.905e-05 
  2573.650          68.502     -5.753    -10.091            6.505        18568.155      2.039      0.000      0.000    0.00115   21.72449           -1.64148       99.03947         1.016e-04 
  2574.650          68.314     -5.763    -10.034            6.489        18574.582      2.039      0.000      0.000    0.00112   21.64925           -1.65996       99.03288         1.042e-04 
  2575.650          68.126     -5.772     -9.977            6.474        18580.993      2.039      0.000      0.000    0.00109   21.57289           -1.67878       99.02629         1.070e-04 
  2576.650          67.935     -5.781     -9.920            6.458        18587.388      2.039      0.000      0.000    0.00106   21.49540           -1.69796       99.01970         1.098e-04 
  2577.650          67.743     -5.790     -9.863            6.441        18593.767      2.039      0.000      0.000    0.00103   21.41675           -1.71750       99.01312         1.127e-04 
  2578.650          67.549     -5.799     -9.806            6.424        18600.131      2.039      0.000      0.000    0.00101   21.33691           -1.73741       99.00654         1.157e-04 
  2579.650          67.353     -5.808     -9.750            6.407        18606.477      2.039      0.000      0.000    0.00098   21.25586           -1.75770       98.99997         1.188e-04 
  2580.650          67.156     -5.817     -9.693            6.390        18612.807      2.039      0.000      0.000    0.00095   21.17358           -1.77838       98.99341         1.220e-04 
  2581.650          66.957     -5.826     -9.637            6.372        18619.119      2.039      0.000      0.000    0.00093   21.09004           -1.79946       98.98684         1.253e-04 
  2582.650          66.756     -5.835     -9.581            6.354        18625.414      2.039      0.000      0.000    0.00090   21.00521           -1.82095       98.98029         1.288e-04 
  2583.650          66.553     -5.843     -9.525            6.335        18631.690      2.039      0.000      0.000    0.00088   20.91907           -1.84286       98.97374         1.323e-04 
  2584.650          66.348     -5.852     -9.469            6.316        18637.948      2.039      0.000      0.000    0.00086   20.83160           -1.86520       98.96720         1.360e-04 
  2585.650          66.142     -5.861     -9.413            6.297        18644.187      2.039      0.000      0.000    0.00083   20.74275           -1.88798       98.96066         1.398e-04 
  2586.650          65.933     -5.870     -9.358            6.277        18650.406      2.039      0.000      0.000    0.00081   20.65251           -1.91122       98.95413         1.437e-04 
  2587.650          65.723     -5.878     -9.303            6.256        18656.606      2.039      0.000      0.000    0.00079   20.56085           -1.93492       98.94761         1.478e-04 
  2588.650          65.511     -5.887     -9.248            6.236        18662.786      2.039      0.000      0.000    0.00077   20.46774           -1.95910       98.94110         1.520e-04 
  2589.650          65.297     -5.896     -9.193            6.214        18668.945      2.039      0.000      0.000    0.00074   20.37314           -1.98377       98.93459         1.564e-04 
  2590.650          65.081     -5.904     -9.138            6.193        18675.083      2.039      0.000      0.000    0.00072   20.27704           -2.00894       98.92810         1.609e-04 
  2591.650          64.863     -5.913     -9.083            6.171        18681.199      2.039      0.000      0.000    0.00070   20.17939           -2.03462       98.92161         1.656e-04 
  2592.650          64.642     -5.922     -9.029            6.148        18687.293      2.039      0.000      0.000    0.00068   20.08019           -2.06084       98.91514         1.704e-04 
  2593.650          64.420     -5.930     -8.975            6.125        18693.365      2.039      0.000      0.000    0.00066   19.97939           -2.08759       98.90867         1.755e-04 
  2594.650          64.196     -5.939     -8.921            6.101        18699.414      2.039      0.000      0.000    0.00064   19.87697           -2.11491       98.90222         1.807e-04 
  2595.650          63.970     -5.947     -8.867            6.077        18705.439      2.039      0.000      0.000    0.00063   19.77290           -2.14280       98.89578         1.861e-04 
  2596.650          63.742     -5.955     -8.814            6.052        18711.440      2.039      0.000      0.000    0.00061   19.66716           -2.17127       98.88935         1.917e-04 
  2597.650          63.511     -5.964     -8.760            6.027        18717.416      2.039      0.000      0.000    0.00059   19.55973           -2.20035       98.88293         1.975e-04 
  2598.650          63.279     -5.972     -8.707            6.001        18723.367      2.039      0.000      0.000    0.00057   19.45056           -2.23005       98.87653         2.035e-04 
  2599.650          63.044     -5.980     -8.654            5.975        18729.293      2.039      0.000      0.000    0.00056   19.33965           -2.26039       98.87014         2.098e-04 
  2600.650          62.808     -5.988     -8.602            5.948        18735.192      2.039      0.000      0.000    0.00054   19.22696           -2.29138       98.86376         2.163e-04 
  2601.650          62.569     -5.997     -8.549            5.920        18741.064      2.039      0.000      0.000    0.00052   19.11246           -2.32305       98.85740         2.230e-04 
  2602.650          62.328     -6.005     -8.497            5.892        18746.909      2.039      0.000      0.000    0.00051   18.99614           -2.35540       98.85105         2.300e-04 
  2603.650          62.084     -6.013     -8.445            5.863        18752.726      2.039      0.000      0.000    0.00049   18.87796           -2.38847       98.84473         2.372e-04 
  2604.650          61.839     -6.021     -8.393            5.834        18758.514      2.039      0.000      0.000    0.00048   18.75790           -2.42227       98.83842         2.447e-04 
  2605.650          61.591     -6.029     -8.342            5.804        18764.273      2.039      0.000      0.000    0.00046   18.63594           -2.45682       98.83212         2.525e-04 
  2606.650          61.341     -6.037     -8.291            5.774        18770.002      2.038      0.000      0.000    0.00045   18.51206           -2.49214       98.82585         2.607e-04 
  2607.650          61.089     -6.045     -8.240            5.742        18775.700      2.038      0.000      0.000    0.00043   18.38623           -2.52825       98.81959         2.691e-04 
  2608.650          60.835     -6.053     -8.189            5.710        18781.368      2.038      0.000      0.000    0.00042   18.25843           -2.56519       98.81336         2.778e-04 
  2609.650          60.578     -6.060     -8.139            5.678        18787.003      2.038      0.000      0.000    0.00041   18.12864           -2.60296       98.80715         2.869e-04 
  2610.650          60.319     -6.068     -8.089            5.644        18792.606      2.038      0.000      0.000    0.00039   17.99684           -2.64160       98.80096         2.964e-04 
  2611.650          60.058     -6.076     -8.039            5.610        18798.175      2.038      0.000      0.000    0.00038   17.86302           -2.68113       98.79480         3.062e-04 
  2612.650          59.794     -6.084     -7.990            5.576        18803.711      2.038      0.000      0.000    0.00037   17.72715           -2.72157       98.78866         3.164e-04 
  2613.650          59.528     -6.091     -7.941            5.540        18809.212      2.038      0.000      0.000    0.00036   17.58923           -2.76296       98.78254         3.270e-04 
  2614.650          59.260     -6.099     -7.892            5.504        18814.677      2.038      0.000      0.000    0.00034   17.44923           -2.80531       98.77646         3.381e-04 
  2615.650          58.990     -6.106     -7.844            5.467        18820.106      2.038      0.000      0.000    0.00033   17.30714           -2.84866       98.77040         3.495e-04 
  2616.650          58.717     -6.114     -7.796            5.430        18825.499      2.038      0.000      0.000    0.00032   17.16295           -2.89304       98.76437         3.615e-04 
  2617.650          58.441     -6.121     -7.748            5.391        18830.854      2.038      0.000      0.000    0.00031   17.01665           -2.93848       98.75838         3.739e-04 
  2618.650          58.164     -6.128     -7.700            5.352        18836.170      2.038      0.000      0.000    0.00030   16.86823           -2.98501       98.75242         3.868e-04 
  2619.650          57.884     -6.136     -7.653            5.312        18841.448      2.038      0.000      0.000    0.00029   16.71769           -3.03266       98.74649         4.002e-04 
  2620.650          57.602     -6.143     -7.606            5.272        18846.685      2.038      0.000      0.000    0.00028   16.56503           -3.08147       98.74060         4.142e-04 
  2621.650          57.317     -6.150     -7.560            5.230        18851.882      2.038      0.000      0.000    0.00027   16.41024           -3.13146       98.73474         4.287e-04 
  2622.650          57.030     -6.157     -7.514            5.188        18857.038      2.038      0.000      0.000    0.00026   16.25332           -3.18268       98.72893         4.438e-04 
  2623.650          56.741     -6.164     -7.468            5.145        18862.151      2.038      0.000      0.000    0.00025   16.09429           -3.23517       98.72315         4.595e-04 
  2624.650          56.450     -6.171     -7.423            5.101        18867.222      2.038      0.000      0.000    0.00024   15.93315           -3.28896       98.71742         4.759e-04 
  2625.650          56.156     -6.178     -7.378            5.057        18872.248      2.038      0.000      0.000    0.00024   15.76991           -3.34409       98.71173         4.930e-04 
  2626.650          55.860     -6.185     -7.334            5.011        18877.230      2.037      0.000      0.000    0.00023   15.60459           -3.40060       98.70609         5.107e-04 
  2627.650          55.561     -6.191     -7.290            4.965        18882.167      2.037      0.000      0.000    0.00022   15.43720           -3.45853       98.70049         5.292e-04 
  2628.650          55.261     -6.198     -7.246            4.918        18887.057      2.037      0.000      0.000    0.00021   15.26777           -3.51794       98.69495         5.484e-04 
  2629.650          54.958     -6.205     -7.203            4.870        18891.901      2.037      0.000      0.000    0.00020   15.09633           -3.57886       98.68945         5.684e-04 
  2630.650          54.653     -6.211     -7.160            4.822        18896.697      2.037      0.000      0.000    0.00020   14.92291           -3.64134       98.68401         5.892e-04 
  2631.650          54.345     -6.218     -7.117            4.773        18901.444      2.037      0.000      0.000    0.00019   14.74754           -3.70542       98.67862         6.109e-04 
  2632.650          54.036     -6.224     -7.075            4.723        18906.143      2.037      0.000      0.000    0.00018   14.57026           -3.77117       98.67328         6.334e-04 
  2633.650          53.724     -6.230     -7.034            4.672        18910.791      2.037      0.000      0.000    0.00018   14.39111           -3.83863       98.66801         6.569e-04 
  2634.650          53.410     -6.237     -6.993            4.620        18915.388      2.037      0.000      0.000    0.00017   14.21012           -3.90785       98.66279         6.814e-04 
  2635.650          53.094     -6.243     -6.952            4.568        18919.934      2.036      0.000      0.000    0.00016   14.02736           -3.97890       98.65763         7.068e-04 
  2636.650          52.776     -6.249     -6.912            4.515        18924.428      2.036      0.000      0.000    0.00016   13.84287           -4.05182       98.65253         7.333e-04 
  2637.650          52.456     -6.255     -6.872            4.461        18928.868      2.036      0.000      0.000    0.00015   13.65671           -4.12667       98.64749         7.609e-04 
  2638.650          52.134     -6.261     -6.833            4.407        18933.255      2.036      0.000      0.000    0.00015   13.46895           -4.20352       98.64252         7.896e-04 
  2639.650          51.810     -6.267     -6.795            4.352        18937.588      2.036      0.000      0.000    0.00014   13.27964           -4.28242       98.63761         8.195e-04 
  2640.650          51.484     -6.273     -6.756            4.296        18941.866      2.035      0.000      0.000    0.00014   13.08887           -4.36345       98.63276         8.506e-04 
  2641.650          51.157     -6.278     -6.719            4.240        18946.088      2.035      0.000      0.000    0.00013   12.91068           -4.44667       98.62799         8.849e-04 
  2642.650          50.827     -6.284     -6.681            4.183        18950.254      2.035      0.000      0.000    0.00013   12.73758           -4.53215       98.62328         9.219e-04 
  2643.650          50.496     -6.290     -6.645            4.125        18954.362      2.035      0.000      0.000    0.00012   12.56208           -4.61998       98.61863         9.606e-04 
  2644.650          50.162     -6.295     -6.609            4.066        18958.413      2.035      0.000      0.000    0.00012   12.38424           -4.71023       98.61406         1.001e-03 
  2645.650          49.828     -6.301     -6.573            4.007        18962.405      2.035      0.000      0.000    0.00011   12.20405           -4.80299       98.60956         1.044e-03 
  2646.650          49.492     -6.306     -6.538            3.947        18966.337      2.034      0.000      0.000    0.00011   12.02174           -4.89835       98.60513         1.088e-03 
  2647.650          49.154     -6.311     -6.503            3.886        18970.209      2.034      0.000      0.000    0.00010   11.83734           -4.99641       98.60077         1.135e-03 
  2648.650          48.815     -6.316     -6.469            3.825        18974.021      2.034      0.000      0.000    0.00010   11.65094           -5.09725       98.59647         1.184e-03 
  2649.650          48.474     -6.321     -6.436            3.763        18977.771      2.034      0.000      0.000    0.00009   11.46266           -5.20097       98.59225         1.235e-03 
  2650.650          48.133     -6.326     -6.403            3.700        18981.459      2.034      0.000      0.000    0.00009   11.27262           -5.30768       98.58808         1.288e-03 
  2651.650          47.790     -6.331     -6.370            3.637        18985.085      2.034      0.000      0.000    0.00009   11.08095           -5.41750       98.58399         1.344e-03 
  2652.650          47.446     -6.336     -6.338            3.573        18988.648      2.033      0.000      0.000    0.00008   10.88778           -5.53052       98.57995         1.403e-03 
  2653.650          47.101     -6.341     -6.307            3.509        18992.147      2.033      0.000      0.000    0.00008   10.70437           -5.64686       98.57599         1.468e-03 
  2654.650          46.755     -6.345     -6.276            3.445        18995.582      2.033      0.000      0.000    0.00008   10.52626           -5.76667       98.57209         1.538e-03 
  2655.650          46.409     -6.350     -6.246            3.379        18998.952      2.033      0.000      0.000    0.00007   10.34582           -5.89007       98.56825         1.612e-03 
  2656.650          46.062     -6.354     -6.217            3.314        19002.257      2.033      0.000      0.000    0.00007   10.16319           -6.01722       98.56448         1.690e-03 
  2657.650          45.714     -6.359     -6.188            3.247        19005.496      2.032      0.000      0.000    0.00007    9.97849           -6.14827       98.56078         1.772e-03 
  2658.650          45.366     -6.363     -6.159            3.181        19008.669      2.031      0.000      0.000    0.00006    9.79194           -6.28338       98.55714         1.858e-03 
  2659.650          45.018     -6.367     -6.132            3.114        19011.775      2.031      0.000      0.000    0.00006    9.60372           -6.42272       98.55358         1.950e-03 
  2660.650          44.669     -6.371     -6.105            3.047        19014.815      2.030      0.000      0.000    0.00006    9.41401           -6.56646       98.55008         2.046e-03 
  2661.650          44.321     -6.375     -6.078            2.979        19017.787      2.029      0.000      0.000    0.00005    9.22298           -6.71479       98.54665         2.147e-03 
  2662.650          43.973     -6.379     -6.052            2.911        19020.692      2.028      0.000      0.000    0.00005    9.03082           -6.86791       98.54330         2.254e-03 
  2663.650          43.625     -6.383     -6.027            2.844        19023.529      2.027      0.000      0.000    0.00005    8.83771           -7.02602       98.54002         2.366e-03 
  2664.650          43.277     -6.387     -6.002            2.776        19026.299      2.026      0.000      0.000    0.00005    8.64386           -7.18932       98.53682         2.484e-03 
  2665.650          42.930     -6.390     -5.978            2.708        19029.001      2.025      0.000      0.000    0.00004    8.44947           -7.35805       98.53370         2.609e-03 
  2666.650          42.583     -6.394     -5.954            2.641        19031.636      2.024      0.000      0.000    0.00004    8.25476           -7.53242       98.53067         2.740e-03 
  2667.650          42.238     -6.397     -5.931            2.573        19034.203      2.023      0.000      0.000    0.00004    8.05993           -7.71270       98.52771         2.877e-03 
  2668.650          41.893     -6.401     -5.909            2.506        19036.703      2.022      0.000      0.000    0.00004    7.86523           -7.89912       98.52484         3.022e-03 
  2669.650          41.549     -6.404     -5.887            2.440        19039.137      2.021      0.000      0.000    0.00004    7.67087           -8.09196       98.52205         3.175e-03 
  2670.650          41.206     -6.407     -5.866            2.373        19041.504      2.020      0.000      0.000    0.00003    7.47707           -8.29149       98.51935         3.335e-03 
  2671.650          40.864     -6.410     -5.845            2.308        19043.804      2.019      0.000      0.000    0.00003    7.28407           -8.49801       98.51674         3.503e-03 
  2672.650          40.524     -6.413     -5.825            2.242        19046.040      2.018      0.000      0.000    0.00003    7.09209           -8.71181       98.51422         3.680e-03 
  2673.650          40.185     -6.416     -5.806            2.178        19048.210      2.017      0.000      0.000    0.00003    6.90136           -8.93320       98.51178         3.866e-03 
  2674.650          39.848     -6.419     -5.787            2.114        19050.316      2.016      0.000      0.000    0.00003    6.71209           -9.16253       98.50944         4.060e-03 
  2675.650          39.512     -6.422     -5.769            2.051        19052.359      2.015      0.000      0.000    0.00003    6.52451           -9.40012       98.50719         4.265e-03 
  2676.650          39.178     -6.424     -5.751            1.989        19054.339      2.014      0.000      0.000    0.00003    6.33883           -9.64634       98.50503         4.480e-03 
  2677.650          38.845     -6.427     -5.734            1.927        19056.257      2.013      0.000      0.000    0.00002    6.15525           -9.90156       98.50296         4.705e-03 
  2678.650          38.515     -6.429     -5.717            1.867        19058.114      2.012      0.000      0.000    0.00002    5.97397          -10.16616       98.50099         4.941e-03 
  2679.650          38.186     -6.432     -5.701            1.807        19059.910      2.011      0.000      0.000    0.00002    5.79518          -10.44055       98.49910         5.188e-03 
  2680.650          37.860     -6.434     -5.686            1.749        19061.648      2.010      0.000      0.000    0.00002    5.61905          -10.72513       98.49730         5.447e-03 
  2681.650          37.535     -6.436     -5.671            1.692        19063.328      2.009      0.000      0.000    0.00002    5.44576          -11.02035       98.49560         5.718e-03 
  2682.650          37.213     -6.438     -5.656            1.636        19064.951      2.009      0.000      0.000    0.00002    5.27546          -11.32665       98.49398         6.002e-03 
  2683.650          36.893     -6.440     -5.642            1.581        19066.518      2.008      0.000      0.000    0.00002    5.10829          -11.64449       98.49246         6.299e-03 
  2684.650          36.575     -6.442     -5.629            1.527        19068.031      2.007      0.000      0.000    0.00002    4.94437          -11.97436       98.49102         6.610e-03 
  2685.650          36.259     -6.444     -5.616            1.475        19069.490      2.007      0.000      0.000    0.00002    4.78377          -12.31675       98.48967         6.935e-03 
  2686.650          35.946     -6.446     -5.603            1.424        19070.897      2.007      0.000      0.000    0.00002    4.62659          -12.67219       98.48841         7.275e-03 
  2687.650          35.635     -6.448     -5.591            1.374        19072.253      2.007      0.000      0.000    0.00002    4.47293          -13.04119       98.48724         7.630e-03 
  2688.650          35.326     -6.450     -5.579            1.325        19073.559      2.007      0.000      0.000    0.00001    4.32287          -13.42432       98.48615         8.001e-03 
  2689.650          35.019     -6.452     -5.568            1.278        19074.817      2.007      0.000      0.000    0.00001    4.17649          -13.82214       98.48515         8.389e-03 
  2690.650          34.715     -6.453     -5.557            1.232        19076.028      2.007      0.000      0.000    0.00001    4.03384          -14.23522       98.48423         8.793e-03 
  2691.650          34.413     -6.455     -5.547            1.187        19077.193      2.007      0.000      0.000    0.00001    3.89497          -14.66415       98.48339         9.216e-03 
  2692.650          34.114     -6.456     -5.537            1.144        19078.314      2.007      0.000      0.000    0.00001    3.75992          -15.10953       98.48263         9.656e-03 
  2693.650          33.817     -6.458     -5.527            1.102        19079.391      2.007      0.000      0.000    0.00001    3.62869          -15.57197       98.48195         1.012e-02 
  2694.650          33.522     -6.459     -5.518            1.061        19080.426      2.007      0.000      0.000    0.00001    3.50132          -16.05210       98.48134         1.060e-02 
  2695.650          33.230     -6.460     -5.509            1.022        19081.421      2.007      0.000      0.000    0.00001    3.37778          -16.55054       98.48082         1.110e-02 
  2696.650          32.940     -6.462     -5.501            0.984        19082.376      2.007      0.000      0.000    0.00001    3.25807          -17.06792       98.48036         1.162e-02 
  2697.650          32.652     -6.463     -5.492            0.947        19083.293      2.007      0.000      0.000    0.00001    3.14218          -17.60488       98.47998         1.216e-02 
  2698.650          32.367     -6.464     -5.485            0.912        19084.173      2.007      0.000      0.000    0.00001    3.03007          -18.16205       98.47967         1.273e-02 
  2699.650          32.084     -6.465     -5.477            0.878        19085.018      2.007      0.000      0.000    0.00001    2.92114          -18.74005       98.47944         1.331e-02 
  2700.650          31.803     -6.466     -5.470            0.845        19085.828      2.007      0.000      0.000    0.00001    2.81366          -19.33949       98.47927         1.389e-02 
  2701.650          31.525     -6.467     -5.463            0.813        19086.604      2.007      0.000      0.000    0.00001    2.71021          -19.96092       98.47916         1.450e-02 
  2702.650          31.248     -6.468     -5.456            0.783        19087.349      2.007      0.000      0.000    0.00001    2.61078          -20.60485       98.47912         1.512e-02 
  2703.650          30.974     -6.469     -5.450            0.754        19088.063      2.007      0.000      0.000    0.00001    2.51528          -21.27179       98.47915         1.577e-02 
  2704.650          30.701     -6.470     -5.444            0.726        19088.747      2.007      0.000      0.000    0.00001    2.42360          -21.96221       98.47924         1.645e-02 
  2705.650          30.431     -6.471     -5.438            0.699        19089.403      2.007      0.000      0.000    0.00001    2.33563          -22.67655       98.47939         1.714e-02 
  2706.650          30.162     -6.472     -5.432            0.673        19090.032      2.007      0.000      0.000    0.00001    2.25127          -23.41518       98.47961         1.786e-02 
  2707.650          29.896     -6.473     -5.427            0.649        19090.633      2.007      0.000      0.000    0.00001    2.17042          -24.17845       98.47990         1.861e-02 
  2708.650          29.631     -6.473     -5.422            0.625        19091.210      2.007      0.000      0.000    0.00001    2.09295          -24.96664       98.48026         1.939e-02 
  2709.650          29.368     -6.474     -5.417            0.603        19091.762      2.007      0.000      0.000    0.00001    2.01878          -25.77998       98.48069         2.019e-02 
  2710.650          29.107     -6.475     -5.412            0.581        19092.290      2.007      0.000      0.000    0.00001    1.94778          -26.61860       98.48119         2.102e-02 
  2711.650          28.847     -6.476     -5.407            0.560        19092.796      2.007      0.000      0.000    0.00001    1.87985          -27.48260       98.48177         2.188e-02 
  2712.650          28.590     -6.476     -5.403            0.541        19093.281      2.007      0.000      0.000    0.00001    1.81490          -28.37196       98.48244         2.277e-02 
  2713.650          28.333     -6.477     -5.399            0.522        19093.744      2.007      0.000      0.000    0.00000    1.75280          -29.28658       98.48319         2.369e-02 
  2714.650          28.079     -6.477     -5.395            0.504        19094.187      2.007      0.000      0.000    0.00000    1.69347          -30.22629       98.48404         2.465e-02 
  2715.650          27.826     -6.478     -5.391            0.487        19094.612      2.007      0.000      0.000    0.00000    1.63679          -31.19077       98.48500         2.564e-02 
  2716.650          27.575     -6.478     -5.388            0.470        19095.017      2.007      0.000      0.000    0.00000    1.58268          -32.17963       98.48606         2.666e-02 
  2717.650          27.325     -6.479     -5.384            0.455        19095.405      2.007      0.000      0.000    0.00000    1.53103          -33.19237       98.48726         2.772e-02 
  2718.650          27.077     -6.479     -5.381            0.440        19095.775      2.007      0.000      0.000    0.00000    1.48175          -34.22834       98.48859         2.881e-02 
  2719.650          26.830     -6.480     -5.378            0.426        19096.129      2.007      0.000      0.000    0.00000    1.43474          -35.28681       98.49007         2.994e-02 
  2720.650          26.585     -6.480     -5.375            0.412        19096.468      2.007      0.000      0.000    0.00000    1.38991          -36.36690       98.49171         3.111e-02 
  2721.650          26.341     -6.481     -5.372            0.399        19096.791      2.007      0.000      0.000    0.00000    1.34717          -37.46762       98.49355         3.232e-02 
  2722.650          26.099     -6.481     -5.369            0.387        19097.099      2.007      0.000      0.000    0.00000    1.30643          -38.58785       98.49560         3.357e-02 
  2723.650          25.858     -6.482     -5.366            0.375        19097.394      2.007      0.000      0.000    0.00000    1.26761          -39.72637       98.49787         3.486e-02 
  2724.650          25.619     -6.482     -5.364            0.364        19097.675      2.007      0.000      0.000    0.00000    1.23062          -40.88182       98.50042         3.620e-02 
  2725.650          25.381     -6.482     -5.361            0.354        19097.943      2.007      0.000      0.000    0.00000    1.19537          -42.05274       98.50325         3.757e-02 
  2726.650          25.145     -6.483     -5.359            0.344        19098.198      2.007      0.000      0.000    0.00000    1.16180          -43.23759       98.50642         3.900e-02 
  2727.650          24.911     -6.483     -5.357            0.334        19098.441      2.007      0.000      0.000    0.00000    1.12982          -44.43470       98.50995         4.046e-02 
  2728.650          24.678     -6.483     -5.355            0.325        19098.673      2.007      0.000      0.000    0.00000    1.09934          -45.64233       98.51391         4.198e-02 
  2729.650          24.446     -6.484     -5.353            0.316        19098.894      2.007      0.000      0.000    0.00000    1.07031          -46.85867       98.51834         4.354e-02 
  2730.650          24.217     -6.484     -5.351            0.308        19099.104      2.007      0.000      0.000    0.00000    1.04265          -48.08187       98.52330         4.515e-02 
