#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.bca3f3ba-1ce7-4cca-a1ae-583496a30689_Trajectory.txt
# RunID         : sara
# ObjectID      : bca3f3ba-1ce7-4cca-a1ae-583496a30689
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2362.650          89.481     -3.496    -23.257            7.325        17086.051      0.603      0.000      0.000    0.02598   26.75132           -0.46735      100.25349         3.742e-06 
  2363.650          89.421     -3.508    -23.193            7.324        17093.276      0.602      0.000      0.000    0.02570   26.74671           -0.46863      100.24906         3.782e-06 
  2364.650          89.361     -3.520    -23.129            7.323        17100.499      0.601      0.000      0.000    0.02543   26.74205           -0.46994      100.24462         3.822e-06 
  2365.650          89.301     -3.531    -23.065            7.321        17107.721      0.600      0.000      0.000    0.02516   26.73733           -0.47127      100.24017         3.863e-06 
  2366.650          89.240     -3.543    -23.001            7.320        17114.942      0.600      0.000      0.000    0.02489   26.73253           -0.47263      100.23570         3.905e-06 
  2367.650          89.180     -3.554    -22.937            7.318        17122.161      0.599      0.000      0.000    0.02463   26.72767           -0.47403      100.23121         3.947e-06 
  2368.650          89.119     -3.566    -22.873            7.317        17129.379      0.598      0.000      0.000    0.02436   26.72268           -0.47545      100.22672         3.990e-06 
  2369.650          89.058     -3.578    -22.809            7.316        17136.596      0.598      0.000      0.000    0.02410   26.71771           -0.47689      100.22220         4.033e-06 
  2370.650          88.997     -3.589    -22.745            7.314        17143.811      0.597      0.000      0.000    0.02384   26.71274           -0.47837      100.21768         4.077e-06 
  2371.650          88.936     -3.601    -22.681            7.313        17151.025      0.596      0.000      0.000    0.02359   26.70763           -0.47988      100.21314         4.122e-06 
  2372.650          88.875     -3.612    -22.617            7.311        17158.237      0.596      0.000      0.000    0.02333   26.70245           -0.48141      100.20859         4.167e-06 
  2373.650          88.813     -3.624    -22.553            7.310        17165.448      0.595      0.000      0.000    0.02308   26.69720           -0.48298      100.20402         4.213e-06 
  2374.650          88.752     -3.635    -22.490            7.308        17172.658      0.594      0.000      0.000    0.02283   26.69189           -0.48458      100.19944         4.259e-06 
  2375.650          88.690     -3.647    -22.426            7.306        17179.866      0.594      0.000      0.000    0.02258   26.68651           -0.48620      100.19484         4.306e-06 
  2376.650          88.628     -3.658    -22.362            7.305        17187.073      0.593      0.000      0.000    0.02233   26.68105           -0.48786      100.19024         4.354e-06 
  2377.650          88.565     -3.670    -22.298            7.303        17194.278      0.593      0.000      0.000    0.02209   26.67553           -0.48955      100.18561         4.403e-06 
  2378.650          88.503     -3.682    -22.234            7.302        17201.481      0.592      0.000      0.000    0.02184   26.66994           -0.49126      100.18098         4.452e-06 
  2379.650          88.440     -3.693    -22.171            7.300        17208.684      0.592      0.000      0.000    0.02160   26.66427           -0.49301      100.17633         4.502e-06 
  2380.650          88.377     -3.705    -22.107            7.298        17215.884      0.591      0.000      0.000    0.02136   26.65853           -0.49480      100.17167         4.552e-06 
  2381.650          88.314     -3.716    -22.043            7.297        17223.083      0.591      0.000      0.000    0.02112   26.65272           -0.49661      100.16699         4.604e-06 
  2382.650          88.251     -3.728    -21.979            7.295        17230.281      0.590      0.000      0.000    0.02089   26.64683           -0.49846      100.16230         4.656e-06 
  2383.650          88.187     -3.739    -21.915            7.293        17237.476      0.590      0.000      0.000    0.02065   26.64086           -0.50034      100.15759         4.709e-06 
  2384.650          88.123     -3.750    -21.852            7.292        17244.671      0.589      0.000      0.000    0.02042   26.63482           -0.50225      100.15288         4.763e-06 
  2385.650          88.059     -3.762    -21.788            7.290        17251.863      0.589      0.000      0.000    0.02019   26.62870           -0.50420      100.14814         4.817e-06 
  2386.650          87.995     -3.773    -21.724            7.288        17259.054      0.588      0.000      0.000    0.01996   26.62251           -0.50618      100.14340         4.873e-06 
  2387.650          87.931     -3.785    -21.661            7.287        17266.244      0.588      0.000      0.000    0.01973   26.61623           -0.50819      100.13864         4.929e-06 
  2388.650          87.866     -3.796    -21.597            7.285        17273.431      0.587      0.000      0.000    0.01951   26.60987           -0.51024      100.13387         4.986e-06 
  2389.650          87.801     -3.808    -21.533            7.283        17280.617      0.587      0.000      0.000    0.01928   26.60343           -0.51233      100.12908         5.044e-06 
  2390.650          87.736     -3.819    -21.470            7.281        17287.802      0.587      0.000      0.000    0.01906   26.59691           -0.51445      100.12428         5.103e-06 
  2391.650          87.670     -3.831    -21.406            7.279        17294.984      0.586      0.000      0.000    0.01884   26.59031           -0.51660      100.11947         5.162e-06 
  2392.650          87.604     -3.842    -21.342            7.277        17302.165      0.586      0.000      0.000    0.01862   26.58362           -0.51879      100.11464         5.223e-06 
  2393.650          87.538     -3.853    -21.279            7.276        17309.344      0.585      0.000      0.000    0.01841   26.57684           -0.52102      100.10981         5.285e-06 
  2394.650          87.472     -3.865    -21.215            7.274        17316.521      0.585      0.000      0.000    0.01819   26.56998           -0.52329      100.10495         5.347e-06 
  2395.650          87.405     -3.876    -21.151            7.272        17323.697      0.585      0.000      0.000    0.01798   26.56304           -0.52559      100.10009         5.411e-06 
  2396.650          87.339     -3.887    -21.088            7.270        17330.870      0.584      0.000      0.000    0.01777   26.55600           -0.52793      100.09521         5.476e-06 
  2397.650          87.271     -3.899    -21.024            7.268        17338.042      0.584      0.000      0.000    0.01756   26.54887           -0.53031      100.09031         5.541e-06 
  2398.650          87.204     -3.910    -20.961            7.266        17345.212      0.584      0.000      0.000    0.01735   26.54166           -0.53273      100.08541         5.608e-06 
  2399.650          87.136     -3.922    -20.897            7.264        17352.380      0.584      0.000      0.000    0.01714   26.53435           -0.53518      100.08049         5.676e-06 
  2400.650          87.068     -3.933    -20.834            7.262        17359.546      0.583      0.000      0.000    0.01693   26.52695           -0.53768      100.07556         5.745e-06 
  2401.650          87.000     -3.944    -20.770            7.260        17366.710      0.583      0.000      0.000    0.01673   26.51945           -0.54021      100.07061         5.815e-06 
  2402.650          86.931     -3.955    -20.707            7.258        17373.872      0.583      0.000      0.000    0.01653   26.51186           -0.54279      100.06565         5.886e-06 
  2403.650          86.863     -3.967    -20.643            7.256        17381.033      0.582      0.000      0.000    0.01633   26.50418           -0.54541      100.06068         5.959e-06 
  2404.650          86.793     -3.978    -20.580            7.254        17388.191      0.582      0.000      0.000    0.01613   26.49639           -0.54807      100.05570         6.033e-06 
  2405.650          86.724     -3.989    -20.516            7.251        17395.347      0.582      0.000      0.000    0.01593   26.48851           -0.55077      100.05070         6.108e-06 
  2406.650          86.654     -4.001    -20.453            7.249        17402.501      0.582      0.000      0.000    0.01573   26.48053           -0.55351      100.04569         6.184e-06 
  2407.650          86.584     -4.012    -20.390            7.247        17409.653      0.582      0.000      0.000    0.01554   26.47245           -0.55630      100.04067         6.261e-06 
  2408.650          86.513     -4.023    -20.326            7.245        17416.803      0.581      0.000      0.000    0.01534   26.46426           -0.55913      100.03563         6.341e-06 
  2409.650          86.442     -4.034    -20.263            7.243        17423.951      0.581      0.000      0.000    0.01515   26.45597           -0.56200      100.03058         6.421e-06 
  2410.650          86.371     -4.046    -20.199            7.240        17431.097      0.581      0.000      0.000    0.01496   26.44758           -0.56492      100.02552         6.503e-06 
  2411.650          86.300     -4.057    -20.136            7.238        17438.240      0.581      0.000      0.000    0.01477   26.43909           -0.56788      100.02044         6.586e-06 
  2412.650          86.228     -4.068    -20.073            7.236        17445.381      0.581      0.000      0.000    0.01459   26.43048           -0.57089      100.01535         6.671e-06 
  2413.650          86.155     -4.079    -20.009            7.233        17452.520      0.581      0.000      0.000    0.01440   26.42177           -0.57394      100.01025         6.757e-06 
  2414.650          86.083     -4.091    -19.946            7.231        17459.657      0.580      0.000      0.000    0.01421   26.41295           -0.57704      100.00514         6.845e-06 
  2415.650          86.010     -4.102    -19.883            7.229        17466.792      0.580      0.000      0.000    0.01403   26.40402           -0.58019      100.00001         6.935e-06 
  2416.650          85.936     -4.113    -19.820            7.226        17473.924      0.580      0.000      0.000    0.01386   26.38733           -0.58339       99.99487         7.022e-06 
  2417.650          85.863     -4.124    -19.756            7.224        17481.053      0.580      0.000      0.000    0.01369   26.36786           -0.58663       99.98972         7.109e-06 
  2418.650          85.788     -4.135    -19.693            7.221        17488.181      0.580      0.000      0.000    0.01352   26.34827           -0.58993       99.98456         7.197e-06 
  2419.650          85.714     -4.147    -19.630            7.219        17495.306      0.580      0.000      0.000    0.01335   26.32853           -0.59327       99.97938         7.288e-06 
  2420.650          85.639     -4.158    -19.567            7.216        17502.428      0.580      0.000      0.000    0.01319   26.30864           -0.59667       99.97419         7.379e-06 
  2421.650          85.564     -4.169    -19.504            7.213        17509.549      0.580      0.000      0.000    0.01302   26.28861           -0.60011       99.96899         7.473e-06 
  2422.650          85.488     -4.180    -19.441            7.211        17516.666      0.580      0.000      0.000    0.01286   26.26844           -0.60361       99.96378         7.567e-06 
  2423.650          85.412     -4.191    -19.377            7.208        17523.781      0.580      0.000      0.000    0.01270   26.24803           -0.60716       99.95855         7.664e-06 
  2424.650          85.335     -4.202    -19.314            7.205        17530.894      0.580      0.000      0.000    0.01254   26.22752           -0.61076       99.95331         7.762e-06 
  2425.650          85.258     -4.213    -19.251            7.203        17538.004      0.579      0.000      0.000    0.01238   26.20686           -0.61441       99.94806         7.862e-06 
  2426.650          85.181     -4.224    -19.188            7.200        17545.111      0.579      0.000      0.000    0.01222   26.18602           -0.61812       99.94280         7.964e-06 
  2427.650          85.103     -4.236    -19.125            7.197        17552.216      0.579      0.000      0.000    0.01206   26.16501           -0.62189       99.93752         8.068e-06 
  2428.650          85.024     -4.247    -19.062            7.194        17559.318      0.579      0.000      0.000    0.01191   26.14383           -0.62570       99.93223         8.173e-06 
  2429.650          84.946     -4.258    -18.999            7.192        17566.417      0.579      0.000      0.000    0.01175   26.12248           -0.62958       99.92693         8.280e-06 
  2430.650          84.866     -4.269    -18.936            7.189        17573.513      0.579      0.000      0.000    0.01160   26.10095           -0.63351       99.92162         8.390e-06 
  2431.650          84.787     -4.280    -18.873            7.186        17580.607      0.579      0.000      0.000    0.01145   26.07925           -0.63750       99.91630         8.501e-06 
  2432.650          84.706     -4.291    -18.810            7.183        17587.698      0.579      0.000      0.000    0.01130   26.05737           -0.64155       99.91096         8.615e-06 
  2433.650          84.626     -4.302    -18.748            7.180        17594.786      0.579      0.000      0.000    0.01115   26.03533           -0.64566       99.90561         8.730e-06 
  2434.650          84.545     -4.313    -18.685            7.177        17601.871      0.579      0.000      0.000    0.01100   26.01307           -0.64983       99.90025         8.848e-06 
  2435.650          84.463     -4.324    -18.622            7.174        17608.953      0.579      0.000      0.000    0.01085   25.99060           -0.65405       99.89488         8.968e-06 
  2436.650          84.381     -4.335    -18.559            7.171        17616.032      0.579      0.000      0.000    0.01071   25.96797           -0.65834       99.88949         9.090e-06 
  2437.650          84.298     -4.346    -18.496            7.167        17623.108      0.579      0.000      0.000    0.01056   25.94514           -0.66269       99.88410         9.214e-06 
  2438.650          84.215     -4.357    -18.434            7.164        17630.181      0.579      0.000      0.000    0.01042   25.92212           -0.66711       99.87869         9.341e-06 
  2439.650          84.131     -4.368    -18.371            7.161        17637.251      0.579      0.000      0.000    0.01028   25.89893           -0.67159       99.87327         9.471e-06 
  2440.650          84.047     -4.379    -18.308            7.158        17644.318      0.579      0.000      0.000    0.01014   25.87550           -0.67613       99.86784         9.603e-06 
  2441.650          83.962     -4.390    -18.245            7.154        17651.382      0.579      0.000      0.000    0.01000   25.85183           -0.68074       99.86240         9.737e-06 
  2442.650          83.877     -4.401    -18.183            7.151        17658.442      0.579      0.000      0.000    0.00986   25.82799           -0.68542       99.85694         9.874e-06 
  2443.650          83.791     -4.412    -18.120            7.147        17665.500      0.579      0.000      0.000    0.00972   25.80393           -0.69016       99.85148         1.001e-05 
  2444.650          83.705     -4.422    -18.057            7.144        17672.553      0.579      0.000      0.000    0.00958   25.77966           -0.69497       99.84600         1.016e-05 
  2445.650          83.618     -4.433    -17.995            7.141        17679.604      0.579      0.000      0.000    0.00945   25.75517           -0.69986       99.84051         1.030e-05 
  2446.650          83.530     -4.444    -17.932            7.137        17686.651      0.579      0.000      0.000    0.00931   25.73044           -0.70481       99.83501         1.045e-05 
  2447.650          83.442     -4.455    -17.870            7.133        17693.695      0.579      0.000      0.000    0.00918   25.70551           -0.70983       99.82950         1.060e-05 
  2448.650          83.354     -4.466    -17.807            7.130        17700.735      0.579      0.000      0.000    0.00905   25.68035           -0.71493       99.82397         1.076e-05 
  2449.650          83.264     -4.477    -17.745            7.126        17707.772      0.579      0.000      0.000    0.00892   25.65495           -0.72010       99.81844         1.091e-05 
  2450.650          83.175     -4.488    -17.682            7.122        17714.805      0.579      0.000      0.000    0.00879   25.62931           -0.72534       99.81289         1.107e-05 
  2451.650          83.084     -4.498    -17.620            7.118        17721.834      0.579      0.000      0.000    0.00866   25.60343           -0.73066       99.80734         1.124e-05 
  2452.650          82.993     -4.509    -17.558            7.115        17728.860      0.579      0.000      0.000    0.00853   25.57732           -0.73605       99.80177         1.141e-05 
  2453.650          82.901     -4.520    -17.495            7.111        17735.881      0.579      0.000      0.000    0.00841   25.55095           -0.74153       99.79619         1.158e-05 
  2454.650          82.809     -4.531    -17.433            7.107        17742.900      0.579      0.000      0.000    0.00828   25.52437           -0.74708       99.79060         1.175e-05 
  2455.650          82.716     -4.542    -17.371            7.103        17749.914      0.579      0.000      0.000    0.00816   25.49747           -0.75271       99.78500         1.193e-05 
  2456.650          82.622     -4.552    -17.309            7.099        17756.924      0.579      0.000      0.000    0.00804   25.47033           -0.75843       99.77939         1.211e-05 
  2457.650          82.528     -4.563    -17.246            7.094        17763.930      0.579      0.000      0.000    0.00791   25.44294           -0.76422       99.77377         1.230e-05 
  2458.650          82.433     -4.574    -17.184            7.090        17770.933      0.579      0.000      0.000    0.00779   25.41528           -0.77010       99.76813         1.249e-05 
  2459.650          82.338     -4.585    -17.122            7.086        17777.931      0.579      0.000      0.000    0.00767   25.38734           -0.77606       99.76249         1.268e-05 
  2460.650          82.241     -4.595    -17.060            7.082        17784.925      0.579      0.000      0.000    0.00756   25.35913           -0.78212       99.75683         1.288e-05 
  2461.650          82.144     -4.606    -16.998            7.077        17791.915      0.579      0.000      0.000    0.00744   25.33064           -0.78825       99.75117         1.308e-05 
  2462.650          82.046     -4.617    -16.936            7.073        17798.901      0.579      0.000      0.000    0.00732   25.30187           -0.79448       99.74549         1.329e-05 
  2463.650          81.948     -4.627    -16.874            7.068        17805.882      0.579      0.000      0.000    0.00721   25.27274           -0.80080       99.73981         1.350e-05 
  2464.650          81.849     -4.638    -16.812            7.064        17812.859      0.579      0.000      0.000    0.00709   25.24305           -0.80721       99.73411         1.372e-05 
  2465.650          81.749     -4.649    -16.750            7.059        17819.831      0.579      0.000      0.000    0.00698   25.21273           -0.81371       99.72841         1.394e-05 
  2466.650          81.648     -4.659    -16.688            7.054        17826.798      0.579      0.000      0.000    0.00687   25.18179           -0.82032       99.72269         1.417e-05 
  2467.650          81.547     -4.670    -16.626            7.048        17833.761      0.579      0.000      0.000    0.00676   25.15019           -0.82702       99.71696         1.440e-05 
  2468.650          81.445     -4.681    -16.564            7.043        17840.718      0.579      0.000      0.000    0.00665   25.11790           -0.83384       99.71123         1.464e-05 
  2469.650          81.342     -4.691    -16.503            7.038        17847.670      0.579      0.000      0.000    0.00654   25.08488           -0.84076       99.70548         1.488e-05 
  2470.650          81.238     -4.702    -16.441            7.032        17854.616      0.579      0.000      0.000    0.00643   25.05111           -0.84780       99.69973         1.513e-05 
  2471.650          81.134     -4.712    -16.379            7.026        17861.557      0.579      0.000      0.000    0.00633   25.01655           -0.85495       99.69396         1.538e-05 
  2472.650          81.029     -4.723    -16.318            7.020        17868.492      0.579      0.000      0.000    0.00622   24.98116           -0.86223       99.68819         1.564e-05 
  2473.650          80.923     -4.734    -16.256            7.013        17875.421      0.579      0.000      0.000    0.00612   24.94490           -0.86964       99.68241         1.591e-05 
  2474.650          80.816     -4.744    -16.195            7.007        17882.344      0.579      0.000      0.000    0.00601   24.90771           -0.87717       99.67662         1.618e-05 
  2475.650          80.708     -4.755    -16.133            7.000        17889.259      0.579      0.000      0.000    0.00591   24.86957           -0.88485       99.67082         1.646e-05 
  2476.650          80.600     -4.765    -16.072            6.992        17896.168      0.579      0.000      0.000    0.00581   24.83040           -0.89267       99.66501         1.675e-05 
  2477.650          80.490     -4.776    -16.010            6.985        17903.070      0.579      0.000      0.000    0.00571   24.79017           -0.90063       99.65920         1.704e-05 
  2478.650          80.380     -4.786    -15.949            6.977        17909.965      0.579      0.000      0.000    0.00561   24.74880           -0.90875       99.65338         1.734e-05 
  2479.650          80.269     -4.796    -15.888            6.969        17916.851      0.579      0.000      0.000    0.00552   24.70624           -0.91704       99.64755         1.765e-05 
  2480.650          80.157     -4.807    -15.827            6.961        17923.730      0.579      0.000      0.000    0.00542   24.66240           -0.92549       99.64171         1.797e-05 
  2481.650          80.044     -4.817    -15.766            6.952        17930.600      0.579      0.000      0.000    0.00532   24.61721           -0.93411       99.63586         1.829e-05 
  2482.650          79.930     -4.828    -15.705            6.942        17937.461      0.579      0.000      0.000    0.00523   24.57060           -0.94292       99.63001         1.862e-05 
  2483.650          79.816     -4.838    -15.644            6.933        17944.313      0.579      0.000      0.000    0.00513   24.52247           -0.95193       99.62416         1.896e-05 
  2484.650          79.700     -4.848    -15.583            6.923        17951.155      0.579      0.000      0.000    0.00504   24.47270           -0.96113       99.61829         1.931e-05 
  2485.650          79.583     -4.859    -15.522            6.912        17957.988      0.579      0.000      0.000    0.00495   24.42120           -0.97055       99.61242         1.967e-05 
  2486.650          79.466     -4.869    -15.462            6.901        17964.809      0.579      0.000      0.000    0.00486   24.36785           -0.98019       99.60655         2.003e-05 
  2487.650          79.347     -4.879    -15.401            6.889        17971.620      0.579      0.000      0.000    0.00477   24.31249           -0.99006       99.60067         2.041e-05 
  2488.650          79.228     -4.889    -15.341            6.877        17978.418      0.579      0.000      0.000    0.00468   24.25500           -1.00018       99.59478         2.079e-05 
  2489.650          79.107     -4.900    -15.281            6.864        17985.205      0.579      0.000      0.000    0.00459   24.19520           -1.01056       99.58890         2.119e-05 
  2490.650          78.986     -4.910    -15.220            6.850        17991.978      0.579      0.000      0.000    0.00451   24.13290           -1.02121       99.58301         2.160e-05 
  2491.650          78.863     -4.920    -15.160            6.836        17998.737      0.579      0.000      0.000    0.00442   24.06790           -1.03215       99.57711         2.201e-05 
  2492.650          78.739     -4.930    -15.100            6.821        18005.482      0.579      0.000      0.000    0.00434   23.99997           -1.04340       99.57122         2.244e-05 
  2493.650          78.615     -4.940    -15.040            6.805        18012.212      0.579      0.000      0.000    0.00425   23.92884           -1.05497       99.56532         2.288e-05 
  2494.650          78.489     -4.950    -14.981            6.787        18018.925      0.579      0.000      0.000    0.00417   23.85422           -1.06689       99.55942         2.334e-05 
  2495.650          78.362     -4.960    -14.921            6.769        18025.621      0.579      0.000      0.000    0.00409   23.77578           -1.07918       99.55352         2.380e-05 
  2496.650          78.234     -4.970    -14.862            6.750        18032.298      0.579      0.000      0.000    0.00401   23.69314           -1.09187       99.54763         2.428e-05 
  2497.650          78.105     -4.980    -14.803            6.729        18038.956      0.579      0.000      0.000    0.00393   23.60584           -1.10497       99.54173         2.477e-05 
  2498.650          77.974     -4.990    -14.744            6.706        18045.592      0.579      0.000      0.000    0.00385   23.51339           -1.11853       99.53584         2.528e-05 
  2499.650          77.843     -5.000    -14.685            6.683        18052.205      0.579      0.000      0.000    0.00377   23.41519           -1.13258       99.52995         2.579e-05 
  2500.650          77.710     -5.010    -14.626            6.657        18058.794      0.579      0.000      0.000    0.00370   23.31056           -1.14715       99.52406         2.633e-05 
  2501.650          77.576     -5.020    -14.568            6.629        18065.357      0.579      0.000      0.000    0.00362   23.19866           -1.16230       99.51819         2.688e-05 
  2502.650          77.441     -5.030    -14.510            6.598        18071.891      0.579      0.000      0.000    0.00355   23.07854           -1.17807       99.51232         2.744e-05 
  2503.650          77.305     -5.039    -14.452            6.565        18078.393      0.579      0.000      0.000    0.00347   22.94901           -1.19452       99.50646         2.803e-05 
  2504.650          77.167     -5.049    -14.395            6.529        18084.862      0.579      0.000      0.000    0.00340   22.80866           -1.21172       99.50061         2.862e-05 
  2505.650          77.029     -5.059    -14.337            6.489        18091.292      0.579      0.000      0.000    0.00333   22.65575           -1.22975       99.49478         2.924e-05 
  2506.650          76.889     -5.068    -14.281            6.445        18097.682      0.579      0.000      0.000    0.00326   22.48808           -1.24871       99.48897         2.987e-05 
  2507.650          76.748     -5.078    -14.224            6.395        18104.025      0.579      0.000      0.000    0.00319   22.30290           -1.26869       99.48317         3.053e-05 
  2508.650          76.606     -5.087    -14.168            6.340        18110.316      0.579      0.000      0.000    0.00312   22.09666           -1.28985       99.47740         3.120e-05 
  2509.650          76.463     -5.096    -14.113            6.276        18116.548      0.579      0.000      0.000    0.00305   21.86467           -1.31235       99.47166         3.189e-05 
  2510.650          76.318     -5.105    -14.058            6.203        18122.713      0.579      0.000      0.000    0.00299   21.60063           -1.33640       99.46596         3.260e-05 
  2511.650          76.173     -5.114    -14.004            6.118        18128.801      0.579      0.000      0.000    0.00292   21.29579           -1.36228       99.46029         3.332e-05 
  2512.650          76.028     -5.123    -13.950            6.017        18134.796      0.579      0.000      0.000    0.00286   20.93762           -1.39034       99.45467         3.407e-05 
  2513.650          75.881     -5.132    -13.898            5.895        18140.681      0.579      0.000      0.000    0.00279   20.50735           -1.42109       99.44911         3.484e-05 
  2514.650          75.736     -5.141    -13.847            5.742        18146.430      0.579      0.000      0.000    0.00273   19.97545           -1.45525       99.44363         3.562e-05 
  2515.650          75.590     -5.149    -13.797            5.543        18152.005      0.579      0.000      0.000    0.00267   19.29239           -1.49390       99.43823         3.641e-05 
  2516.650          75.447     -5.157    -13.750            5.272        18157.346      0.579      0.000      0.000    0.00262   18.36845           -1.53889       99.43293         3.721e-05 
  2517.650          75.309     -5.164    -13.705            4.873        18162.353      0.579      0.000      0.000    0.00256   17.02652           -1.59365       99.42776         3.800e-05 
  2518.391          75.212     -5.169    -13.675            4.388        18165.739      0.578      0.000      0.000    0.00252   15.37132           -1.64488       99.42393         3.859e-05 
  2518.797          75.163     -5.172    -13.660            3.977        18167.412      0.578      0.000      0.000    0.00250   13.91628           -1.67964       99.42173         3.892e-05 
  2519.193          75.119     -5.174    -13.647            3.507        18168.874      0.578      0.000      0.000    0.00248   12.30833           -1.72136       99.41950         3.918e-05 
  2519.583          75.081     -5.176    -13.636            3.044        18170.132      0.577      0.000      0.000    0.00247   10.70071           -1.77222       99.41724         3.941e-05 
  2519.973          75.046     -5.177    -13.626            2.656        18171.227      0.576      0.000      0.000    0.00246    9.33067           -1.83429       99.41503         3.962e-05 
