#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PCU.ec290029-8b8b-41f1-84b5-0156600c4465_Trajectory.txt
# RunID         : sara
# ObjectID      : ec290029-8b8b-41f1-84b5-0156600c4465
# ObjectName    : PCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2553.750          73.819     -5.591    -11.104            7.009        18454.530      1.366      0.000      0.000    0.00353   24.09404           -0.99364       99.15630         4.755e-05 
  2554.750          73.697     -5.601    -11.042            7.000        18461.455      1.366      0.000      0.000    0.00347   24.05042           -1.00139       99.14945         4.842e-05 
  2555.750          73.575     -5.611    -10.981            6.991        18468.370      1.366      0.000      0.000    0.00341   24.00629           -1.00933       99.14259         4.931e-05 
  2556.750          73.451     -5.621    -10.919            6.982        18475.277      1.366      0.000      0.000    0.00334   23.96164           -1.01744       99.13573         5.022e-05 
  2557.750          73.327     -5.631    -10.858            6.973        18482.175      1.366      0.000      0.000    0.00328   23.91647           -1.02574       99.12886         5.116e-05 
  2558.750          73.201     -5.641    -10.796            6.963        18489.064      1.366      0.000      0.000    0.00322   23.87076           -1.03424       99.12199         5.212e-05 
  2559.750          73.075     -5.651    -10.735            6.954        18495.943      1.366      0.000      0.000    0.00316   23.82450           -1.04292       99.11512         5.310e-05 
  2560.750          72.948     -5.660    -10.674            6.944        18502.813      1.366      0.000      0.000    0.00310   23.77768           -1.05181       99.10824         5.411e-05 
  2561.750          72.820     -5.670    -10.613            6.934        18509.673      1.366      0.000      0.000    0.00305   23.73030           -1.06090       99.10136         5.514e-05 
  2562.750          72.691     -5.680    -10.552            6.924        18516.524      1.366      0.000      0.000    0.00299   23.68233           -1.07019       99.09447         5.620e-05 
  2563.750          72.562     -5.690    -10.491            6.914        18523.364      1.366      0.000      0.000    0.00293   23.63377           -1.07968       99.08759         5.729e-05 
  2564.750          72.431     -5.700    -10.430            6.903        18530.195      1.366      0.000      0.000    0.00288   23.58461           -1.08940       99.08070         5.840e-05 
  2565.750          72.299     -5.709    -10.369            6.893        18537.015      1.366      0.000      0.000    0.00282   23.53483           -1.09932       99.07381         5.955e-05 
  2566.750          72.166     -5.719    -10.308            6.882        18543.825      1.366      0.000      0.000    0.00277   23.48442           -1.10947       99.06692         6.072e-05 
  2567.750          72.033     -5.729    -10.248            6.871        18550.625      1.366      0.000      0.000    0.00271   23.43336           -1.11984       99.06002         6.192e-05 
  2568.750          71.898     -5.738    -10.187            6.860        18557.413      1.366      0.000      0.000    0.00266   23.38167           -1.13044       99.05313         6.316e-05 
  2569.750          71.762     -5.748    -10.127            6.849        18564.191      1.366      0.000      0.000    0.00261   23.32831           -1.14127       99.04623         6.442e-05 
  2570.750          71.625     -5.758    -10.066            6.837        18570.957      1.366      0.000      0.000    0.00256   23.26948           -1.15234       99.03933         6.569e-05 
  2571.750          71.487     -5.767    -10.006            6.826        18577.712      1.366      0.000      0.000    0.00251   23.20997           -1.16365       99.03243         6.700e-05 
  2572.750          71.348     -5.777     -9.946            6.814        18584.456      1.366      0.000      0.000    0.00246   23.14978           -1.17521       99.02553         6.833e-05 
  2573.750          71.207     -5.786     -9.886            6.802        18591.187      1.366      0.000      0.000    0.00241   23.08888           -1.18701       99.01863         6.971e-05 
  2574.750          71.066     -5.796     -9.826            6.789        18597.907      1.366      0.000      0.000    0.00236   23.02727           -1.19907       99.01173         7.112e-05 
  2575.750          70.923     -5.805     -9.766            6.777        18604.615      1.366      0.000      0.000    0.00231   22.96493           -1.21139       99.00483         7.257e-05 
  2576.750          70.779     -5.815     -9.707            6.764        18611.311      1.366      0.000      0.000    0.00227   22.90184           -1.22398       98.99793         7.405e-05 
  2577.750          70.634     -5.824     -9.647            6.751        18617.994      1.366      0.000      0.000    0.00222   22.83800           -1.23683       98.99103         7.558e-05 
  2578.750          70.488     -5.834     -9.588            6.738        18624.664      1.366      0.000      0.000    0.00218   22.77338           -1.24996       98.98413         7.715e-05 
  2579.750          70.340     -5.843     -9.528            6.725        18631.321      1.366      0.000      0.000    0.00213   22.70749           -1.26338       98.97724         7.877e-05 
  2580.750          70.191     -5.852     -9.469            6.711        18637.965      1.366      0.000      0.000    0.00209   22.63949           -1.27708       98.97034         8.043e-05 
  2581.750          70.041     -5.862     -9.410            6.696        18644.594      1.366      0.000      0.000    0.00204   22.56914           -1.29110       98.96345         8.214e-05 
  2582.750          69.890     -5.871     -9.351            6.680        18651.208      1.366      0.000      0.000    0.00200   22.49630           -1.30544       98.95656         8.389e-05 
  2583.750          69.737     -5.880     -9.292            6.664        18657.807      1.366      0.000      0.000    0.00196   22.42079           -1.32012       98.94968         8.570e-05 
  2584.750          69.583     -5.890     -9.233            6.646        18664.389      1.366      0.000      0.000    0.00192   22.34241           -1.33517       98.94281         8.755e-05 
  2585.750          69.427     -5.899     -9.175            6.628        18670.954      1.366      0.000      0.000    0.00188   22.26096           -1.35060       98.93594         8.947e-05 
  2586.750          69.270     -5.908     -9.116            6.609        18677.501      1.366      0.000      0.000    0.00184   22.17620           -1.36643       98.92908         9.143e-05 
  2587.750          69.112     -5.917     -9.058            6.589        18684.028      1.366      0.000      0.000    0.00180   22.08789           -1.38268       98.92222         9.345e-05 
  2588.750          68.952     -5.926     -9.000            6.568        18690.535      1.366      0.000      0.000    0.00176   21.99573           -1.39939       98.91538         9.554e-05 
  2589.750          68.791     -5.935     -8.942            6.545        18697.020      1.366      0.000      0.000    0.00172   21.89942           -1.41659       98.90855         9.768e-05 
  2590.750          68.629     -5.944     -8.885            6.521        18703.482      1.366      0.000      0.000    0.00168   21.79859           -1.43429       98.90174         9.989e-05 
  2591.750          68.465     -5.953     -8.827            6.495        18709.920      1.366      0.000      0.000    0.00164   21.69285           -1.45254       98.89494         1.022e-04 
  2592.750          68.299     -5.962     -8.770            6.468        18716.331      1.366      0.000      0.000    0.00161   21.58176           -1.47138       98.88815         1.045e-04 
  2593.750          68.132     -5.971     -8.713            6.439        18722.716      1.366      0.000      0.000    0.00157   21.46482           -1.49084       98.88139         1.069e-04 
  2594.750          67.964     -5.980     -8.656            6.408        18729.070      1.366      0.000      0.000    0.00154   21.34146           -1.51097       98.87464         1.094e-04 
  2595.750          67.794     -5.989     -8.600            6.375        18735.393      1.366      0.000      0.000    0.00150   21.21103           -1.53182       98.86792         1.119e-04 
  2596.750          67.623     -5.998     -8.544            6.340        18741.682      1.366      0.000      0.000    0.00147   21.07280           -1.55346       98.86122         1.146e-04 
  2597.750          67.451     -6.006     -8.488            6.302        18747.935      1.366      0.000      0.000    0.00143   20.92592           -1.57593       98.85456         1.173e-04 
  2598.750          67.277     -6.015     -8.432            6.260        18754.149      1.366      0.000      0.000    0.00140   20.76943           -1.59932       98.84792         1.201e-04 
  2599.750          67.101     -6.024     -8.377            6.216        18760.320      1.366      0.000      0.000    0.00137   20.60218           -1.62371       98.84133         1.230e-04 
