#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2362.650          89.481     -3.496    -23.257            7.325        17086.049      6.668      0.000      0.000    0.01370   26.74962           -0.46738      100.25349         3.742e-06 
  2363.650          89.421     -3.508    -23.193            7.324        17093.274      6.667      0.000      0.000    0.01356   26.74477           -0.46867      100.24906         3.782e-06 
  2364.650          89.361     -3.520    -23.129            7.322        17100.496      6.666      0.000      0.000    0.01342   26.73986           -0.46999      100.24462         3.822e-06 
  2365.650          89.301     -3.531    -23.065            7.321        17107.718      6.666      0.000      0.000    0.01327   26.73488           -0.47134      100.24017         3.863e-06 
  2366.650          89.240     -3.543    -23.001            7.319        17114.938      6.665      0.000      0.000    0.01313   26.72983           -0.47272      100.23570         3.905e-06 
  2367.650          89.180     -3.554    -22.937            7.318        17122.156      6.664      0.000      0.000    0.01299   26.72469           -0.47413      100.23122         3.947e-06 
  2368.650          89.119     -3.566    -22.873            7.316        17129.373      6.663      0.000      0.000    0.01285   26.71942           -0.47556      100.22672         3.990e-06 
  2369.650          89.058     -3.578    -22.809            7.315        17136.589      6.663      0.000      0.000    0.01272   26.71416           -0.47703      100.22221         4.033e-06 
  2370.650          88.997     -3.589    -22.745            7.313        17143.803      6.662      0.000      0.000    0.01258   26.70889           -0.47853      100.21769         4.077e-06 
  2371.650          88.936     -3.601    -22.681            7.311        17151.016      6.662      0.000      0.000    0.01244   26.70348           -0.48005      100.21315         4.122e-06 
  2372.650          88.875     -3.612    -22.617            7.310        17158.227      6.661      0.000      0.000    0.01231   26.69798           -0.48161      100.20859         4.167e-06 
  2373.650          88.813     -3.624    -22.554            7.308        17165.437      6.661      0.000      0.000    0.01218   26.69241           -0.48320      100.20403         4.213e-06 
  2374.650          88.752     -3.635    -22.490            7.307        17172.645      6.660      0.000      0.000    0.01204   26.68677           -0.48483      100.19945         4.259e-06 
  2375.650          88.690     -3.647    -22.426            7.305        17179.852      6.660      0.000      0.000    0.01191   26.68105           -0.48648      100.19486         4.307e-06 
  2376.650          88.628     -3.658    -22.362            7.303        17187.057      6.660      0.000      0.000    0.01178   26.67524           -0.48817      100.19025         4.354e-06 
  2377.650          88.565     -3.670    -22.298            7.302        17194.260      6.659      0.000      0.000    0.01165   26.66936           -0.48988      100.18563         4.403e-06 
  2378.650          88.503     -3.682    -22.234            7.300        17201.462      6.659      0.000      0.000    0.01152   26.66340           -0.49164      100.18099         4.452e-06 
  2379.650          88.440     -3.693    -22.171            7.298        17208.663      6.659      0.000      0.000    0.01140   26.65735           -0.49342      100.17634         4.502e-06 
  2380.650          88.377     -3.705    -22.107            7.296        17215.861      6.659      0.000      0.000    0.01127   26.65122           -0.49524      100.17168         4.553e-06 
  2381.650          88.314     -3.716    -22.043            7.295        17223.058      6.659      0.000      0.000    0.01114   26.64501           -0.49710      100.16701         4.604e-06 
  2382.650          88.250     -3.727    -21.979            7.293        17230.253      6.659      0.000      0.000    0.01102   26.63871           -0.49899      100.16232         4.656e-06 
  2383.650          88.187     -3.739    -21.916            7.291        17237.447      6.658      0.000      0.000    0.01089   26.63234           -0.50091      100.15761         4.709e-06 
  2384.650          88.123     -3.750    -21.852            7.289        17244.639      6.658      0.000      0.000    0.01077   26.62587           -0.50287      100.15290         4.763e-06 
  2385.650          88.059     -3.762    -21.788            7.287        17251.829      6.658      0.000      0.000    0.01065   26.61931           -0.50486      100.14817         4.818e-06 
  2386.650          87.994     -3.773    -21.725            7.286        17259.018      6.658      0.000      0.000    0.01053   26.61267           -0.50690      100.14343         4.873e-06 
  2387.650          87.930     -3.785    -21.661            7.284        17266.204      6.658      0.000      0.000    0.01041   26.60594           -0.50896      100.13867         4.929e-06 
  2388.650          87.865     -3.796    -21.597            7.282        17273.389      6.658      0.000      0.000    0.01029   26.59912           -0.51107      100.13390         4.986e-06 
  2389.650          87.800     -3.808    -21.534            7.280        17280.572      6.658      0.000      0.000    0.01017   26.59221           -0.51321      100.12911         5.044e-06 
  2390.650          87.735     -3.819    -21.470            7.278        17287.753      6.658      0.000      0.000    0.01005   26.58520           -0.51539      100.12432         5.103e-06 
  2391.650          87.669     -3.830    -21.406            7.276        17294.932      6.658      0.000      0.000    0.00994   26.57810           -0.51761      100.11951         5.163e-06 
  2392.650          87.603     -3.842    -21.343            7.274        17302.110      6.658      0.000      0.000    0.00982   26.57091           -0.51987      100.11468         5.224e-06 
  2393.650          87.537     -3.853    -21.279            7.272        17309.285      6.658      0.000      0.000    0.00971   26.56362           -0.52217      100.10985         5.286e-06 
  2394.650          87.471     -3.865    -21.216            7.270        17316.459      6.658      0.000      0.000    0.00959   26.55624           -0.52450      100.10500         5.348e-06 
  2395.650          87.404     -3.876    -21.152            7.268        17323.631      6.658      0.000      0.000    0.00948   26.54876           -0.52688      100.10013         5.412e-06 
  2396.650          87.337     -3.887    -21.088            7.266        17330.800      6.658      0.000      0.000    0.00937   26.54118           -0.52930      100.09526         5.477e-06 
  2397.650          87.270     -3.899    -21.025            7.264        17337.968      6.658      0.000      0.000    0.00926   26.53350           -0.53176      100.09037         5.543e-06 
  2398.650          87.202     -3.910    -20.961            7.262        17345.133      6.658      0.000      0.000    0.00915   26.52572           -0.53426      100.08546         5.610e-06 
  2399.650          87.134     -3.921    -20.898            7.259        17352.297      6.658      0.000      0.000    0.00904   26.51783           -0.53680      100.08055         5.678e-06 
  2400.650          87.066     -3.933    -20.834            7.257        17359.459      6.658      0.000      0.000    0.00893   26.50985           -0.53938      100.07562         5.747e-06 
  2401.650          86.998     -3.944    -20.771            7.255        17366.618      6.658      0.000      0.000    0.00882   26.50176           -0.54201      100.07068         5.817e-06 
  2402.650          86.929     -3.955    -20.708            7.253        17373.775      6.658      0.000      0.000    0.00872   26.49356           -0.54468      100.06572         5.889e-06 
  2403.650          86.860     -3.967    -20.644            7.250        17380.930      6.658      0.000      0.000    0.00861   26.48526           -0.54740      100.06075         5.962e-06 
  2404.650          86.790     -3.978    -20.581            7.248        17388.083      6.658      0.000      0.000    0.00850   26.47685           -0.55016      100.05577         6.036e-06 
  2405.650          86.721     -3.989    -20.517            7.246        17395.234      6.658      0.000      0.000    0.00840   26.46833           -0.55297      100.05078         6.111e-06 
  2406.650          86.650     -4.000    -20.454            7.244        17402.383      6.658      0.000      0.000    0.00829   26.45970           -0.55582      100.04577         6.188e-06 
  2407.650          86.580     -4.012    -20.391            7.241        17409.529      6.658      0.000      0.000    0.00819   26.45096           -0.55872      100.04075         6.266e-06 
  2408.650          86.509     -4.023    -20.327            7.239        17416.673      6.658      0.000      0.000    0.00809   26.44211           -0.56166      100.03572         6.345e-06 
  2409.650          86.438     -4.034    -20.264            7.236        17423.815      6.658      0.000      0.000    0.00799   26.43314           -0.56466      100.03068         6.426e-06 
  2410.650          86.367     -4.046    -20.201            7.234        17430.954      6.658      0.000      0.000    0.00789   26.42405           -0.56770      100.02562         6.508e-06 
  2411.650          86.295     -4.057    -20.137            7.231        17438.091      6.658      0.000      0.000    0.00779   26.41486           -0.57079      100.02055         6.592e-06 
  2412.650          86.223     -4.068    -20.074            7.229        17445.226      6.658      0.000      0.000    0.00769   26.40554           -0.57393      100.01546         6.677e-06 
  2413.650          86.150     -4.079    -20.011            7.226        17452.358      6.658      0.000      0.000    0.00759   26.39610           -0.57712      100.01037         6.764e-06 
  2414.650          86.077     -4.090    -19.948            7.224        17459.488      6.658      0.000      0.000    0.00749   26.38655           -0.58036      100.00526         6.852e-06 
  2415.650          86.004     -4.102    -19.884            7.221        17466.615      6.658      0.000      0.000    0.00739   26.37687           -0.58365      100.00014         6.943e-06 
  2416.650          85.930     -4.113    -19.821            7.218        17473.740      6.658      0.000      0.000    0.00730   26.35853           -0.58699       99.99500         7.029e-06 
  2417.650          85.856     -4.124    -19.758            7.216        17480.862      6.658      0.000      0.000    0.00721   26.33826           -0.59039       99.98986         7.117e-06 
  2418.650          85.781     -4.135    -19.695            7.213        17487.981      6.658      0.000      0.000    0.00712   26.31785           -0.59384       99.98470         7.206e-06 
  2419.650          85.706     -4.146    -19.632            7.210        17495.098      6.658      0.000      0.000    0.00704   26.29728           -0.59734       99.97953         7.297e-06 
  2420.650          85.631     -4.157    -19.569            7.208        17502.212      6.658      0.000      0.000    0.00695   26.27655           -0.60090       99.97435         7.389e-06 
  2421.650          85.555     -4.169    -19.506            7.205        17509.324      6.658      0.000      0.000    0.00686   26.25566           -0.60451       99.96915         7.483e-06 
  2422.650          85.479     -4.180    -19.443            7.202        17516.433      6.658      0.000      0.000    0.00677   26.23461           -0.60818       99.96394         7.579e-06 
  2423.650          85.402     -4.191    -19.380            7.199        17523.539      6.658      0.000      0.000    0.00669   26.21332           -0.61190       99.95872         7.676e-06 
  2424.650          85.325     -4.202    -19.317            7.196        17530.642      6.658      0.000      0.000    0.00660   26.19192           -0.61568       99.95349         7.775e-06 
  2425.650          85.247     -4.213    -19.254            7.193        17537.743      6.658      0.000      0.000    0.00652   26.17035           -0.61953       99.94825         7.876e-06 
  2426.650          85.169     -4.224    -19.191            7.190        17544.840      6.658      0.000      0.000    0.00643   26.14859           -0.62342       99.94299         7.979e-06 
  2427.650          85.091     -4.235    -19.128            7.187        17551.935      6.658      0.000      0.000    0.00635   26.12664           -0.62738       99.93772         8.083e-06 
  2428.650          85.012     -4.246    -19.065            7.184        17559.027      6.658      0.000      0.000    0.00627   26.10452           -0.63140       99.93244         8.190e-06 
  2429.650          84.933     -4.257    -19.002            7.181        17566.116      6.658      0.000      0.000    0.00619   26.08220           -0.63548       99.92715         8.298e-06 
  2430.650          84.853     -4.268    -18.939            7.178        17573.202      6.658      0.000      0.000    0.00611   26.05970           -0.63963       99.92184         8.408e-06 
  2431.650          84.772     -4.279    -18.876            7.175        17580.284      6.658      0.000      0.000    0.00602   26.03701           -0.64383       99.91653         8.521e-06 
  2432.650          84.692     -4.290    -18.813            7.171        17587.364      6.658      0.000      0.000    0.00594   26.01412           -0.64810       99.91120         8.636e-06 
  2433.650          84.610     -4.301    -18.751            7.168        17594.441      6.658      0.000      0.000    0.00587   25.99107           -0.65243       99.90586         8.752e-06 
  2434.650          84.528     -4.312    -18.688            7.165        17601.514      6.658      0.000      0.000    0.00579   25.96776           -0.65683       99.90051         8.871e-06 
  2435.650          84.446     -4.323    -18.625            7.161        17608.585      6.658      0.000      0.000    0.00571   25.94425           -0.66129       99.89514         8.993e-06 
  2436.650          84.363     -4.334    -18.562            7.158        17615.652      6.658      0.000      0.000    0.00563   25.92056           -0.66582       99.88977         9.116e-06 
  2437.650          84.280     -4.345    -18.500            7.155        17622.715      6.658      0.000      0.000    0.00555   25.89665           -0.67042       99.88438         9.243e-06 
  2438.650          84.196     -4.356    -18.437            7.151        17629.776      6.658      0.000      0.000    0.00548   25.87253           -0.67509       99.87898         9.371e-06 
  2439.650          84.111     -4.367    -18.375            7.148        17636.833      6.658      0.000      0.000    0.00540   25.84824           -0.67982       99.87357         9.502e-06 
  2440.650          84.026     -4.378    -18.312            7.144        17643.886      6.658      0.000      0.000    0.00533   25.82366           -0.68463       99.86815         9.636e-06 
  2441.650          83.940     -4.389    -18.249            7.140        17650.936      6.658      0.000      0.000    0.00525   25.79886           -0.68951       99.86272         9.772e-06 
  2442.650          83.854     -4.400    -18.187            7.137        17657.983      6.658      0.000      0.000    0.00518   25.77386           -0.69446       99.85728         9.911e-06 
  2443.650          83.767     -4.411    -18.124            7.133        17665.026      6.658      0.000      0.000    0.00511   25.74862           -0.69948       99.85182         1.005e-05 
  2444.650          83.680     -4.422    -18.062            7.129        17672.066      6.658      0.000      0.000    0.00503   25.72315           -0.70458       99.84635         1.020e-05 
  2445.650          83.592     -4.433    -17.999            7.125        17679.101      6.658      0.000      0.000    0.00496   25.69745           -0.70976       99.84088         1.035e-05 
  2446.650          83.503     -4.443    -17.937            7.122        17686.133      6.658      0.000      0.000    0.00489   25.67149           -0.71501       99.83539         1.050e-05 
  2447.650          83.414     -4.454    -17.875            7.118        17693.162      6.658      0.000      0.000    0.00482   25.64531           -0.72034       99.82989         1.065e-05 
  2448.650          83.324     -4.465    -17.812            7.114        17700.186      6.658      0.000      0.000    0.00475   25.61888           -0.72575       99.82437         1.081e-05 
  2449.650          83.234     -4.476    -17.750            7.110        17707.207      6.658      0.000      0.000    0.00468   25.59219           -0.73123       99.81885         1.097e-05 
  2450.650          83.143     -4.487    -17.688            7.106        17714.224      6.658      0.000      0.000    0.00461   25.56524           -0.73680       99.81332         1.113e-05 
  2451.650          83.051     -4.498    -17.625            7.101        17721.236      6.658      0.000      0.000    0.00454   25.53804           -0.74245       99.80778         1.130e-05 
  2452.650          82.959     -4.508    -17.563            7.097        17728.245      6.658      0.000      0.000    0.00448   25.51058           -0.74819       99.80222         1.147e-05 
  2453.650          82.866     -4.519    -17.501            7.093        17735.250      6.658      0.000      0.000    0.00441   25.48285           -0.75401       99.79665         1.164e-05 
  2454.650          82.772     -4.530    -17.439            7.089        17742.250      6.658      0.000      0.000    0.00434   25.45487           -0.75991       99.79108         1.182e-05 
  2455.650          82.678     -4.541    -17.377            7.084        17749.246      6.658      0.000      0.000    0.00428   25.42655           -0.76590       99.78549         1.200e-05 
  2456.650          82.583     -4.551    -17.315            7.080        17756.238      6.658      0.000      0.000    0.00421   25.39798           -0.77199       99.77989         1.219e-05 
  2457.650          82.487     -4.562    -17.253            7.075        17763.226      6.658      0.000      0.000    0.00415   25.36913           -0.77816       99.77429         1.238e-05 
  2458.650          82.391     -4.573    -17.191            7.071        17770.209      6.658      0.000      0.000    0.00408   25.33999           -0.78442       99.76867         1.257e-05 
  2459.650          82.293     -4.584    -17.129            7.066        17777.188      6.658      0.000      0.000    0.00402   25.31055           -0.79077       99.76304         1.277e-05 
  2460.650          82.196     -4.594    -17.067            7.061        17784.162      6.658      0.000      0.000    0.00396   25.28081           -0.79722       99.75740         1.298e-05 
  2461.650          82.097     -4.605    -17.005            7.057        17791.132      6.658      0.000      0.000    0.00389   25.25077           -0.80376       99.75175         1.318e-05 
  2462.650          81.998     -4.616    -16.943            7.052        17798.097      6.658      0.000      0.000    0.00383   25.22042           -0.81040       99.74609         1.340e-05 
  2463.650          81.898     -4.626    -16.881            7.047        17805.058      6.658      0.000      0.000    0.00377   25.18978           -0.81714       99.74042         1.361e-05 
  2464.650          81.797     -4.637    -16.819            7.042        17812.013      6.658      0.000      0.000    0.00371   25.15876           -0.82398       99.73474         1.384e-05 
  2465.650          81.695     -4.647    -16.758            7.037        17818.964      6.658      0.000      0.000    0.00365   25.12745           -0.83092       99.72905         1.406e-05 
  2466.650          81.593     -4.658    -16.696            7.032        17825.909      6.658      0.000      0.000    0.00359   25.09581           -0.83796       99.72335         1.430e-05 
  2467.650          81.489     -4.669    -16.634            7.026        17832.850      6.658      0.000      0.000    0.00353   25.06382           -0.84511       99.71765         1.453e-05 
  2468.650          81.385     -4.679    -16.573            7.021        17839.785      6.658      0.000      0.000    0.00347   25.03150           -0.85237       99.71193         1.478e-05 
  2469.650          81.280     -4.690    -16.511            7.016        17846.716      6.658      0.000      0.000    0.00342   24.99882           -0.85973       99.70620         1.503e-05 
  2470.650          81.175     -4.700    -16.450            7.010        17853.641      6.658      0.000      0.000    0.00336   24.96579           -0.86720       99.70046         1.528e-05 
  2471.650          81.068     -4.711    -16.388            7.005        17860.561      6.658      0.000      0.000    0.00330   24.93241           -0.87478       99.69471         1.555e-05 
  2472.650          80.961     -4.721    -16.327            6.999        17867.475      6.658      0.000      0.000    0.00325   24.89866           -0.88248       99.68896         1.581e-05 
  2473.650          80.853     -4.732    -16.265            6.993        17874.384      6.658      0.000      0.000    0.00319   24.86453           -0.89030       99.68319         1.609e-05 
  2474.650          80.744     -4.742    -16.204            6.987        17881.287      6.658      0.000      0.000    0.00314   24.83003           -0.89823       99.67742         1.637e-05 
  2475.650          80.634     -4.753    -16.143            6.981        17888.184      6.658      0.000      0.000    0.00308   24.79514           -0.90628       99.67163         1.666e-05 
  2476.650          80.523     -4.763    -16.081            6.975        17895.076      6.658      0.000      0.000    0.00303   24.75986           -0.91445       99.66584         1.695e-05 
  2477.650          80.411     -4.774    -16.020            6.969        17901.962      6.658      0.000      0.000    0.00298   24.72417           -0.92274       99.66004         1.726e-05 
  2478.650          80.298     -4.784    -15.959            6.963        17908.841      6.658      0.000      0.000    0.00292   24.68808           -0.93116       99.65423         1.757e-05 
  2479.650          80.185     -4.795    -15.898            6.957        17915.715      6.658      0.000      0.000    0.00287   24.65158           -0.93971       99.64841         1.789e-05 
  2480.650          80.070     -4.805    -15.837            6.950        17922.583      6.658      0.000      0.000    0.00282   24.61465           -0.94839       99.64258         1.821e-05 
  2481.650          79.954     -4.815    -15.776            6.944        17929.444      6.658      0.000      0.000    0.00277   24.57729           -0.95720       99.63674         1.855e-05 
  2482.650          79.838     -4.826    -15.715            6.937        17936.299      6.658      0.000      0.000    0.00272   24.53951           -0.96614       99.63090         1.889e-05 
  2483.650          79.721     -4.836    -15.654            6.930        17943.147      6.658      0.000      0.000    0.00267   24.50099           -0.97522       99.62504         1.924e-05 
  2484.650          79.602     -4.847    -15.594            6.923        17949.988      6.658      0.000      0.000    0.00262   24.46163           -0.98445       99.61918         1.961e-05 
  2485.650          79.483     -4.857    -15.533            6.916        17956.823      6.658      0.000      0.000    0.00257   24.42139           -0.99382       99.61331         1.998e-05 
  2486.650          79.362     -4.867    -15.472            6.908        17963.650      6.658      0.000      0.000    0.00252   24.38024           -1.00334       99.60744         2.036e-05 
  2487.650          79.241     -4.877    -15.412            6.901        17970.470      6.658      0.000      0.000    0.00247   24.33816           -1.01302       99.60155         2.075e-05 
  2488.650          79.118     -4.888    -15.351            6.893        17977.282      6.658      0.000      0.000    0.00243   24.29507           -1.02287       99.59566         2.115e-05 
  2489.650          78.995     -4.898    -15.290            6.884        17984.086      6.658      0.000      0.000    0.00238   24.25094           -1.03288       99.58976         2.157e-05 
  2490.650          78.870     -4.908    -15.230            6.876        17990.882      6.658      0.000      0.000    0.00234   24.20574           -1.04307       99.58386         2.199e-05 
  2491.650          78.744     -4.918    -15.170            6.867        17997.669      6.658      0.000      0.000    0.00229   24.15940           -1.05344       99.57795         2.242e-05 
  2492.650          78.617     -4.929    -15.109            6.857        18004.447      6.658      0.000      0.000    0.00225   24.11187           -1.06400       99.57203         2.287e-05 
  2493.650          78.490     -4.939    -15.049            6.848        18011.217      6.658      0.000      0.000    0.00220   24.06310           -1.07476       99.56611         2.333e-05 
  2494.650          78.361     -4.949    -14.989            6.838        18017.976      6.658      0.000      0.000    0.00216   24.01302           -1.08571       99.56018         2.380e-05 
  2495.650          78.230     -4.959    -14.929            6.827        18024.726      6.658      0.000      0.000    0.00211   23.96158           -1.09688       99.55424         2.429e-05 
  2496.650          78.099     -4.969    -14.869            6.817        18031.465      6.658      0.000      0.000    0.00207   23.90870           -1.10827       99.54830         2.479e-05 
  2497.650          77.967     -4.979    -14.809            6.805        18038.193      6.658      0.000      0.000    0.00203   23.85431           -1.11989       99.54236         2.530e-05 
  2498.650          77.833     -4.989    -14.750            6.794        18044.911      6.658      0.000      0.000    0.00199   23.79834           -1.13174       99.53641         2.583e-05 
  2499.650          77.698     -4.999    -14.690            6.782        18051.616      6.658      0.000      0.000    0.00195   23.74069           -1.14385       99.53046         2.638e-05 
  2500.650          77.562     -5.009    -14.631            6.769        18058.310      6.658      0.000      0.000    0.00191   23.68128           -1.15621       99.52450         2.693e-05 
  2501.650          77.425     -5.019    -14.571            6.756        18064.991      6.658      0.000      0.000    0.00187   23.62001           -1.16884       99.51854         2.751e-05 
  2502.650          77.287     -5.029    -14.512            6.742        18071.659      6.658      0.000      0.000    0.00183   23.55678           -1.18175       99.51258         2.810e-05 
  2503.650          77.147     -5.039    -14.453            6.728        18078.313      6.658      0.000      0.000    0.00179   23.49147           -1.19496       99.50662         2.871e-05 
  2504.650          77.006     -5.049    -14.394            6.713        18084.952      6.658      0.000      0.000    0.00175   23.42398           -1.20847       99.50066         2.934e-05 
  2505.650          76.864     -5.059    -14.335            6.697        18091.577      6.658      0.000      0.000    0.00171   23.35414           -1.22231       99.49469         2.999e-05 
  2506.650          76.720     -5.069    -14.276            6.681        18098.187      6.658      0.000      0.000    0.00168   23.28185           -1.23649       99.48872         3.065e-05 
  2507.650          76.576     -5.079    -14.217            6.664        18104.780      6.658      0.000      0.000    0.00164   23.20694           -1.25102       99.48276         3.134e-05 
  2508.650          76.429     -5.089    -14.159            6.646        18111.355      6.658      0.000      0.000    0.00160   23.12925           -1.26592       99.47679         3.205e-05 
  2509.650          76.282     -5.098    -14.101            6.628        18117.913      6.658      0.000      0.000    0.00157   23.04860           -1.28121       99.47083         3.278e-05 
  2510.650          76.133     -5.108    -14.042            6.608        18124.452      6.658      0.000      0.000    0.00153   22.96479           -1.29691       99.46487         3.353e-05 
  2511.650          75.983     -5.118    -13.984            6.587        18130.972      6.658      0.000      0.000    0.00150   22.87762           -1.31304       99.45891         3.430e-05 
  2512.650          75.831     -5.127    -13.927            6.566        18137.470      6.658      0.000      0.000    0.00146   22.78686           -1.32963       99.45296         3.510e-05 
  2513.650          75.678     -5.137    -13.869            6.543        18143.947      6.658      0.000      0.000    0.00143   22.69225           -1.34670       99.44701         3.593e-05 
  2514.650          75.524     -5.147    -13.812            6.519        18150.401      6.658      0.000      0.000    0.00140   22.59353           -1.36428       99.44107         3.678e-05 
  2515.650          75.368     -5.156    -13.754            6.494        18156.830      6.658      0.000      0.000    0.00136   22.49040           -1.38240       99.43514         3.765e-05 
  2516.650          75.210     -5.166    -13.697            6.467        18163.234      6.658      0.000      0.000    0.00133   22.38252           -1.40109       99.42922         3.856e-05 
  2517.650          75.051     -5.175    -13.641            6.439        18169.611      6.658      0.000      0.000    0.00130   22.26954           -1.42038       99.42330         3.949e-05 
  2518.650          74.891     -5.184    -13.584            6.409        18175.960      6.658      0.000      0.000    0.00127   22.15106           -1.44031       99.41740         4.046e-05 
  2519.650          74.729     -5.194    -13.528            6.378        18182.279      6.658      0.000      0.000    0.00124   22.02665           -1.46093       99.41152         4.146e-05 
  2520.650          74.566     -5.203    -13.472            6.344        18188.565      6.658      0.000      0.000    0.00121   21.89582           -1.48227       99.40564         4.248e-05 
  2521.650          74.401     -5.212    -13.416            6.309        18194.818      6.658      0.000      0.000    0.00118   21.75806           -1.50440       99.39979         4.355e-05 
  2522.650          74.235     -5.221    -13.361            6.271        18201.034      6.658      0.000      0.000    0.00115   21.61276           -1.52735       99.39396         4.465e-05 
  2523.650          74.067     -5.231    -13.306            6.231        18207.212      6.658      0.000      0.000    0.00112   21.45929           -1.55120       99.38814         4.578e-05 
  2524.650          73.897     -5.240    -13.252            6.188        18213.349      6.658      0.000      0.000    0.00109   21.29693           -1.57600       99.38236         4.695e-05 
  2525.650          73.726     -5.249    -13.197            6.143        18219.443      6.658      0.000      0.000    0.00107   21.12487           -1.60184       99.37660         4.816e-05 
  2526.650          73.554     -5.258    -13.143            6.094        18225.490      6.658      0.000      0.000    0.00104   20.94224           -1.62878       99.37087         4.942e-05 
  2527.650          73.380     -5.266    -13.090            6.042        18231.487      6.658      0.000      0.000    0.00101   20.74806           -1.65693       99.36518         5.071e-05 
  2528.650          73.204     -5.275    -13.037            5.986        18237.431      6.658      0.000      0.000    0.00099   20.54124           -1.68638       99.35953         5.205e-05 
  2529.650          73.028     -5.284    -12.985            5.925        18243.317      6.658      0.000      0.000    0.00096   20.32059           -1.71724       99.35393         5.343e-05 
  2530.650          72.849     -5.292    -12.933            5.861        18249.142      6.658      0.000      0.000    0.00094   20.08477           -1.74964       99.34837         5.486e-05 
  2531.650          72.670     -5.301    -12.882            5.791        18254.900      6.658      0.000      0.000    0.00091   19.83233           -1.78372       99.34287         5.633e-05 
  2532.650          72.489     -5.309    -12.831            5.716        18260.586      6.658      0.000      0.000    0.00089   19.56169           -1.81965       99.33744         5.785e-05 
