#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Battery3.d62ffb09-5716-42d4-9382-65e4c7f6ab3a_Trajectory.txt
# RunID         : sara
# ObjectID      : d62ffb09-5716-42d4-9382-65e4c7f6ab3a
# ObjectName    : Battery3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2372.650          88.876     -3.613    -22.616            7.332        17158.428      1.491      0.000      0.000    0.04887   26.78011           -0.47770      100.20844         4.166e-06 
  2373.650          88.815     -3.624    -22.552            7.332        17165.661      1.487      0.000      0.000    0.04835   26.77948           -0.47884      100.20386         4.212e-06 
  2374.650          88.754     -3.636    -22.488            7.332        17172.893      1.483      0.000      0.000    0.04782   26.77883           -0.47999      100.19926         4.258e-06 
  2375.650          88.692     -3.647    -22.423            7.332        17180.126      1.480      0.000      0.000    0.04730   26.77816           -0.48114      100.19465         4.305e-06 
  2376.650          88.631     -3.659    -22.359            7.331        17187.358      1.476      0.000      0.000    0.04679   26.77746           -0.48230      100.19002         4.352e-06 
  2377.650          88.569     -3.671    -22.295            7.331        17194.590      1.472      0.000      0.000    0.04628   26.77674           -0.48347      100.18538         4.400e-06 
  2378.650          88.507     -3.682    -22.231            7.331        17201.822      1.468      0.000      0.000    0.04577   26.77600           -0.48464      100.18073         4.449e-06 
  2379.650          88.445     -3.694    -22.167            7.331        17209.054      1.464      0.000      0.000    0.04527   26.77523           -0.48581      100.17606         4.498e-06 
  2380.650          88.383     -3.705    -22.103            7.330        17216.285      1.461      0.000      0.000    0.04478   26.77445           -0.48700      100.17138         4.548e-06 
  2381.650          88.320     -3.717    -22.039            7.330        17223.516      1.457      0.000      0.000    0.04428   26.77363           -0.48819      100.16668         4.599e-06 
  2382.650          88.258     -3.728    -21.975            7.330        17230.747      1.453      0.000      0.000    0.04379   26.77280           -0.48938      100.16196         4.650e-06 
  2383.650          88.195     -3.740    -21.911            7.330        17237.978      1.450      0.000      0.000    0.04331   26.77194           -0.49059      100.15724         4.703e-06 
  2384.650          88.132     -3.751    -21.847            7.329        17245.209      1.446      0.000      0.000    0.04283   26.77106           -0.49179      100.15249         4.755e-06 
  2385.650          88.069     -3.763    -21.783            7.329        17252.439      1.442      0.000      0.000    0.04235   26.77015           -0.49301      100.14774         4.809e-06 
  2386.650          88.006     -3.774    -21.719            7.329        17259.669      1.439      0.000      0.000    0.04188   26.76922           -0.49423      100.14297         4.863e-06 
  2387.650          87.943     -3.786    -21.655            7.328        17266.899      1.435      0.000      0.000    0.04141   26.76827           -0.49545      100.13818         4.918e-06 
  2388.650          87.879     -3.797    -21.591            7.328        17274.129      1.432      0.000      0.000    0.04095   26.76730           -0.49669      100.13338         4.974e-06 
  2389.650          87.816     -3.809    -21.527            7.328        17281.358      1.429      0.000      0.000    0.04049   26.76630           -0.49793      100.12856         5.031e-06 
  2390.650          87.752     -3.820    -21.463            7.327        17288.588      1.425      0.000      0.000    0.04004   26.76527           -0.49917      100.12373         5.088e-06 
  2391.650          87.688     -3.832    -21.399            7.327        17295.817      1.422      0.000      0.000    0.03958   26.76423           -0.50043      100.11889         5.146e-06 
  2392.650          87.624     -3.843    -21.334            7.327        17303.045      1.418      0.000      0.000    0.03914   26.76316           -0.50169      100.11403         5.205e-06 
  2393.650          87.560     -3.855    -21.270            7.327        17310.274      1.415      0.000      0.000    0.03869   26.76207           -0.50295      100.10916         5.265e-06 
  2394.650          87.495     -3.866    -21.206            7.326        17317.502      1.412      0.000      0.000    0.03825   26.76095           -0.50423      100.10427         5.325e-06 
  2395.650          87.431     -3.878    -21.142            7.326        17324.730      1.409      0.000      0.000    0.03782   26.75981           -0.50551      100.09937         5.387e-06 
  2396.650          87.366     -3.889    -21.078            7.326        17331.958      1.406      0.000      0.000    0.03739   26.75865           -0.50680      100.09445         5.449e-06 
  2397.650          87.301     -3.901    -21.014            7.325        17339.186      1.402      0.000      0.000    0.03696   26.75746           -0.50809      100.08952         5.512e-06 
  2398.650          87.236     -3.912    -20.950            7.325        17346.413      1.399      0.000      0.000    0.03653   26.75625           -0.50939      100.08458         5.576e-06 
  2399.650          87.171     -3.924    -20.886            7.325        17353.640      1.396      0.000      0.000    0.03611   26.75502           -0.51070      100.07962         5.641e-06 
  2400.650          87.105     -3.935    -20.822            7.324        17360.867      1.393      0.000      0.000    0.03570   26.75377           -0.51202      100.07464         5.707e-06 
  2401.650          87.040     -3.946    -20.758            7.324        17368.093      1.390      0.000      0.000    0.03528   26.75249           -0.51334      100.06966         5.774e-06 
  2402.650          86.974     -3.958    -20.694            7.324        17375.320      1.387      0.000      0.000    0.03487   26.75119           -0.51467      100.06465         5.842e-06 
  2403.650          86.908     -3.969    -20.630            7.323        17382.546      1.384      0.000      0.000    0.03447   26.74986           -0.51601      100.05964         5.911e-06 
  2404.650          86.842     -3.981    -20.566            7.323        17389.771      1.382      0.000      0.000    0.03407   26.74851           -0.51736      100.05460         5.981e-06 
  2405.650          86.776     -3.992    -20.502            7.323        17396.997      1.379      0.000      0.000    0.03367   26.74715           -0.51871      100.04956         6.051e-06 
  2406.650          86.710     -4.003    -20.438            7.322        17404.222      1.376      0.000      0.000    0.03327   26.74575           -0.52007      100.04450         6.123e-06 
  2407.650          86.643     -4.015    -20.374            7.322        17411.447      1.373      0.000      0.000    0.03288   26.74434           -0.52144      100.03942         6.196e-06 
  2408.650          86.576     -4.026    -20.310            7.321        17418.671      1.371      0.000      0.000    0.03250   26.74291           -0.52282      100.03433         6.270e-06 
  2409.650          86.510     -4.038    -20.246            7.321        17425.896      1.368      0.000      0.000    0.03211   26.74145           -0.52420      100.02923         6.345e-06 
  2410.650          86.443     -4.049    -20.181            7.321        17433.120      1.365      0.000      0.000    0.03173   26.73997           -0.52559      100.02411         6.421e-06 
  2411.650          86.375     -4.060    -20.117            7.320        17440.343      1.363      0.000      0.000    0.03135   26.73847           -0.52699      100.01898         6.498e-06 
  2412.650          86.308     -4.072    -20.053            7.320        17447.567      1.360      0.000      0.000    0.03098   26.73695           -0.52840      100.01384         6.577e-06 
  2413.650          86.240     -4.083    -19.989            7.320        17454.790      1.358      0.000      0.000    0.03061   26.73541           -0.52982      100.00868         6.657e-06 
  2414.650          86.173     -4.094    -19.925            7.319        17462.012      1.355      0.000      0.000    0.03024   26.73385           -0.53125      100.00350         6.737e-06 
  2415.650          86.105     -4.106    -19.861            7.319        17469.235      1.353      0.000      0.000    0.02988   26.73227           -0.53268       99.99831         6.820e-06 
  2416.650          86.036     -4.117    -19.797            7.318        17476.457      1.350      0.000      0.000    0.02952   26.73067           -0.53412       99.99311         6.903e-06 
  2417.650          85.968     -4.128    -19.733            7.318        17483.679      1.348      0.000      0.000    0.02917   26.72573           -0.53558       99.98789         6.986e-06 
  2418.650          85.900     -4.140    -19.669            7.317        17490.900      1.346      0.000      0.000    0.02884   26.71436           -0.53704       99.98266         7.066e-06 
  2419.650          85.831     -4.151    -19.605            7.317        17498.121      1.344      0.000      0.000    0.02851   26.70299           -0.53851       99.97741         7.147e-06 
  2420.650          85.762     -4.162    -19.541            7.317        17505.342      1.342      0.000      0.000    0.02819   26.69159           -0.53998       99.97215         7.230e-06 
  2421.650          85.693     -4.174    -19.477            7.316        17512.562      1.340      0.000      0.000    0.02786   26.68015           -0.54147       99.96688         7.314e-06 
  2422.650          85.624     -4.185    -19.413            7.316        17519.782      1.337      0.000      0.000    0.02754   26.66867           -0.54297       99.96159         7.399e-06 
  2423.650          85.554     -4.196    -19.349            7.315        17527.002      1.336      0.000      0.000    0.02723   26.65718           -0.54447       99.95629         7.485e-06 
  2424.650          85.485     -4.207    -19.285            7.315        17534.221      1.334      0.000      0.000    0.02691   26.64564           -0.54599       99.95097         7.572e-06 
  2425.650          85.415     -4.219    -19.221            7.314        17541.440      1.332      0.000      0.000    0.02660   26.63401           -0.54751       99.94564         7.661e-06 
  2426.650          85.345     -4.230    -19.157            7.314        17548.659      1.330      0.000      0.000    0.02629   26.62239           -0.54905       99.94030         7.750e-06 
  2427.650          85.275     -4.241    -19.093            7.314        17555.877      1.328      0.000      0.000    0.02599   26.61074           -0.55059       99.93494         7.841e-06 
  2428.650          85.204     -4.253    -19.029            7.313        17563.095      1.326      0.000      0.000    0.02569   26.59904           -0.55214       99.92956         7.934e-06 
  2429.650          85.134     -4.264    -18.965            7.313        17570.312      1.324      0.000      0.000    0.02539   26.58730           -0.55371       99.92418         8.027e-06 
  2430.650          85.063     -4.275    -18.901            7.312        17577.529      1.323      0.000      0.000    0.02509   26.57552           -0.55528       99.91877         8.122e-06 
  2431.650          84.992     -4.286    -18.837            7.312        17584.746      1.321      0.000      0.000    0.02480   26.56371           -0.55686       99.91336         8.218e-06 
  2432.650          84.921     -4.297    -18.773            7.311        17591.962      1.319      0.000      0.000    0.02451   26.55185           -0.55846       99.90793         8.316e-06 
  2433.650          84.850     -4.309    -18.709            7.311        17599.178      1.318      0.000      0.000    0.02422   26.53996           -0.56006       99.90249         8.414e-06 
  2434.650          84.778     -4.320    -18.645            7.310        17606.393      1.316      0.000      0.000    0.02394   26.52802           -0.56168       99.89703         8.515e-06 
  2435.650          84.706     -4.331    -18.581            7.310        17613.608      1.315      0.000      0.000    0.02365   26.51604           -0.56330       99.89156         8.616e-06 
  2436.650          84.634     -4.342    -18.517            7.309        17620.823      1.313      0.000      0.000    0.02337   26.50405           -0.56494       99.88607         8.719e-06 
  2437.650          84.562     -4.354    -18.453            7.309        17628.037      1.312      0.000      0.000    0.02310   26.49200           -0.56658       99.88057         8.824e-06 
  2438.650          84.490     -4.365    -18.389            7.308        17635.251      1.310      0.000      0.000    0.02282   26.47987           -0.56824       99.87506         8.930e-06 
  2439.650          84.417     -4.376    -18.325            7.308        17642.464      1.309      0.000      0.000    0.02255   26.46773           -0.56991       99.86953         9.037e-06 
  2440.650          84.344     -4.387    -18.261            7.307        17649.677      1.307      0.000      0.000    0.02228   26.45554           -0.57159       99.86399         9.146e-06 
  2441.650          84.271     -4.398    -18.197            7.307        17656.889      1.306      0.000      0.000    0.02202   26.44332           -0.57328       99.85843         9.257e-06 
  2442.650          84.198     -4.409    -18.133            7.306        17664.101      1.305      0.000      0.000    0.02175   26.43104           -0.57498       99.85286         9.369e-06 
  2443.650          84.125     -4.421    -18.068            7.305        17671.313      1.303      0.000      0.000    0.02149   26.41876           -0.57669       99.84728         9.483e-06 
  2444.650          84.051     -4.432    -18.004            7.305        17678.524      1.302      0.000      0.000    0.02123   26.40638           -0.57842       99.84168         9.598e-06 
  2445.650          83.977     -4.443    -17.940            7.304        17685.734      1.301      0.000      0.000    0.02098   26.39391           -0.58016       99.83607         9.715e-06 
  2446.650          83.903     -4.454    -17.877            7.304        17692.944      1.300      0.000      0.000    0.02073   26.38142           -0.58191       99.83045         9.834e-06 
  2447.650          83.829     -4.465    -17.813            7.303        17700.153      1.299      0.000      0.000    0.02047   26.36888           -0.58367       99.82481         9.955e-06 
  2448.650          83.754     -4.476    -17.749            7.302        17707.362      1.298      0.000      0.000    0.02023   26.35628           -0.58544       99.81915         1.008e-05 
  2449.650          83.680     -4.487    -17.685            7.302        17714.571      1.297      0.000      0.000    0.01998   26.34362           -0.58723       99.81349         1.020e-05 
  2450.650          83.605     -4.498    -17.621            7.301        17721.779      1.295      0.000      0.000    0.01974   26.33090           -0.58903       99.80781         1.033e-05 
  2451.650          83.530     -4.510    -17.557            7.301        17728.986      1.294      0.000      0.000    0.01950   26.31812           -0.59084       99.80211         1.045e-05 
  2452.650          83.454     -4.521    -17.493            7.300        17736.193      1.294      0.000      0.000    0.01926   26.30528           -0.59267       99.79640         1.058e-05 
  2453.650          83.379     -4.532    -17.429            7.299        17743.399      1.293      0.000      0.000    0.01902   26.29239           -0.59451       99.79068         1.072e-05 
  2454.650          83.303     -4.543    -17.365            7.299        17750.604      1.292      0.000      0.000    0.01879   26.27943           -0.59636       99.78495         1.085e-05 
  2455.650          83.227     -4.554    -17.301            7.298        17757.809      1.291      0.000      0.000    0.01856   26.26641           -0.59823       99.77920         1.098e-05 
  2456.650          83.150     -4.565    -17.237            7.297        17765.014      1.290      0.000      0.000    0.01833   26.25332           -0.60012       99.77343         1.112e-05 
  2457.650          83.074     -4.576    -17.173            7.296        17772.217      1.289      0.000      0.000    0.01810   26.24016           -0.60201       99.76766         1.126e-05 
  2458.650          82.997     -4.587    -17.109            7.296        17779.421      1.288      0.000      0.000    0.01788   26.22695           -0.60393       99.76187         1.140e-05 
  2459.650          82.920     -4.598    -17.045            7.295        17786.623      1.288      0.000      0.000    0.01765   26.21367           -0.60586       99.75606         1.155e-05 
  2460.650          82.843     -4.609    -16.981            7.294        17793.825      1.287      0.000      0.000    0.01743   26.20034           -0.60780       99.75025         1.169e-05 
  2461.650          82.765     -4.620    -16.917            7.293        17801.026      1.286      0.000      0.000    0.01722   26.18693           -0.60976       99.74441         1.184e-05 
  2462.650          82.687     -4.631    -16.853            7.293        17808.226      1.286      0.000      0.000    0.01700   26.17340           -0.61173       99.73857         1.199e-05 
  2463.650          82.609     -4.642    -16.789            7.292        17815.426      1.285      0.000      0.000    0.01679   26.15984           -0.61372       99.73271         1.214e-05 
  2464.650          82.531     -4.653    -16.725            7.291        17822.625      1.284      0.000      0.000    0.01658   26.14620           -0.61573       99.72684         1.230e-05 
  2465.650          82.453     -4.664    -16.661            7.290        17829.823      1.284      0.000      0.000    0.01637   26.13249           -0.61776       99.72095         1.245e-05 
  2466.650          82.374     -4.675    -16.597            7.289        17837.021      1.283      0.000      0.000    0.01616   26.11870           -0.61980       99.71506         1.261e-05 
  2467.650          82.295     -4.686    -16.533            7.288        17844.218      1.283      0.000      0.000    0.01596   26.10484           -0.62186       99.70914         1.277e-05 
  2468.650          82.216     -4.697    -16.469            7.288        17851.414      1.282      0.000      0.000    0.01575   26.09090           -0.62394       99.70322         1.294e-05 
  2469.650          82.136     -4.708    -16.405            7.287        17858.609      1.282      0.000      0.000    0.01555   26.07687           -0.62603       99.69728         1.311e-05 
  2470.650          82.057     -4.719    -16.342            7.286        17865.803      1.281      0.000      0.000    0.01536   26.06277           -0.62815       99.69133         1.328e-05 
  2471.650          81.977     -4.730    -16.278            7.285        17872.996      1.281      0.000      0.000    0.01516   26.04859           -0.63028       99.68536         1.345e-05 
  2472.650          81.896     -4.741    -16.214            7.284        17880.189      1.280      0.000      0.000    0.01496   26.03434           -0.63243       99.67938         1.362e-05 
  2473.650          81.816     -4.752    -16.150            7.283        17887.381      1.280      0.000      0.000    0.01477   26.01996           -0.63461       99.67339         1.380e-05 
  2474.650          81.735     -4.763    -16.086            7.282        17894.572      1.280      0.000      0.000    0.01458   26.00551           -0.63680       99.66738         1.398e-05 
  2475.650          81.654     -4.774    -16.022            7.281        17901.762      1.279      0.000      0.000    0.01439   25.99098           -0.63901       99.66136         1.416e-05 
  2476.650          81.573     -4.784    -15.958            7.280        17908.951      1.279      0.000      0.000    0.01421   25.97636           -0.64125       99.65533         1.435e-05 
  2477.650          81.491     -4.795    -15.894            7.279        17916.139      1.279      0.000      0.000    0.01402   25.96163           -0.64350       99.64928         1.454e-05 
  2478.650          81.409     -4.806    -15.830            7.278        17923.326      1.279      0.000      0.000    0.01384   25.94682           -0.64578       99.64322         1.473e-05 
  2479.650          81.327     -4.817    -15.767            7.276        17930.512      1.278      0.000      0.000    0.01366   25.93191           -0.64808       99.63715         1.492e-05 
  2480.650          81.245     -4.828    -15.703            7.275        17937.697      1.278      0.000      0.000    0.01348   25.91690           -0.65040       99.63107         1.512e-05 
  2481.650          81.162     -4.839    -15.639            7.274        17944.881      1.278      0.000      0.000    0.01330   25.90179           -0.65274       99.62497         1.532e-05 
  2482.650          81.079     -4.850    -15.575            7.273        17952.064      1.278      0.000      0.000    0.01313   25.88658           -0.65511       99.61886         1.553e-05 
