#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EPC2.c1df8c05-4d71-4dac-890b-8dfe07faebfd_Trajectory.txt
# RunID         : sara
# ObjectID      : c1df8c05-4d71-4dac-890b-8dfe07faebfd
# ObjectName    : EPC2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2558.750          73.207     -5.640    -10.803            6.841        18488.265      0.872      0.000      0.000    0.00752   23.45733           -1.05054       99.12268         5.208e-05 
  2559.750          73.081     -5.649    -10.743            6.822        18495.019      0.872      0.000      0.000    0.00738   23.37819           -1.06182       99.11592         5.306e-05 
  2560.750          72.954     -5.659    -10.683            6.802        18501.754      0.872      0.000      0.000    0.00724   23.29818           -1.07350       99.10916         5.407e-05 
  2561.750          72.826     -5.669    -10.623            6.783        18508.470      0.872      0.000      0.000    0.00711   23.21729           -1.08559       99.10242         5.510e-05 
  2562.750          72.697     -5.678    -10.564            6.763        18515.165      0.872      0.000      0.000    0.00697   23.13550           -1.09810       99.09567         5.616e-05 
  2563.750          72.567     -5.688    -10.504            6.740        18521.841      0.872      0.000      0.000    0.00684   23.04741           -1.11105       99.08894         5.725e-05 
  2564.750          72.435     -5.697    -10.445            6.716        18528.493      0.872      0.000      0.000    0.00671   22.95065           -1.12450       99.08222         5.836e-05 
  2565.750          72.303     -5.707    -10.386            6.688        18535.119      0.872      0.000      0.000    0.00658   22.84331           -1.13850       99.07552         5.951e-05 
  2566.750          72.170     -5.716    -10.327            6.656        18541.716      0.872      0.000      0.000    0.00645   22.72281           -1.15314       99.06883         6.069e-05 
  2567.750          72.035     -5.725    -10.269            6.619        18548.279      0.872      0.000      0.000    0.00632   22.58554           -1.16852       99.06217         6.190e-05 
  2568.750          71.900     -5.735    -10.210            6.575        18554.802      0.872      0.000      0.000    0.00620   22.42623           -1.18477       99.05554         6.314e-05 
  2569.750          71.763     -5.744    -10.153            6.522        18561.277      0.872      0.000      0.000    0.00608   22.23579           -1.20208       99.04896         6.441e-05 
  2570.750          71.626     -5.753    -10.096            6.456        18567.694      0.872      0.000      0.000    0.00596   21.99690           -1.22069       99.04244         6.568e-05 
  2571.750          71.488     -5.762    -10.039            6.368        18574.034      0.872      0.000      0.000    0.00584   21.68904           -1.24103       99.03600         6.698e-05 
  2572.750          71.351     -5.771     -9.983            6.242        18580.269      0.872      0.000      0.000    0.00573   21.25689           -1.26382       99.02971         6.831e-05 
  2573.750          71.214     -5.779     -9.929            6.024        18586.332      0.872      0.000      0.000    0.00562   20.53682           -1.29072       99.02370         6.965e-05 
  2574.635          71.099     -5.786     -9.885            5.435        18591.336      0.872      0.000      0.000    0.00553   18.66511           -1.32403       99.01941         7.083e-05 
